Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-08-05,1.46,0.0,0.0,2.3,2.2,2.3,2.3,77240000,0,35200,0,35200
2013-08-06,1.4,-0.1,-4.35,2.2,2.2,2.2,2.3,63020000,0,29100,0,29100
2013-08-07,1.46,0.1,4.55,2.3,2.1,2.3,2.2,37830000,0,17100,0,17100
2013-08-08,1.4,-0.1,-4.35,2.2,2.3,2.3,2.3,91700000,0,42800,0,42800
2013-08-09,1.34,-0.1,-4.55,2.1,2.2,2.2,2.2,21760000,0,10300,0,10300
2013-08-12,1.21,-0.2,-9.52,1.9,2.0,2.0,2.1,33690000,0,17300,0,17300
2013-08-13,1.21,0.0,0.0,1.9,1.8,1.9,1.9,17460000,0,9600,0,9600
2013-08-14,1.21,0.0,0.0,1.9,1.8,1.9,1.9,5640000,0,3000,0,3000
2013-08-15,1.15,-0.1,-5.26,1.8,1.8,1.8,1.9,45540000,0,25300,0,25300
2013-08-16,1.15,0.0,0.0,1.8,1.7,1.8,1.8,103100000,0,60600,0,60600
2013-08-19,1.08,-0.1,-5.56,1.7,1.8,1.8,1.8,100570000,0,58500,0,58500
2013-08-20,1.08,0.0,0.0,1.7,1.7,1.8,1.7,723929984,0,444400,0,444400
2013-08-21,1.15,0.1,5.88,1.8,1.8,1.8,1.7,35820000,0,19900,0,19900
2013-08-22,1.21,0.1,5.56,1.9,1.9,1.9,1.8,53960000,0,28400,0,28400
2013-08-23,1.27,0.1,5.26,2.0,2.0,2.0,1.9,359900000,0,186300,0,186300
2013-08-26,1.21,-0.1,-5.0,1.9,1.8,1.9,2.0,250800000,0,139100,0,139100
2013-08-27,1.21,0.0,0.0,1.9,1.8,1.9,1.9,186360000,0,100700,0,100700
2013-08-28,1.15,-0.1,-5.26,1.8,1.9,1.9,1.9,128940000,0,71300,0,71300
2013-08-29,1.08,-0.1,-5.56,1.7,1.8,1.8,1.8,55970000,0,32600,0,32600
2013-08-30,1.15,0.1,5.88,1.8,1.8,1.8,1.7,28930000,0,17000,0,17000
2013-09-03,1.08,-0.1,-5.56,1.7,1.8,1.8,1.8,42140000,0,24700,0,24700
2013-09-04,1.15,0.1,5.88,1.8,1.7,1.8,1.7,60550000,0,36900,0,36900
2013-09-05,1.08,-0.1,-5.56,1.7,1.7,1.8,1.8,103030000,0,60600,0,60600
2013-09-06,1.08,0.0,0.0,1.7,1.6,1.7,1.7,6100000,0,3800,0,3800
2013-09-09,1.02,-0.1,-5.88,1.6,1.6,1.7,1.7,39820000,0,24700,0,24700
2013-09-10,0.95,-0.1,-6.25,1.5,1.6,1.6,1.6,38150000,0,24600,0,24600
2013-09-11,1.02,0.1,6.67,1.6,1.5,1.6,1.5,6780000,0,4500,0,4500
2013-09-12,1.02,0.0,0.0,1.6,1.6,1.6,1.6,30080000,0,18800,0,18800
2013-09-13,1.08,0.1,6.25,1.7,1.6,1.7,1.6,38550000,0,23600,0,23600
2013-09-16,1.02,-0.1,-5.88,1.6,1.6,1.7,1.7,76650000,0,47900,0,47900
2013-09-17,1.02,0.0,0.0,1.6,1.5,1.6,1.6,3460000,0,2200,0,2200
2013-09-18,0.95,-0.1,-6.25,1.5,1.5,1.6,1.6,65860000,0,43900,0,43900
2013-09-19,0.89,-0.1,-6.67,1.4,1.5,1.6,1.5,43050000,0,29100,0,29100
2013-09-20,0.95,0.1,7.14,1.5,1.5,1.5,1.4,52100000,0,37100,0,37100
2013-09-23,1.02,0.1,6.67,1.6,1.5,1.6,1.5,35420000,0,22800,0,22800
2013-09-24,0.95,-0.1,-6.25,1.5,1.6,1.6,1.6,6140000,0,4000,0,4000
2013-09-25,1.02,0.1,6.67,1.6,1.5,1.6,1.5,121260000,0,77800,0,77800
2013-09-26,1.02,0.0,0.0,1.6,1.6,1.7,1.6,27040000,0,16900,0,16900
2013-09-27,1.08,0.1,6.25,1.7,1.6,1.7,1.6,660000,0,400,0,400
2013-10-01,1.08,0.0,0.0,1.7,1.6,1.7,1.7,100460000,0,62500,0,62500
2013-10-02,1.08,0.0,0.0,1.7,1.7,1.7,1.7,46900000,0,29300,0,29300
2013-10-03,1.02,-0.1,-5.88,1.6,1.6,1.6,1.7,9760000,0,6100,0,6100
2013-10-04,0.95,-0.1,-6.25,1.5,1.5,1.6,1.6,49830000,0,33200,0,33200
2013-10-07,1.02,0.1,6.67,1.6,1.5,1.6,1.5,25820000,0,17200,0,17200
2013-10-08,1.02,0.0,0.0,1.6,1.5,1.6,1.6,41510000,0,27600,0,27600
2013-10-09,1.02,0.0,0.0,1.6,1.5,1.6,1.6,16960000,0,11300,0,11300
2013-10-10,1.02,0.0,0.0,1.6,1.5,1.6,1.6,15790000,0,10500,0,10500
2013-10-14,0.95,-0.1,-6.25,1.5,1.6,1.6,1.6,4510000,0,3000,0,3000
2013-10-15,1.02,0.1,6.67,1.6,1.4,1.6,1.5,31200000,0,21500,0,21500
2013-10-16,1.02,0.0,0.0,1.6,1.5,1.6,1.6,310000,0,200,0,200
2013-10-17,1.08,0.1,6.25,1.7,1.6,1.7,1.6,325760000,0,193100,0,193100
2013-10-18,1.15,0.1,5.88,1.8,1.8,1.8,1.7,91220000,0,53300,0,53300
2013-10-21,1.15,0.0,0.0,1.8,1.8,1.9,1.8,130500000,0,72500,0,72500
2013-10-22,1.08,-0.1,-5.56,1.7,1.8,1.8,1.8,83180000,0,48900,0,48900
2013-10-23,1.15,0.1,5.88,1.8,1.7,1.8,1.7,169570000,0,98100,0,98100
2013-10-24,1.08,-0.1,-5.56,1.7,1.8,1.8,1.8,54430000,0,32000,0,32000
2013-10-25,1.15,0.1,5.88,1.8,1.6,1.8,1.7,121816000,0,71710,0,71710
2013-10-28,1.08,-0.1,-5.56,1.7,1.7,1.8,1.8,244420000,0,141400,0,141400
2013-10-29,1.15,0.1,5.88,1.8,1.8,1.8,1.7,39980000,0,23500,0,23500
2013-10-30,1.15,0.0,0.0,1.8,1.8,1.8,1.8,90340000,0,52600,0,52600
2013-10-31,1.15,0.0,0.0,1.8,1.7,1.8,1.8,3750000,0,2200,0,2200
2013-11-01,1.15,0.0,0.0,1.8,1.7,1.8,1.8,25630000,0,15000,0,15000
2013-11-04,1.15,0.0,0.0,1.8,1.7,1.8,1.8,99980000,0,57700,0,57700
2013-11-05,1.21,0.1,5.56,1.9,1.8,1.9,1.8,247976000,0,130980,0,130980
2013-11-06,1.27,0.1,5.26,2.0,2.0,2.0,1.9,17820000,0,8910,0,8910
2013-11-07,1.4,0.2,10.0,2.2,2.2,2.2,2.0,473880000,0,215400,0,215400
2013-11-08,1.53,0.2,9.09,2.4,2.4,2.4,2.2,794100992,0,335730,0,335730
2013-11-11,1.59,0.1,4.17,2.5,2.6,2.6,2.4,438166016,0,181530,0,181530
2013-11-12,1.46,-0.2,-8.0,2.3,2.5,2.5,2.5,450897984,0,194520,0,194520
2013-11-13,1.4,-0.1,-4.35,2.2,2.3,2.3,2.3,479281984,0,222310,0,222310
2013-11-14,1.46,0.1,4.55,2.3,2.2,2.3,2.2,266438000,0,119620,0,119620
2013-11-15,1.53,0.1,4.35,2.4,2.3,2.4,2.3,153740000,0,67700,0,67700
2013-11-18,1.53,0.0,0.0,2.4,2.4,2.5,2.4,445719008,0,183530,0,183530
2013-11-19,1.53,0.0,0.0,2.4,2.4,2.4,2.4,304220000,0,129800,0,129800
2013-11-20,1.66,0.2,8.33,2.6,2.4,2.6,2.4,692190016,0,278000,0,278000
2013-11-21,1.78,0.2,7.69,2.8,2.8,2.8,2.6,623609984,0,223400,0,223400
2013-11-22,1.78,0.0,0.0,2.8,2.7,2.9,2.8,479166016,0,174310,0,174310
2013-11-26,1.78,0.2,7.69,2.8,2.5,2.8,2.6,382460000,0,145600,0,145600
2013-11-27,1.91,0.2,7.14,3.0,2.8,3.0,2.8,1186048000,0,398230,0,398230
2013-11-28,2.1,0.3,10.0,3.3,3.1,3.3,3.0,1090594048,0,336020,0,336020
2013-11-29,1.91,-0.3,-9.09,3.0,3.3,3.3,3.3,643870016,0,212200,0,212200
2013-12-02,1.78,-0.2,-6.67,2.8,2.8,2.9,3.0,378260000,0,134800,0,134800
2013-12-03,1.85,0.1,3.57,2.9,2.8,3.0,2.8,297809984,0,104300,0,104300
2013-12-04,1.91,0.1,3.45,3.0,2.9,3.1,2.9,583619968,0,197100,0,197100
2013-12-05,1.85,-0.1,-3.33,2.9,3.0,3.0,3.0,182590000,0,62600,0,62600
2013-12-06,1.85,0.0,0.0,2.9,2.9,3.0,2.9,213450000,0,73600,0,73600
2013-12-09,1.78,-0.1,-3.45,2.8,3.0,3.0,2.9,415640000,0,144800,0,144800
2013-12-10,1.78,0.0,0.0,2.8,2.8,2.9,2.8,271560000,0,100100,0,100100
2013-12-11,1.66,-0.2,-7.14,2.6,2.7,2.7,2.8,491009984,0,186700,0,186700
2013-12-12,1.66,0.0,0.0,2.6,2.4,2.6,2.6,295990016,0,117800,0,117800
2013-12-13,1.72,0.1,3.85,2.7,2.6,2.7,2.6,67450000,0,26000,0,26000
2013-12-16,1.72,0.0,0.0,2.7,2.6,2.7,2.7,148310000,0,56400,0,56400
2013-12-17,1.72,0.0,0.0,2.7,2.7,2.7,2.7,132760000,0,49200,0,49200
2013-12-18,1.72,0.0,0.0,2.7,2.7,2.7,2.7,340220000,0,132200,0,132200
2013-12-19,1.78,0.1,3.7,2.8,2.7,2.8,2.7,172280000,0,64600,0,64600
2013-12-20,1.72,-0.1,-3.57,2.7,2.8,2.8,2.8,217510000,0,80900,0,80900
2013-12-23,1.72,0.0,0.0,2.7,2.7,2.8,2.7,226980000,0,84000,0,84000
2013-12-24,1.72,0.0,0.0,2.7,2.7,2.7,2.7,246200000,0,91300,0,91300
2013-12-25,1.85,0.2,7.41,2.9,2.7,2.9,2.7,553430016,0,191500,0,191500
2013-12-26,1.85,0.0,0.0,2.9,3.1,3.1,2.9,211220000,0,72500,0,72500
2013-12-27,1.72,-0.2,-6.9,2.7,2.9,2.9,2.9,375690000,0,136900,0,136900
2013-12-30,1.66,-0.1,-3.7,2.6,2.7,2.7,2.7,193290000,0,71800,0,71800
2013-12-31,1.66,0.0,0.0,2.6,2.6,2.7,2.6,159410000,0,61300,0,61300
2014-01-02,1.72,0.1,3.85,2.7,2.7,2.7,2.6,23650000,0,9000,0,9000
2014-01-03,1.78,0.1,3.7,2.8,2.6,2.8,2.7,164680000,0,62700,0,62700
2014-01-06,1.72,-0.1,-3.57,2.7,2.7,2.8,2.8,137058000,0,50760,0,50760
2014-01-07,1.78,0.1,3.7,2.8,2.7,2.8,2.7,331207008,0,122710,0,122710
2014-01-08,1.78,0.0,0.0,2.8,2.7,2.8,2.8,109360000,0,40500,0,40500
2014-01-09,1.85,0.1,3.57,2.9,2.8,2.9,2.8,6354527232,0,222850,0,222850
2014-01-10,1.85,0.0,0.0,2.9,2.9,2.9,2.9,131020000,0,46300,0,46300
2014-01-13,1.85,0.0,0.0,2.9,2.8,2.9,2.9,164940000,0,58900,0,58900
2014-01-14,1.85,0.0,0.0,2.9,2.9,2.9,2.9,312670016,0,111600,0,111600
2014-01-15,1.85,0.0,0.0,2.9,2.8,2.9,2.9,200930000,0,71800,0,71800
2014-01-16,1.78,-0.1,-3.45,2.8,2.8,2.8,2.9,225120000,0,80400,0,80400
2014-01-17,1.66,-0.2,-7.14,2.6,2.8,2.8,2.8,102447000,0,37810,0,37810
2014-01-20,1.78,0.2,7.69,2.8,2.7,2.8,2.6,224688000,0,81210,0,81210
2014-01-21,1.66,-0.2,-7.14,2.6,2.7,2.7,2.8,226618000,0,86410,0,86410
2014-01-22,1.59,-0.1,-3.85,2.5,2.6,2.6,2.6,192600000,0,76300,0,76300
2014-01-23,1.66,0.1,4.0,2.6,2.3,2.6,2.5,46080000,0,19300,0,19300
2014-01-24,1.66,0.0,0.0,2.6,2.5,2.6,2.6,14380000,0,5600,0,5600
2014-01-27,1.66,0.0,0.0,2.6,2.5,2.6,2.6,10260000,0,4100,0,4100
2014-02-06,1.72,0.1,3.85,2.7,2.6,2.7,2.6,151826000,0,58310,0,58310
2014-02-07,1.72,0.0,0.0,2.7,2.7,2.7,2.7,85860000,0,31800,0,31800
2014-02-10,1.66,-0.1,-3.7,2.6,2.6,2.7,2.7,59290000,0,22800,0,22800
2014-02-11,1.72,0.1,3.85,2.7,2.7,2.7,2.6,211790000,0,79400,0,79400
2014-02-12,1.72,0.0,0.0,2.7,2.7,2.7,2.7,129310000,0,48900,0,48900
2014-02-13,1.78,0.1,3.7,2.8,2.7,2.8,2.7,178400000,0,65980,0,65980
2014-02-14,1.78,0.0,0.0,2.8,2.7,2.8,2.8,385079008,0,145510,0,145510
2014-02-17,1.78,0.0,0.0,2.8,2.7,2.8,2.8,155470000,0,57500,0,57500
2014-02-18,1.66,-0.2,-7.14,2.6,2.7,2.8,2.8,31260000,0,11700,0,11700
2014-02-19,1.78,0.2,7.69,2.8,2.7,2.8,2.6,296206016,0,107610,0,107610
2014-02-20,1.72,-0.1,-3.57,2.7,2.8,2.8,2.8,98304000,0,37550,0,37550
2014-02-21,1.72,0.0,0.0,2.7,2.6,2.7,2.7,17610000,0,6700,0,6700
2014-02-24,1.72,0.0,0.0,2.7,2.6,2.7,2.7,128428000,0,49150,0,49150
2014-02-25,1.72,0.0,0.0,2.7,2.6,2.7,2.7,270249984,0,102100,0,102100
2014-02-26,1.78,0.1,3.7,2.8,2.7,2.8,2.7,319390016,0,117100,0,117100
2014-02-27,1.91,0.2,7.14,3.0,2.8,3.0,2.8,1356290048,0,453900,0,453900
2014-02-28,1.97,0.1,3.33,3.1,3.1,3.1,3.0,331440000,0,111420,0,111420
2014-03-03,1.78,-0.3,-9.68,2.8,3.0,3.0,3.1,294409984,0,103100,0,103100
2014-03-04,1.78,0.0,0.0,2.8,2.7,2.8,2.8,369710016,0,136500,0,136500
2014-03-05,1.91,0.2,7.14,3.0,2.9,3.0,2.8,289160000,0,99600,0,99600
2014-03-06,1.97,0.1,3.33,3.1,3.0,3.1,3.0,506908000,0,170980,0,170980
2014-03-07,2.16,0.3,9.68,3.4,3.1,3.4,3.1,1295302016,0,387410,0,387410
2014-03-10,2.23,0.1,2.94,3.5,3.5,3.5,3.4,419987008,0,123210,0,123210
2014-03-11,2.16,-0.1,-2.86,3.4,3.5,3.5,3.5,527649984,0,160300,0,160300
2014-03-12,1.97,-0.3,-8.82,3.1,3.4,3.4,3.4,974120000,0,305100,0,305100
2014-03-13,2.1,0.2,6.45,3.3,3.1,3.3,3.1,272710016,0,84200,0,84200
2014-03-14,2.16,0.1,3.03,3.4,3.3,3.5,3.3,542280000,0,159800,0,159800
2014-03-17,2.36,0.3,8.82,3.7,3.5,3.7,3.4,1556470016,0,425700,0,425700
2014-03-18,2.55,0.3,8.11,4.0,3.7,4.0,3.7,691969984,0,173900,0,173900
2014-03-19,2.8,0.4,10.0,4.4,4.1,4.4,4.0,650609984,0,155500,0,155500
2014-03-20,2.86,0.1,2.27,4.5,4.4,4.8,4.4,1116889984,0,246700,0,246700
2014-03-21,3.12,0.4,8.89,4.9,4.5,4.9,4.5,958350016,0,209000,0,209000
2014-03-24,3.37,0.4,8.16,5.3,5.0,5.3,4.9,917240000,0,175400,0,175400
2014-03-25,3.57,0.3,5.66,5.6,5.5,5.8,5.3,1879609984,0,336300,0,336300
2014-03-26,3.25,-0.5,-8.93,5.1,5.6,5.6,5.6,1197810048,0,230900,0,230900
2014-03-27,2.93,-0.5,-9.8,4.6,5.1,5.1,5.1,920865984,0,199210,0,199210
2014-03-28,3.18,0.4,8.7,5.0,4.6,5.0,4.6,2121136512,0,426200,0,426200
2014-03-31,3.5,0.5,10.0,5.5,5.1,5.5,5.0,1824770048,0,332200,0,332200
2014-04-01,3.5,0.0,0.0,5.5,5.6,5.9,5.5,1311278976,0,240810,0,240810
2014-04-02,3.18,-0.5,-9.09,5.0,5.4,5.4,5.5,321240000,0,64200,0,64200
2014-04-03,3.18,0.0,0.0,5.0,4.5,5.2,5.0,370380000,0,75800,0,75800
2014-04-04,2.99,-0.3,-6.0,4.7,5.1,5.1,5.0,385929984,0,83700,0,83700
2014-04-07,2.99,0.0,0.0,4.7,4.3,4.7,4.7,609520000,0,140300,0,140300
2014-04-08,2.74,-0.4,-8.51,4.3,4.6,4.6,4.7,605800000,0,139900,0,139900
2014-04-10,2.55,-0.3,-6.98,4.0,4.3,4.3,4.3,455030016,0,112700,0,112700
2014-04-11,2.74,0.3,7.5,4.3,3.8,4.4,4.0,116950000,0,28800,0,28800
2014-04-14,2.67,-0.1,-2.33,4.2,4.4,4.4,4.3,105780000,0,25000,0,25000
2014-04-15,2.42,-0.4,-9.52,3.8,4.0,4.0,4.2,342070016,0,88900,0,88900
2014-04-16,2.23,-0.3,-7.89,3.5,3.5,3.7,3.8,206508000,0,58705,0,58705
2014-04-17,2.36,0.2,5.71,3.7,3.6,3.7,3.5,88280000,0,24400,0,24400
2014-04-18,2.16,-0.3,-8.11,3.4,3.6,3.6,3.7,144220000,0,42300,0,42300
2014-04-21,1.97,-0.3,-8.82,3.1,3.1,3.2,3.4,131020000,0,42200,0,42200
2014-04-22,2.04,0.1,3.23,3.2,3.1,3.2,3.1,204440000,0,67100,0,67100
2014-04-23,2.04,0.0,0.0,3.2,3.3,3.3,3.2,122230000,0,38000,0,38000
2014-04-24,2.1,0.1,3.12,3.3,3.2,3.3,3.2,28870000,0,9100,0,9100
2014-04-25,2.1,0.0,0.0,3.3,3.2,3.3,3.3,26900000,0,8400,0,8400
2014-04-28,2.04,-0.1,-3.03,3.2,3.3,3.4,3.3,26740000,0,8300,0,8300
2014-04-29,1.97,-0.1,-3.13,3.1,3.2,3.2,3.2,17090000,0,5600,0,5600
2014-05-05,1.78,-0.3,-9.68,2.8,3.0,3.0,3.1,85250000,0,30200,0,30200
2014-05-06,1.78,0.0,0.0,2.8,2.7,2.8,2.8,191320000,0,73000,0,73000
2014-05-07,1.78,0.0,0.0,2.8,2.9,2.9,2.8,55790000,0,20100,0,20100
2014-05-08,1.66,-0.2,-7.14,2.6,2.6,2.7,2.8,207960000,0,79800,0,79800
2014-05-09,1.78,0.2,7.69,2.8,2.4,2.8,2.6,209530000,0,84700,0,84700
2014-05-12,1.72,-0.1,-3.57,2.7,2.6,2.7,2.8,49410000,0,19000,0,19000
2014-05-13,1.59,-0.2,-7.41,2.5,2.5,2.5,2.7,7000000,0,2800,0,2800
2014-05-14,1.66,0.1,4.0,2.6,2.3,2.6,2.5,228310000,0,94800,0,94800
2014-05-15,1.66,0.0,0.0,2.6,2.6,2.7,2.6,39990000,0,15600,0,15600
2014-05-16,1.66,0.0,0.0,2.6,2.6,2.7,2.6,25750000,0,9900,0,9900
2014-05-19,1.72,0.1,3.85,2.7,2.6,2.7,2.6,105270000,0,40900,0,40900
2014-05-20,1.85,0.2,7.41,2.9,2.7,2.9,2.7,215550000,0,77100,0,77100
2014-05-21,1.97,0.2,6.9,3.1,2.9,3.1,2.9,296230016,0,97300,0,97300
2014-05-22,1.85,-0.2,-6.45,2.9,3.1,3.1,3.1,98320000,0,32400,0,32400
2014-05-23,1.85,0.0,0.0,2.9,2.9,2.9,2.9,113640000,0,40200,0,40200
2014-05-26,1.91,0.1,3.45,3.0,2.8,3.0,2.9,134730000,0,49500,0,49500
2014-05-27,1.97,0.1,3.33,3.1,2.8,3.1,3.0,95540000,0,32500,0,32500
2014-05-28,1.91,-0.1,-3.23,3.0,3.2,3.2,3.1,97400000,0,33200,0,33200
2014-05-29,1.91,0.0,0.0,3.0,3.2,3.2,3.0,101550000,0,35700,0,35700
2014-05-30,1.78,-0.2,-6.67,2.8,2.8,3.0,3.0,124890000,0,44200,0,44200
2014-06-02,1.66,-0.2,-7.14,2.6,2.8,2.8,2.8,51790000,0,19200,0,19200
2014-06-03,1.72,0.1,3.85,2.7,2.6,2.7,2.6,42110000,0,15800,0,15800
2014-06-04,1.66,-0.1,-3.7,2.6,2.7,2.7,2.7,30380000,0,11300,0,11300
2014-06-05,1.72,0.1,3.85,2.7,2.6,2.7,2.6,10930000,0,4200,0,4200
2014-06-06,1.85,0.2,7.41,2.9,2.7,2.9,2.7,102840000,0,36300,0,36300
2014-06-09,1.91,0.1,3.45,3.0,2.9,3.0,2.9,239110000,0,80300,0,80300
2014-06-10,1.91,0.0,0.0,3.0,2.8,3.0,3.0,37280000,0,13300,0,13300
2014-06-11,1.91,0.0,0.0,3.0,2.8,3.0,3.0,36330000,0,12700,0,12700
2014-06-12,1.85,-0.1,-3.33,2.9,2.9,2.9,3.0,15080000,0,5200,0,5200
2014-06-13,1.85,0.0,0.0,2.9,2.8,2.9,2.9,75050000,0,26800,0,26800
2014-06-16,1.85,0.0,0.0,2.9,2.8,2.9,2.9,76170000,0,27200,0,27200
2014-06-17,1.91,0.1,3.45,3.0,2.9,3.0,2.9,160680000,0,55400,0,55400
2014-06-18,1.91,0.0,0.0,3.0,3.0,3.0,3.0,93350000,0,31700,0,31700
2014-06-19,1.85,-0.1,-3.33,2.9,2.8,2.9,3.0,93580000,0,33400,0,33400
2014-06-20,1.78,-0.1,-3.45,2.8,2.9,3.0,2.9,36970000,0,12900,0,12900
2014-06-23,1.85,0.1,3.57,2.9,2.8,2.9,2.8,12750000,0,4500,0,4500
2014-06-24,1.85,0.0,0.0,2.9,2.9,3.0,2.9,75390000,0,26000,0,26000
2014-06-25,1.91,0.1,3.45,3.0,3.0,3.0,2.9,39180000,0,13500,0,13500
2014-06-26,1.85,-0.1,-3.33,2.9,2.9,2.9,3.0,47850000,0,16500,0,16500
2014-06-27,1.85,0.0,0.0,2.9,2.9,2.9,2.9,16240000,0,5600,0,5600
2014-06-30,1.85,0.0,0.0,2.9,2.9,2.9,2.9,152740000,0,54900,0,54900
2014-07-01,1.85,0.0,0.0,2.9,2.9,2.9,2.9,16830000,0,6000,0,6000
2014-07-02,1.85,0.0,0.0,2.9,2.7,2.9,2.9,105180000,0,38800,0,38800
2014-07-03,1.85,0.0,0.0,2.9,2.9,3.0,2.9,152880000,0,52700,0,52700
2014-07-04,1.91,0.1,3.45,3.0,2.9,3.0,2.9,165770000,0,56900,0,56900
2014-07-07,1.97,0.1,3.33,3.1,3.0,3.1,3.0,206200000,0,69500,0,69500
2014-07-08,1.91,-0.1,-3.23,3.0,2.9,3.0,3.1,47600000,0,16200,0,16200
2014-07-09,1.91,0.0,0.0,3.0,3.0,3.0,3.0,23640000,0,7900,0,7900
2014-07-10,1.85,-0.1,-3.33,2.9,2.9,3.0,3.0,69630000,0,24000,0,24000
2014-07-11,1.91,0.1,3.45,3.0,2.9,3.0,2.9,94070000,0,32400,0,32400
2014-07-14,1.91,0.0,0.0,3.0,3.0,3.0,3.0,600000,0,200,0,200
2014-07-15,1.91,0.0,0.0,3.0,3.0,3.0,3.0,1760000,0,600,0,600
2014-07-16,1.91,0.0,0.0,3.0,3.0,3.1,3.0,208810000,0,69600,0,69600
2014-07-17,1.91,0.0,0.0,3.0,3.0,3.1,3.0,126820000,0,42700,0,42700
2014-07-18,1.91,0.0,0.0,3.0,3.0,3.1,3.0,43810000,0,14600,0,14600
2014-07-21,1.91,0.0,0.0,3.0,3.0,3.0,3.0,152820000,0,53500,0,53500
2014-07-22,1.91,0.0,0.0,3.0,2.9,3.0,3.0,28880000,0,10300,0,10300
2014-07-23,1.85,-0.1,-3.33,2.9,2.9,3.0,3.0,338220000,0,117600,0,117600
2014-07-24,1.78,-0.1,-3.45,2.8,2.9,2.9,2.9,25780000,0,9200,0,9200
2014-07-25,1.85,0.1,3.57,2.9,2.9,2.9,2.8,111280000,0,39300,0,39300
2014-07-28,1.78,-0.1,-3.45,2.8,2.9,2.9,2.9,102270000,0,37200,0,37200
2014-07-29,1.78,0.0,0.0,2.8,2.8,2.8,2.8,59480000,0,21600,0,21600
2014-07-30,1.78,0.0,0.0,2.8,2.9,3.0,2.8,51940000,0,18400,0,18400
2014-07-31,1.78,0.0,0.0,2.8,2.8,2.8,2.8,40600000,0,14500,0,14500
2014-08-01,1.78,0.0,0.0,2.8,2.9,2.9,2.8,44060000,0,15700,0,15700
2014-08-04,1.85,0.1,3.57,2.9,2.8,2.9,2.8,22950000,0,8200,0,8200
2014-08-05,1.85,0.0,0.0,2.9,2.8,2.9,2.9,186570000,0,65200,0,65200
2014-08-06,1.85,0.0,0.0,2.9,2.9,2.9,2.9,67650000,0,23400,0,23400
2014-08-07,1.85,0.0,0.0,2.9,2.7,2.9,2.9,79700000,0,27600,0,27600
2014-08-08,1.78,-0.1,-3.45,2.8,2.9,2.9,2.9,19030000,0,6600,0,6600
2014-08-11,1.85,0.1,3.57,2.9,2.8,2.9,2.8,30900000,0,10800,0,10800
2014-08-12,1.85,0.0,0.0,2.9,2.9,2.9,2.9,108940000,0,38600,0,38600
2014-08-13,1.85,0.0,0.0,2.9,2.9,2.9,2.9,15370000,0,5300,0,5300
2014-08-14,1.85,0.0,0.0,2.9,2.8,3.0,2.9,179680000,0,62300,0,62300
2014-08-15,1.85,0.0,0.0,2.9,2.9,3.0,2.9,44690000,0,15400,0,15400
2014-08-18,1.91,0.1,3.45,3.0,2.9,3.0,2.9,19870000,0,6800,0,6800
2014-08-19,1.91,0.0,0.0,3.0,3.0,3.0,3.0,58790000,0,19600,0,19600
2014-08-20,1.91,0.0,0.0,3.0,3.0,3.0,3.0,215500000,0,74300,0,74300
2014-08-21,1.78,-0.2,-6.67,2.8,3.0,3.0,3.0,103730000,0,36000,0,36000
2014-08-22,1.91,0.2,7.14,3.0,2.9,3.0,2.8,281750000,0,95300,0,95300
2014-08-25,1.91,0.0,0.0,3.0,3.0,3.2,3.0,149310000,0,48400,0,48400
2014-08-26,1.85,-0.1,-3.33,2.9,3.0,3.1,3.0,115940000,0,38800,0,38800
2014-08-27,1.91,0.1,3.45,3.0,3.1,3.1,2.9,172910000,0,58200,0,58200
2014-08-28,1.91,0.0,0.0,3.0,3.0,3.0,3.0,110730000,0,37300,0,37300
2014-08-29,1.91,0.0,0.0,3.0,3.0,3.2,3.0,180480000,0,58600,0,58600
2014-09-03,2.04,0.2,6.67,3.2,3.1,3.3,3.0,143500000,0,44700,0,44700
2014-09-04,2.1,0.1,3.12,3.3,3.2,3.3,3.2,123810000,0,38700,0,38700
2014-09-05,2.1,0.0,0.0,3.3,3.2,3.3,3.3,396000000,0,122800,0,122800
2014-09-08,2.16,0.1,3.03,3.4,3.3,3.4,3.3,181240000,0,54800,0,54800
2014-09-09,2.04,-0.2,-5.88,3.2,3.3,3.3,3.4,157880000,0,50600,0,50600
2014-09-10,2.04,0.0,0.0,3.2,2.9,3.2,3.2,36060000,0,11600,0,11600
2014-09-11,2.04,0.0,0.0,3.2,3.2,3.2,3.2,71770000,0,22800,0,22800
2014-09-12,2.1,0.1,3.12,3.3,3.1,3.3,3.2,305330000,0,98500,0,98500
2014-09-15,2.04,-0.1,-3.03,3.2,3.3,3.4,3.3,233900000,0,70900,0,70900
2014-09-16,2.04,0.0,0.0,3.2,3.1,3.2,3.2,145590000,0,46200,0,46200
2014-09-17,2.16,0.2,6.25,3.4,3.1,3.4,3.2,805310000,0,246400,0,246400
2014-09-18,2.1,-0.1,-2.94,3.3,3.4,3.4,3.4,140750000,0,42600,0,42600
2014-09-19,2.1,0.0,0.0,3.3,3.2,3.3,3.3,176470000,0,54700,0,54700
2014-09-22,1.97,-0.2,-6.06,3.1,3.2,3.3,3.3,261580000,0,82200,0,82200
2014-09-23,1.85,-0.2,-6.45,2.9,3.2,3.2,3.1,213940000,0,71500,0,71500
2014-09-24,1.91,0.1,3.45,3.0,3.0,3.0,2.9,40670000,0,13900,0,13900
2014-09-25,1.97,0.1,3.33,3.1,2.9,3.1,3.0,267585000,0,90205,0,90205
