quarter,change_perc_mean,change_perc_stdv
2009Q3,0.5471875,4.447986303627525
2009Q4,-0.28696969696969693,3.0558856048348453
2010Q1,-0.3162068965517241,2.6035756974943483
2010Q2,0.0725806451612903,2.6778955130168245
2010Q3,-0.14671874999999998,2.258593504386204
2010Q4,0.1781818181818182,2.2457357260036073
2011Q1,-0.25228070175438594,2.5685654817592662
2011Q2,-0.03999999999999998,3.044041173615539
2011Q3,0.08276923076923075,1.9415799845843231
2011Q4,-0.04584615384615385,2.6310180374641177
2012Q1,0.25796610169491524,2.5617247555053657
2012Q2,0.09161290322580644,2.315223455949408
2012Q3,0.11203125,2.083981369449901
2012Q4,0.001076923076923083,1.6727598107963333
2013Q1,-0.05258620689655173,2.171355434345688
2013Q2,0.3480327868852459,3.2192591382035562
2013Q3,0.16538461538461538,1.627994430391153
2013Q4,0.15030303030303033,2.2745501463582567
2014Q1,0.44160714285714286,2.9265094173998256
2014Q2,0.1181967213114754,2.713380737626477
2014Q3,0.38937499999999997,3.4870990695182322
2014Q4,0.31272727272727274,2.7611093341707345
2015Q1,-0.032142857142857154,2.690163032765327
2015Q2,0.26,3.241812250372724
2015Q3,0.12123076923076923,1.834072064161728
2015Q4,0.09666666666666664,2.83530778865545
2016Q1,-0.11271186440677965,2.7430117040672486
2016Q2,0.0045161290322580545,2.4433319613810323
2016Q3,0.006307692307692323,2.935792891851562
2016Q4,-0.02138461538461538,1.349492817833654
2017Q1,0.05050847457627116,2.39409289115495
2017Q2,-0.18209677419354836,2.0473734770226106
2017Q3,-0.10609375000000001,2.818657576002088
2017Q4,0.08538461538461539,2.7464340954016384
2018Q1,-0.028035714285714324,3.5140354526295923
2018Q2,0.034032258064516104,4.280308116562738
2018Q3,0.025937499999999995,2.3125350061700476
2018Q4,-0.1789230769230769,2.881905903150792
2019Q1,-0.0186206896551724,3.953473022712919
2019Q2,0.49672131147540977,5.012746326885585
2019Q3,-0.08430769230769229,4.626622340200911
2019Q4,-0.13969696969696968,5.5300432519374
2020Q1,0.06169491525423727,5.053142809197671
2020Q2,0.11064516129032255,3.1779593777220643
2020Q3,0.4167692307692308,2.972588890435147
2020Q4,0.03136363636363633,2.8509344683204034
2021Q1,0.06396551724137933,2.9793587792731824
2021Q2,0.10129032258064513,2.9121962214733794
2021Q3,0.7240625,3.4123946434111265
2021Q4,-0.098030303030303,2.2505631566664643
2022Q1,0.05448275862068966,2.2454204251459084
2022Q2,-0.5375806451612903,2.52872849892166
2022Q3,0.25203125000000004,1.989655134580737
