Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-10,13.34,-0.7,-3.33,20.3,20.8,20.8,21.0,625630016,0,30600,0,30600
2014-02-11,13.14,-0.3,-1.48,20.0,20.4,20.4,20.3,215570000,0,10700,0,10700
2014-02-12,13.41,0.4,2.0,20.4,20.5,20.5,20.0,16370000,0,800,0,800
2014-02-13,13.54,0.2,0.98,20.6,20.4,20.6,20.4,324070016,0,15900,0,15900
2014-02-14,13.6,0.1,0.49,20.7,20.2,20.8,20.6,142170000,0,6900,0,6900
2014-02-17,13.8,0.3,1.45,21.0,21.0,21.5,20.7,552529984,0,26300,0,26300
2014-02-18,15.18,2.1,10.0,23.1,21.5,23.1,21.0,1125644032,0,49880,0,49880
2014-02-19,16.69,2.3,9.96,25.4,24.1,25.4,23.1,2141369984,0,84730,0,84730
2014-02-20,17.74,1.6,6.3,27.0,26.5,27.9,25.4,2213483264,0,82408,0,82408
2014-02-21,18.01,0.4,1.48,27.4,25.6,27.5,27.0,381528000,2041200,14760,84,14844
2014-02-24,19.71,2.6,9.49,30.0,27.2,30.0,27.4,1778909952,0,61450,0,61450
2014-02-25,21.42,2.6,8.67,32.6,31.2,32.8,30.0,2356349952,0,74000,0,74000
2014-02-26,21.29,-0.2,-0.61,32.4,34.0,34.0,32.6,1212220032,0,38400,0,38400
2014-02-27,19.19,-3.2,-9.88,29.2,32.4,32.4,32.4,2040819968,0,68700,0,68700
2014-02-28,19.12,-0.1,-0.34,29.1,29.0,29.2,29.2,2078520064,0,71600,0,71600
2014-03-03,18.79,-0.5,-1.72,28.6,29.0,29.5,29.1,482080000,0,16600,0,16600
2014-03-04,19.06,0.4,1.4,29.0,29.0,29.0,28.6,246500000,0,8500,0,8500
2014-03-05,18.99,-0.1,-0.34,28.9,29.0,29.1,29.0,225830000,0,7800,0,7800
2014-03-06,19.12,0.2,0.69,29.1,29.1,29.4,28.9,258450000,0,8900,0,8900
2014-03-07,19.12,0.0,0.0,29.1,29.0,29.1,29.1,162240000,0,5600,0,5600
2014-03-10,19.12,0.0,0.0,29.1,29.0,29.1,29.1,253990000,0,8800,0,8800
2014-03-11,18.73,-0.6,-2.06,28.5,29.0,29.1,29.1,1300705024,0,45710,0,45710
2014-03-12,18.4,-0.5,-1.75,28.0,28.0,28.2,28.5,621440000,0,22700,0,22700
2014-03-13,18.73,0.5,1.79,28.5,27.4,28.5,28.0,143790000,0,5200,0,5200
2014-03-14,18.4,-0.5,-1.75,28.0,27.2,28.3,28.5,19230000,0,700,0,700
2014-03-17,17.94,-0.7,-2.5,27.3,28.0,28.0,28.0,266800000,0,9700,0,9700
2014-03-18,18.14,0.3,1.1,27.6,27.6,27.6,27.3,38640000,0,1400,0,1400
2014-03-19,18.14,0.0,0.0,27.6,27.6,27.6,27.6,57720000,0,2100,0,2100
2014-03-20,17.74,-0.6,-2.17,27.0,27.6,27.6,27.6,395950016,0,14500,0,14500
2014-03-21,18.07,0.5,1.85,27.5,27.0,27.5,27.0,317612992,0,11750,0,11750
2014-03-24,17.87,-0.3,-1.09,27.2,27.5,27.6,27.5,291000000,0,10600,0,10600
2014-03-25,17.61,-0.4,-1.47,26.8,28.5,28.5,27.2,793020032,0,29500,0,29500
2014-03-26,15.97,-2.5,-9.33,24.3,26.8,26.8,26.8,864401984,0,32920,0,32920
2014-03-27,17.55,2.4,9.88,26.7,24.3,26.7,24.3,761673984,2343000,28720,90,28810
2014-03-28,18.14,0.9,3.37,27.6,27.5,27.6,26.7,22030000,0,800,0,800
2014-03-31,18.07,-0.1,-0.36,27.5,27.0,27.5,27.6,278192000,0,10220,0,10220
2014-04-01,17.81,-0.4,-1.45,27.1,27.4,27.4,27.5,69286000,2232000,2620,90,2710
2014-04-02,17.55,-0.4,-1.48,26.7,27.1,27.1,27.1,141000000,0,5500,0,5500
2014-04-03,16.89,-1.0,-3.75,25.7,27.3,27.3,26.7,209774000,0,8210,0,8210
2014-04-04,16.95,0.1,0.39,25.8,25.5,25.8,25.7,261380000,0,10200,0,10200
2014-04-07,16.95,0.0,0.0,25.8,25.8,25.8,25.8,90240000,0,3500,0,3500
2014-04-08,16.69,-0.4,-1.55,25.4,25.4,25.8,25.8,121070000,0,4800,0,4800
2014-04-10,17.22,0.8,3.15,26.2,25.4,26.2,25.4,153870000,0,6000,0,6000
2014-04-11,17.09,-0.2,-0.76,26.0,26.0,26.0,26.2,93600000,0,3600,0,3600
2014-04-14,16.69,-0.6,-2.31,25.4,26.0,26.0,26.0,157860000,0,6200,0,6200
2014-04-15,17.22,0.8,3.15,26.2,24.9,26.8,25.4,879800000,0,33700,0,33700
2014-04-16,17.22,0.0,0.0,26.2,26.4,26.8,26.2,924280000,1250000000,34900,50000,84900
2014-04-17,17.74,0.8,3.05,27.0,26.8,27.0,26.2,280270016,0,10500,0,10500
2014-04-18,17.41,-0.5,-1.85,26.5,27.3,27.3,27.0,344560000,0,12900,0,12900
2014-04-21,17.22,-0.3,-1.13,26.2,25.8,26.8,26.5,468240000,0,18200,0,18200
2014-04-22,17.09,-0.2,-0.76,26.0,26.2,26.2,26.2,383809984,0,14800,0,14800
2014-04-23,17.74,1.0,3.85,27.0,26.5,27.0,26.0,272600000,0,10200,0,10200
2014-04-24,17.74,0.0,0.0,27.0,27.0,27.0,27.0,32400000,0,1200,0,1200
2014-04-25,17.81,0.1,0.37,27.1,27.2,27.2,27.0,268440000,0,9900,0,9900
2014-04-28,17.94,0.2,0.74,27.3,27.0,27.3,27.1,144240000,0,5300,0,5300
2014-04-29,17.94,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2014-05-05,17.48,-0.7,-2.56,26.6,27.0,27.0,27.3,321780800,0,12248,0,12248
2014-05-06,17.48,0.0,0.0,26.6,26.3,26.6,26.6,1292249984,0,49900,0,49900
2014-05-07,17.41,-0.1,-0.38,26.5,26.2,26.6,26.6,174450000,0,6600,0,6600
2014-05-08,16.43,-1.5,-5.66,25.0,26.5,26.5,26.5,1105200000,0,43620,0,43620
2014-05-09,17.41,1.5,6.0,26.5,26.5,26.5,25.0,11140000,0,420,0,420
2014-05-12,15.71,-2.6,-9.81,23.9,24.5,24.5,26.5,367340000,0,15200,0,15200
2014-05-13,15.44,-0.4,-1.67,23.5,23.4,23.7,23.9,489870016,0,20900,0,20900
2014-05-14,16.36,1.4,5.96,24.9,25.0,25.5,23.5,108410000,0,4400,0,4400
2014-05-15,16.1,-0.4,-1.61,24.5,24.9,24.9,24.9,304100000,0,12400,0,12400
2014-05-16,17.53,2.0,8.89,24.5,22.5,22.5,22.5,0,0,0,0,0
2014-05-19,16.46,0.5,2.22,23.0,23.5,23.5,22.5,116450000,0,5200,0,5200
2014-05-20,16.96,0.7,3.04,23.7,23.7,23.7,23.0,4912000,0,208,0,208
2014-05-21,17.74,1.1,4.64,24.8,23.8,24.9,23.7,55150000,0,2300,0,2300
2014-05-22,17.6,-0.2,-0.81,24.6,24.7,24.7,24.8,78740000,0,3200,0,3200
2014-05-23,17.82,0.3,1.22,24.9,24.8,25.0,24.6,291740000,0,11700,0,11700
2014-05-26,17.82,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2014-05-27,17.82,0.0,0.0,24.9,24.7,24.9,24.9,149260000,0,6200,0,6200
2014-05-28,17.53,-0.4,-1.61,24.5,24.2,24.5,24.9,182950000,0,7500,0,7500
2014-05-29,17.53,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-05-30,17.46,-0.1,-0.41,24.4,24.3,24.4,24.5,284670000,0,11700,0,11700
2014-06-02,17.46,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-06-03,17.46,0.0,0.0,24.4,24.4,24.4,24.4,269840000,0,11100,0,11100
2014-06-04,17.32,-0.2,-0.82,24.2,24.4,24.4,24.4,227870000,0,9400,0,9400
2014-06-05,17.53,0.3,1.24,24.5,24.5,24.5,24.2,2450000,0,100,0,100
2014-06-06,17.39,-0.2,-0.82,24.3,24.3,24.3,24.5,29160000,0,1200,0,1200
2014-06-09,17.39,0.0,0.0,24.3,24.3,24.3,24.3,4860000,0,200,0,200
2014-06-10,17.17,-0.3,-1.23,24.0,24.2,24.2,24.3,132560000,0,5500,0,5500
2014-06-11,17.24,0.1,0.42,24.1,24.0,24.1,24.0,166270000,0,6900,0,6900
2014-06-12,18.96,2.4,9.96,26.5,24.1,26.5,24.1,227000000,0,9300,0,9300
2014-06-13,18.39,-0.8,-3.02,25.7,26.6,26.6,26.5,263240000,0,10200,0,10200
2014-06-16,18.6,0.3,1.17,26.0,26.0,26.1,25.7,397490000,0,15300,0,15300
2014-06-17,18.6,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2014-06-18,18.39,-0.3,-1.15,25.7,25.5,25.7,26.0,163590000,0,6400,0,6400
2014-06-19,17.89,-0.7,-2.72,25.0,25.3,25.3,25.7,217920000,0,8700,0,8700
2014-06-20,17.89,0.0,0.0,25.0,25.0,25.2,25.0,189130000,0,7600,0,7600
2014-06-23,17.53,-0.5,-2.0,24.5,24.3,24.6,25.0,122200000,0,5000,0,5000
2014-06-24,18.6,1.5,6.12,26.0,24.2,26.0,24.5,197100000,192700000,8100,8200,16300
2014-06-25,18.67,0.1,0.38,26.1,26.0,26.1,26.0,28610000,0,1100,0,1100
2014-06-26,17.89,-1.1,-4.21,25.0,25.0,25.0,26.1,2500000,0,100,0,100
2014-06-27,18.46,0.8,3.2,25.8,25.8,25.8,25.0,28380000,6277500000,1100,279000,280100
2014-06-30,17.89,-0.8,-3.1,25.0,25.0,25.0,25.8,12500000,0,500,0,500
2014-07-01,18.1,0.3,1.2,25.3,25.4,25.4,25.0,17760000,6187500000,700,275000,275700
2014-07-02,18.1,0.0,0.0,25.3,25.4,25.6,25.3,185930000,0,7300,0,7300
2014-07-03,18.46,0.5,1.98,25.8,25.5,26.0,25.3,289690000,0,11200,0,11200
2014-07-04,18.6,0.2,0.78,26.0,25.7,26.0,25.8,88340000,0,3400,0,3400
2014-07-07,18.46,-0.2,-0.77,25.8,25.7,26.0,26.0,93340000,0,3600,0,3600
2014-07-08,18.6,0.2,0.78,26.0,25.7,26.0,25.8,289350000,0,11158,0,11158
2014-07-09,19.96,1.9,7.31,27.9,25.0,28.0,26.0,881544400,0,32762,0,32762
2014-07-10,19.53,-0.6,-2.15,27.3,27.0,28.0,27.9,414536000,0,14980,0,14980
2014-07-11,19.6,0.1,0.37,27.4,27.3,27.4,27.3,32870000,0,1200,0,1200
2014-07-14,20.25,0.9,3.28,28.3,27.0,29.0,27.4,1460591000,0,51766,0,51766
2014-07-15,20.61,0.5,1.77,28.8,29.0,29.6,28.3,525050000,0,18200,0,18200
2014-07-16,20.75,0.2,0.69,29.0,28.9,29.0,28.8,554140000,0,19340,0,19340
2014-07-17,20.39,-0.5,-1.72,28.5,28.5,29.1,29.0,700620000,0,24400,0,24400
2014-07-18,22.18,2.5,8.77,31.0,30.5,31.3,28.5,2155750000,0,69600,0,69600
2014-07-21,24.4,3.1,10.0,34.1,34.1,34.1,31.0,15628030000,0,458300,0,458300
2014-07-22,26.33,2.7,7.92,36.8,37.5,37.5,34.1,6530710000,0,176100,0,176100
2014-07-23,27.05,1.0,2.72,37.8,36.8,38.0,36.8,8405297000,0,224080,0,224080
2014-07-24,28.55,2.1,5.56,39.9,37.8,40.3,37.8,13198290000,0,333300,0,333300
2014-07-25,27.9,-0.9,-2.26,39.0,41.6,41.6,39.9,12317740000,0,309200,0,309200
2014-07-28,27.48,-0.6,-1.54,38.4,38.0,38.7,39.0,5722326800,0,150168,0,150168
2014-07-29,27.19,-0.4,-1.04,38.0,38.4,38.4,38.4,3032604400,0,79832,0,79832
2014-07-30,27.83,0.9,2.37,38.9,38.0,40.0,38.0,7278880000,0,186000,0,186000
2014-07-31,30.55,3.8,9.77,42.7,38.6,42.7,38.9,18614854000,0,450538,0,450538
2014-08-01,31.48,1.3,3.04,44.0,42.7,45.3,42.7,5456610000,0,123700,0,123700
2014-08-04,34.63,4.4,10.0,48.4,44.0,48.4,44.0,13378001200,0,283272,0,283272
2014-08-05,34.63,0.0,0.0,48.4,50.4,52.0,48.4,15064363000,2817500000,306248,57500,363748
2014-08-06,33.49,-1.6,-3.31,46.8,48.0,48.1,48.4,12448536000,0,265910,0,265910
2014-08-07,34.7,1.7,3.63,48.5,46.1,48.9,46.8,8975284000,2040000000,188172,42500,230672
2014-08-08,32.91,-2.5,-5.15,46.0,48.7,48.7,48.5,10300532000,576000000,220228,12000,232228
2014-08-11,32.56,-0.5,-1.09,45.5,46.0,46.7,46.0,12507158000,0,272428,0,272428
2014-08-12,32.05,-0.7,-1.54,44.8,45.5,45.8,45.5,8490218000,0,191420,0,191420
2014-08-13,32.2,0.2,0.45,45.0,45.2,45.9,44.8,12801160000,0,285000,0,285000
2014-08-14,31.98,-0.3,-0.67,44.7,45.8,45.8,45.0,9283900000,0,207600,0,207600
2014-08-15,33.06,1.5,3.36,46.2,44.1,47.0,44.7,17482570000,0,387300,0,387300
2014-08-18,33.56,0.7,1.52,46.9,46.2,47.5,46.2,15923080000,0,339030,0,339030
2014-08-19,32.77,-1.1,-2.35,45.8,47.0,47.2,46.9,10038020000,0,216900,0,216900
2014-08-20,33.99,1.7,3.71,47.5,45.5,47.7,45.8,33080266000,0,710960,0,710960
2014-08-21,34.49,0.7,1.47,48.2,47.9,49.9,47.5,22449930000,0,460100,0,460100
2014-08-22,34.13,-0.5,-1.04,47.7,48.4,48.7,48.2,10449934500,0,217433,0,217433
2014-08-25,34.56,0.6,1.26,48.3,48.1,48.8,47.7,20116734000,0,416520,0,416520
2014-08-26,36.06,2.1,4.35,50.4,48.5,51.2,48.3,24161540000,0,480800,0,480800
2014-08-27,39.64,5.0,9.92,55.4,51.0,55.4,50.4,31648610800,0,583116,0,583116
2014-08-28,41.71,2.9,5.23,58.3,57.4,60.4,55.4,20786683904,0,350090,0,350090
2014-08-29,42.21,0.7,1.2,59.0,58.3,60.1,58.3,21715835000,0,367165,0,367165
2014-09-03,40.07,-3.0,-5.08,56.0,59.0,59.3,59.0,20380420000,0,354520,0,354520
2014-09-04,41.5,2.0,3.57,58.0,56.5,58.0,56.0,19508150000,0,347550,0,347550
2014-09-05,45.01,4.9,8.45,62.9,59.0,63.5,58.0,22018522000,0,361000,0,361000
2014-09-08,49.3,6.0,9.54,68.9,63.0,68.9,62.9,19185020000,0,289540,0,289540
2014-09-09,44.86,-6.2,-9.0,62.7,69.9,69.9,68.9,26977937000,0,408450,0,408450
2014-09-10,48.65,5.3,8.45,68.0,62.0,68.0,62.7,32595830000,0,517240,0,517240
2014-09-11,50.44,2.5,3.68,70.5,68.1,72.0,68.0,23305940000,0,328500,0,328500
2014-09-12,51.44,1.4,1.99,71.9,71.5,72.5,70.5,21127250000,0,298600,0,298600
2014-09-15,50.09,-1.9,-2.64,70.0,72.0,73.5,71.9,37169667000,0,523660,0,523660
2014-09-16,50.8,1.0,1.43,71.0,68.6,71.6,70.0,28839621000,0,417650,0,417650
2014-09-17,47.29,-4.9,-6.9,66.1,72.0,72.5,71.0,24022660000,779700000,349400,11300,360700
2014-09-18,46.01,-1.8,-2.72,64.3,65.0,68.0,66.1,26064980000,0,397900,0,397900
2014-09-19,47.22,1.7,2.64,66.0,63.1,67.2,64.3,8593730000,0,132200,0,132200
2014-09-22,46.51,-1.0,-1.52,65.0,65.8,67.7,66.0,8506786000,0,128204,0,128204
2014-09-23,45.79,-1.0,-1.54,64.0,65.0,66.0,65.0,16839580000,0,261700,0,261700
2014-09-24,42.21,-5.0,-7.81,59.0,64.0,64.0,64.0,22506050000,0,373800,0,373800
2014-09-25,41.5,-1.0,-1.69,58.0,61.0,61.0,59.0,27883734000,0,486514,0,486514
2014-09-26,41.43,-0.1,-0.17,57.9,59.9,60.5,58.0,15179232000,0,258068,0,258068
2014-09-29,42.57,1.6,2.76,59.5,58.0,60.3,57.9,13193010176,0,225000,0,225000
2014-09-30,42.93,0.5,0.84,60.0,58.1,61.5,59.5,11419230000,0,191814,0,191814
2014-10-01,44.36,2.0,3.33,62.0,61.0,62.8,60.0,10433216000,0,168330,0,168330
2014-10-02,42.0,-3.3,-5.32,58.7,61.8,62.9,62.0,25724400000,0,423600,0,423600
2014-10-03,41.5,-0.7,-1.19,58.0,58.8,59.6,58.7,11859010000,0,204000,0,204000
2014-10-06,42.21,1.0,1.72,59.0,57.8,60.0,58.0,8397430000,0,142300,0,142300
2014-10-07,41.64,-0.8,-1.36,58.2,59.0,59.3,59.0,5443350000,0,92600,0,92600
2014-10-08,41.71,0.1,0.17,58.3,58.1,59.1,58.2,4436990000,0,75900,0,75900
2014-10-09,41.93,0.3,0.51,58.6,58.5,60.0,58.3,10461040000,0,176500,0,176500
2014-10-10,41.86,-0.1,-0.17,58.5,58.4,59.7,58.6,10685300000,0,181400,0,181400
2014-10-13,41.79,-0.1,-0.17,58.4,58.5,58.7,58.5,5449250000,0,93200,0,93200
2014-10-14,41.71,-0.1,-0.17,58.3,58.3,61.0,58.4,18121300000,0,307100,0,307100
2014-10-15,42.07,0.5,0.86,58.8,58.3,59.0,58.3,16268560000,0,278600,0,278600
2014-10-16,40.71,-1.9,-3.23,56.9,59.4,59.4,58.8,8067220000,0,139700,0,139700
2014-10-17,40.78,0.1,0.18,57.0,56.9,57.3,56.9,9953800000,0,177800,0,177800
2014-10-20,40.07,-1.0,-1.75,56.0,57.0,57.9,57.0,4977260000,0,87700,0,87700
2014-10-21,38.92,-1.6,-2.86,54.4,55.3,56.0,56.0,9175590000,0,167760,0,167760
2014-10-22,39.85,1.3,2.39,55.7,55.3,55.9,54.4,5177740000,0,93350,0,93350
2014-10-23,39.42,-0.6,-1.08,55.1,55.8,56.1,55.7,8143590000,0,147100,0,147100
2014-10-24,39.5,0.1,0.18,55.2,53.0,55.9,55.1,5323830000,0,96300,0,96300
2014-10-27,37.21,-3.2,-5.8,52.0,55.0,55.0,55.2,6593380000,0,124100,0,124100
2014-10-28,37.21,0.0,0.0,52.0,52.0,52.8,52.0,9308460000,0,178750,0,178750
2014-10-29,37.99,1.1,2.12,53.1,52.5,53.2,52.0,7130500000,0,135100,0,135100
2014-10-30,36.99,-1.4,-2.64,51.7,53.0,53.0,53.1,10822470000,0,207700,0,207700
2014-10-31,37.56,0.8,1.55,52.5,51.6,52.8,51.7,6113415000,0,117350,0,117350
2014-11-03,37.85,0.4,0.76,52.9,53.0,53.9,52.5,4117460000,0,77200,0,77200
2014-11-04,38.85,1.4,2.65,54.3,52.9,55.4,52.9,8103250000,0,149600,0,149600
2014-11-05,38.35,-0.7,-1.29,53.6,54.2,54.4,54.3,3759530000,0,70500,0,70500
2014-11-06,38.49,0.2,0.37,53.8,54.5,54.5,53.6,3627170000,0,67200,0,67200
2014-11-07,38.85,0.5,0.93,54.3,54.0,54.5,53.8,8601190000,0,159200,0,159200
2014-11-10,39.21,0.5,0.92,54.8,54.6,55.4,54.3,3741370000,0,68100,0,68100
2014-11-11,39.0,-0.3,-0.55,54.5,54.8,55.0,54.8,5181400000,0,94700,0,94700
2014-11-12,39.0,0.0,0.0,54.5,54.6,54.8,54.5,1906290000,0,35000,0,35000
2014-11-13,42.72,5.2,9.54,59.7,54.6,59.7,54.5,23350580000,0,405420,0,405420
2014-11-14,43.65,1.3,2.18,61.0,60.0,61.2,59.7,13119775000,0,218150,0,218150
2014-11-17,43.22,-0.6,-0.98,60.4,61.0,61.8,61.0,5948980000,0,97750,0,97750
2014-11-18,41.71,-2.1,-3.48,58.3,59.3,59.7,60.4,12432716000,0,210640,0,210640
2014-11-19,40.21,-2.1,-3.6,56.2,58.3,58.3,58.3,11188955000,0,197550,0,197550
2014-11-20,40.5,0.4,0.71,56.6,56.7,57.5,56.2,3974200000,0,69900,0,69900
2014-11-21,39.0,-2.1,-3.71,54.5,56.6,56.6,56.6,7223270000,0,130100,0,130100
2014-11-24,38.78,-0.3,-0.55,54.2,53.6,54.7,54.5,13578850000,0,254100,0,254100
2014-11-25,38.78,0.0,0.0,54.2,54.5,55.5,54.2,1046130000,0,19200,0,19200
2014-11-26,37.64,-1.6,-2.95,52.6,54.0,54.5,54.2,5469240000,0,103100,0,103100
2014-11-27,37.99,0.5,0.95,53.1,52.8,53.5,52.6,5827450000,0,111100,0,111100
2014-11-28,37.21,-1.1,-2.07,52.0,53.1,53.5,53.1,9683640000,0,184700,0,184700
2014-12-01,36.56,-0.9,-1.73,51.1,52.0,53.0,52.0,4974570000,0,95700,0,95700
2014-12-02,37.56,1.4,2.74,52.5,51.5,52.5,51.1,4059710000,0,77900,0,77900
2014-12-03,37.78,0.3,0.57,52.8,52.6,52.8,52.5,2509090000,0,47800,0,47800
2014-12-04,37.56,-0.3,-0.57,52.5,52.5,53.0,52.8,4687300000,0,89100,0,89100
2014-12-05,37.21,-0.5,-0.95,52.0,52.0,52.5,52.5,4496830000,0,86520,0,86520
2014-12-08,33.49,-5.2,-10.0,46.8,52.0,52.5,52.0,13324740000,0,278995,0,278995
2014-12-09,30.19,-4.6,-9.83,42.2,43.1,43.2,46.8,11142720000,2250000000,263500,50000,313500
2014-12-10,29.98,-0.3,-0.71,41.9,38.0,41.9,42.2,13147270000,0,335175,0,335175
2014-12-11,27.05,-4.1,-9.79,37.8,37.8,41.0,41.9,14967040000,0,393000,0,393000
2014-12-12,27.9,1.2,3.17,39.0,37.8,39.5,37.8,4731998000,0,121810,0,121810
2014-12-15,28.19,0.4,1.03,39.4,38.0,40.3,39.0,3102620000,0,79200,0,79200
2014-12-16,25.97,-3.1,-7.87,36.3,38.1,38.3,39.4,5486810000,0,147200,0,147200
2014-12-17,26.04,0.1,0.28,36.4,36.1,38.0,36.3,5832130000,588600000,162200,18000,180200
2014-12-18,27.98,2.7,7.42,39.1,37.0,39.5,36.4,8630220000,0,227000,0,227000
2014-12-19,27.69,-0.4,-1.02,38.7,39.0,39.8,39.1,3964300000,0,103700,0,103700
2014-12-22,28.19,0.7,1.81,39.4,38.8,39.8,38.7,3379930000,0,86300,0,86300
2014-12-23,26.97,-1.7,-4.31,37.7,38.1,39.0,39.4,5111860000,0,133800,0,133800
2014-12-24,27.19,0.3,0.8,38.0,38.0,38.6,37.7,1618680000,207000000,42400,5000,47400
2014-12-25,27.26,0.1,0.26,38.1,38.0,39.1,38.0,4109920000,0,106700,0,106700
2014-12-26,29.19,2.7,7.09,40.8,38.9,41.5,38.1,10841400000,0,273300,0,273300
2014-12-29,27.98,-1.7,-4.17,39.1,40.8,41.4,40.8,1521080000,0,38600,0,38600
2014-12-30,29.69,2.4,6.14,41.5,39.0,41.5,39.1,4784532500,0,119325,0,119325
2014-12-31,31.48,2.5,6.02,44.0,40.2,44.0,41.5,7798987800,0,181475,0,181475
2015-01-05,28.69,-3.9,-8.86,40.1,45.0,45.0,44.0,3763360000,207000000,89000,5000,94000
2015-01-06,30.05,1.9,4.74,42.0,39.0,42.4,40.1,2997550000,0,73200,0,73200
2015-01-07,29.69,-0.5,-1.19,41.5,41.8,42.4,42.0,3871000000,0,92200,0,92200
2015-01-08,29.77,0.1,0.24,41.6,42.0,42.5,41.5,3513780000,0,84200,0,84200
2015-01-09,30.7,1.3,3.12,42.9,41.6,44.0,41.6,5905710000,0,137200,0,137200
2015-01-12,30.12,-0.8,-1.86,42.1,43.0,43.0,42.9,883230000,0,20800,0,20800
2015-01-13,30.12,0.0,0.0,42.1,40.5,42.3,42.1,2624880000,0,62900,0,62900
2015-01-14,29.12,-1.4,-3.33,40.7,42.2,42.2,42.1,5063730000,0,123200,0,123200
2015-01-15,29.77,0.9,2.21,41.6,41.5,42.3,40.7,3332210000,0,80000,0,80000
2015-01-16,29.62,-0.2,-0.48,41.4,42.8,42.8,41.6,1774820000,0,42700,0,42700
2015-01-19,29.26,-0.5,-1.21,40.9,42.0,42.0,41.4,6531660000,0,160200,0,160200
2015-01-20,27.98,-1.8,-4.4,39.1,39.9,40.1,40.9,9949470000,0,251000,0,251000
2015-01-21,27.26,-1.0,-2.56,38.1,38.6,39.2,39.1,3290390000,0,85300,0,85300
2015-01-22,27.55,0.4,1.05,38.5,39.0,39.2,38.1,1977140000,0,51200,0,51200
2015-01-23,27.33,-0.3,-0.78,38.2,38.4,38.9,38.5,3460511000,0,90820,0,90820
2015-01-26,27.19,-0.2,-0.52,38.0,38.5,38.5,38.2,1831620000,0,48100,0,48100
2015-01-27,26.83,-0.5,-1.32,37.5,37.7,38.6,38.0,1995150000,0,52500,0,52500
2015-01-28,26.83,0.0,0.0,37.5,37.4,38.0,37.5,1480680000,0,39500,0,39500
2015-01-29,26.55,-0.4,-1.07,37.1,37.5,37.5,37.5,1394030000,0,37500,0,37500
2015-01-30,26.26,-0.4,-1.08,36.7,37.1,37.4,37.1,1820990000,0,49300,0,49300
2015-02-02,26.19,-0.1,-0.27,36.6,36.8,37.0,36.7,533766800,734000000,14528,20000,34528
