Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-02-07,9.49,11.8,10.0,129.8,118.0,129.8,118.0,14154860000,0,109100,0,109100
2007-02-08,10.43,12.9,9.95,142.6,142.6,142.6,129.7,9525680000,0,66800,0,66800
2007-02-09,9.51,-12.6,-8.84,130.0,156.8,156.8,142.6,6182390000,0,42400,0,42400
2007-02-12,9.6,-14.5,-9.95,131.3,140.0,140.0,145.8,3294310000,0,24600,0,24600
2007-02-13,9.73,-0.9,-0.67,133.0,130.0,147.2,133.9,4313250000,0,32100,0,32100
2007-02-14,10.16,4.6,3.42,139.0,134.0,142.0,134.4,3915000000,0,28100,0,28100
2007-02-15,10.89,9.6,6.89,148.9,153.2,153.2,139.3,5797330000,0,39700,0,39700
2007-02-26,11.74,14.6,10.0,160.6,160.6,160.6,146.0,4556720000,0,28700,0,28700
2007-02-27,12.77,15.8,9.95,174.6,174.6,174.6,158.8,6163380000,0,35300,0,35300
2007-02-28,12.8,0.4,0.23,175.0,192.0,192.0,174.6,8301840000,0,45800,0,45800
2007-03-01,12.28,-13.3,-7.34,168.0,199.0,199.4,181.3,7944540000,0,43600,0,43600
2007-03-02,12.8,-7.1,-3.9,175.1,164.0,180.0,182.2,5896730000,0,33800,0,33800
2007-03-05,13.64,12.0,6.88,186.5,181.0,191.9,174.5,8380100000,0,44200,0,44200
2007-03-06,13.89,0.4,0.21,190.0,202.0,207.0,189.6,5567760000,0,28500,0,28500
2007-03-07,13.38,-12.4,-6.35,183.0,200.0,210.0,195.4,2650900000,0,14100,0,14100
2007-03-08,12.43,-18.0,-9.57,170.0,185.0,199.0,188.0,2196700000,0,12500,0,12500
2007-03-09,12.28,-7.7,-4.38,168.0,170.0,175.0,175.7,6096930000,0,35800,0,35800
2007-03-12,13.16,9.7,5.7,180.0,175.0,180.0,170.3,6701990000,0,38000,0,38000
2007-03-13,12.56,-4.6,-2.63,170.0,186.0,186.0,174.6,6700140000,0,39200,0,39200
2007-03-14,12.85,3.1,1.81,174.0,177.0,180.0,170.9,6582970000,0,37400,0,37400
2007-03-15,12.19,-11.0,-6.25,165.0,176.0,176.0,176.0,3299220000,0,19700,0,19700
2007-03-16,13.14,10.4,6.21,177.9,168.0,177.9,167.5,5355390000,0,30700,0,30700
2007-03-19,11.83,-14.3,-8.2,160.1,190.0,191.0,174.4,7389050000,0,41200,0,41200
2007-03-20,12.87,-5.1,-2.84,174.2,180.0,180.0,179.3,3454450000,0,19800,0,19800
2007-03-21,12.42,-6.4,-3.67,168.1,171.0,174.0,174.5,1811690000,0,10600,0,10600
2007-03-22,12.04,2.3,1.43,163.0,174.2,174.2,160.7,2377470000,0,14400,0,14400
2007-03-23,11.82,-5.1,-3.09,160.0,165.0,165.0,165.1,3984650000,0,24800,0,24800
2007-03-26,10.93,-12.7,-7.9,148.0,160.7,160.7,160.7,2376680000,0,15500,0,15500
2007-03-27,10.27,-14.3,-9.33,139.0,140.0,145.0,153.3,1632210000,0,11600,0,11600
2007-03-28,11.38,13.3,9.45,154.0,130.0,154.0,140.7,3064450000,0,23600,0,23600
2007-03-29,10.55,12.9,9.93,142.8,142.8,142.8,129.9,16059450000,0,116800,0,116800
2007-03-30,10.12,-0.5,-0.36,137.0,150.5,150.5,137.5,5993170000,0,41300,0,41300
2007-04-02,10.16,-7.6,-5.24,137.5,145.0,150.0,145.1,2213750000,0,15800,0,15800
2007-04-03,9.89,-6.2,-4.43,133.9,140.0,140.0,140.1,2112560000,0,15700,0,15700
2007-04-04,10.2,3.4,2.53,138.0,135.0,139.9,134.6,2197510000,0,16100,0,16100
2007-04-05,10.05,-0.5,-0.37,136.0,128.0,143.0,136.5,2571000000,0,18600,0,18600
2007-04-06,9.97,-3.2,-2.32,135.0,140.0,140.0,138.2,1935450000,0,14300,0,14300
2007-04-09,10.6,8.2,6.06,143.5,138.2,143.5,135.3,4172080000,0,29800,0,29800
2007-04-10,10.49,2.0,1.43,142.0,145.0,148.0,140.0,1794230000,0,12500,0,12500
2007-04-11,10.28,-4.4,-3.07,139.1,142.0,143.0,143.5,2756690000,0,19600,0,19600
2007-04-12,9.97,-5.6,-3.98,135.0,140.0,140.0,140.6,2271630000,0,16700,0,16700
2007-04-13,9.75,-4.0,-2.94,132.0,136.0,136.0,136.0,3015620000,0,22900,0,22900
2007-04-16,8.79,-12.7,-9.64,119.0,127.0,128.0,131.7,1160970000,0,9500,0,9500
2007-04-17,8.87,-2.2,-1.8,120.0,115.0,122.0,122.2,3894980000,0,33300,0,33300
2007-04-18,9.51,11.7,10.0,128.7,120.0,128.7,117.0,2014410000,0,16200,0,16200
2007-04-19,9.42,3.2,2.57,127.5,135.0,135.0,124.3,5377840000,0,41700,0,41700
2007-04-20,9.3,-3.1,-2.4,125.9,127.0,128.0,129.0,832600000,0,6600,0,6600
2007-04-23,8.42,-12.2,-9.67,114.0,126.0,126.0,126.2,1259150000,0,10500,0,10500
2007-04-24,8.58,-3.7,-3.09,116.2,115.1,119.0,119.9,660230000,0,5700,0,5700
2007-04-25,9.31,10.2,8.81,126.0,125.0,127.0,115.8,1726150000,0,13700,0,13700
2007-05-02,8.68,-8.5,-6.75,117.5,130.0,130.0,126.0,571730000,0,4900,0,4900
2007-05-03,9.01,5.3,4.54,122.0,115.5,122.0,116.7,1344400000,0,11200,0,11200
2007-05-04,8.86,-0.1,-0.08,119.9,120.0,120.0,120.0,382720000,0,3200,0,3200
2007-05-07,9.09,3.4,2.84,123.0,118.0,123.0,119.6,1736110000,0,14400,0,14400
2007-05-08,9.22,4.2,3.48,124.8,119.9,126.0,120.6,1942580000,0,15800,0,15800
2007-05-09,9.09,0.1,0.08,123.0,127.0,127.0,122.9,1449460000,0,11600,0,11600
2007-05-10,9.14,-1.3,-1.04,123.7,125.0,125.5,125.0,0,0,16100,0,16100
2007-05-11,9.09,-0.7,-0.57,123.0,122.0,123.0,123.7,1015750000,0,8300,0,8300
2007-05-14,9.23,2.6,2.12,125.0,127.0,130.0,122.4,2838660000,0,22800,0,22800
2007-05-15,9.23,0.4,0.32,124.9,126.0,128.0,124.5,2979200000,0,24000,0,24000
2007-05-16,9.09,-1.1,-0.89,123.0,124.2,124.2,124.1,764080000,0,6200,0,6200
2007-05-17,9.14,0.5,0.41,123.7,123.0,123.7,123.2,3565090000,0,29100,0,29100
2007-05-18,9.23,2.4,1.96,124.9,124.0,124.9,122.5,1534280000,0,12400,0,12400
2007-05-21,10.05,12.3,9.94,136.0,127.0,136.0,123.7,5161560000,0,39900,0,39900
2007-05-22,10.51,12.9,9.97,142.3,142.3,142.3,129.4,5319560000,0,37600,0,37600
2007-05-23,10.49,0.5,0.35,142.0,155.6,155.6,141.5,9038010000,0,59600,0,59600
2007-05-24,10.17,-14.0,-9.23,137.6,145.0,145.0,151.6,0,0,29200,0,29200
2007-05-25,10.64,6.4,4.65,144.0,132.0,148.0,137.6,2683680000,0,19300,0,19300
2007-05-28,10.79,6.9,4.96,146.0,150.0,153.0,139.1,5561380000,0,38700,0,38700
2007-05-29,10.79,2.3,1.6,146.0,148.0,148.0,143.7,10597950000,0,72700,0,72700
2007-05-30,10.86,1.2,0.82,147.0,146.0,148.0,145.8,7981420000,0,54600,0,54600
2007-05-31,10.8,0.0,0.0,146.2,146.0,147.0,146.2,3813860000,0,26000,0,26000
2007-06-01,11.08,3.3,2.25,150.0,146.0,150.0,146.7,5706960000,0,38800,0,38800
2007-06-04,11.08,2.9,1.97,150.0,150.0,151.0,147.1,7495510000,0,50000,0,50000
2007-06-05,10.86,-2.9,-1.93,147.0,151.0,151.0,149.9,5992860000,0,40200,0,40200
2007-06-06,11.04,0.4,0.27,149.5,146.0,150.0,149.1,2649180000,0,17900,0,17900
2007-06-07,10.97,0.5,0.34,148.5,148.0,151.0,148.0,2409250000,0,16100,0,16100
2007-06-08,11.37,4.3,2.87,153.9,149.0,153.9,149.6,9875090000,0,65500,0,65500
2007-06-11,11.45,4.2,2.79,155.0,150.0,155.0,150.8,4917240000,0,32300,0,32300
2007-06-12,11.56,4.3,2.83,156.5,155.5,157.0,152.2,5008130000,0,32100,0,32100
2007-06-13,11.64,1.5,0.96,157.5,158.0,160.0,156.0,3929130000,0,24900,0,24900
2007-06-14,11.23,-5.8,-3.68,152.0,157.0,157.0,157.8,535930000,0,3500,0,3500
2007-06-15,11.02,-3.9,-2.55,149.2,153.0,153.0,153.1,829490000,0,5500,0,5500
2007-06-18,10.86,-3.8,-2.52,147.0,150.0,150.0,150.8,1014760000,0,6900,0,6900
2007-06-19,11.75,11.9,8.09,159.0,146.0,159.5,147.1,8890440000,0,57400,0,57400
2007-06-20,11.19,-3.4,-2.19,151.5,156.0,156.0,154.9,3776600000,0,25100,0,25100
2007-06-21,10.95,-2.3,-1.53,148.2,153.0,153.0,150.5,3274120000,0,22000,0,22000
2007-06-22,10.97,-0.3,-0.2,148.5,149.0,150.0,148.8,1282810000,0,8600,0,8600
2007-06-25,10.9,-1.7,-1.14,147.5,148.0,148.0,149.2,1460230000,0,9900,0,9900
2007-06-26,10.79,-1.4,-0.95,146.1,147.0,148.0,147.5,1713580000,0,11700,0,11700
2007-06-27,10.64,-2.5,-1.71,144.0,145.5,145.9,146.5,2423150000,0,16700,0,16700
2007-06-28,10.53,-2.6,-1.79,142.5,144.1,144.1,145.1,443640000,0,3100,0,3100
2007-06-29,10.27,-4.1,-2.87,139.0,141.0,142.0,143.1,739680000,0,5300,0,5300
2007-07-02,9.46,-11.6,-8.31,128.0,136.0,136.0,139.6,2810130000,0,21900,0,21900
2007-07-03,9.46,-0.3,-0.23,128.0,125.5,128.0,128.3,2710730000,0,21600,0,21600
2007-07-04,10.2,12.5,9.96,138.0,129.0,138.0,125.5,870600000,0,6400,0,6400
2007-07-05,10.34,4.0,2.94,140.0,140.0,149.0,136.0,3204880000,0,22800,0,22800
2007-07-06,10.23,-2.1,-1.49,138.5,136.5,138.5,140.6,1007050000,0,7300,0,7300
2007-07-09,9.98,-2.9,-2.1,135.1,134.0,136.0,138.0,1822760000,0,13500,0,13500
2007-07-10,10.23,3.5,2.59,138.5,135.2,138.5,135.0,1814920000,0,13400,0,13400
2007-07-11,10.16,2.1,1.55,137.5,137.0,138.0,135.4,1332990000,0,9700,0,9700
2007-07-12,9.97,-2.4,-1.75,135.0,139.0,139.0,137.4,231540000,0,1700,0,1700
2007-07-13,10.05,-0.2,-0.15,136.0,135.1,137.0,136.2,936690000,0,6900,0,6900
2007-07-16,9.97,-0.8,-0.59,135.0,135.1,136.0,135.8,554020000,0,4100,0,4100
2007-07-17,9.9,-1.1,-0.81,134.0,136.0,136.0,135.1,405870000,0,3000,0,3000
2007-07-18,9.97,-0.3,-0.22,135.0,135.0,137.0,135.3,284090000,0,2100,0,2100
2007-07-19,9.64,-4.8,-3.55,130.5,133.0,133.0,135.3,2239800000,0,17100,0,17100
2007-07-20,9.83,2.0,1.53,133.0,132.0,133.0,131.0,409900000,0,3100,0,3100
2007-07-23,9.74,-0.3,-0.23,131.9,132.4,133.0,132.2,1618270000,0,12300,0,12300
2007-07-24,9.9,2.4,1.82,134.0,130.0,134.0,131.6,293000000,0,2200,0,2200
2007-07-25,9.75,-1.2,-0.9,132.0,130.6,133.0,133.2,902960000,0,6900,0,6900
2007-07-26,9.6,-0.9,-0.69,130.0,129.0,130.0,130.9,479700000,0,3700,0,3700
2007-07-27,9.53,-0.6,-0.46,129.0,129.0,129.0,129.6,154800000,0,1200,0,1200
2007-07-30,9.75,3.0,2.33,132.0,127.0,135.0,129.0,5250510000,0,40900,0,40900
2007-07-31,10.12,8.6,6.7,137.0,128.5,140.0,128.4,7808540000,0,57900,0,57900
2007-08-01,9.97,0.1,0.07,135.0,136.0,136.0,134.9,1012160000,0,7500,0,7500
2007-08-02,10.05,1.0,0.74,136.0,135.0,136.0,135.0,3172910000,0,23400,0,23400
2007-08-03,9.97,-0.6,-0.44,135.0,134.9,135.0,135.6,1079900000,0,8000,0,8000
2007-08-06,9.83,-2.0,-1.48,133.0,130.0,133.0,135.0,366700000,0,2800,0,2800
2007-08-07,10.05,5.0,3.82,136.0,130.0,136.5,131.0,3703200000,0,27400,0,27400
2007-08-08,9.96,-0.4,-0.3,134.8,134.5,135.0,135.2,201990000,0,1500,0,1500
2007-08-09,9.9,-0.7,-0.52,134.0,135.0,135.0,134.7,737350000,0,5500,0,5500
2007-08-10,9.91,0.0,0.0,134.1,133.0,134.5,134.1,1942470000,0,14500,0,14500
2007-08-13,9.94,0.5,0.37,134.5,134.0,135.0,134.0,2170920000,0,16200,0,16200
2007-08-14,9.94,0.5,0.37,134.5,134.5,136.0,134.0,1950590000,0,14500,0,14500
2007-08-15,9.9,-0.5,-0.37,134.0,135.0,135.0,134.5,1100030000,0,8200,0,8200
2007-08-16,9.83,-1.2,-0.89,133.0,134.0,134.1,134.2,681610000,0,5100,0,5100
2007-08-17,9.23,-8.6,-6.44,125.0,130.0,131.5,133.6,1624550000,0,12700,0,12700
2007-08-20,9.1,-4.7,-3.67,123.2,125.0,127.9,127.9,3317780000,0,26900,0,26900
2007-08-21,8.9,-2.8,-2.27,120.5,115.0,123.0,123.3,2571900000,0,21300,0,21300
2007-08-22,9.13,1.8,2.36,78.2,82.0,82.0,76.4,1116740000,0,14100,0,14100
2007-08-23,8.64,-5.2,-6.57,74.0,79.0,79.0,79.2,136000000,0,1800,0,1800
2007-08-24,8.75,-0.6,-0.79,75.0,74.0,75.0,75.6,541070000,0,7300,0,7300
2007-08-27,8.59,-0.5,-0.67,73.6,74.5,74.5,74.1,44460000,0,600,0,600
2007-08-28,8.34,-2.6,-3.51,71.5,70.0,73.5,74.1,299860000,0,4200,0,4200
2007-08-29,8.26,-0.6,-0.84,70.8,70.2,70.8,71.4,428590000,0,6100,0,6100
2007-08-30,8.4,1.7,2.42,72.0,70.0,72.0,70.3,419180000,0,6000,0,6000
2007-08-31,8.52,3.1,4.43,73.0,72.0,74.0,69.9,567000000,0,7800,0,7800
2007-09-04,8.58,0.8,1.1,73.5,73.0,75.0,72.7,369200000,0,5000,0,5000
2007-09-05,8.52,-0.8,-1.08,73.0,73.8,74.0,73.8,300780000,0,4100,0,4100
2007-09-06,8.52,-0.4,-0.54,73.0,74.0,76.0,73.4,82300000,0,1100,0,1100
2007-09-07,8.64,-0.8,-1.07,74.0,74.8,75.0,74.8,509230000,0,6900,0,6900
2007-09-10,8.58,-0.3,-0.41,73.5,71.0,74.0,73.8,1257170000,0,17300,0,17300
2007-09-11,8.54,0.5,0.69,73.2,73.0,74.0,72.7,1337170000,0,18300,0,18300
2007-09-12,8.64,0.9,1.23,74.0,73.2,74.0,73.1,1296700000,0,17700,0,17700
2007-09-13,8.58,0.2,0.27,73.5,73.5,74.0,73.3,1021070000,0,13900,0,13900
2007-09-14,8.69,1.0,1.36,74.5,73.0,74.5,73.5,1271400000,0,17200,0,17200
2007-09-17,8.64,0.1,0.14,74.0,74.0,74.0,73.9,990710000,0,13400,0,13400
2007-09-18,8.64,0.1,0.14,74.0,74.0,74.2,73.9,318110000,0,4300,0,4300
2007-09-19,8.58,-0.5,-0.68,73.5,74.0,74.0,74.0,367100000,0,5000,0,5000
2007-09-20,8.58,0.1,0.14,73.5,73.4,73.9,73.4,1402870000,0,19100,0,19100
2007-09-21,8.57,0.0,0.0,73.4,73.4,73.4,73.4,366200000,0,5000,0,5000
2007-09-24,8.58,0.3,0.41,73.5,71.0,73.6,73.2,1607270000,0,21900,0,21900
2007-09-25,8.97,3.5,4.77,76.9,73.5,77.0,73.4,1409120000,0,18600,0,18600
2007-09-26,8.93,0.7,0.92,76.5,80.2,80.2,75.8,1723740000,0,22400,0,22400
2007-09-27,9.16,1.5,1.95,78.5,77.0,78.5,77.0,1450450000,0,18600,0,18600
2007-09-28,9.79,5.9,7.56,83.9,80.0,85.0,78.0,2830380000,0,34500,0,34500
2007-10-01,10.53,8.2,10.0,90.2,89.0,90.2,82.0,5926350000,0,66000,0,66000
2007-10-02,11.26,6.7,7.46,96.5,98.5,98.7,89.8,4507110000,0,46700,0,46700
2007-10-03,11.1,-1.4,-1.45,95.1,95.0,98.0,96.5,3364730000,0,35100,0,35100
2007-10-04,12.3,9.5,9.91,105.4,95.5,105.4,95.9,5580020000,0,58200,0,58200
2007-10-05,11.9,6.1,6.36,102.0,105.0,105.4,95.9,10059280000,0,96000,0,96000
2007-10-08,12.89,5.7,5.44,110.5,110.0,115.2,104.8,11080210000,0,97900,0,97900
2007-10-09,11.9,-11.2,-9.89,102.0,112.0,112.0,113.2,3347130000,0,32400,0,32400
2007-10-10,12.6,4.7,4.55,108.0,102.5,113.6,103.3,7353430000,0,67900,0,67900
2007-10-11,13.07,3.7,3.42,112.0,113.0,113.0,108.3,10957670000,0,99100,0,99100
2007-10-12,13.89,8.4,7.59,119.0,110.0,119.0,110.6,8939840000,0,78000,0,78000
2007-10-15,14.7,11.4,9.95,126.0,124.0,126.0,114.6,2479350000,0,19700,0,19700
2007-10-16,16.15,12.5,9.93,138.4,138.4,138.4,125.9,11429410000,0,82700,0,82700
2007-10-17,15.17,-8.2,-5.93,130.0,152.0,152.0,138.2,11380060000,0,79600,0,79600
2007-10-18,15.02,-14.3,-10.0,128.7,130.0,133.0,143.0,4215250000,0,32600,0,32600
2007-10-19,16.59,12.9,9.98,142.2,130.0,142.2,129.3,14886610000,0,109700,0,109700
2007-10-22,15.87,0.3,0.22,136.0,147.0,147.0,135.7,7529150000,670000000,54900,5000,59900
2007-10-23,16.45,3.9,2.84,141.0,136.0,141.0,137.1,14052260000,0,101900,0,101900
2007-10-24,17.69,13.7,9.93,151.6,145.0,151.6,137.9,11204090000,0,74700,0,74700
2007-10-25,19.25,15.0,10.0,165.0,165.0,165.0,150.0,9982500000,0,60500,0,60500
2007-10-26,18.3,-8.2,-4.97,156.8,181.0,181.5,165.0,10152480000,2496000000,62900,16000,78900
2007-10-29,16.96,-16.1,-9.98,145.3,160.0,160.0,161.4,5759660000,0,38700,0,38700
2007-10-30,15.87,-12.8,-8.6,136.0,144.0,145.0,148.8,5804210000,0,42300,0,42300
2007-10-31,15.75,-2.2,-1.6,135.0,136.8,140.0,137.2,6687440000,0,49900,0,49900
2007-11-01,17.2,13.4,10.0,147.4,134.0,147.4,134.0,11664110000,700000000,80300,5000,85300
2007-11-02,16.34,-5.3,-3.65,140.0,150.0,155.0,145.3,3385790000,0,23900,0,23900
2007-11-05,15.16,-11.8,-8.33,129.9,135.0,135.0,141.7,5710150000,0,43600,0,43600
2007-11-06,15.29,0.0,0.0,131.0,117.9,131.0,131.0,7401390000,0,58700,0,58700
2007-11-07,15.0,2.4,1.9,128.5,127.0,135.0,126.1,4811960000,0,36300,0,36300
2007-11-08,15.15,-2.8,-2.11,129.8,130.0,134.0,132.6,2526600000,0,19500,0,19500
2007-11-09,14.94,-1.6,-1.23,128.0,122.0,128.0,129.6,3336120000,0,27300,0,27300
2007-11-12,13.99,-2.3,-1.88,119.9,123.0,123.0,122.2,4698130000,0,39900,0,39900
2007-11-13,12.37,-11.7,-9.94,106.0,108.0,110.1,117.7,3024060000,0,28200,0,28200
2007-11-14,13.76,10.7,9.98,117.9,107.0,117.9,107.2,2761420000,0,23500,0,23500
2007-11-15,13.48,-2.0,-1.7,115.5,125.0,125.0,117.5,1750650000,0,14700,0,14700
2007-11-16,13.31,-5.0,-4.2,114.1,119.0,119.0,119.1,2016220000,0,17700,0,17700
2007-11-19,13.77,4.1,3.6,118.0,114.0,119.0,113.9,2105060000,0,18000,0,18000
2007-11-20,13.45,-1.6,-1.37,115.3,116.0,118.0,116.9,2262330000,0,19500,0,19500
2007-11-21,13.07,-4.0,-3.45,112.0,116.0,116.0,116.0,1893980000,0,16700,0,16700
2007-11-22,13.51,2.4,2.12,115.8,115.0,118.0,113.4,1804070000,0,15500,0,15500
2007-11-23,13.41,-1.5,-1.29,114.9,117.5,117.5,116.4,601670000,0,5200,0,5200
2007-11-26,13.59,0.8,0.69,116.5,115.0,116.5,115.7,2079220000,0,17900,0,17900
2007-11-27,13.55,-0.1,-0.09,116.1,118.0,119.0,116.2,1168760000,0,9900,0,9900
2007-11-28,13.54,-2.1,-1.78,116.0,117.0,118.0,118.1,1412000000,0,12100,0,12100
2007-11-29,13.77,1.3,1.11,118.0,117.0,119.0,116.7,2352670000,0,19900,0,19900
2007-11-30,13.54,-2.2,-1.86,116.0,120.0,120.0,118.2,2489620000,0,21400,0,21400
2007-12-03,13.77,1.7,1.46,118.0,116.0,118.8,116.3,5543230000,0,47200,0,47200
2007-12-04,14.59,7.6,6.47,125.0,119.0,127.5,117.4,9101870000,0,72500,0,72500
2007-12-05,14.64,0.0,0.0,125.5,129.0,130.0,125.5,8068640000,0,64500,0,64500
2007-12-06,14.64,0.4,0.32,125.5,125.0,129.0,125.1,6258240000,0,49900,0,49900
2007-12-07,14.24,-3.4,-2.71,122.0,120.5,127.0,125.4,13594740000,0,109700,0,109700
2007-12-10,14.18,-2.4,-1.94,121.5,125.5,125.5,123.9,4521500000,1360000000,37400,10000,47400
2007-12-11,13.77,-2.9,-2.4,118.0,117.5,120.0,120.9,2597920000,0,22100,0,22100
2007-12-12,13.89,1.4,1.19,119.0,117.6,126.0,117.6,4979590000,0,41900,0,41900
2007-12-13,13.55,-2.7,-2.27,116.1,119.2,119.2,118.8,2909130000,653000000,24800,5000,29800
2007-12-14,13.59,-0.8,-0.68,116.5,118.0,118.0,117.3,1659060000,0,14200,0,14200
2007-12-17,12.96,-5.7,-4.88,111.1,113.9,113.9,116.8,1683920000,1922000000,15100,15000,30100
2007-12-18,12.96,-0.4,-0.36,111.1,105.0,114.2,111.5,4505830000,0,41500,0,41500
2007-12-19,13.92,10.7,9.85,119.3,116.0,119.4,108.6,5805360000,0,49000,0,49000
2007-12-20,13.42,-3.5,-2.95,115.0,118.0,118.0,118.5,793920000,1302000000,6900,10000,16900
2007-12-21,13.55,1.0,0.87,116.1,115.0,118.9,115.1,7250110000,0,62700,0,62700
2007-12-24,13.49,0.0,0.0,115.6,118.0,118.0,115.6,3482500000,0,30100,0,30100
2007-12-25,13.42,-0.7,-0.61,115.0,115.0,115.0,115.7,2945090000,0,25700,0,25700
2007-12-26,13.59,1.9,1.66,116.5,116.0,117.0,114.6,4289980000,0,37000,0,37000
2007-12-27,13.19,-2.9,-2.5,113.0,115.5,116.0,115.9,4190970000,0,36500,0,36500
2007-12-28,13.42,0.2,0.17,115.0,116.5,116.5,114.8,1414150000,0,12300,0,12300
2008-01-02,13.3,-1.0,-0.87,114.0,114.9,114.9,115.0,318610000,0,2800,0,2800
2008-01-03,12.95,-2.8,-2.46,111.0,110.1,111.0,113.8,2340000000,0,21200,0,21200
2008-01-04,12.72,-1.4,-1.27,109.0,109.9,110.0,110.4,711480000,0,6500,0,6500
2008-01-07,11.9,-7.5,-6.85,102.0,100.0,104.0,109.5,3858790000,0,38000,0,38000
2008-01-08,11.91,0.6,0.59,102.1,98.0,111.0,101.5,2234600000,0,21200,0,21200
2008-01-09,11.79,-4.4,-4.17,101.0,105.0,105.0,105.4,3702480000,0,36300,0,36300
2008-01-10,11.38,-4.5,-4.41,97.5,102.0,102.0,102.0,2888710000,0,30100,0,30100
2008-01-11,10.74,-4.0,-4.17,92.0,96.5,99.0,96.0,6765490000,528000000,71200,5000,76200
2008-01-14,9.98,-9.5,-10.0,85.5,91.5,92.0,95.0,10137560000,0,118000,0,118000
2008-01-15,9.34,-5.9,-6.87,80.0,80.0,80.0,85.9,5736710000,0,73700,0,73700
2008-01-16,9.98,7.7,9.9,85.5,84.5,85.5,77.8,7116400000,0,83300,0,83300
2008-01-17,10.04,0.6,0.7,86.0,92.5,93.8,85.4,7106110000,0,81400,0,81400
