Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-25,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-07-26,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-07-27,5.84,0.1,0.73,13.8,13.8,13.8,13.7,1380000,0,100,0,100
2011-07-28,5.84,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2011-07-29,5.8,-0.1,-0.72,13.7,13.7,13.7,13.8,142480000,0,10400,0,10400
2011-08-01,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-02,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-03,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-04,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-05,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-08,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,730000000,0,50000,50000
2011-08-09,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-10,5.8,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2011-08-11,5.41,-0.9,-6.57,12.8,12.8,12.8,13.7,12800000,0,1000,0,1000
2011-08-12,5.46,0.1,0.78,12.9,12.8,12.9,12.8,25700000,0,2000,0,2000
2011-08-15,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-08-16,5.71,0.6,4.65,13.5,13.5,13.5,12.9,27000000,0,2000,0,2000
2011-08-17,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-18,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-19,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-22,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-23,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-24,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-25,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-26,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-29,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-30,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-08-31,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-01,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-05,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-06,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-07,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-08,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-09,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-12,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-13,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-14,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-15,5.71,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-09-16,5.88,0.4,2.96,13.9,13.9,13.9,13.5,6950000,0,500,0,500
2011-09-19,6.01,0.3,2.16,14.2,14.2,14.2,13.9,7100000,0,500,0,500
2011-09-20,5.67,-0.8,-5.63,13.4,13.5,13.5,14.2,20150000,0,1500,0,1500
2011-09-21,5.88,0.5,3.73,13.9,12.5,13.9,13.4,70750000,0,5100,0,5100
2011-09-22,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-23,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-26,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-27,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-28,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-29,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-09-30,5.88,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-03,5.5,-0.9,-6.47,13.0,13.0,13.0,13.9,13000000,0,1000,0,1000
2011-10-04,5.12,-0.9,-6.92,12.1,12.1,12.1,13.0,21780000,0,1800,0,1800
2011-10-05,4.82,-0.7,-5.79,11.4,11.4,11.4,12.1,1140000,0,100,0,100
2011-10-06,4.82,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-10-07,4.82,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-10-10,5.12,0.7,6.14,12.1,12.1,12.1,11.4,1210000,0,100,0,100
2011-10-11,5.46,0.8,6.61,12.9,12.9,12.9,12.1,1290000,0,100,0,100
2011-10-12,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-13,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-14,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-17,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-18,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-19,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-20,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-21,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-24,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-25,5.46,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-10-26,5.08,-0.9,-6.98,12.0,12.0,12.0,12.9,13200000,0,1100,0,1100
2011-10-27,4.74,-0.8,-6.67,11.2,11.2,11.2,12.0,1120000,0,100,0,100
2011-10-28,4.44,-0.7,-6.25,10.5,10.5,10.5,11.2,3150000,0,300,0,300
2011-10-31,4.44,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-11-01,4.15,-0.7,-6.67,9.8,9.8,9.8,10.5,980000,0,100,0,100
2011-11-02,4.4,0.6,6.12,10.4,9.2,10.4,9.8,6120000,0,600,0,600
2011-11-03,4.61,0.7,6.86,10.9,10.9,10.9,10.2,5450000,0,500,0,500
2011-11-04,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-07,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-08,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-09,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-10,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-11,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-14,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-15,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-16,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-17,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-18,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-21,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-22,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-23,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-24,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-25,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-28,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-29,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-11-30,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-01,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-02,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-05,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-06,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-07,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-08,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-09,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-12,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-13,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-14,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-15,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-16,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-19,4.61,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-12-20,4.31,-0.7,-6.42,10.2,10.2,10.2,10.9,1020000,0,100,0,100
2011-12-21,4.02,-0.7,-6.86,9.5,9.5,9.5,10.2,19000000,0,2000,0,2000
2011-12-22,3.76,-0.6,-6.32,8.9,8.9,8.9,9.5,62300000,0,7000,0,7000
2011-12-23,4.02,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2011-12-26,4.02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-27,4.02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-28,4.02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-29,4.02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-30,3.76,-0.6,-6.32,8.9,8.9,8.9,9.5,890000,0,100,0,100
2012-01-03,3.51,-0.6,-6.74,8.3,8.3,8.3,8.9,1660000,0,200,0,200
2012-01-04,3.3,-0.5,-6.02,7.8,7.8,7.8,8.3,7020000,0,900,0,900
2012-01-05,3.13,-0.4,-5.13,7.4,7.4,7.4,7.8,7400000,0,1000,0,1000
2012-01-06,3.13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-01-09,3.13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-01-10,3.13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-01-11,3.13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-01-12,3.13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-01-13,3.34,0.5,6.76,7.9,7.8,7.9,7.4,1570000,0,200,0,200
2012-01-16,3.51,0.4,5.06,8.3,8.3,8.3,7.9,830000,0,100,0,100
2012-01-17,3.72,0.5,6.02,8.8,8.7,8.8,8.3,8750000,0,1000,0,1000
2012-01-18,3.98,0.6,6.82,9.4,9.4,9.4,8.8,1880000,0,200,0,200
2012-01-19,4.23,0.6,6.38,10.0,10.0,10.0,9.4,1000000,0,100,0,100
2012-01-20,4.23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-30,4.23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-01-31,4.53,0.7,7.0,10.7,10.7,10.7,10.0,1070000,0,100,0,100
2012-02-01,4.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-02-02,4.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-02-03,4.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-02-06,4.53,0.0,0.0,10.7,10.7,10.7,10.7,79180000,0,7400,0,7400
2012-02-07,4.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-02-08,4.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-02-09,4.7,0.4,3.74,11.1,10.7,11.1,10.7,76900000,0,7000,0,7000
2012-02-10,4.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-13,4.36,-0.7,-6.36,10.3,10.3,10.3,11.0,5150000,0,500,0,500
2012-02-14,4.06,-0.7,-6.8,9.6,9.6,9.6,10.3,960000,0,100,0,100
2012-02-15,3.89,-0.4,-4.17,9.2,9.2,9.2,9.6,2760000,0,300,0,300
2012-02-16,3.89,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-02-17,4.15,0.6,6.52,9.8,9.8,9.8,9.2,1960000,0,200,0,200
2012-02-20,4.4,0.6,6.12,10.4,9.8,10.4,9.8,5940000,0,600,0,600
2012-02-21,4.31,0.3,3.03,10.2,10.2,10.2,9.9,1020000,0,100,0,100
2012-02-22,4.31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-02-23,4.31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-02-24,4.61,0.7,6.86,10.9,10.9,10.9,10.2,5450000,0,500,0,500
2012-02-27,4.65,0.1,0.92,11.0,11.0,11.0,10.9,1100000,0,100,0,100
2012-02-28,4.65,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-02-29,4.95,0.7,6.36,11.7,11.7,11.7,11.0,11700000,0,1000,0,1000
2012-03-01,4.95,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-03-02,4.95,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-03-05,5.29,0.8,6.84,12.5,12.0,12.5,11.7,193500000,0,15500,0,15500
2012-03-06,5.63,0.8,6.4,13.3,12.5,13.3,12.5,170500000,0,13000,0,13000
2012-03-07,5.8,0.6,4.58,13.7,13.5,13.7,13.1,314470000,0,23100,0,23100
2012-03-08,5.37,-0.9,-6.62,12.7,13.9,13.9,13.6,133930000,0,10300,0,10300
2012-03-09,5.16,-0.8,-6.15,12.2,12.2,12.2,13.0,2440000,0,200,0,200
2012-03-12,5.41,0.6,4.92,12.8,13.0,13.0,12.2,304050000,0,23700,0,23700
2012-03-13,5.75,0.8,6.25,13.6,12.8,13.6,12.8,218800000,0,16900,0,16900
2012-03-14,5.84,0.9,6.98,13.8,13.8,13.8,12.9,1380000,0,100,0,100
2012-03-15,6.22,0.9,6.52,14.7,14.7,14.7,13.8,1470000,0,100,0,100
2012-03-16,6.64,1.0,6.8,15.7,15.7,15.7,14.7,1570000,0,100,0,100
2012-03-19,6.64,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2012-03-20,6.64,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2012-03-21,6.64,0.0,0.0,15.7,16.7,16.7,15.7,17370000,0,1100,0,1100
2012-03-22,7.11,1.0,6.33,16.8,14.7,16.9,15.8,649080000,0,39300,0,39300
2012-03-23,7.4,1.0,6.06,17.5,17.6,17.6,16.5,854210000,0,48800,0,48800
2012-03-26,7.91,1.2,6.86,18.7,18.7,18.7,17.5,882640000,0,47200,0,47200
2012-03-27,8.08,0.4,2.14,19.1,19.9,20.0,18.7,1882910000,0,96300,0,96300
2012-03-28,7.53,-1.3,-6.81,17.8,18.0,18.5,19.1,600430000,0,33700,0,33700
2012-03-29,7.28,-0.6,-3.37,17.2,18.5,18.5,17.8,461460000,0,26500,0,26500
2012-03-30,7.44,0.3,1.73,17.6,18.0,18.0,17.3,595610000,0,34300,0,34300
2012-04-03,7.95,1.2,6.82,18.8,18.8,18.8,17.6,1359090000,0,74000,0,74000
2012-04-04,7.91,-0.1,-0.53,18.7,19.5,19.5,18.8,152230000,0,8100,0,8100
2012-04-05,7.61,-0.7,-3.74,18.0,18.6,18.6,18.7,200040000,0,11000,0,11000
2012-04-06,7.7,0.2,1.11,18.2,18.4,18.4,18.0,436730000,0,23900,0,23900
2012-04-09,7.78,0.2,1.1,18.4,18.4,18.4,18.2,617270000,0,33800,0,33800
2012-04-10,7.78,0.0,0.0,18.4,18.5,18.7,18.4,1088550000,0,58800,0,58800
2012-04-11,7.95,0.4,2.17,18.8,18.7,18.8,18.4,570700000,0,30700,0,30700
2012-04-12,8.08,0.4,2.14,19.1,18.9,19.4,18.7,1955010000,0,102000,0,102000
2012-04-13,8.08,-0.1,-0.52,19.1,19.2,19.3,19.2,550470000,0,28700,0,28700
2012-04-16,8.04,-0.2,-1.04,19.0,19.2,19.2,19.2,941360000,0,49500,0,49500
2012-04-17,7.99,-0.1,-0.53,18.9,19.0,19.2,19.0,1650680000,0,86700,0,86700
2012-04-18,7.44,-1.1,-6.92,14.8,15.6,15.7,15.9,636340000,0,42200,0,42200
2012-04-19,7.54,0.2,1.35,15.0,14.9,15.5,14.8,263620000,662400,17800,48,17848
2012-04-20,7.44,-0.2,-1.33,14.8,14.4,15.0,15.0,121660000,966000,8300,69,8369
2012-04-23,6.94,-1.0,-6.76,13.8,14.5,14.5,14.8,302290000,0,21500,0,21500
2012-04-24,6.94,0.0,0.0,13.8,13.5,14.3,13.8,86900000,0,6300,0,6300
2012-04-25,7.14,0.4,2.9,14.2,14.2,14.2,13.8,178260000,0,12600,0,12600
2012-04-26,7.04,-0.2,-1.41,14.0,14.2,14.2,14.2,117440000,0,8400,0,8400
2012-04-27,7.14,0.2,1.43,14.2,14.0,14.2,14.0,175970000,0,12600,0,12600
2012-05-02,6.94,-0.4,-2.82,13.8,14.3,14.3,14.2,89260000,0,6300,0,6300
2012-05-03,6.69,-0.5,-3.62,13.3,13.5,13.6,13.8,49820000,0,3700,0,3700
2012-05-04,7.09,0.8,6.02,14.1,13.5,14.2,13.3,83320000,0,6000,0,6000
2012-05-07,7.54,0.9,6.38,15.0,14.1,15.0,14.1,413060000,0,28200,0,28200
2012-05-08,7.34,-0.3,-2.01,14.6,15.0,15.2,14.9,59550000,0,4000,0,4000
2012-05-09,7.59,0.5,3.42,15.1,14.7,15.1,14.6,636960000,0,42500,0,42500
2012-05-10,7.54,0.0,0.0,15.0,15.3,15.3,15.0,540920000,0,35800,0,35800
2012-05-11,7.54,0.0,0.0,15.0,15.0,15.1,15.0,186410000,0,12400,0,12400
2012-05-14,7.34,-0.4,-2.67,14.6,14.9,15.0,15.0,174870000,0,11900,0,11900
2012-05-15,7.09,-0.5,-3.42,14.1,14.5,14.5,14.6,126410000,0,8800,0,8800
2012-05-16,7.34,0.4,2.82,14.6,14.0,14.6,14.2,42530000,0,3000,0,3000
2012-05-17,7.09,-0.4,-2.76,14.1,13.9,14.3,14.5,60630000,0,4300,0,4300
2012-05-18,7.04,-0.1,-0.71,14.0,13.6,14.1,14.1,168050000,0,12000,0,12000
2012-05-21,7.29,0.5,3.57,14.5,14.2,14.5,14.0,51270000,0,3600,0,3600
2012-05-22,7.24,-0.1,-0.69,14.4,14.4,14.4,14.5,8640000,0,600,0,600
2012-05-23,6.74,-1.0,-6.94,13.4,13.9,13.9,14.4,35270000,0,2600,0,2600
2012-05-24,7.04,0.5,3.7,14.0,13.6,14.0,13.5,27600000,0,2000,0,2000
2012-05-25,7.29,0.5,3.57,14.5,14.0,14.5,14.0,52450000,0,3700,0,3700
2012-05-28,7.24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-05-29,7.24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2012-05-30,6.99,-0.5,-3.47,13.9,14.1,14.1,14.4,37770000,0,2700,0,2700
2012-05-31,6.84,-0.3,-2.16,13.6,13.3,13.8,13.9,573090000,0,43100,0,43100
2012-06-01,6.79,-0.1,-0.74,13.5,13.9,13.9,13.6,219730000,0,16900,0,16900
2012-06-04,6.79,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2012-06-05,6.74,-0.1,-0.74,13.4,12.7,13.4,13.5,41680000,0,3200,0,3200
2012-06-06,6.94,0.4,2.99,13.8,13.4,13.8,13.4,30940000,0,2300,0,2300
2012-06-07,6.94,0.0,0.0,13.8,13.7,13.8,13.8,15170000,0,1100,0,1100
2012-06-08,6.89,-0.1,-0.72,13.7,13.8,13.8,13.8,41200000,0,3000,0,3000
2012-06-11,6.74,-0.3,-2.19,13.4,13.6,13.6,13.7,44520000,0,3300,0,3300
2012-06-12,6.54,-0.4,-2.99,13.0,12.6,13.0,13.4,263480000,275000000,21000,22000,43000
2012-06-13,6.89,0.7,5.38,13.7,12.7,13.7,13.0,77190000,0,6100,0,6100
2012-06-14,6.54,-0.7,-5.11,13.0,13.0,13.0,13.7,104000000,0,8000,0,8000
2012-06-15,6.64,0.2,1.54,13.2,13.2,13.2,13.0,6600000,0,500,0,500
2012-06-18,6.64,0.0,0.0,13.2,13.2,13.2,13.2,13200000,0,1000,0,1000
2012-06-19,6.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-06-20,6.64,0.0,0.0,13.2,13.2,13.2,13.2,15840000,0,1200,0,1200
2012-06-21,6.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-06-22,6.54,-0.2,-1.52,13.0,13.1,13.1,13.2,34010000,0,2600,0,2600
