Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-04-13,-0.2,-1.67,12.0,12.0,12.0,11.8,400,0,4.45,4760000,0,400
2012-04-16,0.4,3.39,11.8,11.8,12.2,12.2,20800,0,4.6,252880000,0,20800
2012-04-17,-0.1,-0.82,12.2,12.0,12.1,12.1,7300,0,4.56,88070000,0,7300
2012-04-18,-0.4,-3.31,12.1,12.1,12.1,11.7,1100,0,4.41,12910000,0,1100
2012-04-19,-0.4,-3.42,11.7,11.2,11.5,11.3,3700,0,4.26,41760000,0,3700
2012-04-20,0.6,5.31,11.3,11.8,11.9,11.9,2300,0,4.49,27300000,0,2300
2012-04-23,-0.1,-0.84,11.9,11.9,11.9,11.8,23100,0,4.45,273850000,0,23100
2012-04-24,0.2,1.69,11.8,12.0,12.0,12.0,100,0,4.53,1200000,0,100
2012-04-25,0.1,0.83,12.0,11.8,12.2,12.1,9000,0,4.56,108760000,0,9000
2012-04-26,-0.3,-2.48,12.1,11.8,11.8,11.8,2400,0,4.45,28320000,0,2400
2012-04-27,0.2,1.69,11.8,12.0,12.0,12.0,3000,0,4.53,36000000,0,3000
2012-05-02,0.0,0.0,12.0,12.0,12.0,12.0,10200,0,4.53,122230000,0,10200
2012-05-03,-0.1,-0.83,12.0,11.9,11.9,11.9,6800,0,4.49,80720000,0,6800
2012-05-04,0.8,6.72,11.9,12.7,12.7,12.7,33600,0,4.79,426260000,0,33600
2012-05-07,0.8,6.3,12.7,13.5,13.5,13.5,27500,169,5.09,369260000,2011100,27669
2012-05-08,0.9,6.67,13.5,14.4,14.4,14.4,58500,50,5.43,841900000,630000,58550
2012-05-09,0.6,4.17,14.4,15.4,15.4,15.0,27600,0,5.66,417080000,0,27600
2012-05-10,-1.0,-6.67,15.0,14.0,14.2,14.0,20300,0,5.28,286760000,0,20300
2012-05-11,-0.7,-5.0,14.0,13.3,14.0,13.3,11100,0,5.02,148700000,0,11100
2012-05-14,-0.4,-3.01,13.3,12.7,13.0,12.9,9100,0,4.87,116990000,0,9100
2012-05-15,0.7,5.43,12.9,13.4,13.6,13.6,9100,27,5.13,121890000,324000,9127
2012-05-16,0.4,2.94,13.6,13.8,14.0,14.0,5600,128,5.28,75690000,1625600,5728
2012-05-17,-0.2,-1.44,13.9,13.9,13.9,13.7,3600,71,5.17,48640000,923000,3671
2012-05-18,-0.1,-0.73,13.7,13.7,13.7,13.6,500,14,5.13,6770000,179200,514
2012-05-21,0.1,0.74,13.6,13.7,13.7,13.7,300,0,5.17,4110000,0,300
2012-05-22,0.3,2.19,13.7,12.8,14.0,14.0,12600,0,5.28,161680000,0,12600
2012-05-23,-0.9,-6.43,14.0,13.1,13.1,13.1,200,76,4.94,2620000,995600,276
2012-05-24,-0.9,-6.87,13.1,12.2,12.3,12.2,5700,0,4.6,69550000,0,5700
2012-05-25,0.8,6.56,12.2,12.0,13.0,13.0,5000,50,4.9,64690000,570000,5050
2012-05-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.9,0,0,0
2012-05-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.9,0,0,0
2012-05-30,-0.9,-6.92,13.0,12.2,12.2,12.1,400,0,4.56,4870000,0,400
2012-05-31,-0.5,-4.1,12.2,11.7,11.7,11.7,3400,0,4.41,39740000,0,3400
2012-06-01,0.5,4.27,11.7,11.6,12.2,12.2,800,0,4.6,9450000,0,800
2012-06-04,0.6,5.04,11.9,12.5,12.5,12.5,100,0,4.72,1250000,0,100
2012-06-05,0.0,0.0,12.5,12.6,12.6,12.5,200,0,4.72,2510000,0,200
2012-06-06,-0.5,-4.0,12.5,11.7,12.0,12.0,4000,0,4.53,47420000,0,4000
2012-06-07,0.5,4.17,12.0,12.5,12.5,12.5,3700,0,4.72,43550000,0,3700
2012-06-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.72,0,0,0
2012-06-11,0.0,0.0,12.5,11.7,12.5,12.5,600,0,4.72,7100000,0,600
2012-06-12,-0.8,-6.4,12.5,11.7,11.7,11.7,100,0,4.41,1170000,0,100
2012-06-13,0.3,2.56,11.7,12.0,12.0,12.0,100,0,4.53,1200000,0,100
2012-06-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.53,0,0,0
2012-06-15,0.3,2.5,12.0,12.3,12.3,12.3,100,0,4.64,1230000,0,100
2012-06-18,0.1,0.81,12.3,11.8,12.4,12.4,2000,85,4.68,23940000,977500,2085
2012-06-19,0.0,0.0,12.4,12.4,12.4,12.4,0,0,4.68,0,0,0
2012-06-20,0.0,0.0,12.4,12.4,12.4,12.4,1600,0,4.68,19840000,0,1600
2012-06-21,0.5,4.03,12.4,12.4,12.9,12.9,300,0,4.87,3770000,0,300
2012-06-22,-0.6,-4.65,12.9,12.3,12.3,12.3,500,0,4.64,6150000,0,500
2012-06-25,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.64,0,0,0
2012-06-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,4.64,0,0,0
2012-06-27,-0.3,-2.44,12.3,12.0,12.0,12.0,100,0,4.53,1200000,0,100
2012-06-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.53,0,0,0
2012-06-29,0.0,0.0,12.0,11.2,12.5,12.0,500,0,4.53,5870000,0,500
2012-07-02,0.5,4.07,12.3,12.8,12.8,12.8,100,0,4.83,1280000,0,100
2012-07-03,-0.8,-6.25,12.8,12.0,12.0,12.0,100,0,4.53,1200000,0,100
2012-07-04,-0.5,-4.17,12.0,11.2,11.5,11.5,2700,0,4.34,30270000,0,2700
2012-07-05,0.0,0.0,11.5,10.8,11.5,11.5,400,0,4.34,4390000,0,400
2012-07-06,0.0,0.0,11.5,11.5,11.5,11.5,0,85,4.34,0,909500,85
2012-07-09,-0.7,-6.09,11.5,10.8,10.8,10.8,1600,0,4.07,17280000,0,1600
2012-07-10,-0.7,-6.48,10.8,10.1,10.2,10.1,800,0,3.81,8130000,0,800
2012-07-11,0.7,6.86,10.2,10.9,10.9,10.9,100,0,4.11,1090000,0,100
2012-07-12,0.3,2.75,10.9,10.5,11.2,11.2,300,0,4.22,3190000,0,300
2012-07-13,0.2,1.79,11.2,10.8,11.4,11.4,4500,0,4.3,49640000,0,4500
2012-07-16,-0.7,-6.14,11.4,10.7,10.7,10.7,2500,0,4.04,26750000,0,2500
2012-07-17,0.7,6.54,10.7,10.3,11.4,11.4,1900,0,4.3,19750000,0,1900
2012-07-18,0.3,2.68,11.2,11.5,11.5,11.5,100,0,4.34,1150000,0,100
2012-07-19,0.8,6.96,11.5,11.3,12.3,12.3,3200,0,4.64,37080000,0,3200
2012-07-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.38,0,0,0
2012-07-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.38,0,0,0
2012-07-24,-0.1,-0.86,11.6,10.8,11.5,11.5,700,0,4.34,7630000,0,700
2012-07-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-07-26,-0.8,-6.96,11.5,10.7,10.7,10.7,1900,0,4.04,20330000,0,1900
2012-07-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.04,0,0,0
2012-07-30,0.5,4.67,10.7,10.1,11.2,11.2,300,0,4.22,3140000,0,300
2012-07-31,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-08-01,-0.2,-1.79,11.2,11.0,11.0,11.0,200,0,4.15,2200000,0,200
2012-08-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2012-08-03,0.2,1.82,11.0,10.3,11.2,11.2,1100,0,4.22,11420000,0,1100
2012-08-06,0.3,2.68,11.2,11.5,11.5,11.5,300,0,4.34,3450000,0,300
2012-08-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.34,0,0,0
2012-08-22,-0.8,-6.96,11.5,10.7,10.7,10.7,6000,57,4.04,64200000,609900,6057
2012-08-23,-0.7,-6.54,10.7,10.0,10.0,10.0,2000,0,3.77,20000000,0,2000
2012-08-24,0.0,0.0,10.0,9.3,10.0,10.0,3300,0,3.77,32930000,0,3300
2012-08-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.77,0,0,0
2012-08-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.77,0,0,0
2012-08-29,-0.7,-7.0,10.0,9.3,10.0,9.3,1300,52,3.51,12370000,483600,1352
2012-08-30,0.2,2.15,9.3,9.8,9.8,9.5,900,0,3.58,8230000,0,900
2012-08-31,0.6,6.32,9.5,10.1,10.1,10.1,100,0,3.81,1010000,0,100
2012-09-04,0.7,6.93,10.1,10.8,10.8,10.8,500,0,4.07,5400000,0,500
2012-09-05,0.7,6.48,10.8,10.8,11.5,11.5,4600,0,4.34,50700000,0,4600
2012-09-06,0.7,6.09,11.5,12.2,12.2,12.2,100,0,4.6,1220000,0,100
2012-09-07,-0.7,-5.74,12.2,12.0,12.0,11.5,3000,0,4.34,35300000,0,3000
2012-09-10,-0.8,-6.96,11.5,10.9,10.9,10.7,2000,0,4.04,21500000,0,2000
2012-09-11,-0.6,-5.61,10.7,10.0,10.7,10.1,1200,0,3.81,12080000,0,1200
2012-09-12,-0.6,-5.77,10.4,9.8,9.8,9.8,100,0,3.7,980000,0,100
2012-09-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.7,0,0,0
2012-09-14,-0.6,-6.12,9.8,10.1,10.1,9.2,600,0,3.47,5670000,0,600
2012-09-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.51,0,0,0
2012-09-18,-0.3,-3.23,9.3,9.3,9.3,9.0,3400,0,3.39,30550000,0,3400
2012-09-19,0.4,4.44,9.0,8.4,9.4,9.4,200,0,3.55,1780000,0,200
2012-09-20,-0.5,-5.32,9.4,8.8,9.3,8.9,400,0,3.36,3590000,0,400
2012-09-21,0.5,5.56,9.0,9.3,9.5,9.5,1600,0,3.58,14900000,0,1600
2012-09-24,0.6,6.32,9.5,10.1,10.1,10.1,100,0,3.81,1010000,0,100
2012-09-25,-0.2,-1.98,10.1,9.9,9.9,9.9,1500,0,3.73,14850000,0,1500
2012-09-26,0.4,4.04,9.9,10.3,10.3,10.3,100,0,3.89,1030000,0,100
2012-09-27,0.6,5.83,10.3,10.9,10.9,10.9,100,0,4.11,1090000,0,100
2012-09-28,-0.5,-4.59,10.9,10.2,10.5,10.4,1200,0,3.92,12410000,0,1200
2012-10-01,-0.7,-6.73,10.4,10.0,10.0,9.7,1200,0,3.66,11700000,0,1200
2012-10-02,-0.6,-6.19,9.7,9.1,9.1,9.1,1100,0,3.43,10010000,0,1100
2012-10-03,-0.4,-4.4,9.1,8.7,8.7,8.7,100,0,3.28,870000,0,100
2012-10-04,-0.4,-4.6,8.7,8.1,8.3,8.3,4400,0,3.13,36300000,0,4400
2012-10-05,0.4,4.82,8.3,7.9,8.7,8.7,5700,0,3.28,46530000,0,5700
2012-10-08,0.5,5.75,8.7,9.2,9.2,9.2,100,0,3.47,920000,0,100
2012-10-09,-0.4,-4.35,9.2,8.6,9.4,8.8,1400,0,3.32,12340000,0,1400
2012-10-10,-0.2,-2.27,8.8,8.5,8.6,8.6,2000,0,3.24,17070000,0,2000
2012-10-11,0.0,0.0,8.6,8.7,8.7,8.6,3000,0,3.24,26010000,0,3000
2012-10-12,-0.2,-2.33,8.6,8.6,8.6,8.4,5600,0,3.17,47740000,0,5600
2012-10-15,0.1,1.19,8.4,8.3,8.5,8.5,2100,0,3.21,17350000,0,2100
2012-10-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.09,0,0,0
2012-10-17,-0.2,-2.44,8.2,8.0,8.0,8.0,4800,0,3.02,38400000,0,4800
2012-10-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.02,0,0,0
2012-10-19,0.5,6.25,8.0,8.5,8.5,8.5,800,0,3.21,6800000,0,800
2012-10-22,-0.1,-1.18,8.5,8.4,8.4,8.4,400,0,3.17,3360000,0,400
2012-10-23,0.5,5.95,8.4,8.9,8.9,8.9,1700,0,3.36,15130000,0,1700
2012-10-24,0.5,5.62,8.9,9.4,9.4,9.4,100,0,3.55,940000,0,100
2012-10-25,0.6,6.38,9.4,10.0,10.0,10.0,100,0,3.77,1000000,0,100
2012-10-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.77,0,0,0
2012-10-29,0.7,7.0,10.0,10.7,10.7,10.7,100,0,4.04,1070000,0,100
2012-10-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.04,0,0,0
2012-10-31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.04,0,0,0
2012-11-01,0.7,6.54,10.7,11.4,11.4,11.4,100,0,4.3,1140000,0,100
2012-11-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-11-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-12-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-12-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.3,0,0,0
2012-12-05,-0.4,-3.51,11.4,11.0,11.0,11.0,2000,0,4.15,22000000,0,2000
2012-12-06,-0.7,-6.36,11.0,10.3,10.3,10.3,1000,0,3.89,10300000,0,1000
2012-12-07,0.7,6.8,10.3,9.6,11.0,11.0,2000,0,4.15,20180000,0,2000
2012-12-10,-0.6,-5.77,10.4,9.7,9.8,9.8,600,0,3.7,5860000,0,600
2012-12-11,0.0,0.0,9.8,9.5,9.8,9.8,1600,0,3.7,15230000,0,1600
2012-12-12,-0.3,-3.06,9.8,9.5,9.5,9.5,4000,0,3.58,38000000,0,4000
2012-12-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.58,0,0,0
2012-12-14,-0.2,-2.11,9.5,9.3,9.3,9.3,800,0,3.51,7440000,0,800
2012-12-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.51,0,0,0
2012-12-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.51,0,0,0
2012-12-19,0.5,5.38,9.3,9.8,9.8,9.8,100,0,3.7,980000,0,100
2012-12-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.7,0,0,0
2012-12-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.7,0,0,0
2012-12-24,-0.2,-2.04,9.8,9.5,9.6,9.6,1000,0,3.62,9530000,0,1000
2012-12-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.62,0,0,0
2012-12-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.62,0,0,0
2012-12-27,0.6,6.25,9.6,10.2,10.2,10.2,100,0,3.85,1020000,0,100
2012-12-28,0.2,1.96,10.2,10.0,10.4,10.4,800,0,3.92,8040000,0,800
2013-01-02,0.6,5.77,10.4,11.0,11.0,11.0,100,0,4.15,1100000,0,100
2013-01-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.15,0,0,0
2013-01-15,-1.0,-9.09,11.0,10.0,10.5,10.0,22400,0,3.77,224700000,0,22400
2013-01-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.89,0,0,0
2013-01-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.89,0,0,0
2013-01-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.89,0,0,0
2013-01-21,-0.9,-8.74,10.3,9.6,9.6,9.4,4900,0,3.55,46460000,0,4900
2013-01-22,0.1,1.06,9.4,9.4,9.5,9.5,1100,0,3.58,10350000,0,1100
2013-01-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.58,0,0,0
2013-01-24,0.0,0.0,9.5,9.5,9.5,9.5,3000,0,3.58,28500000,0,3000
2013-01-25,0.9,9.47,9.5,10.4,10.4,10.4,1700,0,3.92,17680000,0,1700
2013-01-28,1.0,9.62,10.4,11.4,11.4,11.4,1000,0,4.3,11400000,0,1000
2013-01-29,1.1,9.65,11.4,12.5,12.5,12.5,4900,0,4.72,61250000,0,4900
2013-01-30,1.2,9.6,12.5,13.7,13.7,13.7,11200,29,5.17,153440000,397300,11229
2013-01-31,1.3,9.49,13.7,15.0,15.0,15.0,26000,0,5.66,390000000,0,26000
2013-02-01,0.8,5.33,15.0,16.5,16.5,15.8,169200,0,5.96,2738250000,0,169200
2013-02-04,0.8,5.0,16.0,17.5,17.6,16.8,19700,0,6.34,324990000,0,19700
2013-02-05,-1.3,-7.74,16.8,17.1,17.1,15.5,10300,14,5.85,161770000,212800,10314
2013-02-06,-0.4,-2.56,15.6,15.0,16.0,15.2,23500,0,5.73,362700000,0,23500
2013-02-07,0.0,0.0,15.2,16.5,16.5,15.2,5000,0,5.73,73040000,0,5000
2013-02-08,0.1,0.66,15.2,15.2,15.3,15.3,4500,0,5.77,68240000,0,4500
2013-02-18,1.3,8.55,15.2,15.3,16.7,16.5,30700,0,6.22,498230000,0,30700
2013-02-19,-0.1,-0.61,16.3,16.3,16.3,16.2,27100,0,6.11,420950000,0,27100
2013-02-20,-0.9,-5.56,16.2,16.0,16.0,15.3,53600,0,5.77,821630000,0,53600
2013-02-21,-0.4,-2.61,15.3,15.3,16.0,14.9,52500,0,5.62,801400000,0,52500
2013-02-22,-0.2,-1.33,15.0,16.2,16.2,14.8,4600,0,5.58,67870000,0,4600
2013-02-25,0.5,3.38,14.8,15.1,15.5,15.3,30200,0,5.77,459950000,0,30200
2013-02-26,0.2,1.31,15.3,15.3,15.6,15.5,48800,0,5.85,751030000,0,48800
2013-02-27,0.3,1.94,15.5,15.7,15.8,15.8,5500,0,5.96,84950000,0,5500
2013-02-28,-0.4,-2.56,15.6,15.3,15.5,15.2,5000,0,5.73,76570000,0,5000
2013-03-01,0.0,0.0,15.2,15.2,15.2,15.2,0,0,5.73,0,0,0
2013-03-04,0.1,0.66,15.2,15.2,15.3,15.3,5600,0,5.77,85470000,0,5600
2013-03-05,0.0,0.0,15.3,15.2,15.3,15.3,22300,0,5.77,338700000,0,22300
2013-03-06,0.0,0.0,15.3,15.2,15.3,15.3,15800,0,5.77,240220000,0,15800
2013-03-07,0.0,0.0,15.3,15.2,15.3,15.3,9500,0,5.77,144250000,0,9500
2013-03-08,0.0,0.0,15.3,15.2,15.3,15.3,1500,0,5.77,22850000,0,1500
2013-03-11,0.2,1.31,15.3,15.2,15.5,15.5,8000,0,5.85,123450000,0,8000
2013-03-12,-0.2,-1.29,15.5,15.4,15.4,15.3,5900,0,5.77,90470000,0,5900
2013-03-13,0.7,4.58,15.3,16.4,16.4,16.0,2100,0,6.04,33390000,0,2100
2013-03-14,-0.3,-1.88,16.0,15.7,15.7,15.7,23800,0,5.92,371840000,0,23800
2013-03-15,0.6,3.82,15.7,15.9,16.5,16.3,19700,0,6.15,316720000,0,19700
2013-03-18,0.1,0.62,16.2,16.7,16.9,16.3,55800,0,6.15,925300000,0,55800
2013-03-19,-0.4,-2.42,16.5,16.1,16.1,16.1,2000,0,6.07,32200000,0,2000
2013-03-20,-0.1,-0.62,16.1,16.1,16.5,16.0,4100,0,6.04,65880000,0,4100
2013-03-21,0.0,0.0,16.0,16.0,16.0,16.0,10800,0,6.04,172520000,0,10800
2013-03-22,0.0,0.0,16.0,16.0,16.0,16.0,3100,0,6.04,49490000,0,3100
2013-03-25,0.3,1.88,16.0,15.9,16.3,16.3,6300,0,6.15,97140000,0,6300
2013-03-26,0.0,0.0,16.3,16.3,16.3,16.3,0,0,6.15,0,0,0
2013-03-27,0.0,0.0,16.3,16.5,16.5,16.3,700,0,6.15,11430000,0,700
2013-03-28,-1.1,-6.75,16.3,15.2,15.2,15.2,200,0,5.73,3040000,0,200
2013-03-29,0.8,5.26,15.2,15.2,16.0,16.0,1200,0,6.04,18320000,0,1200
2013-04-01,0.0,0.0,16.0,16.0,16.0,16.0,200,0,6.04,3200000,0,200
2013-04-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.04,0,0,0
2013-04-03,-0.1,-0.62,16.0,16.0,16.0,15.9,1400,0,6.0,22360000,0,1400
2013-04-04,-0.9,-5.66,15.9,15.0,15.1,15.0,21600,0,5.66,324220000,0,21600
2013-04-05,-0.1,-0.67,15.0,15.0,15.0,14.9,22500,0,5.62,336610000,0,22500
2013-04-08,-1.4,-9.4,14.9,13.5,13.6,13.5,21000,0,5.09,283740000,0,21000
2013-04-09,-1.3,-9.63,13.5,12.2,12.2,12.2,100,0,4.6,1220000,0,100
2013-04-10,-1.2,-9.84,12.2,11.0,12.2,11.0,84200,0,4.15,926860000,0,84200
2013-04-11,1.1,10.0,11.0,10.1,12.1,12.1,24000,0,4.56,271770000,0,24000
2013-04-12,1.0,8.26,12.1,13.1,13.1,13.1,100,0,4.94,1310000,0,100
2013-04-15,-1.3,-9.92,13.1,11.8,11.8,11.8,500,0,4.45,5900000,0,500
2013-04-16,-0.8,-6.78,11.8,11.0,11.2,11.0,31300,0,4.15,337050000,0,31300
2013-04-17,0.0,0.0,11.0,11.1,11.1,11.0,6900,0,4.15,75930000,0,6900
2013-04-18,0.0,0.0,11.0,11.1,11.2,11.0,12600,0,4.15,139110000,0,12600
2013-04-22,0.4,3.64,11.0,11.4,11.4,11.4,500,0,4.3,5700000,0,500
2013-04-23,-0.1,-0.88,11.4,10.4,11.3,11.3,600,0,4.26,6330000,0,600
2013-04-24,0.0,0.0,11.3,11.3,11.3,11.3,0,71,4.26,0,724200,71
2013-04-25,-0.8,-7.08,11.3,10.5,10.5,10.5,500,0,3.96,5250000,0,500
2013-04-26,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,3.96,10500000,0,1000
2013-05-02,-0.3,-2.86,10.5,11.3,11.3,10.2,400,0,3.85,4250000,0,400
2013-05-03,0.1,0.96,10.4,11.4,11.4,10.5,2600,0,3.96,27710000,0,2600
2013-05-06,0.0,0.0,10.5,10.5,10.5,10.5,300,0,3.96,3150000,0,300
2013-05-07,0.1,0.95,10.5,10.5,10.6,10.6,5300,0,4.0,55550000,0,5300
2013-05-08,0.0,0.0,10.6,10.6,10.6,10.6,0,85,4.0,0,816000,85
2013-05-09,0.5,4.72,10.6,11.0,11.1,11.1,400,0,4.19,4420000,0,400
2013-05-10,0.0,0.0,11.1,10.5,11.1,11.1,6200,0,4.19,63330000,0,6200
2013-05-13,-0.2,-1.8,11.1,10.0,10.9,10.9,800,0,4.11,8180000,0,800
2013-05-14,-0.1,-0.92,10.9,10.7,10.8,10.8,10100,0,4.07,108780000,0,10100
2013-05-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.07,0,0,0
2013-05-16,-0.1,-0.93,10.8,10.0,10.9,10.7,3600,0,4.04,35700000,0,3600
2013-05-17,-0.1,-0.93,10.7,10.7,10.8,10.6,20200,0,4.0,215900000,0,20200
2013-05-20,0.2,1.89,10.6,10.8,10.8,10.8,6100,0,4.07,65770000,0,6100
2013-05-21,0.0,0.0,10.8,10.7,10.8,10.8,9000,0,4.07,97030000,0,9000
2013-05-22,0.0,0.0,10.8,10.8,10.8,10.8,5000,0,4.07,54000000,0,5000
2013-05-23,0.0,0.0,10.8,10.9,10.9,10.8,4300,0,4.07,46450000,0,4300
2013-05-24,0.0,0.0,10.8,10.9,10.9,10.8,4000,0,4.07,43300000,0,4000
2013-05-27,0.1,0.93,10.8,10.9,11.1,10.9,6100,156,4.11,66630000,1528800,6256
2013-05-28,0.1,0.92,10.9,11.0,11.0,11.0,100,0,4.15,1100000,0,100
2013-05-29,0.2,1.82,11.0,11.2,11.6,11.2,7600,0,4.22,86540000,0,7600
2013-05-30,0.0,0.0,11.2,11.3,11.3,11.2,4800,0,4.22,53840000,0,4800
2013-05-31,0.1,0.89,11.2,11.5,11.5,11.3,23500,0,4.26,265450000,0,23500
2013-06-03,0.1,0.88,11.3,11.3,11.5,11.4,8800,0,4.3,100610000,0,8800
2013-06-04,0.0,0.0,11.4,11.4,11.4,11.4,4000,0,4.3,45600000,0,4000
2013-06-05,-0.1,-0.88,11.4,11.4,11.4,11.3,5700,0,4.26,63830000,0,5700
2013-06-06,0.2,1.79,11.2,11.6,11.6,11.4,2700,0,4.3,30770000,0,2700
2013-06-07,0.3,2.88,10.4,10.2,10.7,10.7,300,0,4.42,3100000,0,300
2013-06-10,0.0,0.0,10.4,10.4,10.7,10.4,3200,0,4.3,33340000,0,3200
2013-06-11,0.0,0.0,10.4,10.4,10.4,10.4,0,85,4.3,0,799000,85
2013-06-12,0.1,0.96,10.4,10.5,10.5,10.5,100,0,4.34,1050000,0,100
