Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-04-07,16.1,0.1,0.63,16.1,16.0,16.1,16.0,105030000,0,6600,0,6600
2022-04-08,16.4,0.3,1.86,16.4,15.9,16.4,16.1,52640000,0,3300,0,3300
2022-04-12,15.8,-0.6,-3.66,15.8,15.9,15.9,16.4,79110000,0,5000,0,5000
2022-04-13,15.6,-0.2,-1.27,15.6,15.8,16.1,15.8,148180000,0,9500,0,9500
2022-04-14,15.7,0.1,0.64,15.7,15.7,15.8,15.6,161710000,0,10400,0,10400
2022-04-18,14.0,-1.4,-9.09,14.0,15.0,15.0,15.4,158740000,0,11000,0,11000
2022-04-19,14.4,0.4,2.86,14.4,14.0,14.9,14.0,129950000,0,9000,0,9000
2022-04-20,13.5,-0.9,-6.25,13.5,14.0,14.0,14.4,310100000,0,22500,0,22500
2022-04-21,13.5,0.0,0.0,13.5,13.5,13.5,13.5,98450000,0,7300,0,7300
2022-04-22,14.6,1.1,8.15,14.6,13.5,14.8,13.5,100890000,0,7300,0,7300
2022-04-25,13.3,-1.3,-8.9,13.3,13.7,13.8,14.6,439630000,0,32700,0,32700
2022-04-26,14.4,1.1,8.27,14.4,13.0,14.4,13.3,58690000,0,4500,0,4500
2022-04-27,14.4,0.0,0.0,14.4,14.4,14.4,14.4,7200000,0,500,0,500
2022-04-28,14.0,-0.4,-2.78,14.0,14.0,14.0,14.4,14000000,0,1000,0,1000
2022-04-29,14.0,0.0,0.0,14.0,14.0,14.0,14.0,28000000,0,2000,0,2000
2022-05-04,13.9,-0.1,-0.71,13.9,13.9,13.9,14.0,8340000,0,600,0,600
2022-05-05,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2022-05-06,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2022-05-09,12.6,-1.3,-9.35,12.6,13.0,13.0,13.9,233530000,0,18400,0,18400
2022-05-10,11.6,-1.0,-7.94,11.6,11.8,12.0,12.6,101710000,0,8800,0,8800
2022-05-11,11.5,-0.1,-0.86,11.5,11.6,12.7,11.6,184610000,0,16000,0,16000
2022-05-12,10.5,-1.0,-8.7,10.5,10.6,11.5,11.5,368430000,312000000,34100,30000,64100
2022-05-13,10.4,-0.1,-0.95,10.4,10.5,10.5,10.5,213060000,0,21700,0,21700
2022-05-16,10.0,-0.4,-3.85,10.0,10.4,10.9,10.4,33970000,0,3300,0,3300
2022-05-17,10.8,0.8,8.0,10.8,10.0,10.8,10.0,41080000,0,4100,0,4100
2022-05-18,10.5,-0.3,-2.78,10.5,10.5,10.5,10.8,51850000,0,5000,0,5000
2022-05-19,9.9,-0.6,-5.71,9.9,9.7,10.0,10.5,46380000,0,4700,0,4700
2022-05-20,10.6,0.7,7.07,10.6,10.0,10.6,9.9,50320000,0,4900,0,4900
2022-05-23,10.1,-0.5,-4.72,10.1,10.6,10.6,10.6,26450000,0,2500,0,2500
2022-05-24,10.1,0.0,0.0,10.1,10.1,10.6,10.1,54150000,0,5400,0,5400
2022-05-25,10.3,0.2,1.98,10.3,9.9,10.5,10.1,11120000,0,1100,0,1100
2022-05-26,10.1,-0.2,-1.94,10.1,10.1,10.3,10.3,79950000,0,7900,0,7900
2022-05-27,10.2,0.1,0.99,10.2,10.6,10.7,10.1,25250000,0,2400,0,2400
2022-05-30,10.0,-0.2,-1.96,10.0,10.1,10.4,10.2,13140000,0,1300,0,1300
2022-05-31,10.6,0.6,6.0,10.6,10.6,10.7,10.0,63960000,0,6000,0,6000
2022-06-01,10.5,-0.1,-0.94,10.5,10.2,10.5,10.6,45390000,0,4400,0,4400
2022-06-02,10.6,0.1,0.95,10.6,10.3,10.6,10.5,39590000,0,3800,0,3800
2022-06-03,10.2,-0.4,-3.77,10.2,10.7,11.0,10.6,41290000,0,3900,0,3900
2022-06-06,10.2,0.0,0.0,10.2,10.2,10.2,10.2,126420000,0,12400,0,12400
2022-06-07,10.0,-0.2,-1.96,10.0,10.0,10.0,10.2,113750000,0,11400,0,11400
2022-06-08,10.0,0.0,0.0,10.0,10.0,10.0,10.0,54000000,0,5500,0,5500
2022-06-09,10.1,0.1,1.0,10.1,10.0,10.1,10.0,12010000,0,1200,0,1200
2022-06-10,9.9,-0.2,-1.98,9.9,10.0,10.0,10.1,13950000,0,1400,0,1400
2022-06-13,9.4,-0.5,-5.05,9.4,9.6,9.7,9.9,86780000,0,9300,0,9300
2022-06-14,9.2,-0.2,-2.13,9.2,9.4,9.9,9.4,92120000,0,10000,0,10000
2022-06-15,9.0,-0.2,-2.17,9.0,9.0,9.0,9.2,179600000,0,20600,0,20600
2022-06-16,9.0,0.0,0.0,9.0,9.0,9.0,9.0,5400000,0,600,0,600
2022-06-17,8.8,-0.2,-2.22,8.8,8.9,8.9,9.0,3540000,0,400,0,400
2022-06-20,8.7,-0.1,-1.14,8.7,8.8,8.8,8.8,20980000,0,2400,0,2400
2022-06-21,7.9,-0.8,-9.2,7.9,8.5,8.6,8.7,69530000,0,8700,0,8700
2022-06-22,8.6,0.7,8.86,8.6,8.3,8.6,7.9,86120000,0,10700,0,10700
2022-06-23,9.2,0.6,6.98,9.2,9.3,9.3,8.6,44970000,0,5100,0,5100
2022-06-24,9.8,0.6,6.52,9.8,9.8,9.8,9.2,32340000,0,3300,0,3300
2022-06-27,10.0,0.2,2.04,10.0,10.4,10.4,9.8,46380000,0,4500,0,4500
2022-06-28,10.5,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2022-06-29,9.9,-0.6,-5.71,9.9,10.0,10.5,10.5,14940000,0,1500,0,1500
2022-06-30,10.0,0.1,1.01,10.0,10.4,10.4,9.9,14010000,0,1400,0,1400
2022-07-01,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2022-07-04,10.0,0.0,0.0,10.0,10.0,10.0,10.0,33750000,0,3400,0,3400
2022-07-05,9.9,-0.1,-1.0,9.9,10.3,10.3,10.0,2020000,0,200,0,200
2022-07-06,9.9,0.0,0.0,9.9,9.1,9.9,9.9,20040000,0,2200,0,2200
2022-07-07,10.1,0.2,2.02,10.1,10.3,10.3,9.9,20980000,0,2100,0,2100
2022-07-08,10.1,0.0,0.0,10.1,10.5,10.5,10.1,12690000,0,1300,0,1300
2022-07-11,10.1,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2022-07-12,9.9,-0.2,-1.98,9.9,9.1,9.9,10.1,20110000,0,2200,0,2200
2022-07-13,9.8,-0.1,-1.01,9.8,10.1,10.1,9.9,5910000,0,600,0,600
2022-07-14,9.9,0.1,1.02,9.9,9.9,9.9,9.8,990000,0,100,0,100
2022-07-15,10.0,0.1,1.01,10.0,10.3,10.3,9.9,2030000,0,200,0,200
2022-07-18,10.0,0.0,0.0,10.0,9.5,10.2,10.0,33050000,0,3400,0,3400
2022-07-19,10.0,0.0,0.0,10.0,10.4,10.4,10.0,6840000,0,700,0,700
2022-07-20,9.8,-0.2,-2.0,9.8,9.4,9.9,10.0,15490000,0,1600,0,1600
2022-07-21,9.8,0.0,0.0,9.8,9.5,9.8,9.8,1930000,0,200,0,200
2022-07-22,10.1,0.3,3.06,10.1,10.1,10.1,9.8,1010000,0,100,0,100
2022-07-25,9.6,-0.5,-4.95,9.6,10.0,10.0,10.1,5840000,0,600,0,600
2022-07-26,9.2,-0.4,-4.17,9.2,9.9,9.9,9.6,8400000,0,900,0,900
2022-07-27,9.5,0.3,3.26,9.5,9.7,9.7,9.2,29380000,0,3200,0,3200
2022-07-28,9.3,-0.2,-2.11,9.3,9.9,9.9,9.5,2900000,0,300,0,300
2022-07-29,9.3,0.0,0.0,9.3,9.1,9.3,9.3,137900000,0,15000,0,15000
2022-08-01,9.3,0.0,0.0,9.3,9.6,9.6,9.3,12830000,0,1400,0,1400
2022-08-02,9.2,-0.1,-1.08,9.2,9.4,9.4,9.3,19640000,0,2100,0,2100
2022-08-03,9.6,0.4,4.35,9.6,10.1,10.1,9.2,18310000,0,2000,0,2000
2022-08-04,9.4,-0.2,-2.08,9.4,9.5,9.5,9.6,6460000,0,700,0,700
2022-08-05,9.2,-0.2,-2.13,9.2,9.1,9.3,9.4,158770000,0,17600,0,17600
2022-08-08,9.0,-0.2,-2.17,9.0,9.2,9.2,9.2,142300000,0,15800,0,15800
2022-08-09,9.4,0.4,4.44,9.4,9.1,9.4,9.0,128020000,0,14100,0,14100
2022-08-10,9.2,-0.2,-2.13,9.2,9.7,9.7,9.4,86230000,0,9500,0,9500
2022-08-11,9.2,0.0,0.0,9.2,9.5,9.5,9.2,28160000,0,3000,0,3000
2022-08-12,9.4,0.2,2.17,9.4,9.2,9.4,9.2,7350000,0,800,0,800
2022-08-15,9.5,0.1,1.06,9.5,9.4,9.6,9.4,44260000,0,4700,0,4700
2022-08-16,9.4,-0.1,-1.05,9.4,9.2,9.5,9.5,39570000,0,4200,0,4200
2022-08-17,9.6,0.2,2.13,9.6,9.4,9.6,9.4,19040000,0,2000,0,2000
2022-08-18,9.7,0.1,1.04,9.7,9.9,9.9,9.6,164440000,0,17800,0,17800
2022-08-19,9.4,-0.3,-3.09,9.4,9.9,9.9,9.7,17050000,0,1800,0,1800
2022-08-22,9.5,0.1,1.06,9.5,9.9,9.9,9.4,85530000,0,9400,0,9400
2022-08-23,9.5,0.0,0.0,9.5,9.5,9.5,9.5,4750000,0,500,0,500
2022-08-24,9.4,-0.1,-1.05,9.4,9.1,9.5,9.5,16640000,0,1800,0,1800
2022-08-25,9.4,0.0,0.0,9.4,9.2,9.4,9.4,21380000,0,2300,0,2300
2022-08-26,9.4,0.0,0.0,9.4,9.2,9.4,9.4,368510000,0,40900,0,40900
2022-08-29,9.4,0.0,0.0,9.4,9.0,9.4,9.4,30640000,0,3400,0,3400
2022-08-30,9.4,0.0,0.0,9.4,9.0,9.4,9.4,58150000,0,6400,0,6400
2022-08-31,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2022-09-05,9.4,0.0,0.0,9.4,9.2,9.4,9.4,20120000,0,2200,0,2200
2022-09-06,9.3,-0.1,-1.06,9.3,9.1,9.3,9.4,21730000,0,2400,0,2400
2022-09-07,9.3,0.0,0.0,9.3,9.0,9.3,9.3,27030000,0,3000,0,3000
2022-09-08,9.3,0.0,0.0,9.3,9.0,9.3,9.3,19830000,0,2200,0,2200
2022-09-09,9.3,0.0,0.0,9.3,9.3,9.3,9.3,29130000,0,3200,0,3200
2022-09-12,9.0,-0.3,-3.23,9.0,9.0,9.4,9.3,68858000,0,7616,0,7616
2022-09-13,9.3,0.3,3.33,9.3,9.0,9.3,9.0,18930000,0,2100,0,2100
2022-09-14,9.0,-0.3,-3.23,9.0,9.0,9.0,9.3,2522400,0,284,0,284
2022-09-15,9.1,0.1,1.11,9.1,9.0,9.1,9.0,31400000,0,3500,0,3500
2022-09-16,9.1,0.0,0.0,9.1,9.0,9.1,9.1,20680000,0,2300,0,2300
2022-09-19,9.0,-0.1,-1.1,9.0,8.8,9.0,9.1,48950000,0,5600,0,5600
2022-09-20,9.0,0.0,0.0,9.0,9.0,9.0,9.0,3580000,0,400,0,400
2022-09-21,9.6,0.6,6.67,9.6,9.0,9.6,9.0,14640000,0,1600,0,1600
2022-09-22,9.2,-0.4,-4.17,9.2,9.6,9.6,9.6,21780000,0,2400,0,2400
2022-09-23,9.2,0.0,0.0,9.2,9.0,9.2,9.2,19470000,0,2200,0,2200
2022-09-26,8.9,-0.3,-3.26,8.9,8.6,8.9,9.2,137870000,0,16400,0,16400
2022-09-27,8.9,0.0,0.0,8.9,8.6,8.9,8.9,7830000,0,900,0,900
2022-09-28,8.8,-0.1,-1.12,8.8,8.8,8.8,8.9,2640000,0,300,0,300
2022-09-29,8.7,-0.1,-1.14,8.7,8.7,8.7,8.8,11250000,0,1300,0,1300
2022-09-30,8.5,-0.2,-2.3,8.5,8.4,9.0,8.7,100100000,0,12100,0,12100
