Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-07-16,9.76,0.6,2.88,21.4,21.4,20.2,21.4,3672624000,0,173110,0,173110
2008-07-17,10.03,0.6,2.8,22.0,22.0,22.0,22.0,940500000,1540000000,42750,70000,112750
2008-07-18,10.3,0.6,2.73,22.6,22.6,21.4,22.1,5426084000,0,243250,0,243250
2008-07-21,10.03,-0.6,-2.65,22.0,22.0,22.0,22.0,270380000,0,12290,0,12290
2008-07-22,9.76,-0.6,-2.73,21.4,22.0,21.4,22.0,2372000,0,110,0,110
2008-07-23,9.48,-0.6,-2.8,20.8,20.8,20.8,20.8,422240000,0,20300,0,20300
2008-07-24,9.21,-0.6,-2.88,20.2,21.4,20.2,20.2,5861561000,0,288280,0,288280
2008-07-25,8.94,-0.6,-2.97,19.6,19.6,19.6,19.6,754012000,0,38470,0,38470
2008-07-28,9.16,0.5,2.55,20.1,20.1,19.1,19.1,2346792000,0,119760,0,119760
2008-07-29,9.44,0.6,2.99,20.7,20.7,20.7,20.7,151938000,0,7340,0,7340
2008-07-30,9.16,-0.6,-2.9,20.1,20.7,20.1,20.1,1670589000,0,83050,0,83050
2008-07-31,8.93,-0.5,-2.56,19.0,19.0,19.0,19.0,446120000,0,23480,0,23480
2008-08-01,8.69,-0.5,-2.63,18.5,18.5,18.5,18.5,280645000,0,15170,0,15170
2008-08-04,8.46,-0.5,-2.7,18.0,18.0,18.0,18.0,56160000,0,3120,0,3120
2008-08-05,8.22,-0.5,-2.78,17.5,17.5,17.5,17.5,103425000,0,5910,0,5910
2008-08-06,8.46,0.5,2.86,18.0,18.0,17.0,17.0,3082540000,0,175910,0,175910
2008-08-07,8.22,-0.5,-2.78,17.5,18.4,17.5,18.4,896349000,0,49790,0,49790
2008-08-08,8.36,0.3,1.71,17.8,17.8,17.1,17.7,828146000,0,46960,0,46960
2008-08-11,8.6,0.5,2.81,18.3,18.3,18.3,18.3,1454301000,0,79470,0,79470
2008-08-12,8.69,0.2,1.09,18.5,18.8,17.8,18.8,1170063000,0,62510,0,62510
2008-08-13,8.65,-0.1,-0.54,18.4,18.6,18.0,18.1,1461952000,0,80310,0,80310
2008-08-14,8.88,0.5,2.72,18.9,18.9,18.0,18.5,2752413000,0,147390,0,147390
2008-08-15,9.12,0.5,2.65,19.4,19.4,19.4,19.4,435724000,0,22460,0,22460
2008-08-18,9.54,0.9,4.64,20.3,20.3,19.5,20.0,2261318000,0,111890,0,111890
2008-08-19,9.44,-0.2,-0.99,20.1,21.0,19.3,19.3,1692166000,0,84500,0,84500
2008-08-20,8.97,-1.0,-4.98,19.1,19.8,19.1,19.1,940590000,0,49080,0,49080
2008-08-21,9.4,0.9,4.71,20.0,20.0,18.2,18.2,2126895000,0,112490,0,112490
2008-08-22,9.87,1.0,5.0,21.0,21.0,20.0,21.0,6526258000,0,310930,0,310930
2008-08-25,10.34,1.0,4.76,22.0,22.0,22.0,22.0,132000000,0,6000,0,6000
2008-08-26,10.85,1.1,5.0,23.1,23.1,23.1,23.1,57750000,462000000,2500,20000,22500
2008-08-27,11.37,1.1,4.76,24.2,24.2,24.2,24.2,121968000,0,5040,0,5040
2008-08-28,11.75,0.8,3.31,25.0,25.4,24.0,25.4,8332434000,0,329430,0,329430
2008-08-29,12.31,1.2,4.8,26.2,26.2,25.0,26.2,6868906000,0,262580,0,262580
2008-09-03,12.92,1.3,4.96,27.5,27.5,27.5,27.5,101750000,0,3700,0,3700
2008-09-04,13.53,1.3,4.73,28.8,28.8,27.3,28.8,7680954000,0,268310,0,268310
2008-09-05,12.87,-1.4,-4.86,27.4,29.9,27.4,29.8,7181797000,0,248140,0,248140
2008-09-08,12.26,-1.3,-4.74,26.1,26.1,26.1,26.1,2484459000,0,95190,0,95190
2008-09-09,12.22,-0.1,-0.38,26.0,27.2,25.0,26.5,6528240000,0,246570,0,246570
2008-09-10,11.65,-1.2,-4.62,24.8,26.5,24.7,26.5,4081477000,0,160620,0,160620
2008-09-11,11.09,-1.2,-4.84,23.6,24.0,23.6,24.0,3415344000,0,144050,0,144050
2008-09-12,10.62,-1.0,-4.24,22.6,24.7,22.5,22.5,1880706000,0,82560,0,82560
2008-09-15,11.04,0.9,3.98,23.5,23.7,22.1,23.7,4805408000,0,204080,0,204080
2008-09-16,10.53,-1.1,-4.68,22.4,23.0,22.4,22.4,2242876000,0,100110,0,100110
2008-09-17,10.01,-1.1,-4.91,21.3,21.3,21.3,21.3,495012000,0,23240,0,23240
2008-09-18,9.54,-1.0,-4.69,20.3,20.3,20.3,20.3,110838000,0,5460,0,5460
2008-09-19,10.01,1.0,4.93,21.3,21.3,21.2,21.3,2759198000,0,129550,0,129550
2008-09-22,10.48,1.0,4.69,22.3,22.3,22.3,22.3,272506000,0,12220,0,12220
2008-09-23,10.81,0.7,3.14,23.0,23.4,21.2,21.2,3426242000,0,154100,0,154100
2008-09-24,10.34,-1.0,-4.35,22.0,23.0,22.0,22.1,663250000,0,29920,0,29920
2008-09-25,10.85,1.1,5.0,23.1,23.1,22.0,22.0,928545000,0,40750,0,40750
2008-09-26,11.18,0.7,3.03,23.8,24.1,23.6,24.1,2284328000,0,94910,0,94910
2008-09-29,11.0,-0.4,-1.68,23.4,23.8,22.7,22.7,912977000,0,39860,0,39860
2008-09-30,10.48,-1.1,-4.7,22.3,22.3,22.3,22.3,2230000,0,100,0,100
2008-10-01,9.96,-1.1,-4.93,21.2,22.9,21.2,22.8,1776258000,0,82280,0,82280
2008-10-02,9.68,-0.6,-2.83,20.6,22.0,20.2,22.0,658392000,0,31680,0,31680
2008-10-03,9.73,0.1,0.49,20.7,21.0,20.0,20.0,862135000,0,41640,0,41640
2008-10-06,9.3,-0.9,-4.35,19.8,20.7,19.7,20.1,1005539000,0,50530,0,50530
2008-10-07,8.88,-0.9,-4.55,18.9,18.9,18.9,18.9,139482000,0,7380,0,7380
2008-10-08,8.46,-0.9,-4.76,18.0,18.5,18.0,18.0,1761961000,0,97670,0,97670
2008-10-09,8.04,-0.9,-5.0,17.1,18.0,17.1,17.1,1716675000,0,99390,0,99390
2008-10-10,7.66,-0.8,-4.68,16.3,16.3,16.3,16.3,577672000,0,35440,0,35440
2008-10-13,7.28,-0.8,-4.91,15.5,16.9,15.5,16.1,2004021000,0,126770,0,126770
2008-10-14,7.61,0.7,4.52,16.2,16.2,16.2,16.2,1209006000,0,74630,0,74630
2008-10-15,7.99,0.8,4.94,17.0,17.0,15.7,17.0,1839875000,0,109410,0,109410
2008-10-16,7.75,-0.5,-2.94,16.5,17.0,16.2,16.2,836004000,0,50930,0,50930
2008-10-17,7.75,0.0,0.0,16.5,17.0,16.2,17.0,1132492000,330000000,68400,20000,88400
2008-10-20,7.52,-0.5,-3.03,16.0,16.9,16.0,16.8,911165000,0,55860,0,55860
2008-10-21,7.75,0.5,3.13,16.5,16.5,16.0,16.2,785505000,0,48370,0,48370
2008-10-22,7.38,-0.8,-4.85,15.7,16.2,15.7,15.9,1431059000,0,90280,0,90280
2008-10-23,7.05,-0.7,-4.46,15.0,15.0,15.0,15.0,416100000,0,27740,0,27740
2008-10-24,6.72,-0.7,-4.67,14.3,14.3,14.3,14.3,316745000,0,22150,0,22150
2008-10-27,6.39,-0.7,-4.9,13.6,13.6,13.6,13.6,167960000,0,12350,0,12350
2008-10-28,6.11,-0.6,-4.41,13.0,13.0,13.0,13.0,140140000,0,10780,0,10780
2008-10-29,6.11,0.0,0.0,13.0,13.5,13.0,13.5,1661102000,0,125390,0,125390
2008-10-30,6.06,-0.1,-0.77,12.9,12.9,12.4,12.4,812250000,0,64650,0,64650
2008-10-31,6.11,0.1,0.78,13.0,13.2,12.9,13.0,692596000,0,53130,0,53130
2008-11-03,6.06,-0.1,-0.77,12.9,13.2,12.6,12.6,325899000,0,25280,0,25280
2008-11-04,6.34,0.6,4.65,13.5,13.5,12.6,12.6,614018000,0,46890,0,46890
2008-11-05,6.63,0.6,4.44,14.1,14.1,14.0,14.1,767608000,0,54460,0,54460
2008-11-06,6.39,-0.5,-3.55,13.6,14.3,13.5,13.5,669211000,0,48460,0,48460
2008-11-07,6.11,-0.6,-4.41,13.0,13.5,13.0,13.1,421011000,0,32230,0,32230
2008-11-10,6.16,0.1,0.77,13.1,13.5,13.0,13.4,326433000,0,24640,0,24640
2008-11-11,5.92,-0.5,-3.82,12.6,13.1,12.6,13.1,639844000,0,49690,0,49690
2008-11-12,5.64,-0.6,-4.76,12.0,12.0,12.0,12.0,670800000,0,55900,0,55900
2008-11-13,5.36,-0.6,-5.0,11.4,12.2,11.4,11.4,3702828000,0,323590,0,323590
2008-11-14,5.59,0.5,4.39,11.9,11.9,11.9,11.9,718879000,0,60410,0,60410
2008-11-17,5.83,0.5,4.2,12.4,12.4,12.0,12.1,1548053000,0,125870,0,125870
2008-11-18,5.87,0.1,0.81,12.5,12.5,12.3,12.4,560679000,0,45040,0,45040
2008-11-19,5.78,-0.2,-1.6,12.3,12.5,12.0,12.4,1099262000,0,89330,0,89330
2008-11-20,5.5,-0.6,-4.88,11.7,12.0,11.7,11.7,670018000,0,57250,0,57250
2008-11-21,5.4,-0.2,-1.71,11.5,11.8,11.4,11.4,740089000,0,63760,0,63760
2008-11-24,5.45,0.1,0.87,11.6,11.7,11.4,11.7,329720000,0,28580,0,28580
2008-11-25,5.54,0.2,1.72,11.8,11.9,11.8,11.9,403973000,0,34000,0,34000
2008-11-26,5.4,-0.3,-2.54,11.5,11.7,11.4,11.5,106498000,0,9280,0,9280
2008-11-27,5.17,-0.5,-4.35,11.0,11.5,11.0,11.5,148918000,0,13460,0,13460
2008-11-28,5.4,0.5,4.55,11.5,11.5,11.1,11.5,624760000,0,54830,0,54830
2008-12-01,5.4,0.0,0.0,11.5,11.5,11.5,11.5,74980000,0,6520,0,6520
2008-12-02,5.17,-0.5,-4.35,11.0,11.5,11.0,11.0,332105000,0,30190,0,30190
2008-12-03,5.03,-0.3,-2.73,10.7,11.3,10.6,11.3,143104000,0,13140,0,13140
2008-12-04,4.98,-0.1,-0.93,10.6,10.9,10.6,10.9,251501000,0,23360,0,23360
2008-12-05,4.75,-0.5,-4.72,10.1,10.5,10.1,10.5,229189000,0,22650,0,22650
2008-12-08,4.51,-0.5,-4.95,9.6,9.7,9.6,9.7,222536000,0,23060,0,23060
2008-12-09,4.32,-0.4,-4.17,9.2,9.8,9.2,9.6,308095000,0,32140,0,32140
2008-12-10,4.23,-0.2,-2.17,9.0,9.3,9.0,9.2,154262000,0,16970,0,16970
2008-12-11,4.28,0.1,1.11,9.1,9.2,8.8,8.8,164248000,0,18180,0,18180
2008-12-12,4.46,0.4,4.4,9.5,9.5,9.2,9.3,256644000,0,27110,0,27110
2008-12-15,4.65,0.4,4.21,9.9,9.9,9.9,9.9,295416000,0,29840,0,29840
2008-12-16,4.46,-0.4,-4.04,9.5,9.9,9.5,9.9,229760000,0,23910,0,23910
2008-12-17,4.65,0.4,4.21,9.9,9.9,9.3,9.4,132575000,0,13890,0,13890
2008-12-18,4.46,-0.4,-4.04,9.5,9.7,9.5,9.5,270679000,0,28470,0,28470
2008-12-19,4.46,0.0,0.0,9.5,9.7,9.2,9.2,53414000,0,5670,0,5670
2008-12-22,4.51,0.1,1.05,9.6,9.7,9.2,9.2,328533000,0,34600,0,34600
2008-12-23,4.42,-0.2,-2.08,9.4,9.7,9.4,9.6,117894000,0,12410,0,12410
2008-12-24,4.37,-0.1,-1.06,9.3,9.6,9.3,9.5,153967000,0,16410,0,16410
2008-12-25,4.28,-0.2,-2.15,9.1,9.4,9.1,9.4,151360000,0,16400,0,16400
2008-12-26,4.32,0.1,1.1,9.2,9.3,9.0,9.3,264951000,0,28970,0,28970
2008-12-29,4.37,0.1,1.09,9.3,9.5,8.9,8.9,100539000,0,10930,0,10930
2008-12-30,4.56,0.4,4.3,9.7,9.7,9.2,9.2,129015000,0,13680,0,13680
2008-12-31,4.56,0.0,0.0,9.7,9.9,9.6,9.6,126574000,0,13110,0,13110
2009-01-02,4.46,-0.2,-2.06,9.5,9.8,9.5,9.8,98818000,0,10170,0,10170
2009-01-05,4.56,0.2,2.11,9.7,9.8,9.3,9.3,382464000,0,40310,0,40310
2009-01-06,4.75,0.4,4.12,10.1,10.1,9.8,9.8,295408000,0,29460,0,29460
2009-01-07,4.98,0.5,4.95,10.6,10.6,10.4,10.5,382345000,0,36120,0,36120
2009-01-08,4.84,-0.3,-2.83,10.3,10.6,10.2,10.6,144760000,0,13840,0,13840
2009-01-09,4.65,-0.4,-3.88,9.9,10.6,9.9,10.3,81441000,0,8070,0,8070
2009-01-12,4.6,-0.1,-1.01,9.8,10.0,9.6,9.7,145861000,0,15030,0,15030
2009-01-13,4.42,-0.4,-4.08,9.4,9.6,9.4,9.6,229108000,0,24220,0,24220
2009-01-14,4.42,0.0,0.0,9.4,9.5,9.2,9.5,110090000,0,11730,0,11730
2009-01-15,4.37,-0.1,-1.06,9.3,9.5,9.3,9.3,52385000,0,5620,0,5620
2009-01-16,4.42,0.1,1.08,9.4,9.7,9.3,9.3,58586000,0,6100,0,6100
2009-01-19,4.42,0.0,0.0,9.4,9.4,9.2,9.3,117810000,0,12590,0,12590
2009-01-20,4.46,0.1,1.06,9.5,9.6,9.3,9.4,93448000,0,9930,0,9930
2009-01-21,4.51,0.1,1.05,9.6,9.6,9.3,9.3,39986000,0,4260,0,4260
2009-01-22,4.65,0.3,3.13,9.9,9.9,9.6,9.6,36906000,0,3820,0,3820
2009-01-23,4.65,0.0,0.0,9.9,9.9,9.6,9.9,74578000,0,7590,0,7590
2009-02-02,4.46,-0.4,-4.04,9.5,9.5,9.5,9.5,57760000,0,6080,0,6080
2009-02-03,4.28,-0.4,-4.21,9.1,9.1,9.1,9.1,15197000,0,1670,0,1670
2009-02-04,4.09,-0.4,-4.4,8.7,8.7,8.7,8.7,121452000,0,13960,0,13960
2009-02-05,3.9,-0.4,-4.6,8.3,8.3,8.3,8.3,39840000,0,4800,0,4800
2009-02-06,3.95,0.1,1.2,8.4,8.4,7.9,7.9,213805000,0,26830,0,26830
2009-02-09,3.95,0.0,0.0,8.4,8.4,8.1,8.4,61634000,0,7460,0,7460
2009-02-10,3.81,-0.3,-3.57,8.1,8.2,8.0,8.1,275036000,0,34120,0,34120
2009-02-11,3.9,0.2,2.47,8.3,8.3,7.8,7.8,95467000,0,12080,0,12080
2009-02-12,3.76,-0.3,-3.61,8.0,8.0,7.9,8.0,135094000,0,16970,0,16970
2009-02-13,3.71,-0.1,-1.25,7.9,8.0,7.9,8.0,65946000,0,8340,0,8340
2009-02-16,3.76,0.1,1.27,8.0,8.0,7.8,8.0,50413000,0,6380,0,6380
2009-02-17,3.71,-0.1,-1.25,7.9,7.9,7.6,7.6,75534000,0,9730,0,9730
2009-02-18,3.57,-0.3,-3.8,7.6,7.6,7.6,7.6,87096000,0,11460,0,11460
2009-02-19,3.43,-0.3,-3.95,7.3,7.6,7.3,7.4,201103000,0,27120,0,27120
2009-02-20,3.38,-0.1,-1.37,7.2,7.3,7.2,7.3,51808000,0,7140,0,7140
2009-02-23,3.24,-0.3,-4.17,6.9,7.5,6.9,7.5,46346000,0,6650,0,6650
2009-02-24,3.15,-0.2,-2.9,6.7,7.0,6.6,6.9,86355000,0,12970,0,12970
2009-02-25,3.24,0.2,2.99,6.9,7.0,6.8,6.7,252344000,0,36260,0,36260
2009-02-26,3.2,-0.1,-1.45,6.8,6.9,6.7,6.9,142601000,0,21030,0,21030
2009-02-27,3.34,0.3,4.41,7.1,7.1,6.6,6.8,175675000,0,24940,0,24940
2009-03-02,3.48,0.3,4.23,7.4,7.4,7.1,7.1,186652000,0,25780,0,25780
2009-03-03,3.38,-0.2,-2.7,7.2,7.3,7.1,7.4,132450000,0,18410,0,18410
2009-03-04,3.52,0.3,4.17,7.5,7.5,7.2,7.2,84029000,0,11380,0,11380
2009-03-05,3.67,0.3,4.0,7.8,7.8,7.8,7.5,92976000,0,11920,0,11920
2009-03-06,3.81,0.3,3.85,8.1,8.1,7.6,7.8,123960000,0,15530,0,15530
2009-03-09,3.9,0.2,2.47,8.3,8.4,8.1,8.1,48829000,0,5900,0,5900
2009-03-10,4.09,0.4,4.82,8.7,8.7,8.3,8.3,389793000,0,46150,0,46150
2009-03-11,4.28,0.4,4.6,9.1,9.1,9.1,8.7,356356000,0,39160,0,39160
2009-03-12,4.28,0.0,0.0,9.1,9.2,8.7,9.1,708031000,0,79250,0,79250
2009-03-13,4.14,-0.3,-3.3,8.8,9.1,8.8,9.1,105675000,0,11780,0,11780
2009-03-16,4.09,-0.1,-1.14,8.7,9.0,8.5,8.8,163945000,0,18940,0,18940
2009-03-17,4.18,0.2,2.3,8.9,9.1,8.9,8.7,385080000,0,43080,0,43080
2009-03-18,4.37,0.4,4.49,9.3,9.3,9.2,8.9,572620000,0,61740,0,61740
2009-03-19,4.28,-0.2,-2.15,9.1,9.5,9.1,9.3,403121000,0,43070,0,43070
2009-03-20,4.23,-0.1,-1.1,9.0,9.2,8.8,9.1,339684000,0,37600,0,37600
2009-03-23,4.32,0.2,2.22,9.2,9.2,9.2,9.0,32936000,0,3580,0,3580
2009-03-24,4.42,0.2,2.17,9.4,9.5,9.3,9.2,138357000,0,14790,0,14790
2009-03-25,4.37,-0.1,-1.06,9.3,9.4,9.2,9.4,244904000,0,26360,0,26360
2009-03-26,4.37,0.0,0.0,9.3,9.4,9.2,9.3,278371000,0,30080,0,30080
2009-03-27,4.37,0.0,0.0,9.3,9.5,9.2,9.5,458023000,0,49040,0,49040
2009-03-30,4.56,0.4,4.3,9.7,9.7,9.6,9.6,489840000,0,50860,0,50860
2009-03-31,4.75,0.4,4.12,10.1,10.1,10.1,10.1,412686000,0,40860,0,40860
2009-04-01,4.98,0.5,4.95,10.6,10.6,10.6,10.6,77486000,0,7310,0,7310
2009-04-02,5.22,0.5,4.72,11.1,11.1,11.1,10.6,458652000,0,41320,0,41320
2009-04-03,5.45,0.5,4.5,11.6,11.6,11.6,11.1,203000000,0,17500,0,17500
2009-04-07,5.69,0.5,4.31,12.1,12.1,12.1,11.6,3636655000,0,300550,0,300550
2009-04-08,5.97,0.6,4.96,12.7,12.7,12.5,12.1,2519831000,0,198480,0,198480
2009-04-09,6.25,0.6,4.72,13.3,13.3,13.3,12.7,807443000,0,60710,0,60710
2009-04-10,6.53,0.6,4.51,13.9,13.9,13.9,13.3,34194000,0,2460,0,2460
2009-04-13,6.81,0.6,4.32,14.5,14.5,14.5,14.5,27405000,0,1890,0,1890
2009-04-14,7.14,0.7,4.83,15.2,15.2,15.2,15.2,1014144000,0,66720,0,66720
2009-04-15,7.38,0.5,3.29,15.7,15.9,14.5,14.8,7327420000,0,478870,0,478870
2009-04-16,7.05,-0.7,-4.46,15.0,15.7,15.0,15.7,2137102000,0,141060,0,141060
2009-04-17,6.72,-0.7,-4.67,14.3,14.3,14.3,14.3,541970000,0,37900,0,37900
2009-04-20,6.39,-0.7,-4.9,13.6,13.7,13.6,13.7,82575000,0,6070,0,6070
2009-04-21,6.11,-0.6,-4.41,13.0,13.0,13.0,13.0,38090000,0,2930,0,2930
2009-04-22,5.83,-0.6,-4.62,12.4,13.0,12.4,12.4,3784005000,0,304070,0,304070
2009-04-23,5.69,-0.3,-2.42,12.1,13.0,12.0,13.0,2353033000,0,186340,0,186340
2009-04-24,5.45,-0.5,-4.13,11.6,12.0,11.5,11.9,1657007000,0,142340,0,142340
2009-04-27,5.69,0.5,4.31,12.1,12.1,11.7,11.9,1393090000,0,116420,0,116420
2009-04-28,5.92,0.5,4.13,12.6,12.6,11.8,11.8,1707336000,0,138540,0,138540
2009-04-29,6.06,0.3,2.38,12.9,12.9,12.0,12.6,1568640000,0,124280,0,124280
2009-05-04,6.34,0.6,4.65,13.5,13.5,13.4,13.5,1838550000,0,136200,0,136200
2009-05-05,6.53,0.4,2.96,13.9,14.1,13.7,14.1,3942671000,0,281000,0,281000
2009-05-06,6.25,-0.6,-4.32,13.3,13.7,13.3,13.4,1650732000,0,123320,0,123320
2009-05-07,6.53,0.6,4.51,13.9,13.9,13.1,13.3,3554473000,0,261500,0,261500
2009-05-08,6.81,0.6,4.32,14.5,14.5,14.5,14.5,3635295000,0,250710,0,250710
2009-05-11,7.14,0.7,4.83,15.2,15.2,15.2,15.2,1284704000,0,84520,0,84520
2009-05-12,7.47,0.7,4.61,15.9,15.9,15.3,15.9,9308606000,0,587180,0,587180
2009-05-13,7.8,0.7,4.4,16.6,16.6,16.3,16.6,7769272000,0,468230,0,468230
2009-05-14,8.18,0.8,4.82,17.4,17.4,17.4,17.4,1168932000,0,67180,0,67180
2009-05-15,8.55,0.8,4.6,18.2,18.2,18.2,18.2,1443442000,0,79310,0,79310
2009-05-18,8.97,0.9,4.95,19.1,19.1,18.0,19.1,16933950000,0,887350,0,887350
2009-05-19,8.55,-0.9,-4.71,18.2,19.1,18.2,19.1,11698671000,0,626360,0,626360
2009-05-20,8.69,0.3,1.65,18.5,18.8,17.6,17.6,5011137000,0,276500,0,276500
2009-05-21,8.46,-0.5,-2.7,18.0,18.5,18.0,18.5,3990190000,0,218050,0,218050
2009-05-22,8.69,0.5,2.78,18.5,18.5,17.1,17.5,5594604000,0,317190,0,317190
2009-05-25,9.08,-4.7,-25.41,13.8,13.8,13.8,13.8,945024000,0,68480,0,68480
2009-05-26,9.47,0.6,4.35,14.4,14.4,14.4,14.4,130464000,0,9060,0,9060
2009-05-27,9.87,0.6,4.17,15.0,15.1,15.0,15.1,3873219000,0,257590,0,257590
2009-05-28,9.41,-0.7,-4.67,14.3,14.3,14.3,14.3,1297725000,0,90750,0,90750
2009-05-29,9.08,-0.5,-3.5,13.8,13.8,13.6,13.6,3856543000,0,282940,0,282940
2009-06-01,9.21,0.2,1.45,14.0,14.3,13.8,14.1,2265205000,0,160350,0,160350
2009-06-02,9.28,0.1,0.71,14.1,14.5,14.0,14.4,2745710000,0,192830,0,192830
2009-06-03,9.74,0.7,4.96,14.8,14.8,14.0,14.1,4341048000,0,297710,0,297710
2009-06-04,10.2,0.7,4.73,15.5,15.5,15.5,15.5,510415000,0,32930,0,32930
2009-06-05,10.66,0.7,4.52,16.2,16.2,16.2,16.2,981558000,0,60590,0,60590
2009-06-08,11.18,0.8,4.94,17.0,17.0,16.8,17.0,9450850000,0,555950,0,555950
2009-06-09,10.85,-0.5,-2.94,16.5,16.8,16.2,16.2,6618643000,0,406530,0,406530
2009-06-10,10.33,-0.8,-4.85,15.7,15.7,15.7,15.7,1577065000,0,100450,0,100450
2009-06-11,10.79,0.7,4.46,16.4,16.4,15.2,15.2,3638005000,0,225650,0,225650
2009-06-12,10.33,-0.7,-4.27,15.7,17.2,15.6,17.2,2998786000,0,181400,0,181400
2009-06-15,9.87,-0.7,-4.46,15.0,15.0,15.0,15.0,1526850000,0,101790,0,101790
2009-06-16,9.41,-0.7,-4.67,14.3,14.3,14.3,14.3,587873000,0,41110,0,41110
2009-06-17,8.95,-0.7,-4.9,13.6,13.6,13.6,13.6,1226176000,0,90160,0,90160
2009-06-18,9.34,0.6,4.41,14.2,14.2,13.6,14.2,1648339000,0,117620,0,117620
2009-06-19,9.14,-0.3,-2.11,13.9,14.5,13.6,14.5,1210353000,0,86200,0,86200
2009-06-22,8.75,-0.6,-4.32,13.3,13.4,13.3,13.3,1017524000,0,76470,0,76470
2009-06-23,8.35,-0.6,-4.51,12.7,12.7,12.7,12.7,424688000,0,33440,0,33440
2009-06-24,8.75,0.6,4.72,13.3,13.3,12.6,12.6,782798000,0,60780,0,60780
2009-06-25,9.01,0.4,3.01,13.7,13.9,13.3,13.9,1330338000,0,96610,0,96610
2009-06-26,9.01,0.0,0.0,13.7,14.2,13.2,14.2,958247000,0,69430,0,69430
2009-06-29,8.75,-0.4,-2.92,13.3,13.7,13.2,13.7,368694000,0,27700,0,27700
2009-06-30,8.42,-0.5,-3.76,12.8,13.5,12.7,13.5,1259267000,0,98050,0,98050
2009-07-01,8.03,-0.6,-4.69,12.2,12.9,12.2,12.2,737992000,0,60370,0,60370
2009-07-02,8.03,0.0,0.0,12.2,12.5,12.0,12.2,579380000,0,47130,0,47130
2009-07-03,8.35,0.5,4.1,12.7,12.7,12.2,12.2,595108000,0,47650,0,47650
2009-07-06,8.75,0.6,4.72,13.3,13.3,12.5,12.5,527367000,0,39880,0,39880
2009-07-07,8.55,-0.3,-2.26,13.0,13.2,12.8,12.8,433700000,0,33570,0,33570
2009-07-08,8.55,0.0,0.0,13.0,13.0,12.9,13.0,365440000,0,28130,0,28130
2009-07-09,8.49,-0.1,-0.77,12.9,13.2,12.8,12.8,213224000,0,16480,0,16480
2009-07-10,8.16,-0.5,-3.88,12.4,13.2,12.4,13.1,265917000,0,21050,0,21050
2009-07-13,7.76,-0.6,-4.84,11.8,12.4,11.8,12.4,610998000,0,51330,0,51330
2009-07-14,7.76,0.0,0.0,11.8,12.0,11.3,12.0,305307000,0,26200,0,26200
2009-07-15,7.96,0.3,2.54,12.1,12.3,11.8,11.8,211367000,0,17450,0,17450
2009-07-16,8.22,0.4,3.31,12.5,12.5,12.2,12.5,221129000,0,17790,0,17790
2009-07-17,8.09,-0.2,-1.6,12.3,12.5,12.1,12.5,178187000,0,14500,0,14500
2009-07-20,7.76,-0.5,-4.07,11.8,12.0,11.7,12.0,445460000,0,37750,0,37750
2009-07-21,7.89,0.2,1.69,12.0,12.2,11.8,11.8,429506000,0,35900,0,35900
2009-07-22,7.89,0.0,0.0,12.0,12.2,11.9,12.0,292978000,0,24370,0,24370
2009-07-23,8.29,0.6,5.0,12.6,12.6,11.6,11.6,470229000,0,38590,0,38590
2009-07-24,8.68,0.6,4.76,13.2,13.2,13.2,13.2,1278948000,0,96890,0,96890
2009-07-27,8.42,-0.4,-3.03,12.8,13.4,12.8,13.4,1117596000,0,85540,0,85540
2009-07-28,8.16,-0.4,-3.13,12.4,12.8,12.4,12.5,392725000,0,31330,0,31330
2009-07-29,8.09,-0.1,-0.81,12.3,12.4,12.0,12.0,826622000,0,67560,0,67560
2009-07-30,7.96,-0.2,-1.63,12.1,12.3,11.8,12.0,731035000,0,60850,0,60850
2009-07-31,8.09,0.2,1.65,12.3,12.3,12.1,12.1,1004028000,0,82220,0,82220
2009-08-03,7.89,-0.3,-2.44,12.0,12.3,12.0,12.0,1113841000,0,92180,0,92180
2009-08-04,7.89,0.0,0.0,12.0,12.2,12.0,12.0,1112082000,0,92370,0,92370
2009-08-05,8.03,0.2,1.67,12.2,12.2,12.0,12.0,758288000,0,62590,0,62590
2009-08-06,8.42,0.6,4.92,12.8,12.8,12.3,12.3,2029590000,0,159170,0,159170
2009-08-07,8.29,-0.2,-1.56,12.6,13.0,12.4,12.8,1665647000,0,131080,0,131080
2009-08-10,8.68,0.6,4.76,13.2,13.2,12.9,13.0,1855588000,0,141190,0,141190
2009-08-11,8.75,0.1,0.76,13.3,13.4,13.1,13.1,1516529000,0,114590,0,114590
2009-08-12,8.55,-0.3,-2.26,13.0,13.5,13.0,13.5,1035683000,0,78360,0,78360
2009-08-13,8.55,0.0,0.0,13.0,13.2,13.0,13.1,1083771000,0,82930,0,82930
2009-08-14,8.49,-0.1,-0.77,12.9,13.0,12.7,12.7,873871000,0,68110,0,68110
2009-08-17,8.49,0.0,0.0,12.9,13.0,12.5,12.6,1361720000,0,105850,0,105850
2009-08-18,8.35,-0.2,-1.55,12.7,12.9,12.7,12.7,924677000,0,72310,0,72310
2009-08-19,8.55,0.3,2.36,13.0,13.0,12.7,12.7,1505999000,0,116710,0,116710
2009-08-20,8.55,0.0,0.0,13.0,13.1,12.9,13.1,958626000,0,73710,0,73710
2009-08-21,8.68,0.2,1.54,13.2,13.5,13.0,13.1,1317144000,0,99750,0,99750
