Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-22,5.41,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2012-05-23,5.41,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2012-05-24,5.41,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2012-05-25,5.79,1.1,6.96,16.9,16.9,16.9,15.8,1690000,0,100,0,100
2012-05-28,5.48,-0.9,-5.33,16.0,16.0,16.0,16.9,6400000,0,400,0,400
2012-05-29,5.48,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-05-30,5.86,1.1,6.88,17.1,17.1,17.1,16.0,1710000,0,100,0,100
2012-05-31,5.86,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2012-06-01,5.86,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2012-06-04,5.99,0.4,2.34,17.5,16.0,17.5,17.1,17750000,0,1100,0,1100
2012-06-05,6.1,0.3,1.71,17.8,16.3,17.8,17.5,31120000,0,1900,0,1900
2012-06-06,6.1,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-06-07,6.1,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-06-08,6.1,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-06-11,6.1,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-06-12,6.1,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-06-13,6.17,0.2,1.12,18.0,18.0,18.0,17.8,1800000,0,100,0,100
2012-06-14,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-15,6.17,0.0,0.0,18.0,18.0,18.0,18.0,7200000,0,400,0,400
2012-06-18,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-19,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-20,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-21,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-22,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-25,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-26,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-27,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-28,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-06-29,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-02,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-03,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-04,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-05,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-06,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-09,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-10,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-11,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-12,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-13,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-16,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-17,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-18,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-19,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-20,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-23,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-24,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-25,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-26,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-27,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-30,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-07-31,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-01,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-02,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-03,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-06,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-07,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-08,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-09,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-10,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-13,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-14,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-15,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-16,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-17,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-20,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-21,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-22,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-23,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-24,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-27,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-28,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-29,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-30,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-08-31,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-04,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-05,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-06,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-07,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-10,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-11,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-12,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-13,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-14,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-17,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-18,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-19,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-20,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-21,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-24,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-25,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-26,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-27,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-09-28,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-01,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-02,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,134400000,0,8000,8000
2012-10-03,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-04,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-05,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-08,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-09,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-10,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-11,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-12,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-15,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-16,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-17,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-18,6.17,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2012-10-19,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-22,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-23,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-24,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-25,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-26,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-29,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-30,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-10-31,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-01,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-02,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-05,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-06,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-07,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-08,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-09,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-12,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-13,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-14,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-15,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-16,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-19,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-20,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-21,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-22,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-23,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-26,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-27,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-28,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-29,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-30,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-03,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-04,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-05,6.17,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2012-12-06,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-07,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-10,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-11,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-12,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-13,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-14,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,180000000,0,10000,10000
2012-12-17,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-18,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-19,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-20,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-21,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-24,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-25,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-26,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-27,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-28,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-02,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-03,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-04,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-07,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-08,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-09,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-10,6.17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-01-11,5.75,-1.2,-6.67,16.8,16.8,16.8,18.0,16800000,0,1000,0,1000
2013-01-14,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-01-15,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-01-16,5.21,-1.6,-9.52,15.2,16.0,16.0,16.8,58560000,0,3800,0,3800
2013-01-17,5.21,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2013-01-18,5.65,1.3,8.55,16.5,13.7,16.5,15.2,15350000,0,1100,0,1100
2013-01-21,5.65,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2013-01-22,5.1,-1.6,-9.7,14.9,14.9,14.9,16.5,14900000,0,1000,0,1000
2013-01-23,5.1,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2013-01-24,4.66,-1.3,-8.72,13.6,13.6,13.6,14.9,12240000,0,900,0,900
2013-01-25,4.66,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-01-28,4.66,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-01-29,4.66,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-01-30,4.21,-1.3,-9.56,12.3,12.3,12.4,13.6,128020000,0,10400,0,10400
2013-01-31,4.21,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2013-02-01,4.62,1.2,9.76,13.5,12.0,13.5,12.3,46700000,0,3800,0,3800
2013-02-04,4.28,-1.0,-7.41,12.5,12.5,12.6,13.5,52700000,0,4200,0,4200
2013-02-05,4.69,1.2,9.6,13.7,13.7,13.7,12.5,1370000,0,100,0,100
2013-02-06,4.45,-0.7,-5.11,13.0,12.5,13.0,13.7,38000000,0,3000,0,3000
2013-02-07,4.45,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-02-08,4.45,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-02-18,4.45,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-02-19,4.45,0.0,0.0,13.0,13.0,13.0,13.0,19500000,0,1500,0,1500
2013-02-20,4.32,-0.4,-3.08,12.6,12.8,12.8,13.0,31800000,0,2500,0,2500
2013-02-21,4.32,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-02-22,4.35,0.1,0.79,12.7,12.7,12.7,12.6,50800000,0,4000,0,4000
2013-02-25,4.49,0.4,3.15,13.1,12.8,13.1,12.7,148030000,0,11500,0,11500
2013-02-26,4.35,-0.4,-3.05,12.7,12.8,12.8,13.1,24180000,0,1900,0,1900
2013-02-27,4.35,0.0,0.0,12.7,12.7,12.7,12.7,12700000,0,1000,0,1000
2013-02-28,4.45,0.3,2.36,13.0,13.0,13.0,12.7,13000000,0,1000,0,1000
2013-03-01,4.38,-0.2,-1.54,12.8,12.7,12.8,13.0,76700000,0,6000,0,6000
2013-03-04,4.38,0.0,0.0,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2013-03-05,4.38,0.0,0.0,12.8,12.8,12.8,12.8,34560000,0,2700,0,2700
2013-03-06,4.38,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-03-07,4.8,1.2,9.37,14.0,14.0,14.0,12.8,1400000,0,100,0,100
2013-03-08,4.8,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-03-11,4.8,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-03-12,4.8,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-03-13,5.28,1.4,10.0,15.4,15.4,15.4,14.0,30800000,0,2000,0,2000
2013-03-14,5.75,1.4,9.09,16.8,16.8,16.8,15.4,1680000,0,100,0,100
2013-03-15,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-03-18,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-03-19,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-03-20,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-03-21,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-03-22,5.75,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-03-25,5.21,-1.6,-9.52,15.2,15.2,15.2,16.8,1520000,0,100,0,100
2013-03-26,5.21,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2013-03-27,5.21,0.0,0.0,15.2,15.3,15.4,15.2,56640000,0,3700,0,3700
2013-03-28,4.73,-1.4,-9.21,13.8,13.8,13.8,15.2,1380000,0,100,0,100
2013-03-29,4.38,-1.0,-7.25,12.8,12.8,12.8,13.8,1280000,0,100,0,100
2013-04-01,4.45,0.2,1.56,13.0,13.0,13.0,12.8,3900000,0,300,0,300
2013-04-02,4.9,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2013-04-03,4.9,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-04,4.9,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-05,4.9,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-08,4.9,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-04-09,4.97,0.2,1.56,13.0,11.6,13.0,12.8,9840000,0,800,0,800
2013-04-10,4.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-11,4.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-12,4.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-15,4.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-16,4.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-17,5.43,1.2,9.23,14.2,14.2,14.2,13.0,34080000,0,2400,0,2400
2013-04-18,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-22,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-23,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-24,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
