quarter,change_perc_mean,change_perc_stdv
2009Q3,-0.00060606060606061,5.0245565347811665
2009Q4,-0.2093939393939394,4.0285709926007565
2010Q1,0.33465517241379306,3.756769429400018
2010Q2,0.8912903225806451,4.533937413739639
2010Q3,-0.8657812500000001,4.011166874791004
2010Q4,-0.0012121212121212132,3.740577707397827
2011Q1,0.11631578947368423,2.857017445555859
2011Q2,0.034426229508196717,3.5804243345308318
2011Q3,-0.11123076923076924,1.7071783259338968
2011Q4,-0.06984615384615386,1.9397321757040424
2012Q1,0.23983050847457632,2.8830584164817554
2012Q2,0.20080645161290323,2.786582193760063
2012Q3,0.38875,2.3614036046654507
2012Q4,0.12999999999999998,2.2348084369806736
2013Q1,0.47000000000000003,4.465584969833966
2013Q2,0.5768852459016395,5.019191017479346
2013Q3,0.2921999999999999,4.848773583629795
2013Q4,0.24892857142857142,2.2954387012440196
2014Q1,0.4244642857142858,3.8570284933743095
2014Q2,0.3568852459016393,5.672291289236243
2014Q3,0.36609375000000005,5.475584948729584
2014Q4,0.4451515151515152,4.476075974616173
2015Q1,0.3194642857142857,6.230215352951761
2015Q2,0.3567213114754098,3.978353395276106
2015Q3,-0.12123076923076925,4.094567860170163
2015Q4,0.28257575757575754,3.358328022924072
2016Q1,-0.18661016949152545,2.145185957833936
2016Q2,-0.05741935483870969,1.9231718468213221
2016Q3,0.027846153846153784,3.0942959075469076
2016Q4,-0.058769230769230775,2.7414415161623387
2017Q1,0.2152542372881356,3.926965291388022
2017Q2,0.17758064516129032,4.55331033802588
2017Q3,-0.18171874999999993,4.499976915174474
2017Q4,-0.009230769230769239,3.184980527654519
2018Q1,-0.1062711864406779,3.6856566805074586
2018Q2,0.8233870967741935,6.700671105011474
2018Q3,-0.024687500000000015,3.2413278529022636
2018Q4,-0.0329230769230769,3.842654812706364
2019Q1,0.16413793103448276,3.0524681037647072
2019Q2,0.3747540983606557,4.219048710533919
2019Q3,0.03430769230769226,5.4296874821527386
2019Q4,0.42030303030303034,5.241019269539369
2020Q1,0.0784745762711864,4.425347371348504
2020Q2,0.9021311475409837,4.367403925580999
2020Q3,0.13030769230769235,5.7922410303652025
2020Q4,0.4154545454545454,5.134555386883954
2021Q1,0.2772413793103448,6.46383862734544
2021Q2,-0.5288524590163936,5.1125144167231635
2021Q3,0.6375806451612903,4.994720388138342
2021Q4,0.36753846153846154,5.609538481118911
2022Q1,-0.010517241379310335,5.803998749323922
2022Q2,0.5211666666666667,4.549905602174682
2022Q3,0.14703124999999997,6.169954510827013
