Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-23,6.23,-0.5,-3.73,12.9,13.3,12.8,12.8,2550145000,0,198470,0,198470
2011-02-24,5.99,-0.5,-3.88,12.4,13.2,12.3,13.2,355104000,0,28640,0,28640
2011-02-25,6.28,0.6,4.84,13.0,13.0,12.8,12.9,379017000,0,29350,0,29350
2011-02-28,6.23,-0.1,-0.77,12.9,13.4,12.8,13.4,38029000,0,2920,0,2920
2011-03-01,6.19,-0.1,-0.78,12.8,13.0,12.4,13.0,530162000,0,42050,0,42050
2011-03-02,5.9,-0.6,-4.69,12.2,12.6,12.2,12.6,965535000,0,78300,0,78300
2011-03-03,5.8,-0.2,-1.64,12.0,12.5,11.8,11.9,394961000,0,32600,0,32600
2011-03-04,5.8,0.0,0.0,12.0,12.5,11.8,12.5,267053000,0,22370,0,22370
2011-03-07,5.8,0.0,0.0,12.0,12.0,11.8,12.0,413340000,0,34520,0,34520
2011-03-08,5.75,-0.1,-0.83,11.9,12.1,11.7,11.7,370465000,4962384000,31170,393840,425010
2011-03-09,5.7,-0.1,-0.84,11.8,12.0,11.7,12.0,82590000,0,7000,0,7000
2011-03-10,5.94,0.5,4.24,12.3,12.3,11.9,11.9,49848000,0,4090,0,4090
2011-03-11,6.19,0.5,4.07,12.8,12.8,12.3,12.4,287718000,0,23080,0,23080
2011-03-14,5.9,-0.6,-4.69,12.2,12.4,12.2,12.4,159173000,0,13010,0,13010
2011-03-15,5.8,-0.2,-1.64,12.0,12.0,12.0,12.0,75960000,0,6330,0,6330
2011-03-16,5.8,0.0,0.0,12.0,12.0,12.0,12.0,92880000,0,7740,0,7740
2011-03-17,6.04,0.5,4.17,12.5,12.6,12.2,12.2,33434000,0,2670,0,2670
2011-03-18,6.19,0.3,2.4,12.8,12.8,12.2,12.2,70394000,0,5520,0,5520
2011-03-21,6.04,-0.3,-2.34,12.5,12.8,12.5,12.8,330583000,0,26230,0,26230
2011-03-22,6.33,0.6,4.8,13.1,13.1,12.4,12.4,1334945000,0,102560,0,102560
2011-03-23,6.62,0.6,4.58,13.7,13.7,13.3,13.7,1074201000,0,78670,0,78670
2011-03-24,6.67,0.1,0.73,13.8,14.3,13.6,13.6,701603000,0,50030,0,50030
2011-03-25,6.52,-0.3,-2.17,13.5,13.9,13.2,13.6,687295000,0,51260,0,51260
2011-03-28,6.28,-0.5,-3.7,13.0,13.7,13.0,13.2,667481000,0,49900,0,49900
2011-03-29,6.19,-0.2,-1.54,12.8,13.4,12.8,13.4,285339000,0,21880,0,21880
2011-03-30,6.38,0.4,3.12,13.2,13.4,12.7,12.7,706457000,0,53680,0,53680
2011-03-31,6.67,0.6,4.55,13.8,13.8,13.2,13.3,1587896000,0,116640,0,116640
2011-04-01,6.91,0.5,3.62,14.3,14.4,13.8,13.8,1827486000,0,128530,0,128530
2011-04-04,6.57,-0.7,-4.9,13.6,14.2,13.6,14.1,452540000,0,32800,0,32800
2011-04-05,6.62,0.1,0.74,13.7,13.8,13.1,13.4,367181000,0,27010,0,27010
2011-04-06,6.77,0.3,2.19,14.0,14.1,13.6,13.7,517543000,0,37400,0,37400
2011-04-07,6.43,-0.7,-5.0,13.3,14.0,13.3,14.0,1438331000,0,106690,0,106690
2011-04-08,6.48,0.1,0.75,13.4,13.7,13.4,13.5,644484000,0,47860,0,47860
2011-04-13,6.48,0.0,0.0,13.4,13.5,13.2,13.4,778288000,0,58040,0,58040
2011-04-14,6.48,0.0,0.0,13.4,13.5,13.2,13.3,714315000,0,53360,0,53360
2011-04-15,6.23,-0.5,-3.73,12.9,13.6,12.9,13.3,945464000,0,71840,0,71840
2011-04-18,6.09,-0.3,-2.33,12.6,13.0,12.4,12.8,1119449000,0,88600,0,88600
2011-04-19,5.8,-0.6,-4.76,12.0,12.9,12.0,12.5,1223669000,0,99470,0,99470
2011-04-20,5.8,0.0,0.0,12.0,12.5,11.9,12.5,1044894000,0,85660,0,85660
2011-04-21,5.94,0.3,2.5,12.3,12.3,12.0,12.0,737406000,0,61030,0,61030
2011-04-22,5.9,-0.1,-0.81,12.2,12.4,12.0,12.4,297988000,0,24520,0,24520
2011-04-25,6.14,0.5,4.1,12.7,12.7,12.2,12.5,1189491000,0,94530,0,94530
2011-04-26,5.85,-0.6,-4.72,12.1,12.7,12.1,12.7,657225000,0,52750,0,52750
2011-04-27,5.8,-0.1,-0.83,12.0,12.5,12.0,12.1,779374000,0,63900,0,63900
2011-04-28,5.9,0.2,1.67,12.2,12.2,12.0,12.0,1338811000,0,110730,0,110730
2011-04-29,5.9,0.0,0.0,12.2,12.3,12.2,12.2,568182000,0,46360,0,46360
2011-05-04,6.04,0.3,2.46,12.5,12.6,12.3,12.3,1152818000,0,93300,0,93300
2011-05-05,6.04,0.0,0.0,12.5,12.5,12.3,12.4,334726000,0,27010,0,27010
2011-05-06,5.9,-0.3,-2.4,12.2,12.7,12.1,12.7,207328000,0,16900,0,16900
2011-05-09,5.9,0.0,0.0,12.2,12.2,12.1,12.1,286170000,0,23550,0,23550
2011-05-10,5.99,0.2,1.64,12.4,12.4,12.2,12.2,149146000,0,12100,0,12100
2011-05-11,5.9,-0.2,-1.61,12.2,12.3,12.2,12.3,71859000,0,5890,0,5890
2011-05-12,5.85,-0.1,-0.82,12.1,12.4,12.1,12.4,13340000,0,1100,0,1100
2011-05-13,5.9,0.1,0.83,12.2,12.4,11.8,12.4,28222000,0,2360,0,2360
2011-05-16,5.61,-0.6,-4.92,11.6,12.0,11.6,12.0,224692000,1704000000,19130,142000,161130
2011-05-17,5.36,-0.5,-4.31,11.1,11.2,11.1,11.2,85082000,0,7620,0,7620
2011-05-18,5.12,-0.5,-4.5,10.6,11.3,10.6,10.6,63893000,0,6010,0,6010
2011-05-19,5.32,0.4,3.77,11.0,11.1,10.1,10.1,54998000,0,5220,0,5220
2011-05-20,5.51,0.4,3.64,11.4,11.4,11.0,11.0,664000,0,60,0,60
2011-05-23,5.27,-0.5,-4.39,10.9,10.9,10.9,10.9,5450000,0,500,0,500
2011-05-24,5.03,-0.5,-4.59,10.4,11.0,10.4,10.4,126886000,0,12200,0,12200
2011-05-25,4.78,-0.5,-4.81,9.9,10.0,9.9,10.0,85538000,0,8620,0,8620
2011-05-26,4.64,-0.3,-3.03,9.6,10.0,9.5,9.5,81841000,0,8610,0,8610
2011-05-27,4.64,0.0,0.0,9.6,10.0,9.2,9.3,141605000,0,15220,0,15220
2011-05-30,4.45,-0.4,-4.17,9.2,9.9,9.2,9.9,23245000,0,2520,0,2520
2011-05-31,4.25,-0.4,-4.35,8.8,9.2,8.8,8.8,54212000,0,6160,0,6160
2011-06-01,4.06,-0.4,-4.55,8.4,9.0,8.4,8.4,251470000,0,29920,0,29920
2011-06-02,4.25,0.4,4.76,8.8,8.8,8.1,8.1,376349000,0,43430,0,43430
2011-06-03,4.35,0.2,2.27,9.0,9.2,8.7,9.2,314666000,0,35390,0,35390
2011-06-06,4.35,0.0,0.0,9.0,9.0,8.7,8.8,101882000,0,11360,0,11360
2011-06-07,4.3,-0.1,-1.11,8.9,9.0,8.8,9.0,184006000,0,20640,0,20640
2011-06-08,4.11,-0.4,-4.49,8.5,8.8,8.5,8.8,90018000,3154860000,10560,350540,361100
2011-06-09,4.3,0.4,4.71,8.9,8.9,8.3,8.3,782357000,0,90270,0,90270
2011-06-10,4.49,0.4,4.49,9.3,9.3,9.3,9.3,931767000,0,100190,0,100190
2011-06-13,4.69,0.4,4.3,9.7,9.7,9.5,9.6,244625000,3461639000,25350,356870,382220
2011-06-14,4.59,-0.2,-2.06,9.5,10.1,9.5,9.9,1091603000,0,110560,0,110560
2011-06-15,4.4,-0.4,-4.21,9.1,9.2,9.1,9.2,390329000,0,42840,0,42840
2011-06-16,4.45,0.1,1.1,9.2,9.2,8.8,8.9,331201000,0,37210,0,37210
2011-06-17,4.35,-0.2,-2.17,9.0,9.0,8.8,9.0,326270000,0,36450,0,36450
2011-06-20,4.2,-0.3,-3.33,8.7,8.8,8.7,8.7,128526000,0,14770,0,14770
2011-06-21,4.3,0.2,2.3,8.9,8.9,8.9,8.9,16287000,0,1830,0,1830
2011-06-22,4.25,-0.1,-1.12,8.8,8.9,8.8,8.9,95180000,0,10700,0,10700
2011-06-23,4.06,-0.4,-4.55,8.4,9.0,8.4,8.6,101830000,0,12070,0,12070
2011-06-24,4.06,0.0,0.0,8.4,8.5,8.1,8.4,116281000,0,13750,0,13750
2011-06-27,4.06,0.0,0.0,8.4,8.4,8.2,8.4,131772000,0,16000,0,16000
2011-06-28,3.96,-0.2,-2.38,8.2,8.7,8.2,8.7,203186000,0,24170,0,24170
2011-06-29,3.96,0.0,0.0,8.2,8.4,7.8,8.3,499730000,0,61760,0,61760
2011-06-30,3.87,-0.2,-2.44,8.0,8.3,7.9,8.3,145440000,0,18070,0,18070
2011-07-01,3.96,0.2,2.5,8.2,8.2,7.8,7.8,66421000,0,8510,0,8510
2011-07-04,3.87,-0.2,-2.44,8.0,8.3,8.0,8.2,125300000,0,15400,0,15400
2011-07-05,3.91,0.1,1.25,8.1,8.2,7.9,8.0,116033000,0,14620,0,14620
2011-07-06,3.87,-0.1,-1.23,8.0,8.1,8.0,8.1,2660000,0,330,0,330
2011-07-07,3.87,0.0,0.0,8.0,8.0,7.8,8.0,25276000,0,3240,0,3240
2011-07-08,3.72,-0.3,-3.75,7.7,8.1,7.7,8.0,124206000,0,16050,0,16050
2011-07-11,3.82,0.2,2.6,7.9,7.9,7.5,7.9,39598000,0,5270,0,5270
2011-07-12,3.67,-0.3,-3.8,7.6,7.8,7.6,7.8,77587000,0,10120,0,10120
2011-07-13,3.58,-0.2,-2.63,7.4,7.7,7.4,7.5,128829000,0,17340,0,17340
2011-07-14,3.62,0.1,1.35,7.5,7.5,7.5,7.5,150000,3773000000,20,490000,490020
2011-07-15,3.48,-0.3,-4.0,7.2,7.5,7.2,7.4,83405000,228000000,11510,30000,41510
2011-07-18,3.33,-0.3,-4.17,6.9,7.4,6.9,6.9,353812000,210000000,51130,30000,81130
2011-07-19,3.38,0.1,1.45,7.0,7.0,6.8,7.0,7494000,350000000,1100,50000,51100
2011-07-20,3.38,0.0,0.0,7.0,7.0,6.7,6.9,108016000,405510000,16040,57930,73970
2011-07-21,3.24,-0.3,-4.29,6.7,6.8,6.7,6.8,130897000,685510000,19460,97930,117390
2011-07-22,3.24,0.0,0.0,6.7,6.9,6.5,6.9,13612000,481797000,2060,71910,73970
2011-07-25,3.19,-0.1,-1.49,6.6,6.9,6.5,6.9,50935000,0,7730,0,7730
2011-07-26,3.24,0.1,1.52,6.7,6.7,6.5,6.5,26180000,0,4020,0,4020
2011-07-27,3.14,-0.2,-2.99,6.5,7.0,6.5,7.0,415000,0,60,0,60
2011-07-28,3.29,0.3,4.62,6.8,6.8,6.7,6.7,11014000,0,1620,0,1620
2011-07-29,3.38,0.2,2.94,7.0,7.0,7.0,7.0,140000,0,20,0,20
2011-08-01,3.29,-0.2,-2.86,6.8,6.9,6.7,6.9,35819000,0,5250,0,5250
2011-08-02,3.14,-0.3,-4.41,6.5,6.8,6.5,6.5,31140000,0,4790,0,4790
2011-08-03,3.09,-0.1,-1.54,6.4,6.5,6.4,6.5,46659000,0,7290,0,7290
2011-08-04,3.24,0.3,4.69,6.7,6.7,6.2,6.7,33065000,0,4950,0,4950
2011-08-05,3.09,-0.3,-4.48,6.4,6.7,6.4,6.7,72211000,0,11220,0,11220
2011-08-08,3.09,0.0,0.0,6.4,6.7,6.4,6.4,7000000,0,1120,0,1120
2011-08-09,3.09,0.0,0.0,6.4,6.4,6.1,6.3,192233000,0,31410,0,31410
2011-08-10,3.09,0.0,0.0,6.4,6.4,6.4,6.4,8512000,0,1330,0,1330
2011-08-11,3.09,0.0,0.0,6.4,6.4,6.2,6.2,20224000,0,3210,0,3210
2011-08-12,3.14,0.1,1.56,6.5,6.5,6.4,6.4,6465000,0,1010,0,1010
2011-08-15,3.14,0.0,0.0,6.5,6.5,6.3,6.3,1955000,0,310,0,310
2011-08-16,3.14,0.0,0.0,6.5,6.8,6.5,6.5,16855000,0,2570,0,2570
2011-08-17,3.24,0.2,3.08,6.7,6.8,6.7,6.8,20235000,0,3020,0,3020
2011-08-18,3.19,-0.1,-1.49,6.6,7.0,6.6,7.0,128560000,0,19010,0,19010
2011-08-19,3.14,-0.1,-1.52,6.5,6.8,6.3,6.3,13196000,0,2030,0,2030
2011-08-22,3.29,0.3,4.62,6.8,6.8,6.5,6.5,243465000,0,36400,0,36400
2011-08-23,3.29,0.0,0.0,6.8,7.0,6.8,7.0,71770000,0,10510,0,10510
2011-08-24,3.33,0.1,1.47,6.9,7.0,6.6,6.7,67050000,0,10080,0,10080
2011-08-25,3.19,-0.3,-4.35,6.6,6.7,6.6,6.7,73075000,0,10990,0,10990
2011-08-26,3.24,0.1,1.52,6.7,6.9,6.4,6.4,14644000,0,2230,0,2230
2011-08-29,3.38,0.3,4.48,7.0,7.0,6.4,7.0,59513000,0,8590,0,8590
2011-08-30,3.38,0.0,0.0,7.0,7.3,6.9,7.3,727612000,0,102530,0,102530
2011-08-31,3.43,0.1,1.43,7.1,7.1,6.9,7.0,21031000,0,3010,0,3010
2011-09-01,3.38,-0.1,-1.41,7.0,7.1,7.0,7.1,740342000,0,105720,0,105720
2011-09-05,3.33,-0.1,-1.43,6.9,7.0,6.9,7.0,559870000,0,81140,0,81140
2011-09-06,3.19,-0.3,-4.35,6.6,6.8,6.6,6.8,26140000,0,3900,0,3900
2011-09-07,3.33,0.3,4.55,6.9,6.9,6.8,6.9,581262000,0,85290,0,85290
2011-09-08,3.48,0.3,4.35,7.2,7.2,7.1,7.2,251918000,0,35030,0,35030
2011-09-09,3.58,0.2,2.78,7.4,7.5,7.2,7.4,443240000,0,59480,0,59480
2011-09-12,3.48,-0.2,-2.7,7.2,7.4,7.1,7.1,24337000,0,3380,0,3380
2011-09-13,3.58,0.2,2.78,7.4,7.5,7.4,7.4,98572000,367500000,13280,49000,62280
2011-09-14,3.62,0.1,1.35,7.5,7.5,7.1,7.4,107694000,0,14800,0,14800
2011-09-15,3.48,-0.3,-4.0,7.2,7.8,7.2,7.8,94878000,0,13170,0,13170
2011-09-16,3.53,0.1,1.39,7.3,7.4,6.9,7.2,322414000,0,45550,0,45550
2011-09-19,3.53,0.0,0.0,7.3,7.4,7.2,7.2,211900000,0,29000,0,29000
2011-09-20,3.48,-0.1,-1.37,7.2,7.5,7.0,7.5,116349000,0,16520,0,16520
2011-09-21,3.33,-0.3,-4.17,6.9,7.3,6.9,7.3,333244000,0,47740,0,47740
2011-09-22,3.48,0.3,4.35,7.2,7.2,7.1,7.1,65358000,0,9090,0,9090
2011-09-23,3.62,0.3,4.17,7.5,7.5,7.4,7.5,522675000,0,69730,0,69730
2011-09-26,3.58,-0.1,-1.33,7.4,7.7,7.4,7.4,103753000,0,14020,0,14020
2011-09-27,3.58,0.0,0.0,7.4,7.7,7.3,7.7,164621000,0,22340,0,22340
2011-09-28,3.67,0.2,2.7,7.6,7.7,7.4,7.7,427630000,0,56780,0,56780
2011-09-29,3.62,-0.1,-1.32,7.5,7.6,7.5,7.5,272776000,0,36370,0,36370
2011-09-30,3.67,0.1,1.33,7.6,7.6,7.4,7.4,77526000,0,10370,0,10370
2011-10-03,3.58,-0.2,-2.63,7.4,7.8,7.4,7.8,88878000,0,12010,0,12010
2011-10-04,3.58,0.0,0.0,7.4,7.5,7.4,7.5,194455000,0,26210,0,26210
2011-10-05,3.53,-0.1,-1.35,7.3,7.6,7.3,7.6,271873000,0,36900,0,36900
2011-10-06,3.58,0.1,1.37,7.4,7.5,7.1,7.1,25899000,0,3520,0,3520
2011-10-07,3.53,-0.1,-1.35,7.3,7.4,7.3,7.4,173200000,0,23500,0,23500
2011-10-10,3.53,0.0,0.0,7.3,7.5,7.3,7.4,2339000,0,320,0,320
2011-10-11,3.48,-0.1,-1.37,7.2,7.3,7.1,7.3,328746000,0,46020,0,46020
2011-10-12,3.38,-0.2,-2.78,7.0,7.3,7.0,7.3,178681000,0,25510,0,25510
2011-10-13,3.43,0.1,1.43,7.1,7.2,7.0,7.0,93072000,0,13110,0,13110
2011-10-14,3.43,0.0,0.0,7.1,7.1,6.9,6.9,43450000,0,6120,0,6120
2011-10-17,3.33,-0.2,-2.82,6.9,7.0,6.9,7.0,116750000,0,16800,0,16800
2011-10-18,3.43,0.2,2.9,7.1,7.1,6.8,6.8,24050000,0,3400,0,3400
2011-10-19,3.38,-0.1,-1.41,7.0,7.1,6.9,6.9,15971000,0,2310,0,2310
2011-10-20,3.43,0.1,1.43,7.1,7.1,6.9,6.9,17045000,0,2470,0,2470
2011-10-21,3.38,-0.1,-1.41,7.0,7.2,7.0,7.2,7844000,0,1120,0,1120
2011-10-24,3.33,-0.1,-1.43,6.9,7.0,6.9,7.0,44667000,0,6430,0,6430
2011-10-25,3.33,0.0,0.0,6.9,6.9,6.8,6.8,54500000,0,8000,0,8000
2011-10-26,3.38,0.1,1.45,7.0,7.0,7.0,7.0,70000,0,10,0,10
2011-10-27,3.29,-0.2,-2.86,6.8,7.0,6.8,6.8,13670000,0,2010,0,2010
2011-10-28,3.43,0.3,4.41,7.1,7.1,6.8,6.8,1181000,0,170,0,170
2011-10-31,3.53,0.2,2.82,7.3,7.3,7.3,7.3,146000,0,20,0,20
2011-11-01,3.38,-0.3,-4.11,7.0,7.0,7.0,7.0,70000,0,10,0,10
2011-11-02,3.38,0.0,0.0,7.0,7.0,6.7,6.8,29482000,210000000,4370,30000,34370
2011-11-03,3.24,-0.3,-4.29,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2011-11-04,3.38,0.3,4.48,7.0,7.0,7.0,7.0,70000,0,10,0,10
2011-11-07,3.24,-0.3,-4.29,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2011-11-08,3.24,0.0,0.0,6.7,6.7,6.7,6.7,134000,0,20,0,20
2011-11-09,3.38,0.3,4.48,7.0,7.0,6.9,6.9,349000,0,50,0,50
2011-11-10,3.24,-0.3,-4.29,6.7,6.7,6.7,6.7,335000,0,50,0,50
2011-11-11,3.29,0.1,1.49,6.8,6.9,6.4,6.9,3337000,0,520,0,520
2011-11-14,3.14,-0.3,-4.41,6.5,6.8,6.5,6.8,458000,0,70,0,70
2011-11-15,3.0,-0.3,-4.62,6.2,6.2,6.2,6.2,62000,0,10,0,10
2011-11-16,2.85,-0.3,-4.84,5.9,6.0,5.9,5.9,302013000,0,51180,0,51180
2011-11-17,2.75,-0.2,-3.39,5.7,5.9,5.7,5.9,28787000,0,5050,0,5050
2011-11-18,2.66,-0.2,-3.51,5.5,5.9,5.5,5.5,6164000,0,1120,0,1120
2011-11-21,2.75,0.2,3.64,5.7,5.7,5.3,5.3,110000,0,20,0,20
2011-11-22,2.66,-0.2,-3.51,5.5,5.9,5.5,5.5,36194000,0,6580,0,6580
2011-11-23,2.75,0.2,3.64,5.7,5.7,5.3,5.3,167000,0,30,0,30
2011-11-24,2.85,0.2,3.51,5.9,5.9,5.9,5.9,59000,0,10,0,10
2011-11-25,2.75,-0.2,-3.39,5.7,5.7,5.7,5.7,285000,0,50,0,50
2011-11-28,2.85,0.2,3.51,5.9,5.9,5.7,5.9,2889000,0,490,0,490
2011-11-29,2.95,0.2,3.39,6.1,6.1,5.9,5.9,29622000,0,5020,0,5020
2011-11-30,3.09,0.3,4.92,6.4,6.4,6.4,6.4,64000,0,10,0,10
2011-12-01,3.24,0.3,4.69,6.7,6.7,6.7,6.7,201000,0,30,0,30
2011-12-02,3.33,0.2,2.99,6.9,6.9,6.9,6.9,138000,0,20,0,20
2011-12-05,3.43,0.2,2.9,7.1,7.2,7.1,7.2,782000,276000000,110,40000,40110
2011-12-06,3.48,0.1,1.41,7.2,7.2,6.8,6.8,6032000,0,850,0,850
2011-12-07,3.33,-0.3,-4.17,6.9,7.3,6.9,7.3,280000,0,40,0,40
2011-12-08,3.43,0.2,2.9,7.1,7.1,7.1,7.1,71000,0,10,0,10
2011-12-09,3.48,0.1,1.41,7.2,7.2,7.2,7.2,864000,0,120,0,120
2011-12-12,3.33,-0.3,-4.17,6.9,6.9,6.9,6.9,69000,0,10,0,10
2011-12-13,3.33,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-12-14,3.38,0.1,1.45,7.0,7.0,7.0,7.0,560000,0,80,0,80
2011-12-15,3.38,0.0,0.0,7.0,7.0,6.7,6.7,271000,0,40,0,40
2011-12-16,3.24,-0.3,-4.29,6.7,6.7,6.7,6.7,67000,0,10,0,10
2011-12-19,3.24,0.0,0.0,6.7,7.0,6.4,7.0,201000,0,30,0,30
2011-12-20,3.09,-0.3,-4.48,6.4,6.7,6.4,6.7,734000,0,110,0,110
2011-12-21,2.95,-0.3,-4.69,6.1,6.1,6.1,6.1,8235000,0,1350,0,1350
2011-12-22,2.8,-0.3,-4.92,5.8,5.8,5.8,5.8,15660000,1716000000,2700,286000,288700
2011-12-23,2.71,-0.2,-3.45,5.6,5.6,5.6,5.6,56000,0,10,0,10
2011-12-26,2.61,-0.2,-3.57,5.4,5.4,5.4,5.4,540000,0,100,0,100
2011-12-27,2.51,-0.2,-3.7,5.2,5.2,5.2,5.2,468000,0,90,0,90
2011-12-28,2.61,0.2,3.85,5.4,5.4,5.4,5.4,162000,0,30,0,30
2011-12-29,2.51,-0.2,-3.7,5.2,5.2,5.2,5.2,1248000,0,240,0,240
2011-12-30,2.61,0.2,3.85,5.4,5.4,5.4,5.4,54000,0,10,0,10
2012-01-03,2.51,-0.2,-3.7,5.2,5.2,5.2,5.2,208000,0,40,0,40
2012-01-04,2.42,-0.2,-3.85,5.0,5.0,5.0,5.0,150000,0,30,0,30
2012-01-05,2.32,-0.2,-4.0,4.8,4.8,4.8,4.8,240000,0,50,0,50
2012-01-06,2.22,-0.2,-4.17,4.6,4.6,4.6,4.6,9798000,0,2130,0,2130
2012-01-09,2.13,-0.2,-4.35,4.4,4.4,4.4,4.4,18260000,0,4150,0,4150
2012-01-10,2.03,-0.2,-4.55,4.2,4.4,4.2,4.2,19342000,119600000,4510,26000,30510
2012-01-11,2.13,0.2,4.76,4.4,4.4,4.0,4.0,920000,0,210,0,210
2012-01-12,2.03,-0.2,-4.55,4.2,4.4,4.2,4.2,57350000,0,13650,0,13650
2012-01-13,1.93,-0.2,-4.76,4.0,4.3,4.0,4.0,51123000,0,12780,0,12780
2012-01-16,1.84,-0.2,-5.0,3.8,3.9,3.8,3.9,43926000,0,11520,0,11520
2012-01-17,1.84,0.0,0.0,3.8,3.8,3.8,3.8,7562000,0,1990,0,1990
2012-01-18,1.84,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-01-19,1.88,0.1,2.63,3.9,3.9,3.9,3.9,351000,0,90,0,90
2012-01-20,1.93,0.1,2.56,4.0,4.0,3.8,4.0,118000,0,30,0,30
2012-01-30,2.03,0.2,5.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2012-01-31,2.13,0.2,4.76,4.4,4.4,4.4,4.4,4708000,0,1070,0,1070
2012-02-01,2.22,0.2,4.55,4.6,4.6,4.6,4.6,65780000,0,14300,0,14300
2012-02-02,2.32,0.2,4.35,4.8,4.8,4.8,4.8,31296000,0,6520,0,6520
2012-02-03,2.32,0.0,0.0,4.8,5.0,4.8,5.0,117300000,0,23580,0,23580
2012-02-06,2.42,0.2,4.17,5.0,5.0,5.0,5.0,1500000,0,300,0,300
2012-02-07,2.51,0.2,4.0,5.2,5.2,5.0,5.0,25104000,0,5020,0,5020
2012-02-08,2.51,0.0,0.0,5.2,5.2,5.2,5.2,5252000,0,1010,0,1010
2012-02-09,2.51,0.0,0.0,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2012-02-10,2.46,-0.1,-1.92,5.1,5.1,5.1,5.1,51000,0,10,0,10
2012-02-13,2.46,0.0,0.0,5.1,5.1,4.9,4.9,5461000,0,1110,0,1110
2012-02-14,2.37,-0.2,-3.92,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2012-02-15,2.46,0.2,4.08,5.1,5.1,5.1,5.1,51000,0,10,0,10
2012-02-16,2.46,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-17,2.37,-0.2,-3.92,4.9,5.0,4.9,5.0,16409000,0,3310,0,3310
2012-02-20,2.37,0.0,0.0,4.9,5.0,4.7,4.7,105212000,0,21400,0,21400
2012-02-21,2.27,-0.2,-4.08,4.7,5.1,4.7,5.0,136388000,0,27920,0,27920
2012-02-22,2.37,0.2,4.26,4.9,4.9,4.8,4.8,961000,0,200,0,200
2012-02-23,2.46,0.2,4.08,5.1,5.1,5.0,5.0,26860000,0,5370,0,5370
2012-02-24,2.42,-0.1,-1.96,5.0,5.2,5.0,5.0,5052000,0,1010,0,1010
2012-02-27,2.51,0.2,4.0,5.2,5.2,4.9,4.9,29563000,0,5930,0,5930
2012-02-28,2.42,-0.2,-3.85,5.0,5.0,5.0,5.0,60100000,0,12020,0,12020
