Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-11-11,0.4,0.76,52.6,52.7,55.9,53.0,82400,0,24.87,4330540000,0,82400
2009-11-12,0.1,0.19,52.6,55.0,55.0,52.7,76800,0,24.73,4152660000,0,76800
2009-11-13,1.9,3.51,54.1,52.0,57.8,56.0,104400,0,26.28,5808680000,0,104400
2009-11-16,1.4,2.52,55.6,56.3,58.5,57.0,107500,35000,26.75,6090580000,2077000000,142500
2009-11-17,-1.3,-2.29,56.7,57.0,57.0,55.4,75400,0,26.0,4247030000,0,75400
2009-11-18,0.7,1.24,56.3,54.0,58.0,57.0,90300,0,26.75,5016090000,0,90300
2009-11-19,3.8,6.85,55.5,56.5,59.3,59.3,420900,0,27.83,24354540000,0,420900
2009-11-20,4.0,6.91,57.9,60.1,61.9,61.9,264300,50000,29.05,16183590000,3095000000,314300
2009-11-23,-2.7,-4.41,61.2,61.9,62.6,58.5,105600,0,27.45,6281520000,0,105600
2009-11-24,-3.1,-5.21,59.5,58.0,59.3,56.4,145500,30000,26.47,8335790000,1800000000,175500
2009-11-25,-4.0,-6.98,57.3,56.0,56.0,53.3,156300,75000,25.01,8373670000,4597500000,231300
2009-11-26,-3.7,-6.9,53.6,50.5,53.6,49.9,59900,5000,23.42,2991370000,265000000,64900
2009-11-27,-1.9,-3.81,49.9,46.5,52.9,48.0,196400,98400,22.52,9432530000,5165200000,294800
2009-11-30,2.0,4.17,48.0,49.9,51.0,50.0,34000,10000,23.46,1676110000,513000000,44000
2009-12-01,1.7,3.45,49.3,46.1,52.7,51.0,68200,0,23.93,3503870000,0,68200
2009-12-02,-3.5,-6.81,51.4,52.0,52.0,47.9,82200,0,22.48,4055650000,0,82200
2009-12-03,-2.5,-5.07,49.3,46.2,48.6,46.8,65300,0,21.96,3073450000,0,65300
2009-12-04,0.4,0.85,47.1,48.5,48.5,47.5,58900,50000,22.29,2803430000,2425000000,108900
2009-12-07,1.0,2.1,47.6,48.0,48.7,48.6,16300,5000,22.81,784880000,240000000,21300
2009-12-08,-1.2,-2.49,48.2,48.0,48.2,47.0,23500,0,22.05,1113680000,0,23500
2009-12-09,-3.3,-6.96,47.4,45.5,45.5,44.1,64300,0,20.69,2837130000,0,64300
2009-12-10,-3.0,-6.8,44.1,43.2,45.0,41.1,55200,0,19.29,2329370000,0,55200
2009-12-11,-2.9,-6.87,42.2,40.0,40.0,39.3,59000,0,18.44,2322020000,0,59000
2009-12-14,1.6,4.06,39.4,37.5,41.0,41.0,108300,0,19.24,4303420000,0,108300
2009-12-15,-1.7,-4.28,39.7,41.0,41.4,38.0,36000,50000,17.83,1411680000,2120000000,86000
2009-12-16,-2.7,-6.89,39.2,38.9,38.9,36.5,39600,38100,17.13,1458180000,1414950000,77700
2009-12-17,-1.7,-4.62,36.8,34.5,35.1,35.1,93400,0,16.47,3206950000,0,93400
2009-12-18,2.4,7.0,34.3,32.2,36.7,36.7,98800,0,17.22,3602450000,0,98800
2009-12-21,2.5,6.85,36.5,38.6,39.0,39.0,39500,0,18.3,1538800000,0,39500
2009-12-22,0.0,0.0,39.0,41.7,41.7,39.0,107900,0,18.3,4414290000,0,107900
2009-12-23,-0.2,-0.49,40.9,40.2,41.8,40.7,34100,0,19.1,1386970000,0,34100
2009-12-24,2.8,6.88,40.7,40.9,43.5,43.5,151200,0,20.41,6406110000,0,151200
2009-12-25,2.9,6.84,42.4,44.8,45.3,45.3,30300,0,21.26,1371050000,0,30300
2009-12-28,2.9,6.42,45.2,48.3,48.3,48.1,147200,0,22.57,7044240000,0,147200
2009-12-29,-1.9,-3.97,47.9,47.0,48.0,46.0,81800,0,21.59,3842100000,0,81800
2009-12-30,2.0,4.26,47.0,46.0,50.0,49.0,143800,32000,22.99,6957870000,1401600000,175800
2009-12-31,2.6,5.37,48.4,51.4,51.7,51.0,122900,0,23.93,6335820000,0,122900
2010-01-04,3.6,6.98,51.6,55.0,55.2,55.2,21000,0,25.9,1154410000,0,21000
2010-01-05,2.6,4.73,55.0,58.8,58.8,57.6,136500,0,27.03,7969720000,0,136500
2010-01-06,0.1,0.17,58.4,56.0,59.8,58.5,174000,0,27.45,10165710000,0,174000
2010-01-07,-3.5,-5.99,58.4,58.0,58.4,54.9,170700,0,25.76,9799240000,0,170700
2010-01-08,-0.8,-1.39,57.4,57.4,61.0,56.6,66200,0,26.56,3793400000,0,66200
2010-01-11,-2.8,-4.89,57.3,57.8,57.8,54.5,45800,0,25.57,2503080000,0,45800
2010-01-12,-3.7,-6.76,54.7,55.0,55.0,51.0,97000,0,23.93,5073610000,0,97000
2010-01-13,0.7,1.34,52.3,50.0,55.9,53.0,156800,0,24.87,7878770000,0,156800
2010-01-14,3.5,6.97,50.2,53.7,53.7,53.7,101400,0,25.2,5437600000,0,101400
2010-01-15,-0.9,-1.68,53.6,52.0,53.7,52.7,14100,0,24.73,739450000,0,14100
2010-01-18,-3.2,-6.11,52.4,52.2,52.2,49.2,50900,0,23.09,2502170000,0,50900
2010-01-19,2.3,4.67,49.2,51.0,52.0,51.5,29900,0,24.17,1522990000,0,29900
2010-01-20,-1.9,-3.73,50.9,52.5,52.5,49.0,29300,0,22.99,1452180000,0,29300
2010-01-21,-2.1,-4.23,49.6,47.2,49.7,47.5,119900,0,22.29,5570980000,0,119900
2010-01-22,0.0,0.0,46.5,44.1,47.0,46.5,58500,5000,21.82,2645220000,232500000,63500
2010-01-25,1.3,2.88,45.2,47.7,47.7,46.5,24500,0,21.82,1140780000,0,24500
2010-01-26,3.2,6.87,46.6,48.0,49.8,49.8,45400,0,23.37,2255440000,0,45400
2010-01-27,-1.7,-3.42,49.7,52.8,52.8,48.0,46300,5000,22.52,2258060000,265000000,51300
2010-01-28,-2.3,-4.71,48.8,48.8,48.8,46.5,30700,0,21.82,1448250000,0,30700
2010-01-29,0.7,1.48,47.2,45.1,48.0,47.9,52200,0,22.48,2479500000,0,52200
2010-02-01,1.0,2.11,47.5,48.0,49.3,48.5,14600,0,22.76,702210000,0,14600
2010-02-02,-0.5,-1.04,48.1,50.0,50.0,47.6,24000,0,22.34,1155760000,0,24000
2010-02-03,-0.1,-0.21,48.2,48.8,48.8,48.1,23600,0,22.57,1135780000,0,23600
2010-02-04,1.0,2.08,48.1,48.2,49.8,49.1,28500,0,23.04,1393200000,0,28500
2010-02-05,-0.8,-1.64,48.9,48.9,48.9,48.1,9800,0,22.57,473670000,0,9800
2010-02-08,0.7,1.45,48.3,47.6,49.0,49.0,5200,0,22.99,249260000,0,5200
2010-02-09,-1.7,-3.55,47.9,47.2,47.2,46.2,6600,0,21.68,308790000,0,6600
2010-02-10,1.2,2.56,46.8,48.0,48.0,48.0,13800,0,22.52,659900000,0,13800
2010-02-11,1.0,2.09,47.8,48.8,49.0,48.8,6200,0,22.9,303430000,0,6200
2010-02-12,1.1,2.25,48.9,47.0,50.0,50.0,5200,0,23.46,258710000,0,5200
2010-02-22,0.7,1.41,49.8,51.0,51.5,50.5,13400,0,23.7,673740000,0,13400
2010-02-23,-2.8,-5.57,50.3,51.0,51.0,47.5,13500,15000,22.29,640940000,702000000,28500
2010-02-24,0.6,1.26,47.5,48.5,48.7,48.1,7200,5000,22.57,349560000,250000000,12200
2010-02-25,0.6,1.23,48.6,48.6,49.9,49.2,11600,0,23.09,568670000,0,11600
2010-02-26,-0.5,-1.02,49.0,49.9,50.0,48.5,55100,0,22.76,2691980000,0,55100
2010-03-01,0.9,1.84,48.9,49.9,50.5,49.8,11900,0,23.37,589550000,0,11900
2010-03-02,0.4,0.81,49.5,49.5,50.4,49.9,25600,5000,23.42,1277800000,260000000,30600
2010-03-03,3.1,6.21,49.9,50.0,53.0,53.0,74700,0,24.87,3876410000,0,74700
2010-03-04,0.6,1.16,51.9,53.3,54.0,52.5,19200,0,24.64,1027880000,0,19200
2010-03-05,1.4,2.62,53.5,53.0,55.5,54.9,58900,0,25.76,3206210000,0,58900
2010-03-08,3.7,6.99,52.9,56.0,56.6,56.6,66300,0,27.31,3727790000,0,66300
2010-03-09,-1.2,-2.14,56.2,55.5,57.4,55.0,15200,0,26.54,847790000,0,15200
2010-03-10,-0.3,-0.54,55.8,54.1,55.8,55.5,60500,0,26.78,3339010000,0,60500
2010-03-11,0.8,1.45,55.2,55.0,58.5,56.0,79500,0,27.02,4425550000,0,79500
2010-03-12,1.3,2.33,55.7,56.0,57.3,57.0,47500,0,27.51,2676090000,0,47500
2010-03-15,-0.1,-0.18,56.3,58.9,58.9,56.2,49000,0,27.12,2797500000,0,49000
2010-03-16,-3.9,-6.83,57.1,54.0,56.0,53.2,110800,0,25.67,5933680000,0,110800
2010-03-17,-1.2,-2.24,53.6,54.0,54.0,52.4,52000,0,25.29,2721500000,0,52000
2010-03-18,0.7,1.34,52.3,52.0,53.4,53.0,83400,0,25.58,4324530000,0,83400
2010-03-19,0.6,1.16,51.9,53.5,53.5,52.5,54200,0,25.33,2852620000,0,54200
2010-03-22,-0.6,-1.14,52.6,52.0,52.2,52.0,21600,0,25.09,1116620000,0,21600
2010-03-23,-0.5,-0.97,51.7,51.0,51.8,51.2,27100,0,24.71,1392900000,0,27100
2010-03-24,0.0,0.0,51.4,51.4,51.8,51.4,50400,0,24.8,2594440000,0,50400
2010-03-25,-2.3,-4.47,51.5,51.6,51.6,49.2,14800,5000,23.74,734780000,260000000,19800
2010-03-26,-0.2,-0.4,49.6,49.3,49.6,49.4,27700,0,23.84,1366260000,0,27700
2010-03-29,0.5,1.01,49.3,49.5,50.1,49.8,33300,34100,24.03,1653230000,1687950000,67400
2010-03-30,-0.7,-1.41,49.6,50.0,50.0,48.9,30600,0,23.6,1504010000,0,30600
2010-03-31,-1.2,-2.44,49.2,49.2,49.2,48.0,16000,30000,23.16,771880000,1470000000,46000
2010-04-01,1.8,3.73,48.2,49.9,51.0,50.0,40900,5000,24.13,2037450000,225000000,45900
2010-04-02,0.3,0.6,49.8,48.0,50.1,50.1,12700,5000,24.18,634620000,250000000,17700
2010-04-05,2.0,4.0,50.0,53.5,53.5,52.0,16000,0,25.09,822800000,0,16000
2010-04-06,-0.4,-0.78,51.4,52.0,52.0,51.0,9400,0,24.61,480650000,0,9400
2010-04-07,-0.5,-0.98,51.1,50.0,50.6,50.6,13900,41000,24.42,699110000,2067400000,54900
2010-04-08,3.5,6.96,50.3,51.5,53.8,53.8,147400,0,25.96,7736440000,0,147400
2010-04-09,3.6,6.86,52.5,55.8,56.1,56.1,249600,34100,27.07,13869920000,1892550000,283700
2010-04-12,0.4,0.72,55.6,57.5,57.5,56.0,131300,0,27.02,7405480000,0,131300
2010-04-13,2.0,3.55,56.4,56.4,58.5,58.4,329100,5000,28.18,18992420000,275000000,334100
2010-04-14,4.0,6.93,57.7,61.0,61.7,61.7,99400,0,29.77,6131580000,0,99400
2010-04-15,4.3,6.97,61.7,66.0,66.0,66.0,29800,9000,31.85,1966800000,594000000,38800
2010-04-16,4.6,6.97,66.0,70.6,70.6,70.6,429200,7000,34.07,30299920000,490000000,436200
2010-04-19,0.0,0.0,70.6,74.5,74.5,70.6,326300,0,34.07,22765760000,0,326300
2010-04-20,4.0,5.73,69.8,70.6,74.6,73.8,232700,0,35.61,17034270000,0,232700
2010-04-21,-2.2,-3.01,73.2,73.2,73.2,71.0,156600,43100,34.26,11001850000,3021310000,199700
2010-04-22,-2.8,-3.98,70.3,70.5,71.0,67.5,234200,0,32.57,15700180000,0,234200
2010-04-26,0.5,0.75,67.0,65.0,68.5,67.5,167700,57000,32.57,11104610000,3941000000,224700
2010-04-27,2.1,3.19,65.9,65.9,68.5,68.0,132600,0,32.96,9034090000,0,132600
2010-04-28,-0.1,-0.15,68.1,68.5,70.0,68.0,73400,46000,32.96,5040690000,3155000000,119400
2010-04-29,0.8,1.16,68.7,70.0,70.0,69.5,105000,7000,33.69,7159670000,511000000,112000
2010-05-04,-1.7,-2.49,68.2,69.0,69.0,66.5,62500,17500,32.24,4198440000,1186500000,80000
2010-05-05,-3.2,-4.76,67.2,65.5,66.2,64.0,133700,0,31.02,8541440000,0,133700
2010-05-06,3.4,5.32,63.9,65.9,67.5,67.3,165400,5000,32.62,10991170000,330000000,170400
2010-05-07,-3.5,-5.26,66.5,64.0,65.0,63.0,109900,7000,30.54,6985470000,455000000,116900
2010-05-10,0.4,0.63,63.6,62.0,64.8,64.0,118400,30000,31.02,7495160000,1905000000,148400
2010-05-11,-0.3,-0.47,63.3,66.0,66.5,63.0,52000,20600,30.54,3314560000,1318400000,72600
2010-05-12,-4.2,-6.59,63.7,60.1,60.5,59.5,98900,0,28.84,5913240000,0,98900
2010-05-13,1.7,2.84,59.8,61.9,62.0,61.5,47500,0,29.81,2879470000,0,47500
2010-05-14,1.4,2.31,60.6,62.9,62.9,62.0,34100,66500,30.05,2071340000,4048700000,100600
2010-05-17,1.3,2.14,60.7,64.0,64.2,62.0,74900,30000,30.05,4675970000,1830000000,104900
2010-05-18,0.6,0.96,62.4,63.5,63.6,63.0,64400,39000,30.54,4066550000,2476500000,103400
2010-05-19,-3.6,-5.71,63.1,63.0,63.0,59.5,172400,95200,28.84,10601900000,5997600000,267600
2010-05-20,-0.1,-0.16,61.5,57.3,62.0,61.4,53300,50000,29.76,3239350000,3146000000,103300
2010-05-21,-4.2,-6.91,60.8,56.8,58.0,56.6,106000,0,27.44,6053590000,0,106000
2010-05-24,-0.1,-0.18,57.1,57.2,57.2,57.0,29100,0,27.63,1624460000,0,29100
2010-05-25,0.0,0.0,55.8,55.0,57.0,55.8,29700,143300,27.05,1661200000,8377040000,173000
2010-05-26,1.6,2.86,55.9,57.9,57.9,57.5,75800,50000,27.87,4332180000,2875000000,125800
2010-05-27,-0.2,-0.35,57.2,58.0,58.0,57.0,48000,0,27.63,2741490000,0,48000
2010-05-28,3.9,6.83,57.1,59.9,61.0,61.0,127800,13000,29.57,7751580000,746000000,140800
2010-05-31,-0.2,-0.33,60.7,62.0,62.0,60.5,13200,50000,29.33,787580000,2975000000,63200
2010-06-01,0.0,0.0,59.7,59.9,60.4,59.7,9600,50000,28.94,572840000,3000000000,59600
2010-06-02,0.0,0.0,59.7,59.6,60.0,59.7,31400,18000,28.94,1872170000,1072800000,49400
2010-06-03,1.4,2.35,59.6,62.0,63.4,61.0,42100,0,29.57,2569070000,0,42100
2010-06-04,-0.4,-0.66,61.0,62.0,62.0,60.6,68800,25000,29.38,4178070000,1525000000,93800
2010-06-07,-3.7,-6.1,60.7,57.0,59.0,57.0,41000,50000,27.63,2333270000,2850000000,91000
