Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-12,0.0,0.0,23.3,23.3,22.5,22.9,314950,0,8.1,7202340000,0,314950
2010-03-15,-0.3,-1.31,23.0,23.0,22.4,22.6,374620,0,7.99,8488265000,0,374620
2010-03-16,-1.1,-4.87,22.1,22.4,21.5,21.5,376000,0,7.61,8211073000,0,376000
2010-03-17,0.1,0.47,21.5,22.0,20.9,21.6,333820,0,7.64,7149367000,0,333820
2010-03-18,0.4,1.85,21.6,22.0,21.0,22.0,332920,0,7.78,7204186000,0,332920
2010-03-19,-0.8,-3.64,22.0,22.2,21.2,21.2,207620,0,7.5,4465622000,0,207620
2010-03-22,0.4,1.89,21.0,22.0,21.0,21.6,281270,25000,7.64,6077522000,540000000,306270
2010-03-23,-0.6,-2.78,21.6,21.7,21.0,21.0,173480,0,7.43,3686532000,0,173480
2010-03-24,0.6,2.86,21.4,21.6,21.0,21.6,162010,0,7.64,3468994000,0,162010
2010-03-25,-0.8,-3.7,21.2,21.5,20.8,20.8,182360,0,7.36,3833840000,0,182360
2010-03-26,-0.8,-3.85,20.8,21.2,20.0,20.0,289970,25000,7.07,5921237000,545000000,314970
2010-03-29,0.6,3.09,20.2,20.2,20.0,20.0,96880,0,7.29,1945346000,0,96880
2010-03-30,-0.7,-3.5,19.8,20.5,19.3,19.3,158450,0,7.04,3121110000,0,158450
2010-03-31,0.3,1.55,19.2,19.9,19.2,19.6,201360,0,7.15,3919732000,0,201360
2010-04-01,0.2,1.02,19.3,20.0,19.3,19.8,103060,40000,7.22,2036336000,792000000,143060
2010-04-02,0.2,1.01,20.1,20.5,19.9,20.0,120770,0,7.29,2436837000,0,120770
2010-04-05,1.0,5.0,20.5,21.0,20.5,21.0,120730,0,7.66,2510453000,0,120730
2010-04-06,-0.4,-1.9,21.3,21.5,20.6,20.6,253780,0,7.51,5390274000,0,253780
2010-04-07,0.4,1.94,20.6,21.0,20.5,21.0,120250,25000,7.66,2499019000,540000000,145250
2010-04-08,0.4,1.9,21.0,21.4,21.0,21.4,261630,0,7.8,5539643000,0,261630
2010-04-09,-0.4,-1.87,21.7,21.7,21.0,21.0,196460,0,7.66,4202005000,0,196460
2010-04-12,0.0,0.0,21.5,21.5,21.0,21.0,109020,0,7.66,2299759000,0,109020
2010-04-13,-0.5,-2.38,20.7,21.1,20.5,20.5,178290,0,7.48,3696676000,0,178290
2010-04-14,-0.3,-1.46,20.5,20.7,20.2,20.2,294080,0,7.37,6001424000,0,294080
2010-04-15,0.6,2.97,20.5,20.8,20.4,20.8,161920,0,7.59,3335933000,0,161920
2010-04-16,0.6,2.88,21.0,21.5,20.9,21.4,273710,0,7.8,5802143000,0,273710
2010-04-19,-0.2,-0.93,21.4,21.4,20.9,21.2,130580,0,7.73,2769481000,0,130580
2010-04-20,-0.6,-2.83,21.2,21.2,20.6,20.6,227740,0,7.51,4748362000,0,227740
2010-04-21,0.1,0.49,20.8,21.0,20.6,20.7,162220,0,7.55,3367403000,0,162220
2010-04-22,0.9,4.35,20.7,21.7,20.7,21.6,551400,0,7.88,11877000000,0,551400
2010-04-26,0.0,0.0,21.6,22.1,21.0,21.6,549410,0,7.88,11918124000,0,549410
2010-04-27,1.0,4.63,21.5,22.6,21.5,22.6,692100,0,8.24,15369692000,0,692100
2010-04-28,1.1,4.87,23.7,23.7,23.0,23.7,894630,0,8.64,21155364000,0,894630
2010-04-29,0.0,0.0,24.0,24.5,23.7,23.7,588350,0,8.64,14127132000,0,588350
2010-05-04,0.0,0.0,23.7,24.0,23.0,23.7,640130,0,8.64,15105098000,0,640130
2010-05-05,-0.8,-3.38,23.0,23.7,22.7,22.9,387620,0,8.35,8953632000,0,387620
2010-05-06,1.1,4.8,23.0,24.0,23.0,24.0,816520,0,8.75,19536550000,0,816520
2010-05-07,-0.1,-0.42,24.0,24.2,22.8,23.9,437830,0,8.72,10286249000,0,437830
2010-05-10,-1.1,-4.6,23.5,23.6,22.8,22.8,312730,0,8.31,7161393000,0,312730
2010-05-11,0.1,0.44,23.5,23.5,22.3,22.9,234710,0,8.35,5380129000,0,234710
2010-05-12,-1.1,-4.8,22.0,22.3,21.8,21.8,423800,0,7.95,9267825000,0,423800
2010-05-13,-0.9,-4.13,21.6,21.8,20.8,20.9,260010,0,7.62,5495053000,0,260010
2010-05-14,0.3,1.44,21.6,21.6,20.9,21.2,210370,0,7.73,4447075000,0,210370
2010-05-17,-1.0,-4.72,20.7,21.2,20.2,20.2,276290,0,7.37,5625597000,0,276290
2010-05-18,-0.2,-0.99,20.2,20.2,19.7,20.0,157190,0,7.29,3139616000,0,157190
2010-05-19,-1.0,-5.0,19.5,19.6,19.0,19.0,463220,0,6.93,8833111000,0,463220
2010-05-20,0.9,4.74,18.9,19.9,18.6,19.9,168320,0,7.26,3234181000,0,168320
2010-05-21,-0.9,-4.52,19.0,19.3,19.0,19.0,467870,0,6.93,8896011000,0,467870
2010-05-24,0.0,0.0,19.5,19.5,18.7,19.0,67380,0,6.93,1286895000,0,67380
2010-05-25,0.3,1.58,18.9,19.4,18.9,19.3,69930,0,7.04,1339784000,0,69930
2010-05-26,0.2,1.04,19.0,19.5,19.0,19.5,147240,0,7.11,2855772000,0,147240
2010-05-27,-0.1,-0.51,20.0,20.0,19.0,19.4,43690,0,7.07,851984000,0,43690
2010-05-28,0.9,4.64,20.1,20.3,19.8,20.3,244690,50000,7.4,4929866000,1015000000,294690
2010-05-31,-0.6,-2.96,20.3,20.3,19.7,19.7,155080,0,7.18,3090916000,0,155080
2010-06-01,0.0,0.0,19.4,20.0,19.4,19.7,101620,0,7.18,1999729000,0,101620
2010-06-02,0.0,0.0,19.5,20.0,19.3,19.7,108540,0,7.18,2136560000,0,108540
2010-06-03,-0.2,-1.02,20.0,20.0,19.5,19.5,122030,50000,7.11,2406746000,1015000000,172030
2010-06-04,-0.3,-1.54,19.3,19.5,19.1,19.2,137340,0,7.0,2643192000,0,137340
2010-06-07,-0.4,-2.08,18.5,19.0,18.5,18.8,259890,0,6.86,4861154000,0,259890
2010-06-08,-0.2,-1.06,18.8,18.8,18.5,18.6,91720,0,6.78,1707340000,0,91720
2010-06-09,0.2,1.08,19.0,19.0,18.7,18.8,95480,50000,6.86,1805408000,970000000,145480
2010-06-10,0.1,0.53,18.6,19.1,18.6,18.9,58150,27480,6.89,1101769000,541356000,85630
2010-06-11,0.0,0.0,19.3,19.3,18.9,18.9,107260,0,6.89,2037783000,0,107260
2010-06-14,0.2,1.06,18.9,19.1,18.9,19.1,160620,0,6.97,3056295000,0,160620
2010-06-15,0.1,0.52,19.5,19.6,19.1,19.2,104240,50000,7.0,2017479000,975000000,154240
2010-06-16,0.2,1.04,19.7,19.7,19.2,19.4,145260,0,7.07,2828934000,0,145260
2010-06-17,0.9,4.64,19.4,20.3,19.4,20.3,609950,0,7.4,12247783000,0,609950
2010-06-18,-0.7,-3.45,20.1,20.4,19.6,19.6,222820,0,7.15,4454431000,0,222820
2010-06-21,0.9,4.59,19.8,20.5,19.6,20.5,493980,0,7.48,10085757000,0,493980
2010-06-22,0.5,2.44,21.2,21.5,20.5,21.0,549510,0,7.66,11626033000,0,549510
2010-06-23,-0.8,-3.81,20.3,20.8,20.2,20.2,126790,0,7.37,2577043000,0,126790
2010-06-24,-0.2,-0.99,20.0,20.6,20.0,20.0,107360,0,7.29,2161605000,0,107360
2010-06-25,-0.7,-3.5,19.8,19.9,19.3,19.3,141400,0,7.04,2760127000,0,141400
2010-06-28,-0.1,-0.52,19.5,19.5,19.2,19.2,121710,0,7.0,2348535000,0,121710
2010-06-29,0.1,0.52,19.2,19.7,19.2,19.3,127280,0,7.04,2462680000,0,127280
2010-06-30,-0.2,-1.04,19.0,19.3,19.0,19.1,194580,0,6.97,3723550000,0,194580
2010-07-01,0.0,0.0,19.0,19.1,19.0,19.1,83850,0,6.97,1594496000,0,83850
2010-07-02,0.0,0.0,19.1,19.2,19.0,19.1,69060,0,6.97,1318722000,0,69060
2010-07-05,0.4,2.09,19.1,19.5,19.0,19.5,94810,0,7.11,1823701000,0,94810
2010-07-06,-0.6,-3.08,19.1,19.4,18.9,18.9,113580,0,6.89,2158357000,0,113580
2010-07-07,-0.1,-0.53,18.9,19.2,18.8,18.8,217640,0,6.86,4126105000,0,217640
2010-07-08,0.4,2.13,19.2,19.2,18.7,19.2,141250,0,7.0,2681804000,0,141250
2010-07-09,-0.2,-1.04,19.0,19.3,19.0,19.0,27750,0,6.93,530035000,0,27750
2010-07-12,0.2,1.05,19.0,19.2,18.9,19.2,45710,0,7.0,870394000,0,45710
2010-07-13,0.5,2.6,19.6,19.7,19.2,19.7,86440,0,7.18,1686821000,0,86440
2010-07-14,-0.5,-2.54,19.7,19.7,19.2,19.2,109920,0,7.0,2135739000,0,109920
2010-07-15,0.0,0.0,19.0,19.5,19.0,19.2,99740,0,7.0,1932308000,0,99740
2010-07-16,-0.1,-0.52,19.1,19.4,19.1,19.1,56250,0,6.97,1078495000,0,56250
2010-07-19,-0.1,-0.52,19.3,19.3,18.9,19.0,76390,0,6.93,1452843000,0,76390
2010-07-20,-0.1,-0.53,19.0,19.0,18.9,18.9,88540,0,6.89,1676966000,0,88540
2010-07-21,-0.1,-0.53,18.9,18.9,18.8,18.8,98990,0,6.86,1867125000,0,98990
2010-07-22,-0.3,-1.6,18.6,18.6,18.5,18.5,100950,0,6.75,1869546000,0,100950
2010-07-23,-0.1,-0.54,18.5,18.6,18.4,18.4,71040,0,6.71,1313321000,0,71040
2010-07-26,-0.2,-1.09,18.4,18.4,18.2,18.2,67920,0,6.64,1240799000,0,67920
2010-07-27,-0.2,-1.1,18.1,18.3,18.0,18.0,93480,0,6.56,1691326000,0,93480
2010-07-28,-0.9,-5.0,17.9,18.0,17.1,17.1,110500,0,6.24,1913639000,0,110500
2010-07-29,-0.2,-1.17,16.8,17.1,16.8,16.9,93540,0,6.16,1581226000,0,93540
2010-07-30,0.5,2.96,16.9,17.4,16.9,17.4,69270,0,6.35,1194130000,0,69270
2010-08-02,-0.3,-1.72,17.2,17.5,17.0,17.1,71320,0,6.24,1231273000,0,71320
2010-08-03,-0.1,-0.58,17.4,17.4,17.0,17.0,42250,170000,6.2,723119000,2795000000,212250
2010-08-04,-0.3,-1.76,16.6,16.8,16.6,16.7,72130,0,6.09,1201732000,0,72130
2010-08-05,0.0,0.0,16.9,17.0,16.6,16.7,50370,0,6.09,840253000,0,50370
2010-08-06,-0.2,-1.2,16.7,16.8,16.5,16.5,71570,0,6.02,1193940000,0,71570
2010-08-09,-0.8,-4.85,16.3,16.5,15.7,15.7,97630,0,5.73,1542442000,0,97630
2010-08-10,-0.1,-0.64,15.6,15.6,15.0,15.6,130930,0,5.69,1989049000,0,130930
2010-08-11,-0.2,-1.28,15.6,15.6,15.3,15.4,101160,0,5.62,1562878000,0,101160
2010-08-12,-0.7,-4.55,15.1,15.2,14.7,14.7,175210,0,5.36,2582551000,0,175210
2010-08-13,-0.2,-1.36,14.2,14.5,14.0,14.5,210720,0,5.29,2997497000,0,210720
2010-08-16,0.7,4.83,14.5,15.2,14.5,15.2,140220,0,5.54,2112676000,0,140220
2010-08-17,-0.1,-0.66,15.2,15.2,14.7,15.1,52790,0,5.51,792258000,0,52790
2010-08-18,-0.7,-4.64,15.0,15.0,14.4,14.4,143400,0,5.25,2072934000,0,143400
2010-08-19,-0.1,-0.69,14.4,14.6,14.0,14.3,55720,0,5.21,792562000,0,55720
2010-08-20,0.4,2.8,14.3,14.7,13.9,14.7,69970,0,5.36,1003535000,0,69970
2010-08-23,-0.5,-3.4,14.6,14.6,14.2,14.2,26490,0,5.18,379066000,0,26490
2010-08-24,-0.7,-4.93,13.7,14.0,13.5,13.5,130880,0,4.92,1777612000,0,130880
2010-08-25,-0.6,-4.44,13.1,13.1,12.9,12.9,94670,0,4.7,1224512000,0,94670
2010-08-26,-0.4,-3.1,12.8,13.3,12.3,12.5,109350,0,4.56,1373257000,0,109350
2010-08-27,-0.2,-1.6,12.5,12.6,12.0,12.3,58540,0,4.49,713609000,0,58540
2010-08-30,0.6,4.88,12.9,12.9,12.9,12.9,157100,0,4.7,2026590000,0,157100
2010-08-31,0.6,4.65,13.2,13.5,13.2,13.5,111270,0,4.92,1492682000,0,111270
2010-09-01,0.6,4.44,13.9,14.1,13.2,14.1,137800,0,5.14,1917124000,0,137800
2010-09-06,0.7,4.96,14.6,14.8,14.6,14.8,136640,0,5.4,2019277000,0,136640
2010-09-07,-0.2,-1.35,14.4,15.1,14.2,14.6,135650,0,5.32,1989558000,0,135650
2010-09-08,-0.5,-3.42,14.1,14.3,13.9,14.1,170270,0,5.14,2385803000,0,170270
2010-09-09,0.4,2.84,14.5,14.7,14.2,14.5,145610,0,5.29,2117740000,0,145610
2010-09-10,-0.6,-4.14,14.3,14.5,13.9,13.9,102980,0,5.07,1459601000,0,102980
2010-09-13,-0.4,-2.88,14.0,14.0,13.3,13.5,93100,0,4.92,1249775000,0,93100
2010-09-14,0.0,0.0,13.5,13.5,13.0,13.5,281550,0,4.92,3714202000,0,281550
2010-09-15,-0.5,-3.7,13.1,13.4,13.0,13.0,178800,0,4.74,2328419000,0,178800
2010-09-16,-0.1,-0.77,12.8,13.3,12.7,12.9,179820,0,4.7,2304416000,0,179820
2010-09-17,0.6,4.65,12.9,13.5,12.9,13.5,194420,39900,4.92,2593735000,490770000,234320
2010-09-20,-0.2,-1.48,13.5,13.6,13.3,13.3,221660,0,4.85,2985124000,0,221660
2010-09-21,-0.6,-4.51,13.0,13.3,12.7,12.7,586810,0,4.63,7506579000,0,586810
2010-09-22,0.6,4.72,13.0,13.3,13.0,13.3,145510,0,4.85,1922239000,0,145510
2010-09-23,0.6,4.51,13.9,13.9,13.5,13.9,735640,0,5.07,10210309000,0,735640
2010-09-24,-0.2,-1.44,14.0,14.0,13.5,13.7,93650,0,5.0,1287376000,0,93650
2010-09-27,-0.4,-2.92,13.4,13.5,13.2,13.3,168910,0,4.85,2249385000,0,168910
2010-09-28,0.1,0.75,13.6,13.6,13.3,13.4,128520,0,4.89,1718933000,0,128520
2010-09-29,-0.4,-2.99,13.2,13.4,13.0,13.0,137480,0,4.74,1795629000,0,137480
2010-09-30,0.0,0.0,13.0,13.2,12.9,13.0,80650,0,4.74,1052301000,0,80650
2010-10-01,-0.1,-0.77,12.9,13.1,12.9,12.9,42070,0,4.7,545263000,0,42070
2010-10-04,-0.5,-3.88,12.8,12.9,12.4,12.4,155200,0,4.52,1949577000,0,155200
2010-10-05,0.0,0.0,12.4,12.4,12.1,12.4,111010,0,4.52,1359313000,0,111010
2010-10-06,0.6,4.84,12.4,13.0,12.4,13.0,138860,0,4.74,1754117000,0,138860
2010-10-07,-0.4,-3.08,12.7,13.0,12.6,12.6,76960,0,4.59,985094000,0,76960
2010-10-08,-0.1,-0.79,12.3,12.6,12.3,12.5,142520,0,4.56,1777669000,0,142520
2010-10-11,-0.1,-0.8,12.5,12.5,12.3,12.4,80390,0,4.52,999795000,0,80390
2010-10-12,-0.2,-1.61,12.5,12.5,12.0,12.2,83620,0,4.45,1016055000,0,83620
2010-10-13,0.0,0.0,12.2,12.2,12.0,12.2,119310,0,4.45,1447166000,0,119310
2010-10-14,-0.1,-0.82,12.2,12.3,12.0,12.1,169290,0,4.41,2056263000,0,169290
2010-10-15,-0.3,-2.48,12.0,12.1,11.8,11.8,132330,0,4.3,1571041000,0,132330
2010-10-18,-0.1,-0.85,11.8,11.9,11.6,11.7,62960,0,4.27,738038000,0,62960
2010-10-19,-0.5,-4.27,11.5,11.7,11.2,11.2,176930,0,4.08,2008914000,0,176930
2010-10-20,-0.5,-4.46,11.2,11.2,10.7,10.7,337810,0,3.9,3628321000,0,337810
2010-10-21,-0.3,-2.8,10.7,10.8,10.2,10.4,157450,0,3.79,1643925000,0,157450
2010-10-22,-0.2,-1.92,10.1,10.4,10.0,10.2,171630,0,3.72,1744401000,0,171630
2010-10-25,0.0,0.0,10.2,10.2,9.8,10.2,243360,0,3.72,2427114000,0,243360
2010-10-26,0.4,3.92,10.3,10.7,10.3,10.6,325060,0,3.87,3461129000,0,325060
2010-10-27,-0.2,-1.89,10.6,10.6,10.3,10.4,111120,0,3.79,1159153000,0,111120
2010-10-28,-0.3,-2.88,10.4,10.4,10.1,10.1,78200,0,3.68,801597000,0,78200
2010-10-29,0.1,0.99,10.1,10.2,10.0,10.2,121780,0,3.72,1235445000,0,121780
2010-11-01,-0.1,-0.98,10.2,10.3,10.1,10.1,78820,0,3.68,799779000,0,78820
2010-11-02,-0.1,-0.99,10.1,10.1,10.0,10.0,98550,0,3.65,986715000,0,98550
2010-11-03,-0.1,-1.0,10.0,10.2,9.9,9.9,116640,0,3.61,1164236000,0,116640
2010-11-04,0.1,1.01,10.1,10.2,9.9,10.0,106090,0,3.65,1064586000,0,106090
2010-11-05,0.3,3.0,10.4,10.4,10.2,10.3,68840,0,3.76,709523000,0,68840
2010-11-08,-0.1,-0.97,10.1,10.3,10.0,10.2,49140,0,3.72,502593000,0,49140
2010-11-09,-0.3,-2.94,9.9,10.0,9.9,9.9,79080,0,3.61,785676000,0,79080
2010-11-10,0.1,1.01,10.0,10.0,9.8,10.0,42310,0,3.65,417258000,0,42310
2010-11-11,-0.2,-2.0,10.0,10.0,9.7,9.8,40540,0,3.57,396886000,0,40540
2010-11-12,-0.4,-4.08,9.6,9.7,9.4,9.4,218390,0,3.43,2060368000,0,218390
2010-11-15,0.1,1.06,9.2,9.8,9.2,9.5,391450,0,3.46,3705385000,0,391450
2010-11-16,-0.4,-4.21,9.3,9.5,9.1,9.1,75700,0,3.32,697710000,0,75700
2010-11-17,0.2,2.2,9.4,9.4,9.1,9.3,105550,0,3.39,968584000,0,105550
2010-11-18,0.4,4.3,9.5,9.7,9.5,9.7,59340,0,3.54,569679000,0,59340
2010-11-19,-0.1,-1.03,9.7,9.7,9.5,9.6,77410,0,3.5,740556000,0,77410
2010-11-22,-0.3,-3.12,9.4,9.4,9.2,9.3,117410,0,3.39,1084381000,0,117410
2010-11-23,0.1,1.08,9.1,9.4,9.1,9.4,60990,0,3.43,570253000,0,60990
2010-11-24,-0.2,-2.13,9.1,9.4,9.1,9.2,58900,0,3.36,543821000,0,58900
2010-11-25,0.3,3.26,9.3,9.6,9.1,9.5,426990,0,3.46,3970198000,0,426990
2010-11-26,0.0,0.0,9.6,9.7,9.3,9.5,109780,0,3.46,1035785000,0,109780
2010-11-29,0.2,2.11,9.2,9.7,9.1,9.7,438630,0,3.54,4069536000,0,438630
2010-11-30,0.4,4.12,9.9,10.1,9.9,10.1,659740,0,3.68,6637116000,0,659740
2010-12-01,0.5,4.95,10.1,10.6,9.8,10.6,840830,0,3.87,8800695000,0,840830
2010-12-02,0.5,4.72,10.6,11.1,10.3,11.1,433880,0,4.05,4699854000,0,433880
2010-12-03,0.5,4.5,11.6,11.6,11.5,11.6,295000,0,4.23,3421690000,0,295000
2010-12-06,0.3,2.59,12.1,12.1,11.7,11.9,1412710,0,4.34,17014794000,0,1412710
2010-12-07,-0.5,-4.2,11.5,12.3,11.4,11.4,525090,0,4.16,6116118000,0,525090
2010-12-08,-0.5,-4.39,11.2,11.4,10.9,10.9,300040,0,3.97,3290558000,0,300040
2010-12-09,0.3,2.75,10.8,11.4,10.4,11.2,255170,0,4.08,2782067000,0,255170
2010-12-10,0.5,4.46,11.4,11.7,11.1,11.7,380510,0,4.27,4368337000,0,380510
2010-12-13,0.5,4.27,12.2,12.2,12.1,12.2,511050,0,4.45,6233349000,0,511050
2010-12-14,-0.6,-4.92,12.1,12.4,11.6,11.6,629110,0,4.23,7388685000,0,629110
2010-12-15,-0.5,-4.31,11.6,11.8,11.1,11.1,462540,0,4.05,5240249000,0,462540
2010-12-16,-0.5,-4.5,10.8,11.0,10.6,10.6,443360,0,3.87,4739033000,0,443360
2010-12-17,0.5,4.72,10.9,11.1,10.6,11.1,403050,0,4.05,4444219000,0,403050
2010-12-20,-0.1,-0.9,11.2,11.5,11.0,11.0,176580,0,4.01,1975369000,0,176580
2010-12-21,0.0,0.0,11.0,11.4,10.6,11.0,135990,0,4.01,1494979000,0,135990
2010-12-22,0.4,3.64,11.4,11.5,11.0,11.4,1157910,0,4.16,13262845000,0,1157910
2010-12-23,-0.5,-4.39,11.3,11.5,10.9,10.9,231600,0,3.97,2593149000,0,231600
2010-12-24,0.1,0.92,11.0,11.2,10.8,11.0,78930,0,4.01,867747000,0,78930
2010-12-27,0.0,0.0,11.3,11.3,10.8,11.0,43350,0,4.01,476183000,0,43350
2010-12-28,0.1,0.91,11.0,11.4,10.8,11.1,176010,0,4.05,1959495000,0,176010
2010-12-29,-0.4,-3.6,11.1,11.2,10.7,10.7,241830,0,3.9,2636792000,0,241830
2010-12-30,-0.1,-0.93,10.7,10.9,10.6,10.6,133990,0,3.87,1429612000,0,133990
2010-12-31,0.0,0.0,10.6,10.8,10.6,10.6,239460,0,3.87,2553686000,0,239460
2011-01-04,0.3,2.83,11.0,11.0,10.8,10.9,59080,0,3.97,642259000,0,59080
2011-01-05,0.0,0.0,11.0,11.2,10.7,10.9,148420,0,3.97,1623271000,0,148420
2011-01-06,-0.2,-1.83,10.8,10.9,10.7,10.7,137670,0,3.9,1477519000,0,137670
2011-01-07,-0.2,-1.87,10.6,10.7,10.4,10.5,245230,0,3.83,2584050000,0,245230
2011-01-10,-0.4,-3.81,10.5,10.5,10.1,10.1,156970,0,3.68,1598754000,0,156970
2011-01-11,-0.2,-1.98,9.9,10.1,9.9,9.9,72100,0,3.61,715212000,0,72100
2011-01-12,0.2,2.02,10.1,10.2,10.0,10.1,90340,0,3.68,907586000,0,90340
2011-01-13,0.1,0.99,10.2,10.3,10.1,10.2,55130,0,3.72,561143000,0,55130
2011-01-14,0.5,4.9,10.7,10.7,10.7,10.7,165060,0,3.9,1766142000,0,165060
2011-01-17,0.5,4.67,11.2,11.2,11.1,11.2,260720,0,4.08,2919959000,0,260720
2011-01-18,-0.3,-2.68,11.2,11.2,10.8,10.9,212540,0,3.97,2336525000,0,212540
2011-01-19,-0.1,-0.92,10.9,11.2,10.6,10.8,145100,0,3.94,1578265000,0,145100
2011-01-20,-0.1,-0.93,10.8,11.2,10.7,10.7,48880,0,3.9,533055000,0,48880
2011-01-21,0.0,0.0,10.7,10.8,10.6,10.7,138790,0,3.9,1488162000,0,138790
2011-01-24,-0.2,-1.87,10.6,10.7,10.4,10.5,90260,0,3.83,947516000,0,90260
2011-01-25,-0.1,-0.95,10.5,10.5,10.3,10.4,93350,0,3.79,974868000,0,93350
2011-01-26,0.1,0.96,10.4,10.6,10.3,10.5,67020,0,3.83,699816000,0,67020
2011-01-27,0.1,0.95,10.5,10.6,10.5,10.6,38380,0,3.87,406343000,0,38380
2011-01-28,0.2,1.89,10.8,10.9,10.6,10.8,139440,0,3.94,1496171000,0,139440
2011-02-08,0.1,0.93,10.9,11.0,10.9,10.9,94770,0,3.97,1035651000,0,94770
2011-02-09,-0.1,-0.92,10.9,11.1,10.8,10.8,146490,0,3.94,1595428000,0,146490
2011-02-10,0.5,4.63,10.8,11.3,10.8,11.3,680070,0,4.12,7633449000,0,680070
2011-02-11,0.5,4.42,11.7,11.8,11.4,11.8,1100550,0,4.3,12869134000,0,1100550
2011-02-14,-0.3,-2.54,11.8,11.9,11.5,11.5,416730,0,4.19,4850496000,0,416730
2011-02-15,0.2,1.74,11.5,11.8,11.5,11.7,195180,0,4.27,2264905000,0,195180
2011-02-16,-0.2,-1.71,11.7,11.7,11.5,11.5,162860,0,4.19,1882296000,0,162860
2011-02-17,-0.4,-3.48,11.4,11.6,11.1,11.1,279410,0,4.05,3144733000,0,279410
2011-02-18,-0.2,-1.8,11.1,11.2,10.9,10.9,143310,0,3.97,1572206000,0,143310
2011-02-21,-0.5,-4.59,10.9,10.9,10.4,10.4,465230,0,3.79,4850196000,0,465230
2011-02-22,-0.3,-2.88,10.2,10.5,10.1,10.1,177190,0,3.68,1817426000,0,177190
2011-02-23,0.5,4.95,10.5,10.6,10.3,10.6,110880,0,3.87,1169687000,0,110880
2011-02-24,-0.1,-0.94,10.6,10.6,10.2,10.5,64520,0,3.83,672833000,0,64520
2011-02-25,0.0,0.0,10.5,10.7,10.4,10.5,84170,0,3.83,887215000,0,84170
2011-02-28,-0.2,-1.9,10.4,10.6,10.3,10.3,95490,0,3.76,988765000,0,95490
2011-03-01,0.5,4.85,10.3,10.8,10.3,10.8,90540,0,3.94,944087000,0,90540
2011-03-02,-0.5,-4.63,10.5,10.5,10.3,10.3,262930,0,3.76,2712078000,0,262930
2011-03-03,-0.5,-4.85,10.2,10.3,9.8,9.8,179290,0,3.57,1803980000,0,179290
2011-03-04,0.2,2.04,9.8,10.1,9.6,10.0,115050,0,3.65,1134524000,0,115050
2011-03-07,0.0,0.0,9.8,10.4,9.8,10.0,46340,0,3.65,464324000,0,46340
2011-03-08,-0.1,-1.0,10.1,10.1,9.8,9.9,106940,20000,3.61,1058206000,210000000,126940
2011-03-09,-0.3,-3.03,9.8,10.0,9.5,9.6,102840,0,3.5,993425000,0,102840
2011-03-10,0.4,4.17,9.9,10.0,9.7,10.0,95490,0,3.65,953646000,0,95490
2011-03-11,0.5,5.0,10.4,10.5,10.4,10.5,235960,0,3.83,2475591000,0,235960
2011-03-14,-0.5,-4.76,10.1,10.5,10.0,10.0,160100,0,3.65,1620030000,0,160100
2011-03-15,0.2,2.0,10.0,10.2,9.8,10.2,98700,0,3.72,993457000,0,98700
2011-03-16,0.3,3.16,9.8,9.9,9.7,9.8,108820,0,3.84,1063188000,0,108820
2011-03-17,0.0,0.0,10.0,10.0,9.7,9.8,101320,0,3.84,992430000,0,101320
2011-03-18,0.4,4.08,10.0,10.2,9.8,10.2,146230,0,3.99,1477052000,0,146230
2011-03-21,-0.2,-1.96,10.2,10.4,10.0,10.0,66800,0,3.92,674909000,0,66800
2011-03-22,-0.2,-2.0,9.7,10.2,9.7,9.8,39710,0,3.84,390328000,0,39710
2011-03-23,0.2,2.04,10.0,10.0,9.7,10.0,30230,0,3.92,299866000,0,30230
2011-03-24,-0.2,-2.0,10.0,10.0,9.7,9.8,136650,0,3.84,1341475000,0,136650
2011-03-25,0.0,0.0,10.0,10.0,9.6,9.8,51590,0,3.84,501135000,0,51590
2011-03-28,-0.1,-1.02,9.7,9.8,9.6,9.7,40190,0,3.8,389485000,0,40190
2011-03-29,-0.3,-3.09,9.9,9.9,9.4,9.4,95860,0,3.68,912117000,0,95860
2011-03-30,0.0,0.0,9.2,9.4,9.2,9.4,58130,0,3.68,540023000,0,58130
2011-03-31,0.0,0.0,9.4,9.6,9.3,9.4,29010,0,3.68,272213000,0,29010
2011-04-01,0.2,2.13,9.4,9.6,9.3,9.6,41870,0,3.76,394842000,0,41870
2011-04-04,-0.1,-1.04,9.6,9.6,9.4,9.5,38770,0,3.72,366110000,0,38770
2011-04-05,-0.1,-1.05,9.5,9.5,9.3,9.4,12120,0,3.68,113358000,0,12120
2011-04-06,0.1,1.06,9.4,9.6,9.3,9.5,44290,0,3.72,420161000,0,44290
2011-04-07,-0.3,-3.16,9.6,9.6,9.2,9.2,63850,0,3.6,591336000,0,63850
2011-04-08,-0.2,-2.17,9.2,9.2,9.0,9.0,120550,0,3.52,1098426000,0,120550
2011-04-13,-0.1,-1.11,9.4,9.4,8.9,8.9,28050,0,3.48,250594000,0,28050
2011-04-14,0.1,1.12,8.8,9.0,8.8,9.0,31110,0,3.52,279003000,0,31110
2011-04-15,0.0,0.0,9.1,9.2,8.8,9.0,22260,0,3.52,199595000,0,22260
2011-04-18,-0.3,-3.33,9.1,9.1,8.6,8.7,94340,0,3.41,833151000,0,94340
