Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-01-09,10.24,4.0,4.17,100.0,100.0,95.0,99.0,14143000000,0,142010,0,142010
2007-01-10,9.83,-4.0,-4.0,96.0,100.0,96.0,100.0,2908000000,0,29740,0,29740
2007-01-11,10.04,2.0,2.08,98.0,99.0,98.0,99.0,6016000000,0,61250,0,61250
2007-01-12,10.04,0.0,0.0,98.0,98.0,96.0,97.0,10768000000,0,110120,0,110120
2007-01-15,10.04,0.0,0.0,98.0,100.0,96.0,100.0,4355000000,0,44400,0,44400
2007-01-16,9.63,-4.0,-4.08,94.0,98.0,94.0,98.0,6061000000,0,64210,0,64210
2007-01-17,9.17,-4.5,-4.79,89.5,94.0,89.5,94.0,2710000000,0,30030,0,30030
2007-01-18,9.17,0.0,0.0,89.5,89.5,86.0,86.0,4245000000,0,48220,0,48220
2007-01-19,9.27,1.0,1.12,90.5,90.5,90.0,90.0,4597000000,0,51020,0,51020
2007-01-22,9.02,-2.5,-2.76,88.0,90.5,88.0,90.5,2417000000,0,27080,0,27080
2007-01-23,8.96,-0.5,-0.57,87.5,88.0,86.0,86.0,3386000000,0,38890,0,38890
2007-01-24,8.91,-0.5,-0.57,87.0,87.5,86.0,87.5,3549000000,0,41000,0,41000
2007-01-25,8.5,-4.0,-4.6,83.0,83.0,83.0,83.0,1777000000,0,21410,0,21410
2007-01-26,8.91,4.0,4.82,87.0,87.0,87.0,83.0,148000000,0,1700,0,1700
2007-01-29,8.96,0.5,0.57,87.5,89.0,87.0,87.5,2036000000,0,23240,0,23240
2007-01-30,9.22,2.5,2.86,90.0,90.0,89.0,89.0,1404000000,0,15720,0,15720
2007-01-31,9.53,4.0,4.49,93.0,93.0,93.0,89.0,4097000000,0,40970,0,40970
2007-02-01,9.22,-3.0,-3.23,90.0,94.0,89.0,94.0,1970000000,0,19700,0,19700
2007-02-02,9.17,-0.5,-0.56,89.5,89.5,89.5,90.0,689000000,0,6890,0,6890
2007-02-05,8.91,-2.5,-2.79,87.0,89.5,87.0,87.0,628000000,0,7150,0,7150
2007-02-06,8.91,0.0,0.0,87.0,87.0,86.0,87.0,2275000000,0,26310,0,26310
2007-02-07,9.12,2.0,2.3,89.0,91.0,89.0,89.0,2445000000,0,27160,0,27160
2007-02-08,9.02,-1.0,-1.12,88.0,89.0,87.0,88.0,1615000000,0,18400,0,18400
2007-02-09,8.91,-1.0,-1.14,87.0,87.0,87.0,87.0,1062000000,0,12210,0,12210
2007-02-12,9.12,2.0,2.3,89.0,91.0,89.0,91.0,1916000000,0,21260,0,21260
2007-02-13,9.27,1.5,1.69,90.5,91.0,90.0,90.5,1565000000,0,17320,0,17320
2007-02-14,9.22,-0.5,-0.55,90.0,90.0,90.0,90.0,1069000000,0,11880,0,11880
2007-02-15,9.32,1.0,1.11,91.0,91.0,90.0,91.0,1547000000,0,17080,0,17080
2007-02-26,9.78,4.5,4.95,95.5,95.5,95.0,95.5,2783000000,0,29190,0,29190
2007-02-27,10.24,4.5,4.71,100.0,100.0,100.0,100.0,4980000000,0,49800,0,49800
2007-02-28,9.83,-4.0,-4.0,96.0,97.5,96.0,96.0,1084000000,0,11170,0,11170
2007-03-01,9.37,-4.5,-4.69,91.5,92.0,91.5,91.5,1514000000,0,16470,0,16470
2007-03-02,9.83,4.5,4.92,96.0,96.0,95.0,95.0,4807000000,0,50410,0,50410
2007-03-05,10.14,3.0,3.13,99.0,100.0,99.0,99.0,5344000000,0,53680,0,53680
2007-03-06,10.24,1.0,1.01,100.0,103.0,100.0,100.0,7414000000,0,73120,0,73120
2007-03-07,10.76,5.0,5.0,105.0,105.0,102.0,105.0,7387000000,0,71000,0,71000
2007-03-08,11.27,5.0,4.76,110.0,110.0,110.0,110.0,6530000000,0,59360,0,59360
2007-03-09,11.78,5.0,4.55,115.0,115.0,115.0,115.0,12106000000,0,105270,0,105270
2007-03-12,11.27,-5.0,-4.35,110.0,120.0,110.0,120.0,8897000000,0,76490,0,76490
2007-03-13,10.55,-7.0,-6.36,103.0,105.0,103.0,103.0,1556000000,0,15070,0,15070
2007-03-14,10.04,-5.0,-4.85,98.0,98.0,98.0,98.0,2393000000,0,24420,0,24420
2007-03-15,9.58,-4.5,-4.59,93.5,94.0,93.5,94.0,2569000000,0,27430,0,27430
2007-03-16,9.99,4.0,4.28,97.5,97.5,89.0,89.0,2250000000,0,24270,0,24270
2007-03-19,9.94,-0.5,-0.51,97.0,98.0,96.5,96.5,2963000000,0,30430,0,30430
2007-03-20,9.63,-3.0,-3.09,94.0,97.0,92.5,97.0,1030000000,0,10900,0,10900
2007-03-21,9.43,-2.0,-2.13,92.0,93.0,91.0,92.0,1898000000,0,20760,0,20760
2007-03-22,9.32,-1.0,-1.09,91.0,91.0,89.0,89.0,1802000000,0,19990,0,19990
2007-03-23,9.32,0.0,0.0,91.0,91.0,90.0,91.0,2124000000,0,23490,0,23490
2007-03-26,8.96,-3.5,-3.85,87.5,87.5,87.0,87.0,1686000000,0,19320,0,19320
2007-03-27,8.55,-4.0,-4.57,83.5,83.5,83.5,83.5,1370000000,0,16410,0,16410
2007-03-28,8.14,-4.0,-4.79,79.5,79.5,79.5,79.5,1557000000,0,19580,0,19580
2007-03-29,8.5,3.5,4.4,83.0,83.0,79.5,79.5,137000000,0,1650,0,1650
2007-03-30,8.91,4.0,4.82,87.0,87.0,87.0,87.0,5744000000,0,66020,0,66020
2007-04-02,8.5,-4.0,-4.6,83.0,87.0,83.0,87.0,1850000000,0,21610,0,21610
2007-04-03,8.2,-3.0,-3.61,80.0,82.0,80.0,82.0,1072000000,0,13190,0,13190
2007-04-04,8.61,4.0,5.0,84.0,84.0,80.0,80.0,700000000,0,8590,0,8590
2007-04-05,8.61,0.0,0.0,84.0,86.0,84.0,86.0,1358000000,0,16080,0,16080
2007-04-06,8.3,-3.0,-3.57,81.0,83.0,81.0,83.0,937000000,0,11430,0,11430
2007-04-09,8.4,1.0,1.23,82.0,82.0,81.5,81.5,906000000,0,11050,0,11050
2007-04-10,8.4,0.0,0.0,82.0,82.0,81.0,81.0,560000000,0,6840,0,6840
2007-04-11,8.2,-2.0,-2.44,80.0,80.0,80.0,80.0,220000000,0,2750,0,2750
2007-04-12,7.99,-2.0,-2.5,78.0,79.0,78.0,79.0,544000000,0,6960,0,6960
2007-04-13,7.63,-3.5,-4.49,74.5,76.0,74.5,76.0,730000000,0,9760,0,9760
2007-04-16,7.27,-3.5,-4.7,71.0,72.0,71.0,72.0,1543000000,0,21620,0,21620
2007-04-17,7.27,0.0,0.0,71.0,71.0,68.0,68.0,1221000000,0,17600,0,17600
2007-04-18,7.63,3.5,4.93,74.5,74.5,71.0,71.0,436000000,0,5990,0,5990
2007-04-19,7.79,1.5,2.01,76.0,77.5,76.0,77.0,1981000000,0,25810,0,25810
2007-04-20,7.68,-1.0,-1.32,75.0,75.5,75.0,75.5,946000000,0,12590,0,12590
2007-04-23,7.48,-2.0,-2.67,73.0,73.0,71.5,71.5,1405000000,0,19480,0,19480
2007-04-24,7.38,-1.0,-1.37,72.0,72.0,71.5,72.0,795000000,0,11090,0,11090
2007-04-25,7.58,2.0,2.78,74.0,74.0,73.0,73.0,467000000,0,6360,0,6360
2007-05-02,7.58,0.0,0.0,74.0,75.0,74.0,75.0,387000000,0,5210,0,5210
2007-05-03,7.58,0.0,0.0,74.0,74.0,73.0,73.0,136000000,0,1860,0,1860
2007-05-04,7.58,0.0,0.0,74.0,74.0,72.0,72.0,67000000,0,920,0,920
2007-05-07,7.68,1.0,1.35,75.0,75.0,74.0,74.0,838000000,0,11250,0,11250
2007-05-08,7.79,1.0,1.33,76.0,77.0,75.0,77.0,431000000,0,5660,0,5660
2007-05-09,7.43,-3.5,-4.61,72.5,76.0,72.5,76.0,479000000,0,6540,0,6540
2007-05-10,7.53,1.0,1.38,73.5,73.5,72.5,73.5,0,0,8650,0,8650
2007-05-11,7.63,1.0,1.36,74.5,74.5,73.0,73.5,554000000,0,7450,0,7450
2007-05-14,7.68,0.5,0.67,75.0,75.0,72.5,72.5,1170000000,0,15620,0,15620
2007-05-15,7.68,0.0,0.0,75.0,76.0,74.0,76.0,985000000,0,13150,0,13150
2007-05-16,7.58,-1.0,-1.33,74.0,75.0,74.0,75.0,916000000,0,12320,0,12320
2007-05-17,7.68,1.0,1.35,75.0,75.0,74.0,74.0,870000000,0,11650,0,11650
2007-05-18,7.68,0.0,0.0,75.0,75.5,75.0,76.0,1622000000,0,21610,0,21610
2007-05-21,7.79,1.0,1.33,76.0,76.0,75.0,75.0,749000000,0,9930,0,9930
2007-05-22,8.14,3.5,4.61,79.5,79.5,79.5,79.5,3186000000,0,40070,0,40070
2007-05-23,8.5,3.5,4.4,83.0,83.0,83.0,83.0,1064000000,0,12820,0,12820
2007-05-24,8.91,4.0,4.82,87.0,87.0,87.0,87.0,0,0,97400,0,97400
2007-05-25,8.91,0.0,0.0,87.0,87.0,87.0,87.0,6407000000,0,73640,0,73640
2007-05-28,8.66,-2.5,-2.87,84.5,86.5,84.5,86.5,2744000000,0,32020,0,32020
2007-05-29,8.35,-3.0,-3.55,81.5,82.0,81.0,82.0,2239000000,0,27460,0,27460
2007-05-30,8.4,0.5,0.61,82.0,82.5,82.0,82.5,1761000000,0,21400,0,21400
2007-05-31,8.4,0.0,0.0,82.0,82.0,82.0,82.0,1553000000,0,18940,0,18940
2007-06-01,8.3,-1.0,-1.22,81.0,81.0,81.0,81.0,919000000,0,11340,0,11340
2007-06-04,8.2,-1.0,-1.23,80.0,80.0,77.5,77.5,1874000000,0,23740,0,23740
2007-06-05,7.99,-2.0,-2.5,78.0,78.0,78.0,78.0,1653000000,0,21190,0,21190
2007-06-06,7.99,0.0,0.0,78.0,78.0,76.5,77.0,1632000000,0,21100,0,21100
2007-06-07,8.36,3.25,4.8,71.0,71.0,68.5,68.5,137000000,0,1950,0,1950
2007-06-08,8.25,-1.0,-1.41,70.0,72.0,70.0,72.0,2515000000,0,35510,0,35510
2007-06-11,8.13,-1.0,-1.43,69.0,69.0,68.5,68.5,424000000,0,6160,0,6160
2007-06-12,8.19,0.5,0.72,69.5,69.5,68.0,68.0,547000000,0,7930,0,7930
2007-06-13,8.07,-1.0,-1.44,68.5,68.5,68.5,68.5,291000000,0,4250,0,4250
2007-06-14,8.13,0.5,0.73,69.0,70.0,69.0,70.0,262000000,0,3760,0,3760
2007-06-15,8.07,-0.5,-0.72,68.5,68.5,68.0,68.0,486000000,0,7130,0,7130
2007-06-18,8.13,0.5,0.73,69.0,69.5,69.0,69.5,425000000,0,6150,0,6150
2007-06-19,8.07,-0.5,-0.72,68.5,69.0,68.5,69.0,351000000,0,5100,0,5100
2007-06-20,8.01,-0.5,-0.73,68.0,69.0,68.0,69.0,511000000,0,7450,0,7450
2007-06-21,7.95,-0.5,-0.74,67.5,68.0,67.0,68.0,473000000,0,7000,0,7000
2007-06-22,7.78,-1.5,-2.22,66.0,67.5,66.0,66.0,558000000,0,8450,0,8450
2007-06-25,7.78,0.0,0.0,66.0,66.0,66.0,66.0,294000000,0,4450,0,4450
2007-06-26,7.72,-0.5,-0.76,65.5,66.0,65.0,66.0,252000000,0,3850,0,3850
2007-06-27,7.66,-0.5,-0.76,65.0,65.5,65.0,65.5,139000000,0,2140,0,2140
2007-06-28,7.42,-2.0,-3.08,63.0,63.0,63.0,63.0,873000000,0,13860,0,13860
2007-06-29,7.3,-1.0,-1.59,62.0,62.0,61.0,61.0,1218000000,0,19780,0,19780
2007-07-02,6.95,-3.0,-4.84,59.0,60.0,59.0,60.0,339000000,0,5700,0,5700
2007-07-03,6.95,0.0,0.0,59.0,59.0,58.0,58.0,458000000,0,7780,0,7780
2007-07-04,7.25,2.5,4.24,61.5,61.5,58.5,58.5,299000000,0,4970,0,4970
2007-07-05,7.25,0.0,0.0,61.5,62.0,61.5,61.5,1538000000,0,24910,0,24910
2007-07-06,7.3,0.5,0.81,62.0,62.0,62.0,61.5,1154000000,0,18620,0,18620
2007-07-09,7.3,0.0,0.0,62.0,62.0,62.0,62.0,468000000,0,7550,0,7550
2007-07-10,7.3,0.0,0.0,62.0,62.0,62.0,62.0,520000000,0,8380,0,8380
2007-07-11,7.54,2.0,3.23,64.0,64.0,63.0,63.0,512000000,0,8040,0,8040
2007-07-12,7.54,0.0,0.0,64.0,65.0,64.0,65.0,745000000,0,11570,0,11570
2007-07-13,7.54,0.0,0.0,64.0,64.0,64.0,64.0,733000000,0,11460,0,11460
2007-07-16,7.3,-2.0,-3.13,62.0,62.0,61.0,61.0,314000000,0,5120,0,5120
2007-07-17,7.3,0.0,0.0,62.0,62.0,62.0,62.0,96000000,0,1550,0,1550
2007-07-18,7.25,-0.5,-0.81,61.5,62.0,61.5,62.0,67000000,0,1090,0,1090
2007-07-19,7.07,-1.5,-2.44,60.0,62.0,60.0,61.5,722000000,0,11910,0,11910
2007-07-20,7.13,0.5,0.83,60.5,60.5,60.0,60.0,705000000,0,11700,0,11700
2007-07-23,7.3,1.5,2.48,62.0,63.5,62.0,63.5,389000000,0,6170,0,6170
2007-07-24,7.36,0.5,0.81,62.5,62.5,61.0,61.0,721000000,0,11580,0,11580
2007-07-25,7.13,-2.0,-3.2,60.5,62.5,60.5,62.5,585000000,0,9650,0,9650
2007-07-26,6.95,-1.5,-2.48,59.0,60.5,59.0,60.5,650000000,0,10930,0,10930
2007-07-27,6.89,-0.5,-0.85,58.5,59.0,57.0,59.0,528000000,0,9080,0,9080
2007-07-30,6.83,-0.5,-0.85,58.0,58.5,58.0,58.5,76000000,0,1300,0,1300
2007-07-31,6.54,-2.5,-4.31,55.5,55.5,55.5,55.5,382000000,0,6880,0,6880
2007-08-01,6.54,0.0,0.0,55.5,56.0,54.0,54.0,419000000,0,7690,0,7690
2007-08-02,6.54,0.0,0.0,55.5,56.5,55.5,55.5,821000000,0,14790,0,14790
2007-08-03,6.54,0.0,0.0,55.5,55.5,53.5,55.5,500000000,0,9060,0,9060
2007-08-06,6.24,-2.5,-4.5,53.0,55.5,53.0,55.5,363000000,0,6750,0,6750
2007-08-07,6.19,-0.5,-0.94,52.5,53.0,51.5,51.5,444000000,0,8540,0,8540
2007-08-08,6.24,0.5,0.95,53.0,53.5,52.5,52.5,445000000,0,8430,0,8430
2007-08-09,6.36,1.0,1.89,54.0,54.0,52.5,52.5,425000000,0,8020,0,8020
2007-08-10,6.36,0.0,0.0,54.0,55.0,54.0,54.0,1015000000,0,18760,0,18760
2007-08-13,6.19,-1.5,-2.78,52.5,54.0,52.5,54.0,358000000,0,6710,0,6710
2007-08-14,6.3,1.0,1.9,53.5,54.0,51.5,51.5,444000000,0,8580,0,8580
2007-08-15,6.24,-0.5,-0.93,53.0,53.0,52.0,52.5,505000000,0,9610,0,9610
2007-08-16,6.07,-1.5,-2.83,51.5,53.0,51.5,52.0,614000000,0,11860,0,11860
2007-08-17,6.01,-0.5,-0.97,51.0,52.0,51.0,51.5,788000000,0,15380,0,15380
2007-08-20,6.01,0.0,0.0,51.0,51.5,51.0,51.0,538000000,0,10520,0,10520
2007-08-21,5.83,-1.5,-2.94,49.5,52.0,49.0,49.0,656000000,0,13280,0,13280
2007-08-22,5.83,0.0,0.0,49.5,49.5,49.0,49.2,582000000,0,11800,0,11800
2007-08-23,5.65,-1.5,-3.03,48.0,49.0,48.0,48.5,1241000000,0,25690,0,25690
2007-08-24,5.89,2.0,4.17,50.0,50.0,48.0,48.0,841000000,0,17320,0,17320
2007-08-27,5.89,0.0,0.0,50.0,51.0,50.0,51.0,603000000,0,11870,0,11870
2007-08-28,5.89,0.0,0.0,50.0,50.0,49.5,50.0,548000000,0,10960,0,10960
2007-08-29,5.89,0.0,0.0,50.0,50.0,49.5,50.0,975000000,0,19510,0,19510
2007-08-30,5.89,0.0,0.0,50.0,50.0,49.0,49.5,222000000,0,4460,0,4460
2007-08-31,5.95,0.5,1.0,50.5,50.5,50.0,50.0,250000000,0,4970,0,4970
2007-09-04,6.07,1.0,1.98,51.5,52.0,51.0,51.0,710000000,0,13790,0,13790
2007-09-05,6.36,2.5,4.85,54.0,54.0,51.5,52.0,2081000000,0,39140,0,39140
2007-09-06,6.66,2.5,4.63,56.5,56.5,56.5,56.5,3160000000,0,55930,0,55930
2007-09-07,6.83,1.5,2.65,58.0,59.0,58.0,59.0,3519000000,0,59910,0,59910
2007-09-10,6.6,-2.0,-3.45,56.0,57.5,56.0,56.0,1196000000,0,21210,0,21210
2007-09-11,6.54,-0.5,-0.89,55.5,56.0,54.0,56.0,540000000,0,9700,0,9700
2007-09-12,6.48,-0.5,-0.9,55.0,55.5,55.0,55.0,1839000000,0,33420,0,33420
2007-09-13,6.3,-1.5,-2.73,53.5,54.0,53.0,53.5,751000000,0,14040,0,14040
2007-09-14,6.36,0.5,0.93,54.0,54.0,54.0,54.0,384000000,0,7120,0,7120
2007-09-17,6.36,0.0,0.0,54.0,54.5,54.0,54.0,1319000000,0,24410,0,24410
2007-09-18,6.48,1.0,1.85,55.0,55.0,54.0,55.0,1437000000,0,26340,0,26340
2007-09-19,6.54,0.5,0.91,55.5,55.5,55.0,55.0,1482000000,0,26820,0,26820
2007-09-20,6.6,0.5,0.9,56.0,57.0,55.5,56.0,1940000000,0,34660,0,34660
2007-09-21,6.6,0.0,0.0,56.0,56.5,56.0,56.0,1907000000,0,33930,0,33930
2007-09-24,6.72,1.0,1.79,57.0,57.0,56.0,56.0,1340000000,0,23730,0,23730
2007-09-25,6.83,1.0,1.75,58.0,58.0,56.5,58.0,2804000000,0,48760,0,48760
2007-09-26,6.95,1.0,1.72,59.0,60.0,59.0,60.0,1395000000,0,23420,0,23420
2007-09-27,6.83,-1.0,-1.69,58.0,59.0,58.0,59.0,1110000000,0,19020,0,19020
2007-09-28,6.83,0.0,0.0,58.0,58.0,57.0,58.0,1961000000,0,33880,0,33880
2007-10-01,6.83,0.0,0.0,58.0,59.0,56.0,58.0,5715000000,0,98100,0,98100
2007-10-02,6.95,1.0,1.72,59.0,59.0,58.5,59.0,3657000000,0,62020,0,62020
2007-10-03,6.95,0.0,0.0,59.0,59.5,59.0,59.5,2071000000,0,35030,0,35030
2007-10-04,6.95,0.0,0.0,59.0,59.0,56.5,58.5,1541000000,0,26320,0,26320
2007-10-05,6.95,0.0,0.0,59.0,59.0,58.5,59.0,1396000000,0,23730,0,23730
2007-10-08,6.89,-0.5,-0.85,58.5,59.0,58.5,59.0,2087000000,0,35490,0,35490
2007-10-09,6.83,-0.5,-0.85,58.0,59.0,58.0,59.0,2526000000,0,43100,0,43100
2007-10-10,7.07,2.0,3.45,60.0,60.5,59.0,59.0,5360000000,0,89590,0,89590
2007-10-11,7.42,3.0,5.0,63.0,63.0,61.0,62.0,4857000000,0,77700,0,77700
2007-10-12,7.78,3.0,4.76,66.0,66.0,65.0,66.0,9948000000,0,150760,0,150760
2007-10-15,7.48,-2.5,-3.79,63.5,66.0,63.5,66.0,2355000000,0,36380,0,36380
2007-10-16,7.3,-1.5,-2.36,62.0,63.5,62.0,63.5,1613000000,0,25630,0,25630
2007-10-17,7.48,1.5,2.42,63.5,63.5,62.5,63.5,2527000000,0,39860,0,39860
2007-10-18,7.13,-3.0,-4.72,60.5,64.0,60.5,64.0,2552000000,0,41040,0,41040
2007-10-19,7.07,-0.5,-0.83,60.0,60.5,59.0,60.0,2553000000,0,42580,0,42580
2007-10-22,7.19,1.0,1.67,61.0,62.0,61.0,62.0,972000000,0,15780,0,15780
2007-10-23,7.07,-1.0,-1.64,60.0,61.0,60.0,61.0,1826000000,0,30290,0,30290
2007-10-24,7.19,1.0,1.67,61.0,61.0,60.0,60.0,992000000,0,16460,0,16460
2007-10-25,7.54,3.0,4.92,64.0,64.0,63.0,64.0,5180000000,0,81090,0,81090
2007-10-26,7.36,-1.5,-2.34,62.5,65.0,62.5,65.0,2563000000,0,39860,0,39860
2007-10-29,7.3,-0.5,-0.8,62.0,63.5,62.0,63.0,1512000000,0,24050,0,24050
2007-10-30,7.25,-0.5,-0.81,61.5,61.5,60.5,61.0,772000000,0,12650,0,12650
2007-10-31,7.19,-0.5,-0.81,61.0,61.5,61.0,61.5,2519000000,0,41140,0,41140
2007-11-01,7.3,1.0,1.64,62.0,62.5,60.5,60.5,2999000000,0,48490,0,48490
2007-11-02,7.54,2.0,3.23,64.0,65.0,62.5,64.0,5029000000,0,78850,0,78850
2007-11-05,7.25,-2.5,-3.91,61.5,63.0,61.5,61.5,857000000,0,13890,0,13890
2007-11-06,6.95,-2.5,-4.07,59.0,60.0,59.0,59.0,1886000000,0,31940,0,31940
2007-11-07,7.25,2.5,4.24,61.5,61.5,58.0,59.0,774000000,0,12860,0,12860
2007-11-08,6.95,-2.5,-4.07,59.0,62.0,59.0,59.5,1904000000,0,31930,0,31930
2007-11-09,6.72,-2.0,-3.39,57.0,58.0,57.0,58.0,1251000000,0,21810,0,21810
2007-11-12,6.54,-1.5,-2.63,55.5,57.0,55.5,57.0,1026000000,0,18250,0,18250
2007-11-13,6.24,-2.5,-4.5,53.0,55.0,53.0,54.0,1392000000,0,26020,0,26020
2007-11-14,6.54,2.5,4.72,55.5,55.5,55.0,55.5,1909000000,0,34410,0,34410
2007-11-15,6.3,-2.0,-3.6,53.5,55.0,53.5,53.5,872000000,0,16250,0,16250
2007-11-16,6.36,0.5,0.93,54.0,54.0,53.0,53.5,573000000,0,10700,0,10700
2007-11-19,6.36,0.0,0.0,54.0,55.0,54.0,55.0,381000000,0,7000,0,7000
2007-11-20,6.24,-1.0,-1.85,53.0,53.5,53.0,53.0,460000000,0,8680,0,8680
2007-11-21,6.24,0.0,0.0,53.0,53.5,52.5,53.0,419000000,0,7920,0,7920
2007-11-22,6.24,0.0,0.0,53.0,54.5,53.0,53.0,356000000,0,6680,0,6680
2007-11-23,6.19,-0.5,-0.94,52.5,54.0,52.5,54.0,936000000,0,17590,0,17590
2007-11-26,6.36,1.5,2.86,54.0,54.0,54.0,54.0,137000000,0,2540,0,2540
2007-11-27,6.36,0.0,0.0,54.0,55.0,54.0,55.0,711000000,0,13020,0,13020
2007-11-28,6.42,0.5,0.93,54.5,54.5,54.0,54.0,232000000,0,4290,0,4290
2007-11-29,6.42,0.0,0.0,54.5,54.5,53.5,53.5,514000000,0,9470,0,9470
2007-11-30,6.24,-1.5,-2.75,53.0,55.0,53.0,55.0,847000000,0,15900,0,15900
2007-12-03,6.36,1.0,1.89,54.0,54.0,53.0,54.0,268000000,0,4970,0,4970
2007-12-04,6.48,1.0,1.85,55.0,56.0,55.0,55.5,677000000,0,12230,0,12230
2007-12-05,6.42,-0.5,-0.91,54.5,55.0,53.5,55.0,233000000,0,4280,0,4280
2007-12-06,6.36,-0.5,-0.92,54.0,54.0,54.0,54.0,270000000,0,5000,0,5000
2007-12-07,6.36,0.0,0.0,54.0,54.0,53.5,54.0,227000000,0,4200,0,4200
2007-12-10,6.36,0.0,0.0,54.0,54.0,52.5,53.5,482000000,0,9030,0,9030
2007-12-11,6.24,-1.0,-1.85,53.0,54.0,52.5,54.0,424000000,0,7980,0,7980
2007-12-12,6.24,0.0,0.0,53.0,53.0,51.5,51.5,336000000,0,6400,0,6400
2007-12-13,6.07,-1.5,-2.83,51.5,53.5,51.5,53.0,308000000,0,5840,0,5840
2007-12-14,6.01,-0.5,-0.97,51.0,52.5,51.0,51.5,258000000,0,5040,0,5040
2007-12-17,5.89,-1.0,-1.96,50.0,50.0,49.0,50.0,357000000,0,7150,0,7150
2007-12-18,5.87,-0.2,-0.4,49.8,50.0,49.8,50.0,349000000,0,6990,0,6990
2007-12-19,6.13,2.2,4.42,52.0,52.0,52.0,52.0,359000000,0,6900,0,6900
2007-12-20,6.01,-1.0,-1.92,51.0,53.0,51.0,52.0,348000000,0,6680,0,6680
2007-12-21,6.01,0.0,0.0,51.0,53.0,50.0,50.0,396000000,0,7800,0,7800
2007-12-24,6.01,0.0,0.0,51.0,51.5,51.0,51.5,467000000,0,9110,0,9110
2007-12-25,5.84,-1.4,-2.75,49.6,51.0,49.6,51.0,306000000,0,6140,0,6140
2007-12-26,5.89,0.4,0.81,50.0,50.0,49.1,49.1,124000000,0,2500,0,2500
2007-12-27,5.89,0.0,0.0,50.0,51.0,50.0,50.5,253000000,0,5020,0,5020
2007-12-28,5.95,0.5,1.0,50.5,50.5,50.0,50.0,375000000,0,7430,0,7430
2008-01-02,5.89,-0.5,-0.99,50.0,50.5,50.0,50.5,98000000,0,1950,0,1950
2008-01-03,5.83,-0.5,-1.0,49.5,50.5,49.5,50.5,250000000,0,5000,0,5000
2008-01-04,5.83,0.0,0.0,49.5,49.6,49.5,49.5,162000000,0,3280,0,3280
2008-01-07,5.6,-2.0,-4.04,47.5,49.0,47.5,48.6,174000000,0,3620,0,3620
2008-01-08,5.65,0.5,1.05,48.0,49.6,47.0,47.5,873000000,0,18330,0,18330
2008-01-09,5.65,0.0,0.0,48.0,48.5,46.1,46.1,1349000000,0,28100,0,28100
2008-01-10,5.37,-2.4,-5.0,45.6,47.0,45.6,47.0,1639000000,0,35080,0,35080
2008-01-11,5.54,1.4,3.07,47.0,47.5,46.5,47.5,296000000,0,6280,0,6280
2008-01-14,5.36,-1.5,-3.19,45.5,46.6,45.5,46.5,1234000000,0,26600,0,26600
