Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-05-21,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-22,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-23,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-26,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-27,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-28,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-29,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-05-30,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-02,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-03,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-04,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-05,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-06,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-09,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-10,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-11,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-12,3.25,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2008-06-13,3.17,-0.6,-2.64,22.1,22.1,22.1,22.7,22100000,0,1000,0,1000
2008-06-16,3.08,-0.6,-2.71,21.5,21.5,21.5,22.1,17200000,0,800,0,800
2008-06-17,3.0,-0.6,-2.79,20.9,20.9,20.9,21.5,18810000,0,900,0,900
2008-06-18,3.0,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2008-06-19,3.0,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2008-06-20,3.0,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2008-06-23,3.0,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2008-06-24,2.88,-0.8,-3.83,20.1,20.1,20.1,20.9,106530000,0,5300,0,5300
2008-06-25,2.88,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2008-06-26,2.77,-0.8,-3.98,19.3,19.3,19.3,20.1,154400000,0,8000,0,8000
2008-06-27,2.77,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-06-30,2.77,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-07-01,2.77,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2008-07-02,2.67,-0.7,-3.63,18.6,18.6,18.6,19.3,39060000,0,2100,0,2100
2008-07-03,2.67,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2008-07-04,2.57,-0.7,-3.76,17.9,17.9,17.9,18.6,12530000,0,700,0,700
2008-07-07,2.47,-0.7,-3.91,17.2,17.2,17.2,17.9,17200000,0,1000,0,1000
2008-07-08,2.47,0.0,0.0,17.2,17.2,17.2,17.2,0,83000000,0,5000,5000
2008-07-09,2.38,-0.6,-3.49,16.6,16.6,16.6,17.2,1660000,0,100,0,100
2008-07-10,2.29,-0.6,-3.61,16.0,16.0,16.0,16.6,22400000,0,1400,0,1400
2008-07-11,2.21,-0.6,-3.75,15.4,15.4,15.4,16.0,9240000,0,600,0,600
2008-07-14,2.14,-0.5,-3.25,14.9,14.8,14.9,15.4,1064220000,0,71900,0,71900
2008-07-15,2.19,0.5,3.38,15.3,15.3,15.3,14.8,684830000,0,45500,0,45500
2008-07-16,2.19,0.2,1.32,15.3,15.3,15.7,15.1,417020000,0,28100,0,28100
2008-07-17,2.05,-0.5,-3.38,14.3,15.0,15.3,14.8,368470000,0,24800,0,24800
2008-07-18,2.06,-0.5,-3.36,14.4,14.4,14.4,14.9,122400000,0,8500,0,8500
2008-07-21,1.99,-0.5,-3.47,13.9,13.9,13.9,14.4,13900000,0,1000,0,1000
2008-07-22,1.92,-0.5,-3.6,13.4,13.4,13.4,13.9,1340000,0,100,0,100
2008-07-23,1.85,-0.5,-3.73,12.9,12.9,12.9,13.4,1290000,0,100,0,100
2008-07-24,1.78,-0.5,-3.88,12.4,12.4,12.4,12.9,1240000,0,100,0,100
2008-07-25,1.72,-0.4,-3.23,12.0,12.0,12.0,12.4,86400000,0,7200,0,7200
2008-07-28,1.66,-0.4,-3.33,11.6,11.6,11.6,12.0,3480000,0,300,0,300
2008-07-29,1.65,-0.1,-0.86,11.5,11.2,11.5,11.6,434120000,0,38600,0,38600
2008-07-30,1.55,-0.4,-3.57,10.8,10.8,11.2,11.2,170720000,0,15800,0,15800
2008-07-31,1.49,-0.4,-3.7,10.4,10.4,10.4,10.8,46800000,0,4500,0,4500
2008-08-01,1.55,0.4,3.85,10.8,10.0,10.8,10.4,580630000,0,56200,0,56200
2008-08-04,1.53,0.4,3.88,10.7,10.7,10.7,10.3,156220000,0,14600,0,14600
2008-08-05,1.59,0.4,3.74,11.1,11.1,11.1,10.7,277940000,0,25200,0,25200
2008-08-06,1.61,0.2,1.82,11.2,11.0,11.3,11.0,209830000,0,18800,0,18800
2008-08-07,1.63,0.2,1.79,11.4,11.5,11.5,11.2,124870000,0,11100,0,11100
2008-08-08,1.56,-0.4,-3.54,10.9,11.4,11.4,11.3,69940000,0,6400,0,6400
2008-08-11,1.62,0.4,3.67,11.3,10.9,11.3,10.9,262430000,0,23500,0,23500
2008-08-12,1.66,0.4,3.57,11.6,11.6,11.6,11.2,302390000,0,26100,0,26100
2008-08-13,1.61,-0.4,-3.45,11.2,11.6,11.6,11.6,47380000,0,4100,0,4100
2008-08-14,1.72,0.4,3.45,12.0,11.4,12.0,11.6,345130000,0,28900,0,28900
2008-08-15,1.76,0.4,3.36,12.3,12.3,12.3,11.9,360390000,0,29300,0,29300
2008-08-18,1.81,0.3,2.44,12.6,13.0,13.1,12.3,103940000,0,8100,0,8100
2008-08-19,1.72,-0.8,-6.25,12.0,12.0,12.1,12.8,489650000,0,40800,0,40800
2008-08-20,1.61,-0.8,-6.67,11.2,11.3,11.3,12.0,63940000,0,5700,0,5700
2008-08-21,1.71,0.7,6.25,11.9,10.6,11.9,11.2,272380000,0,23400,0,23400
2008-08-22,1.56,-0.7,-6.03,10.9,12.4,12.4,11.6,76760000,0,6700,0,6700
2008-08-25,1.76,0.8,6.96,12.3,11.5,12.3,11.5,587770000,0,48200,0,48200
2008-08-26,1.86,0.8,6.56,13.0,13.0,13.0,12.2,500490000,0,38500,0,38500
2008-08-27,1.86,0.0,0.0,13.0,13.9,13.9,13.0,442870000,0,33400,0,33400
2008-08-28,1.78,-0.9,-6.77,12.4,12.6,13.0,13.3,593570000,0,47800,0,47800
2008-08-29,1.66,-0.8,-6.45,11.6,11.7,12.3,12.4,254170000,278000000,21600,24000,45600
2008-09-03,1.81,0.8,6.78,12.6,12.6,12.6,11.8,190260000,0,15100,0,15100
2008-09-04,1.92,0.8,6.35,13.4,13.4,13.4,12.6,46900000,0,3500,0,3500
2008-09-05,2.05,0.9,6.72,14.3,14.3,14.3,13.4,454740000,0,31800,0,31800
2008-09-08,2.19,1.0,6.99,15.3,15.3,15.3,14.3,610470000,0,39900,0,39900
2008-09-09,2.34,1.0,6.54,16.3,16.3,16.3,15.3,35860000,0,2200,0,2200
2008-09-10,2.49,1.1,6.75,17.4,17.4,17.4,16.3,428040000,174000000,24600,10000,34600
2008-09-11,2.32,-1.2,-6.9,16.2,18.6,18.6,17.4,648300000,0,37000,0,37000
2008-09-12,2.34,-1.2,-6.86,16.3,16.3,16.3,17.5,39120000,0,2400,0,2400
2008-09-15,2.18,-1.1,-6.75,15.2,15.2,15.2,16.3,410400000,0,27000,0,27000
2008-09-16,2.04,-1.0,-6.58,14.2,14.2,14.2,15.2,119280000,0,8400,0,8400
2008-09-17,1.91,-0.9,-6.34,13.3,13.3,13.3,14.2,87780000,0,6600,0,6600
2008-09-18,1.78,-0.9,-6.77,12.4,12.4,12.4,13.3,14880000,0,1200,0,1200
2008-09-19,1.89,0.8,6.45,13.2,11.6,13.2,12.4,1015600000,0,81800,0,81800
2008-09-22,1.89,0.8,6.45,13.2,13.2,13.2,12.4,155760000,0,11800,0,11800
2008-09-23,1.78,-0.8,-6.06,12.4,14.0,14.1,13.2,248500000,0,19000,0,19000
2008-09-24,1.75,-0.9,-6.87,12.2,12.5,12.5,13.1,168420000,0,13700,0,13700
2008-09-25,1.88,0.8,6.5,13.1,12.2,13.1,12.3,445060000,0,34200,0,34200
2008-09-26,1.96,0.7,5.38,13.7,13.9,13.9,13.0,522190000,0,37900,0,37900
2008-09-29,1.86,-0.8,-5.8,13.0,13.6,13.6,13.8,121220000,0,9200,0,9200
2008-09-30,1.76,-0.9,-6.82,12.3,12.3,12.3,13.2,6150000,0,500,0,500
2008-10-01,1.85,0.6,4.88,12.9,11.6,13.1,12.3,155130000,0,12500,0,12500
2008-10-02,1.84,0.4,3.23,12.8,13.0,13.0,12.4,48750000,0,3900,0,3900
2008-10-03,1.84,0.3,2.4,12.8,12.9,12.9,12.5,228230000,0,18900,0,18900
2008-10-06,1.68,-0.4,-3.31,11.7,11.8,11.8,12.1,254010000,93000000,22100,8200,30300
2008-10-07,1.53,-0.8,-6.96,10.7,10.7,10.7,11.5,93090000,0,8700,0,8700
2008-10-08,1.56,0.2,1.87,10.9,10.1,11.0,10.7,239910000,0,22900,0,22900
2008-10-09,1.58,0.5,4.76,11.0,11.1,11.2,10.5,208970000,0,18800,0,18800
2008-10-10,1.49,-0.7,-6.31,10.4,10.4,10.6,11.1,87480000,142000000,8400,13700,22100
2008-10-13,1.58,0.6,5.77,11.0,11.1,11.1,10.4,6630000,0,600,0,600
2008-10-14,1.69,0.7,6.31,11.8,11.8,11.8,11.1,64520000,0,5500,0,5500
2008-10-15,1.68,0.0,0.0,11.7,12.4,12.5,11.7,84260000,0,7000,0,7000
2008-10-16,1.61,-0.8,-6.67,11.2,11.2,11.2,12.0,35840000,0,3200,0,3200
2008-10-17,1.52,-0.6,-5.36,10.6,10.6,11.0,11.2,172410000,0,16200,0,16200
2008-10-20,1.58,0.4,3.77,11.0,11.0,11.2,10.6,9820000,0,900,0,900
2008-10-21,1.58,0.1,0.92,11.0,11.6,11.6,10.9,36600000,0,3300,0,3300
2008-10-22,1.58,-0.1,-0.9,11.0,11.0,11.0,11.1,19250000,0,1800,0,1800
2008-10-23,1.43,-0.7,-6.54,10.0,10.0,10.2,10.7,103280000,0,10300,0,10300
2008-10-24,1.38,-0.4,-4.0,9.6,10.0,10.0,10.0,34580000,0,3500,0,3500
2008-10-27,1.33,-0.6,-6.06,9.3,9.4,9.5,9.9,39410000,0,4200,0,4200
2008-10-28,1.26,-0.6,-6.38,8.8,10.0,10.0,9.4,149470000,0,16800,0,16800
2008-10-29,1.36,0.6,6.74,9.5,9.5,9.5,8.9,11400000,0,1200,0,1200
2008-10-30,1.43,0.5,5.26,10.0,10.0,10.1,9.5,152990000,0,15300,0,15300
2008-10-31,1.52,0.6,6.0,10.6,10.7,10.7,10.0,48980000,0,4700,0,4700
2008-11-03,1.39,-0.7,-6.73,9.7,10.5,10.5,10.4,50530000,0,5100,0,5100
2008-11-04,1.51,0.6,6.06,10.5,10.4,10.5,9.9,372100000,0,35600,0,35600
2008-11-05,1.61,0.7,6.67,11.2,11.1,11.2,10.5,119560000,0,10700,0,10700
2008-11-06,1.51,-0.7,-6.25,10.5,11.0,11.8,11.2,60570000,0,5500,0,5500
2008-11-07,1.48,-0.7,-6.36,10.3,11.0,11.0,11.0,154780000,0,15000,0,15000
2008-11-10,1.43,-0.3,-2.91,10.0,10.5,11.0,10.3,64290000,0,6400,0,6400
2008-11-11,1.35,-0.6,-6.0,9.4,10.6,10.6,10.0,22710000,0,2300,0,2300
2008-11-12,1.41,-0.1,-1.01,9.8,10.0,10.0,9.9,50590000,0,5300,0,5300
2008-11-13,1.35,-0.1,-1.05,9.4,10.0,10.0,9.5,24660000,0,2500,0,2500
2008-11-14,1.45,0.6,6.32,10.1,10.4,10.4,9.5,42390000,0,4200,0,4200
2008-11-17,1.43,-0.1,-0.99,10.0,10.7,10.7,10.1,4890000,0,500,0,500
2008-11-18,1.33,-0.5,-5.1,9.3,10.0,10.0,9.8,23340000,0,2500,0,2500
2008-11-19,1.32,-0.1,-1.08,9.2,9.5,9.5,9.3,36160000,0,4000,0,4000
2008-11-20,1.26,-0.2,-2.22,8.8,9.1,9.1,9.0,17890000,0,2000,0,2000
2008-11-21,1.26,-0.1,-1.12,8.8,8.8,8.8,8.9,17600000,0,2000,0,2000
2008-11-24,1.29,0.2,2.27,9.0,9.4,9.4,8.8,17660000,0,1900,0,1900
2008-11-25,1.35,0.1,1.08,9.4,9.5,9.9,9.3,34450000,0,3600,0,3600
2008-11-26,1.29,-0.6,-6.25,9.0,9.6,9.6,9.6,7620000,0,800,0,800
2008-11-27,1.28,-0.6,-6.32,8.9,9.0,9.0,9.5,35620000,0,4000,0,4000
2008-11-28,1.35,0.5,5.62,9.4,9.4,9.4,8.9,19700000,0,2100,0,2100
2008-12-01,1.41,0.4,4.26,9.8,9.8,9.8,9.4,5880000,0,600,0,600
2008-12-02,1.32,-0.6,-6.12,9.2,9.2,9.2,9.8,1840000,0,200,0,200
2008-12-03,1.23,-0.6,-6.52,8.6,8.6,8.6,9.2,8600000,0,1000,0,1000
2008-12-04,1.3,0.5,5.81,9.1,9.1,9.1,8.6,910000,0,100,0,100
2008-12-05,1.26,-0.3,-3.3,8.8,8.8,8.8,9.1,13200000,0,1500,0,1500
2008-12-08,1.19,-0.5,-5.68,8.3,8.3,8.3,8.8,21450000,0,2600,0,2600
2008-12-09,1.15,-0.3,-3.61,8.0,8.8,8.8,8.3,32970000,0,4100,0,4100
2008-12-10,1.2,0.4,5.0,8.4,7.9,8.4,8.0,29320000,0,3700,0,3700
2008-12-11,1.1,-0.2,-2.53,7.7,7.9,7.9,7.9,60580000,0,7800,0,7800
2008-12-12,1.19,0.5,6.41,8.3,8.2,8.3,7.8,40670000,0,5000,0,5000
2008-12-15,1.23,0.5,6.17,8.6,8.5,8.6,8.1,65620000,0,7700,0,7700
2008-12-16,1.18,-0.3,-3.53,8.2,8.7,8.7,8.5,87520000,0,10200,0,10200
2008-12-17,1.23,0.0,0.0,8.6,8.6,8.6,8.6,73960000,0,8600,0,8600
2008-12-18,1.32,0.6,6.98,9.2,8.6,9.2,8.6,40340000,0,4500,0,4500
2008-12-19,1.38,0.6,6.67,9.6,9.0,9.6,9.0,87770000,0,9200,0,9200
2008-12-22,1.43,0.5,5.26,10.0,9.7,10.1,9.5,184410000,0,18500,0,18500
2008-12-23,1.43,0.0,0.0,10.0,10.0,10.1,10.0,204950000,0,20500,0,20500
2008-12-24,1.51,0.5,5.0,10.5,10.0,10.5,10.0,110840000,0,10700,0,10700
2008-12-25,1.52,0.2,1.92,10.6,10.9,10.9,10.4,78780000,0,7500,0,7500
2008-12-26,1.52,0.1,0.95,10.6,10.6,10.6,10.5,104230000,0,9900,0,9900
2008-12-29,1.55,0.3,2.86,10.8,10.6,10.8,10.5,138550000,0,12900,0,12900
2008-12-30,1.53,0.0,0.0,10.7,10.5,10.7,10.7,112340000,0,10600,0,10600
2008-12-31,1.52,0.0,0.0,10.6,10.6,10.6,10.6,95400000,0,9000,0,9000
2009-01-02,1.52,0.0,0.0,10.6,10.6,10.7,10.6,103980000,0,9800,0,9800
2009-01-05,1.52,0.0,0.0,10.6,10.6,10.7,10.6,37140000,0,3500,0,3500
2009-01-06,1.43,-0.6,-5.66,10.0,10.3,10.3,10.6,56680000,0,5600,0,5600
2009-01-07,1.49,0.3,2.97,10.4,10.4,10.4,10.1,16640000,0,1600,0,1600
2009-01-08,1.43,-0.4,-3.85,10.0,10.0,10.0,10.4,15000000,0,1500,0,1500
2009-01-09,1.42,-0.1,-1.0,9.9,10.0,10.0,10.0,17970000,0,1800,0,1800
2009-01-12,1.43,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2009-01-13,1.43,0.0,0.0,10.0,10.0,10.0,10.0,43000000,0,4300,0,4300
2009-01-14,1.43,0.0,0.0,10.0,10.0,10.0,10.0,59940000,0,6000,0,6000
2009-01-15,1.41,-0.2,-2.0,9.8,10.0,10.0,10.0,29960000,0,3000,0,3000
2009-01-16,1.42,-0.1,-1.0,9.9,10.0,10.0,10.0,37440000,0,3800,0,3800
2009-01-19,1.39,-0.2,-2.02,9.7,9.7,9.7,9.9,24250000,0,2500,0,2500
2009-01-20,1.43,0.3,3.09,10.0,9.7,10.0,9.7,22760000,0,2300,0,2300
2009-01-21,1.39,-0.2,-2.02,9.7,9.7,9.7,9.9,43650000,0,4500,0,4500
2009-01-22,1.39,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2009-01-23,1.39,0.0,0.0,9.7,10.0,10.0,9.7,27310000,0,2800,0,2800
2009-02-02,1.41,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2009-02-03,1.41,0.0,0.0,9.8,9.8,9.8,9.8,24500000,0,2500,0,2500
2009-02-04,1.41,0.0,0.0,9.8,9.8,9.8,9.8,20580000,0,2100,0,2100
2009-02-05,1.41,0.0,0.0,9.8,9.9,9.9,9.8,42270000,184000000,4300,20000,24300
2009-02-06,1.41,0.0,0.0,9.8,9.9,10.0,9.8,40600000,0,4100,0,4100
2009-02-09,1.43,0.1,1.01,10.0,10.0,10.1,9.9,43020000,0,4300,0,4300
2009-02-10,1.43,0.0,0.0,10.0,10.0,10.1,10.0,206420000,0,20600,0,20600
2009-02-11,1.43,0.0,0.0,10.0,10.1,10.1,10.0,153500000,0,15300,0,15300
2009-02-12,1.43,0.0,0.0,10.0,10.1,10.1,10.0,113590000,0,11300,0,11300
2009-02-13,1.43,-0.1,-0.99,10.0,10.0,10.1,10.1,168590000,0,16900,0,16900
2009-02-16,1.45,0.1,1.0,10.1,10.1,10.1,10.0,31310000,0,3100,0,3100
2009-02-17,1.43,-0.1,-0.99,10.0,10.1,10.1,10.1,64160000,0,6400,0,6400
2009-02-18,1.43,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2009-02-19,1.43,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2009-02-20,1.41,-0.2,-2.0,9.8,10.0,10.1,10.0,121530000,0,12300,0,12300
2009-02-23,1.39,-0.2,-2.02,9.7,10.0,10.0,9.9,54290000,0,5500,0,5500
2009-02-24,1.38,-0.3,-3.03,9.6,9.9,9.6,9.9,43200000,0,4500,0,4500
2009-02-25,1.41,0.2,2.08,9.8,9.6,10.0,9.6,20500000,0,2100,0,2100
2009-02-26,1.41,0.0,0.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2009-02-27,1.42,0.1,1.02,9.9,9.8,10.2,9.8,21810000,0,2200,0,2200
2009-03-02,1.33,-0.6,-6.06,9.3,9.9,9.8,9.9,16530000,0,1700,0,1700
2009-03-03,1.33,-0.4,-4.12,9.3,9.7,9.3,9.7,4650000,0,500,0,500
2009-03-04,1.39,0.4,4.3,9.7,9.3,9.7,9.3,970000,0,100,0,100
2009-03-05,1.32,-0.5,-5.15,9.2,9.7,10.0,9.7,103590000,0,11200,0,11200
2009-03-06,1.35,0.2,2.17,9.4,9.2,9.4,9.2,53970000,0,5800,0,5800
2009-03-09,1.33,0.0,0.0,9.3,9.3,9.5,9.3,75820000,0,8100,0,8100
2009-03-10,1.38,0.2,2.13,9.6,9.4,9.6,9.4,4800000,0,500,0,500
2009-03-11,1.39,0.1,1.04,9.7,9.6,9.7,9.6,52260000,0,5400,0,5400
2009-03-12,1.46,0.5,5.15,10.2,9.7,10.3,9.7,280070000,0,27500,0,27500
2009-03-13,1.56,0.7,6.86,10.9,10.2,10.9,10.2,298390000,0,27400,0,27400
2009-03-16,1.66,0.7,6.42,11.6,10.9,11.6,10.9,99600000,0,8600,0,8600
2009-03-17,1.76,0.7,6.03,12.3,11.6,12.4,11.6,341510000,0,28100,0,28100
2009-03-18,1.71,-0.3,-2.46,11.9,12.2,12.4,12.2,487350000,0,41200,0,41200
2009-03-19,1.61,-0.6,-5.08,11.2,11.8,11.5,11.8,206370000,0,18200,0,18200
2009-03-20,1.56,-0.4,-3.96,9.7,10.1,9.7,10.1,17340000,0,1800,0,1800
2009-03-23,1.54,0.0,0.0,9.6,9.6,10.0,9.6,19240000,0,2000,0,2000
2009-03-24,1.64,0.6,6.25,10.2,9.6,10.2,9.6,36600000,0,3700,0,3700
2009-03-25,1.62,0.2,2.02,10.1,9.9,10.5,9.9,107010000,0,10500,0,10500
2009-03-26,1.62,-0.1,-0.98,10.1,10.2,10.1,10.2,36360000,0,3600,0,3600
2009-03-27,1.6,-0.1,-0.99,10.0,10.0,10.2,10.1,165310000,0,16400,0,16400
2009-03-30,1.64,0.1,0.99,10.2,10.2,10.3,10.1,94290000,0,9200,0,9200
2009-03-31,1.65,0.1,0.98,10.3,10.2,10.4,10.2,156640000,0,15300,0,15300
2009-04-01,1.65,0.1,0.98,10.3,10.5,10.5,10.2,102690000,0,9900,0,9900
2009-04-02,1.65,-0.1,-0.96,10.3,10.0,10.4,10.4,127800000,0,12400,0,12400
2009-04-03,1.73,0.5,4.85,10.8,10.5,10.8,10.3,336520000,0,31600,0,31600
2009-04-07,1.76,0.4,3.77,11.0,11.0,11.2,10.6,138520000,0,12600,0,12600
2009-04-08,1.68,-0.5,-4.55,10.5,11.0,11.0,11.0,187830000,0,18100,0,18100
2009-04-09,1.67,0.0,0.0,10.4,10.2,10.5,10.4,88460000,0,8500,0,8500
2009-04-10,1.78,0.7,6.73,11.1,10.9,11.1,10.4,596230000,0,54300,0,54300
2009-04-13,1.88,0.7,6.36,11.7,11.7,11.7,11.0,854310000,0,73300,0,73300
2009-04-14,1.94,0.4,3.42,12.1,11.7,12.4,11.7,462610000,0,38500,0,38500
2009-04-15,1.84,-0.5,-4.17,11.5,11.9,11.9,12.0,28950000,0,2500,0,2500
2009-04-16,1.81,-0.3,-2.59,11.3,11.3,11.3,11.6,222890000,0,19900,0,19900
2009-04-17,1.68,-0.7,-6.25,10.5,11.0,11.0,11.2,138930000,0,13200,0,13200
2009-04-20,1.6,-0.5,-4.76,10.0,9.8,10.0,10.5,235700000,0,23800,0,23800
2009-04-21,1.49,-0.6,-6.06,9.3,9.4,9.5,9.9,166200000,0,17800,0,17800
2009-04-22,1.59,0.6,6.45,9.9,9.9,9.9,9.3,32670000,0,3300,0,3300
2009-04-23,1.65,0.4,4.04,10.3,10.3,10.3,9.9,63770000,0,6200,0,6200
2009-04-24,1.6,-0.3,-2.91,10.0,10.3,10.3,10.3,94040000,0,9400,0,9400
2009-04-27,1.6,0.0,0.0,10.0,10.0,10.0,10.0,90000000,0,9000,0,9000
2009-04-28,1.64,0.2,2.0,10.2,10.0,10.3,10.0,57970000,0,5700,0,5700
2009-04-29,1.64,0.0,0.0,10.2,10.2,10.3,10.2,63450000,0,6200,0,6200
2009-05-04,1.75,0.7,6.86,10.9,10.3,10.9,10.2,288790000,0,26500,0,26500
2009-05-05,1.84,0.6,5.5,11.5,11.6,11.6,10.9,999140000,0,86400,0,86400
2009-05-06,1.84,-0.1,-0.86,11.5,11.3,11.6,11.6,56740000,0,5000,0,5000
2009-05-07,1.81,0.0,0.0,11.3,11.3,11.4,11.3,80320000,0,7100,0,7100
2009-05-08,1.81,0.0,0.0,11.3,11.2,11.3,11.3,76420000,0,6800,0,6800
2009-05-11,1.72,-0.5,-4.46,10.7,11.2,11.2,11.2,73110000,0,6600,0,6600
2009-05-12,1.73,-0.3,-2.7,10.8,10.4,10.8,11.1,430090000,0,41300,0,41300
2009-05-13,1.73,0.4,3.85,10.8,10.0,10.8,10.4,90300000,0,8600,0,8600
2009-05-14,1.64,-0.3,-2.86,10.2,10.2,10.2,10.5,70580000,0,7000,0,7000
2009-05-15,1.72,0.6,5.94,10.7,10.5,10.7,10.1,210220000,0,19800,0,19800
2009-05-18,1.68,-0.1,-0.94,10.5,10.6,10.7,10.6,47730000,0,4500,0,4500
2009-05-19,1.81,0.7,6.6,11.3,10.6,11.3,10.6,403640000,0,36500,0,36500
2009-05-20,1.89,0.7,6.31,11.8,11.4,11.8,11.1,601230000,0,51400,0,51400
2009-05-21,2.01,0.8,6.84,12.5,12.5,12.5,11.7,716250000,0,57300,0,57300
2009-05-22,2.1,0.6,4.8,13.1,13.3,13.3,12.5,972840000,0,74700,0,74700
2009-05-25,2.23,0.9,6.92,13.9,13.2,13.9,13.0,543800000,0,39800,0,39800
2009-05-26,2.21,0.1,0.73,13.8,14.4,14.4,13.7,863190000,0,63200,0,63200
2009-05-27,2.09,-0.7,-5.11,13.0,13.8,13.8,13.7,539950000,0,41400,0,41400
2009-05-28,2.09,0.0,0.0,13.0,12.8,13.0,13.0,839520000,0,65600,0,65600
2009-05-29,2.18,0.8,6.25,13.6,12.5,13.6,12.8,809670000,0,60000,0,60000
2009-06-01,2.31,0.9,6.67,14.4,14.4,14.4,13.5,139680000,0,9700,0,9700
