Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-17,3.59,-0.1,-1.3,7.6,7.6,7.5,7.6,210565000,0,27880,0,27880
2013-06-18,3.59,0.0,0.0,7.6,7.6,7.4,7.6,193508000,0,25690,0,25690
2013-06-19,3.59,0.0,0.0,7.6,7.6,7.5,7.6,323964000,0,42640,0,42640
2013-06-20,3.59,0.0,0.0,7.6,7.6,7.5,7.6,178100000,0,23520,0,23520
2013-06-21,3.59,0.0,0.0,7.6,7.6,7.5,7.5,21455000,0,2860,0,2860
2013-06-24,3.59,0.0,0.0,7.6,7.7,7.5,7.7,649728000,0,85180,0,85180
2013-06-25,3.54,-0.1,-1.32,7.5,7.7,7.5,7.6,658155000,0,86870,0,86870
2013-06-26,3.54,0.0,0.0,7.5,7.6,7.3,7.5,330859000,0,44790,0,44790
2013-06-27,3.54,0.0,0.0,7.5,7.5,7.4,7.4,89175000,0,12050,0,12050
2013-06-28,3.45,-0.2,-2.67,7.3,7.3,7.2,7.3,173424000,0,23880,0,23880
2013-07-01,3.45,0.0,0.0,7.3,7.3,7.3,7.3,54385000,0,7450,0,7450
2013-07-02,3.45,0.0,0.0,7.3,7.3,7.3,7.3,63437000,0,8690,0,8690
2013-07-03,3.5,0.1,1.37,7.4,7.4,7.1,7.1,183235000,0,25250,0,25250
2013-07-04,3.45,-0.1,-1.35,7.3,7.3,7.3,7.3,73365000,0,10050,0,10050
2013-07-05,3.45,0.0,0.0,7.3,7.3,7.3,7.3,204254000,0,27980,0,27980
2013-07-08,3.4,-0.1,-1.37,7.2,7.2,7.0,7.0,72264000,0,10120,0,10120
2013-07-09,3.45,0.1,1.39,7.3,7.3,7.2,7.2,72145000,0,10020,0,10020
2013-07-10,3.4,-0.1,-1.37,7.2,7.2,7.1,7.2,113155000,0,15730,0,15730
2013-07-11,3.35,-0.1,-1.39,7.1,7.3,7.1,7.3,46706000,0,6550,0,6550
2013-07-12,3.35,0.0,0.0,7.1,7.1,7.1,7.1,34719000,0,4890,0,4890
2013-07-15,3.4,0.1,1.41,7.2,7.2,7.1,7.1,118443000,0,16550,0,16550
2013-07-16,3.4,0.0,0.0,7.2,7.2,7.0,7.0,791430000,0,112730,0,112730
2013-07-17,3.31,-0.2,-2.78,7.0,7.0,7.0,7.0,257950000,0,36850,0,36850
2013-07-18,3.31,0.0,0.0,7.0,7.0,7.0,7.0,39200000,0,5600,0,5600
2013-07-19,3.31,0.0,0.0,7.0,7.0,7.0,7.0,42630000,0,6090,0,6090
2013-07-22,3.31,0.0,0.0,7.0,7.0,6.7,6.7,6770000,0,1010,0,1010
2013-07-23,3.26,-0.1,-1.43,6.9,6.9,6.9,6.9,1518000,0,220,0,220
2013-07-24,3.21,-0.1,-1.45,6.8,6.9,6.8,6.9,11697000,0,1720,0,1720
2013-07-25,3.21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-07-26,3.17,-0.1,-1.47,6.7,7.1,6.5,6.5,22931000,0,3410,0,3410
2013-07-29,3.26,0.2,2.99,6.9,6.9,6.7,6.7,41250000,0,6000,0,6000
2013-07-30,3.31,0.1,1.45,7.0,7.0,7.0,7.0,63070000,0,9010,0,9010
2013-07-31,3.31,0.0,0.0,7.0,7.0,6.8,6.9,25648000,0,3770,0,3770
2013-08-01,3.21,-0.2,-2.86,6.8,7.0,6.8,6.8,59036000,0,8680,0,8680
2013-08-02,3.26,0.1,1.47,6.9,6.9,6.7,6.7,5380000,0,800,0,800
2013-08-05,3.26,0.0,0.0,6.9,6.9,6.8,6.8,113214000,0,16640,0,16640
2013-08-06,3.21,-0.1,-1.45,6.8,7.0,6.7,6.8,121912000,0,18120,0,18120
2013-08-07,3.21,0.0,0.0,6.8,6.8,6.7,6.7,61796000,0,9220,0,9220
2013-08-08,3.21,0.0,0.0,6.8,6.8,6.6,6.7,50559000,0,7620,0,7620
2013-08-09,3.21,0.0,0.0,6.8,6.8,6.8,6.8,4760000,0,700,0,700
2013-08-12,3.26,0.1,1.47,6.9,6.9,6.7,6.7,164000000,0,24160,0,24160
2013-08-13,3.31,0.1,1.45,7.0,7.0,6.8,7.0,93400000,0,13700,0,13700
2013-08-14,3.21,-0.2,-2.86,6.8,7.0,6.8,6.9,232520000,0,34060,0,34060
2013-08-15,3.26,0.1,1.47,6.9,6.9,6.9,6.9,34569000,0,5010,0,5010
2013-08-16,3.31,0.1,1.45,7.0,7.0,6.9,6.9,100750000,0,14600,0,14600
2013-08-19,3.17,-0.3,-4.29,6.7,6.9,6.6,6.9,350780000,0,52390,0,52390
2013-08-20,3.12,-0.1,-1.49,6.6,6.7,6.4,6.7,324916000,0,50080,0,50080
2013-08-21,2.98,-0.3,-4.55,6.3,6.6,6.2,6.6,265614000,0,42230,0,42230
2013-08-22,2.93,-0.1,-1.59,6.2,6.6,6.2,6.3,333263000,0,53210,0,53210
2013-08-23,2.93,0.0,0.0,6.2,6.2,6.2,6.2,157790000,0,25450,0,25450
2013-08-26,2.93,0.0,0.0,6.2,6.4,6.1,6.3,259033000,0,41940,0,41940
2013-08-27,2.83,-0.2,-3.23,6.0,6.2,6.0,6.1,322074000,0,53410,0,53410
2013-08-28,2.83,0.0,0.0,6.0,6.1,5.9,6.1,52356000,0,8840,0,8840
2013-08-29,2.83,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2013-08-30,2.79,-0.1,-1.67,5.9,6.0,5.8,5.8,77482000,0,13300,0,13300
2013-09-03,2.98,0.4,7.14,6.0,6.0,5.9,6.0,57780000,0,9680,0,9680
2013-09-04,2.98,0.0,0.0,6.0,6.0,5.8,5.9,182154000,0,30960,0,30960
2013-09-05,2.93,-0.1,-1.67,5.9,6.0,5.8,6.0,47804000,0,8240,0,8240
2013-09-06,2.93,0.0,0.0,5.9,5.9,5.8,5.8,4699000,0,810,0,810
2013-09-09,2.98,0.1,1.69,6.0,6.0,5.9,6.0,2550000,0,430,0,430
2013-09-10,2.98,0.0,0.0,6.0,6.0,5.9,5.9,595000,0,100,0,100
2013-09-11,2.98,0.0,0.0,6.0,6.1,5.8,6.0,164163000,0,27740,0,27740
2013-09-12,2.98,0.0,0.0,6.0,6.0,5.8,5.9,239702000,0,41240,0,41240
2013-09-13,2.98,0.0,0.0,6.0,6.0,5.9,5.9,31330000,0,5310,0,5310
2013-09-16,2.98,0.0,0.0,6.0,6.0,5.9,5.9,29560000,0,5010,0,5010
2013-09-17,2.98,0.0,0.0,6.0,6.0,5.9,5.9,2597000,0,440,0,440
2013-09-18,2.98,0.0,0.0,6.0,6.0,5.8,6.0,172826000,0,29680,0,29680
2013-09-19,2.98,0.0,0.0,6.0,6.0,5.8,5.8,104873000,0,18080,0,18080
2013-09-20,2.98,0.0,0.0,6.0,6.0,5.8,5.8,69778000,0,12030,0,12030
2013-09-23,2.98,0.0,0.0,6.0,6.0,5.7,6.0,290966000,0,50490,0,50490
2013-09-24,2.88,-0.2,-3.33,5.8,6.0,5.8,5.8,148699000,0,25550,0,25550
2013-09-25,2.93,0.1,1.72,5.9,5.9,5.8,5.8,116059000,0,20010,0,20010
2013-09-26,2.93,0.0,0.0,5.9,5.9,5.7,5.8,51137000,0,8920,0,8920
2013-09-27,2.93,0.0,0.0,5.9,5.9,5.8,5.8,5976000,0,1030,0,1030
2013-09-30,2.93,0.0,0.0,5.9,5.9,5.8,5.8,94716000,0,16330,0,16330
2013-10-01,2.98,0.1,1.69,6.0,6.0,5.5,5.7,251762000,0,44310,0,44310
2013-10-02,2.93,-0.1,-1.67,5.9,5.9,5.7,5.8,179323000,0,31350,0,31350
2013-10-03,2.83,-0.2,-3.39,5.7,5.8,5.7,5.8,26454000,0,4640,0,4640
2013-10-04,2.93,0.2,3.51,5.9,5.9,5.7,5.7,107847000,0,18920,0,18920
2013-10-07,2.88,-0.1,-1.69,5.8,5.8,5.7,5.8,95644000,0,16760,0,16760
2013-10-08,2.88,0.0,0.0,5.8,5.8,5.7,5.7,30439000,0,5340,0,5340
2013-10-09,2.93,0.1,1.72,5.9,5.9,5.7,5.8,34430000,0,6010,0,6010
2013-10-10,2.78,-0.3,-5.08,5.6,5.9,5.6,5.8,84962000,0,14860,0,14860
2013-10-11,2.88,0.2,3.57,5.8,5.8,5.7,5.7,5972000,0,1030,0,1030
2013-10-14,2.83,-0.1,-1.72,5.7,5.8,5.7,5.7,96958000,0,17010,0,17010
2013-10-15,2.88,0.1,1.75,5.8,5.8,5.7,5.7,40186000,0,7050,0,7050
2013-10-16,2.93,0.1,1.72,5.9,5.9,5.7,5.7,388228000,0,67780,0,67780
2013-10-17,2.93,0.0,0.0,5.9,6.0,5.8,5.8,68181000,0,11590,0,11590
2013-10-18,2.98,0.1,1.69,6.0,6.0,5.7,5.9,287105000,0,49350,0,49350
2013-10-21,2.98,0.0,0.0,6.0,6.0,5.8,5.9,255026000,0,43320,0,43320
2013-10-22,3.03,0.1,1.67,6.1,6.1,6.0,6.0,236724000,0,39320,0,39320
2013-10-23,3.22,0.4,6.56,6.5,6.5,6.1,6.1,496630000,0,77390,0,77390
2013-10-24,3.27,0.1,1.54,6.6,6.6,6.2,6.6,203121000,0,31740,0,31740
2013-10-25,3.47,0.4,6.06,7.0,7.0,6.7,6.7,454615000,0,65970,0,65970
2013-10-28,3.47,0.0,0.0,7.0,7.2,6.7,7.0,214321000,0,30760,0,30760
2013-10-29,3.42,-0.1,-1.43,6.9,7.0,6.6,6.9,273088000,0,40010,0,40010
2013-10-30,3.32,-0.2,-2.9,6.7,6.9,6.6,6.9,169001000,0,24990,0,24990
2013-10-31,3.22,-0.2,-2.99,6.5,6.6,6.5,6.6,257716000,0,39440,0,39440
2013-11-01,3.32,0.2,3.08,6.7,6.7,6.5,6.5,20063000,0,3070,0,3070
2013-11-04,3.37,0.1,1.49,6.8,6.9,6.5,6.7,160442000,0,23930,0,23930
2013-11-05,3.37,0.0,0.0,6.8,6.9,6.7,6.9,282808000,0,42070,0,42070
2013-11-06,3.27,-0.2,-2.94,6.6,6.7,6.5,6.7,251694000,0,38290,0,38290
2013-11-07,3.27,0.0,0.0,6.6,6.7,6.5,6.6,44159000,0,6670,0,6670
2013-11-08,3.37,0.2,3.03,6.8,6.8,6.7,6.7,59373000,0,8860,0,8860
2013-11-11,3.37,0.0,0.0,6.8,6.8,6.7,6.8,314238000,0,46790,0,46790
2013-11-12,3.37,0.0,0.0,6.8,6.8,6.7,6.7,228840000,0,34140,0,34140
2013-11-13,3.32,-0.1,-1.47,6.7,6.7,6.7,6.7,20167000,0,3010,0,3010
2013-11-14,3.47,0.3,4.48,7.0,7.0,6.7,6.7,782301000,0,114770,0,114770
2013-11-15,3.47,0.0,0.0,7.0,7.0,6.9,7.0,321420000,0,46510,0,46510
2013-11-18,3.42,-0.1,-1.43,6.9,7.0,6.9,7.0,644603000,0,93420,0,93420
2013-11-19,3.42,0.0,0.0,6.9,7.0,6.8,7.0,160564000,0,23280,0,23280
2013-11-20,3.47,0.1,1.45,7.0,7.0,6.8,6.9,328419000,0,47690,0,47690
2013-11-21,3.52,0.1,1.43,7.1,7.1,6.9,7.0,753027000,0,107710,0,107710
2013-11-22,3.52,0.0,0.0,7.1,7.1,6.9,6.9,245910000,0,35140,0,35140
2013-11-25,3.47,-0.1,-1.41,7.0,7.0,6.9,7.0,686351000,0,99270,0,99270
2013-11-26,3.47,0.0,0.0,7.0,7.0,6.8,6.8,350797000,0,51580,0,51580
2013-11-27,3.42,-0.1,-1.43,6.9,6.9,6.8,6.9,203640000,0,29760,0,29760
2013-11-28,3.47,0.1,1.45,7.0,7.0,6.8,6.8,109660000,0,15700,0,15700
2013-11-29,3.42,-0.1,-1.43,6.9,6.9,6.8,6.9,143931000,0,20900,0,20900
2013-12-02,3.42,0.0,0.0,6.9,6.9,6.9,6.9,24633000,0,3570,0,3570
2013-12-03,3.47,0.1,1.45,7.0,7.0,6.9,6.9,156220000,0,22640,0,22640
2013-12-04,3.42,-0.1,-1.43,6.9,7.0,6.9,7.0,147370000,0,21350,0,21350
2013-12-05,3.42,0.0,0.0,6.9,7.0,6.9,6.9,196997000,0,28330,0,28330
2013-12-06,3.42,0.0,0.0,6.9,6.9,6.9,6.9,251850000,0,36500,0,36500
2013-12-09,3.42,0.0,0.0,6.9,7.1,6.8,6.9,619400000,0,89030,0,89030
2013-12-10,3.47,0.1,1.45,7.0,7.2,6.9,7.0,506979000,0,72890,0,72890
2013-12-11,3.47,0.0,0.0,7.0,7.1,6.9,7.0,567931000,0,81360,0,81360
2013-12-12,3.47,0.0,0.0,7.0,7.1,7.0,7.0,325867000,0,46280,0,46280
2013-12-13,3.52,0.1,1.43,7.1,7.1,7.0,7.0,417623000,0,59660,0,59660
2013-12-16,3.47,-0.1,-1.41,7.0,7.0,6.8,7.0,660123000,0,95160,0,95160
2013-12-17,3.47,0.0,0.0,7.0,7.0,6.9,7.0,52890000,0,7570,0,7570
2013-12-18,3.52,0.1,1.43,7.1,7.1,6.9,6.9,346130000,0,49450,0,49450
2013-12-19,3.72,0.4,5.63,7.5,7.5,7.1,7.1,2587239000,0,353960,0,353960
2013-12-20,3.77,0.1,1.33,7.6,7.7,7.5,7.7,1303305000,0,173410,0,173410
2013-12-23,3.72,-0.1,-1.32,7.5,7.6,7.4,7.4,116618000,0,15460,0,15460
2013-12-24,3.72,0.0,0.0,7.5,7.6,7.4,7.5,584162000,0,78100,0,78100
2013-12-25,3.72,0.0,0.0,7.5,7.6,7.4,7.5,452176000,0,60310,0,60310
2013-12-26,3.77,0.1,1.33,7.6,7.6,7.4,7.5,509977000,0,67880,0,67880
2013-12-27,3.72,-0.1,-1.32,7.5,7.8,7.5,7.5,484919000,0,63770,0,63770
2013-12-30,3.72,0.0,0.0,7.5,7.7,7.5,7.5,394422000,0,51920,0,51920
2013-12-31,3.82,0.2,2.67,7.7,7.7,7.5,7.6,332320000,0,43510,0,43510
2014-01-02,3.87,0.1,1.3,7.8,7.9,7.6,7.8,129008000,0,16680,0,16680
2014-01-03,4.07,0.4,5.13,8.2,8.3,7.8,7.8,1060077000,0,130600,0,130600
2014-01-06,4.22,0.3,3.66,8.5,8.6,8.2,8.3,463398000,0,55050,0,55050
2014-01-07,4.17,-0.1,-1.18,8.4,8.7,8.2,8.5,1694680000,0,198610,0,198610
2014-01-08,4.22,0.1,1.19,8.5,8.5,8.4,8.5,832850000,0,98730,0,98730
2014-01-09,4.22,0.0,0.0,8.5,8.6,8.5,8.6,256010000,0,30050,0,30050
2014-01-10,4.22,0.0,0.0,8.5,8.6,8.4,8.5,877780000,0,104050,0,104050
2014-01-13,4.17,-0.1,-1.18,8.4,8.5,8.3,8.4,753894000,0,90540,0,90540
2014-01-14,4.17,0.0,0.0,8.4,8.4,8.3,8.4,514855000,0,62030,0,62030
2014-01-15,4.17,0.0,0.0,8.4,8.6,8.3,8.3,968538000,0,115270,0,115270
2014-01-16,4.27,0.2,2.38,8.6,8.6,8.4,8.5,1365416000,0,160450,0,160450
2014-01-17,4.46,0.4,4.65,9.0,9.0,8.7,8.7,2961115000,0,334350,0,334350
2014-01-20,4.56,0.2,2.22,9.2,9.2,9.0,9.0,1836425000,0,201700,0,201700
2014-01-21,4.56,0.0,0.0,9.2,9.2,9.0,9.1,624641000,0,68320,0,68320
2014-01-22,4.46,-0.2,-2.17,9.0,9.2,8.9,9.0,419023000,0,46380,0,46380
2014-01-23,4.46,0.0,0.0,9.0,9.1,9.0,9.0,1137194000,0,125110,0,125110
2014-01-24,4.76,0.6,6.67,9.6,9.6,9.2,9.2,5039407000,0,535310,0,535310
2014-01-27,4.76,0.0,0.0,9.6,10.0,9.5,9.8,1508503000,0,154430,0,154430
2014-02-06,4.71,-0.1,-1.04,9.5,9.7,9.4,9.6,713114000,0,74480,0,74480
2014-02-07,4.76,0.1,1.05,9.6,9.7,9.3,9.5,3023130000,0,319910,0,319910
2014-02-10,4.76,0.0,0.0,9.6,9.8,9.6,9.6,2683703000,0,278820,0,278820
2014-02-11,4.76,0.0,0.0,9.6,9.8,9.6,9.7,2054989000,0,212460,0,212460
2014-02-12,4.96,0.4,4.17,10.0,10.0,9.6,9.7,1238669000,0,126760,0,126760
2014-02-13,4.81,-0.3,-3.0,9.7,9.9,9.7,9.8,1279098000,0,130410,0,130410
2014-02-14,4.86,0.1,1.03,9.8,9.9,9.7,9.7,1577058000,0,161230,0,161230
2014-02-17,4.96,0.2,2.04,10.0,10.1,9.7,9.8,2418331000,0,244460,0,244460
2014-02-18,5.11,0.3,3.0,10.3,10.3,9.9,9.9,2061385000,0,203680,0,203680
2014-02-19,5.11,0.0,0.0,10.3,10.4,10.2,10.4,1375962000,0,133710,0,133710
2014-02-20,4.91,-0.4,-3.88,9.9,10.4,9.8,10.3,2909313000,0,289740,0,289740
2014-02-21,4.96,0.1,1.01,10.0,10.1,9.8,9.9,853859000,0,86060,0,86060
2014-02-24,4.96,0.0,0.0,10.0,10.2,10.0,10.2,606797000,0,60500,0,60500
2014-02-25,5.06,0.2,2.0,10.2,10.2,10.1,10.1,525092000,0,51890,0,51890
2014-02-26,5.01,-0.1,-0.98,10.1,10.2,10.1,10.1,623168000,0,61530,0,61530
2014-02-27,5.01,0.0,0.0,10.1,10.2,9.9,10.1,1462769000,0,145750,0,145750
2014-02-28,5.01,0.0,0.0,10.1,10.1,10.0,10.1,368021000,0,36760,0,36760
2014-03-03,5.01,0.0,0.0,10.1,10.3,10.1,10.1,1516814000,0,149120,0,149120
2014-03-04,5.21,0.4,3.96,10.5,10.6,10.1,10.1,3972193000,0,383470,0,383470
2014-03-05,5.56,0.7,6.67,11.2,11.2,10.7,10.8,8913984000,0,803720,0,803720
2014-03-06,5.65,0.2,1.79,11.4,11.6,11.0,11.5,5183692000,0,456390,0,456390
2014-03-07,5.65,0.0,0.0,11.4,11.4,11.1,11.2,2031335000,0,181160,0,181160
2014-03-10,5.61,-0.1,-0.88,11.3,11.3,11.1,11.3,1883687000,0,167830,0,167830
2014-03-11,5.46,-0.3,-2.65,11.0,11.3,10.9,11.3,3822489000,0,345620,0,345620
2014-03-12,5.46,0.0,0.0,11.0,11.2,10.9,11.0,2921832000,0,264590,0,264590
2014-03-13,5.56,0.2,1.82,11.2,11.5,11.0,11.0,4178433000,0,369860,0,369860
2014-03-14,5.51,-0.1,-0.89,11.1,11.4,11.0,11.4,2669072000,0,240230,0,240230
2014-03-17,5.61,0.2,1.8,11.3,11.4,11.2,11.2,3562383000,0,316930,0,316930
2014-03-18,5.56,-0.1,-0.88,11.2,11.4,11.2,11.2,3446865000,0,305520,0,305520
2014-03-19,5.65,0.2,1.79,11.4,11.4,11.2,11.2,2138473000,0,190200,0,190200
2014-03-20,5.75,0.2,1.75,11.6,11.8,11.4,11.7,2624091000,0,226170,0,226170
2014-03-21,5.75,0.0,0.0,11.6,11.8,11.6,11.6,2574134000,0,220900,0,220900
2014-03-24,5.8,0.1,0.86,11.7,11.8,11.5,11.5,2471693000,0,212050,0,212050
2014-03-25,5.95,0.3,2.56,12.0,12.4,11.6,11.7,10037617000,0,826270,0,826270
2014-03-26,5.75,-0.4,-3.33,11.6,12.2,11.5,12.2,3081348000,0,260330,0,260330
2014-03-27,5.75,0.0,0.0,11.6,11.7,11.4,11.7,4566671000,0,396570,0,396570
2014-03-28,5.75,0.0,0.0,11.6,11.9,11.4,11.9,1650341000,0,142810,0,142810
2014-03-31,5.75,0.0,0.0,11.6,11.7,11.4,11.6,1062770000,0,91860,0,91860
2014-04-01,5.56,-0.4,-3.45,11.2,11.7,11.1,11.4,2348552000,0,207280,0,207280
2014-04-02,5.46,-0.2,-1.79,11.0,11.3,10.9,11.2,3238227000,0,292870,0,292870
2014-04-03,5.65,0.4,3.64,11.4,11.4,11.0,11.0,1646581000,0,147190,0,147190
2014-04-04,5.51,-0.3,-2.63,11.1,11.3,11.1,11.1,1993232000,0,178300,0,178300
2014-04-07,5.61,0.2,1.8,11.3,11.3,11.1,11.1,761007000,0,68430,0,68430
2014-04-08,5.56,-0.1,-0.88,11.2,11.3,11.1,11.2,1651442000,0,148440,0,148440
2014-04-10,5.56,0.0,0.0,11.2,11.5,11.1,11.2,964860000,0,86580,0,86580
2014-04-11,5.56,0.0,0.0,11.2,11.2,11.1,11.2,517893000,0,46560,0,46560
2014-04-14,5.51,-0.1,-0.89,11.1,11.2,11.0,11.2,1548783000,0,140470,0,140470
2014-04-15,5.41,-0.2,-1.8,10.9,11.0,10.8,11.0,1836420000,0,168220,0,168220
2014-04-16,5.41,0.0,0.0,10.9,10.9,10.6,10.9,2547900000,0,236790,0,236790
2014-04-17,5.41,0.0,0.0,10.9,11.2,10.9,11.0,1400597000,0,127470,0,127470
2014-04-18,5.41,0.0,0.0,10.9,11.0,10.9,11.0,1759151000,0,161100,0,161100
2014-04-21,5.51,0.2,1.83,11.1,11.1,10.9,10.9,693055000,0,62950,0,62950
2014-04-22,5.51,0.0,0.0,11.1,11.1,10.9,11.0,1075752000,0,97890,0,97890
2014-04-23,5.56,0.1,0.9,11.2,11.3,11.0,11.1,4094678000,0,366270,0,366270
2014-04-24,5.56,0.0,0.0,11.2,11.4,11.1,11.1,2713287000,0,241140,0,241140
2014-04-25,5.51,-0.1,-0.89,11.1,11.2,11.0,11.2,2330190000,0,209870,0,209870
2014-04-28,5.46,-0.1,-0.9,11.0,11.1,10.9,11.0,2400075000,0,218870,0,218870
2014-04-29,5.46,0.0,0.0,11.0,11.2,11.0,11.0,1859279000,0,167810,0,167810
2014-05-05,5.29,-0.3,-3.0,9.7,10.3,9.7,9.9,1430026000,0,144010,0,144010
2014-05-06,5.29,0.0,0.0,9.7,9.8,9.3,9.7,2440578000,0,255570,0,255570
2014-05-07,5.18,-0.2,-2.06,9.5,9.8,9.5,9.8,371600000,0,38800,0,38800
2014-05-08,4.86,-0.6,-6.32,8.9,9.4,8.9,9.4,3368202000,0,376450,0,376450
2014-05-09,5.13,0.5,5.62,9.4,9.4,8.8,8.9,3020271000,0,338470,0,338470
2014-05-12,4.8,-0.6,-6.38,8.8,9.1,8.8,9.1,1432827000,0,161020,0,161020
2014-05-13,4.86,0.1,1.14,8.9,9.0,8.7,8.8,677644000,0,77030,0,77030
2014-05-14,4.97,0.2,2.25,9.1,9.1,8.9,8.9,1369557000,0,151870,0,151870
2014-05-15,4.97,0.0,0.0,9.1,9.2,8.8,8.8,1464704000,0,161990,0,161990
2014-05-16,5.02,0.1,1.1,9.2,9.3,9.1,9.1,425781000,0,46460,0,46460
2014-05-19,5.07,0.1,1.09,9.3,9.3,9.1,9.1,287308000,0,31200,0,31200
2014-05-20,5.35,0.5,5.38,9.8,9.8,9.3,9.3,568243000,0,60020,0,60020
2014-05-21,5.35,0.0,0.0,9.8,9.8,9.7,9.7,334781000,0,34430,0,34430
2014-05-22,5.29,-0.1,-1.02,9.7,9.8,9.5,9.8,760597000,0,79060,0,79060
2014-05-23,5.24,-0.1,-1.03,9.6,9.7,9.6,9.7,135382000,0,14100,0,14100
2014-05-26,5.29,0.1,1.04,9.7,9.7,9.5,9.5,291799000,0,30380,0,30380
2014-05-27,5.24,-0.1,-1.03,9.6,9.7,9.6,9.6,783509000,0,81600,0,81600
2014-05-28,5.35,0.2,2.08,9.8,9.8,9.6,9.7,345242000,0,35620,0,35620
2014-05-29,5.24,-0.2,-2.04,9.6,9.8,9.6,9.8,185400000,0,19120,0,19120
2014-05-30,5.24,0.0,0.0,9.6,9.7,9.6,9.6,144264000,0,15020,0,15020
2014-06-02,5.29,0.1,1.04,9.7,9.7,9.6,9.6,151337000,0,15760,0,15760
2014-06-03,5.4,0.2,2.06,9.9,9.9,9.6,9.6,607224000,0,62120,0,62120
2014-06-04,5.29,-0.2,-2.02,9.7,9.9,9.7,9.9,529724000,0,54470,0,54470
2014-06-05,5.35,0.1,1.03,9.8,9.8,9.6,9.7,283543000,0,29160,0,29160
2014-06-06,5.29,-0.1,-1.02,9.7,9.9,9.7,9.8,190869000,0,19630,0,19630
2014-06-09,5.35,0.1,1.03,9.8,9.8,9.6,9.7,622371000,0,64140,0,64140
2014-06-10,5.29,-0.1,-1.02,9.7,9.8,9.6,9.8,661914000,0,67670,0,67670
2014-06-11,5.29,0.0,0.0,9.7,9.7,9.6,9.7,276747000,0,28800,0,28800
2014-06-12,5.29,0.0,0.0,9.7,9.7,9.5,9.7,436756000,0,45490,0,45490
2014-06-13,5.29,0.0,0.0,9.7,9.7,9.7,9.7,272473000,0,28090,0,28090
2014-06-16,5.35,0.1,1.03,9.8,9.8,9.6,9.7,332087000,0,34310,0,34310
2014-06-17,5.35,0.0,0.0,9.8,9.8,9.7,9.7,672921000,0,68950,0,68950
2014-06-18,5.35,0.0,0.0,9.8,9.8,9.6,9.6,721370000,0,73650,0,73650
2014-06-19,5.35,0.0,0.0,9.8,9.8,9.6,9.7,615167000,0,62990,0,62990
2014-06-20,5.35,0.0,0.0,9.8,9.9,9.7,9.8,148460000,0,15250,0,15250
2014-06-23,5.35,0.0,0.0,9.8,9.9,9.7,9.7,282185000,0,28800,0,28800
2014-06-24,5.4,0.1,1.02,9.9,9.9,9.7,9.7,15154000,0,1560,0,1560
2014-06-25,5.4,0.0,0.0,9.9,9.9,9.7,9.9,33340000,0,3400,0,3400
2014-06-26,5.4,0.0,0.0,9.9,9.9,9.8,9.9,117699000,0,11910,0,11910
2014-06-27,5.4,0.0,0.0,9.9,9.9,9.8,9.9,329168000,0,33260,0,33260
2014-06-30,5.4,0.0,0.0,9.9,10.0,9.9,9.9,734185000,0,74160,0,74160
2014-07-01,5.35,-0.1,-1.01,9.8,9.9,9.8,9.9,1240864000,0,125360,0,125360
2014-07-02,5.4,0.1,1.02,9.9,9.9,9.8,9.8,1025702000,0,103850,0,103850
2014-07-03,5.4,0.0,0.0,9.9,9.9,9.8,9.9,410787000,0,41630,0,41630
2014-07-04,5.35,-0.1,-1.01,9.8,10.0,9.7,9.8,3447445000,0,350630,0,350630
2014-07-07,5.57,0.4,4.08,10.2,10.4,9.9,9.9,2976356000,0,291230,0,291230
2014-07-08,5.46,-0.2,-1.96,10.0,10.2,10.0,10.2,1985662000,0,198250,0,198250
2014-07-09,5.51,0.1,1.0,10.1,10.1,9.9,10.0,3719012000,0,371120,0,371120
2014-07-10,5.35,-0.3,-2.97,9.8,10.1,9.7,10.1,1292212000,0,130440,0,130440
2014-07-11,5.51,0.3,3.06,10.1,10.1,9.8,9.8,840444000,0,85350,0,85350
2014-07-14,5.4,-0.2,-1.98,9.9,10.0,9.9,10.0,358383000,0,36080,0,36080
2014-07-15,5.4,0.0,0.0,9.9,10.0,9.9,10.0,430396000,0,43430,0,43430
2014-07-16,5.46,0.1,1.01,10.0,10.1,9.9,10.0,1912431000,0,190640,0,190640
2014-07-17,5.4,-0.1,-1.0,9.9,10.1,9.9,10.0,984427000,0,98500,0,98500
2014-07-18,5.51,0.2,2.02,10.1,10.1,9.9,10.0,946000000,0,95420,0,95420
2014-07-21,5.46,-0.1,-0.99,10.0,10.3,9.9,10.2,1294000000,0,128120,0,128120
2014-07-22,5.4,-0.1,-1.0,9.9,10.0,9.9,10.0,897000000,0,90520,0,90520
2014-07-23,5.46,0.1,1.01,10.0,10.0,9.9,10.0,391000000,0,39520,0,39520
2014-07-24,5.46,0.0,0.0,10.0,10.0,9.9,9.9,315916000,0,31910,0,31910
2014-07-25,5.4,-0.1,-1.0,9.9,9.9,9.8,9.9,694000000,0,70210,0,70210
2014-07-28,5.35,-0.1,-1.01,9.8,9.9,9.7,9.9,648000000,0,66440,0,66440
2014-07-29,5.35,0.0,0.0,9.8,9.9,9.7,9.9,800000000,0,81950,0,81950
2014-07-30,5.29,-0.1,-1.02,9.7,9.9,9.7,9.9,642000000,0,66140,0,66140
