quarter,change_perc_mean,change_perc_stdv
2009Q2,2.4522,4.563610408348162
2009Q3,-0.18199999999999997,3.3923812617393123
2009Q4,-0.7512121212121212,4.068823876616896
2010Q1,-0.0546551724137931,2.2982626661277505
2010Q2,0.04048387096774196,2.4627702830245264
2010Q3,-1.086875,1.8670653273273372
2010Q4,-0.4337878787878788,3.3622399883006175
2011Q1,-0.6407017543859649,2.008654364466352
2011Q2,-1.1552459016393442,2.4738388566203318
2011Q3,-0.5479999999999999,2.943200957291228
2011Q4,-0.49846153846153846,2.515966657401057
2012Q1,1.168813559322034,3.6553569969273023
2012Q2,0.07983870967741931,2.9445117004160184
2012Q3,-0.37078125,3.5879035328326068
2012Q4,0.41000000000000003,2.787716919810905
2013Q1,0.4567241379310345,3.5907817591526334
2013Q2,0.2598360655737705,2.3753494422247847
2013Q3,0.016153846153846164,1.8116176234132682
2013Q4,0.030454545454545453,1.3296077291015995
2014Q1,0.8839285714285714,2.5702760223697436
2014Q2,-0.16852459016393442,3.2241282212227915
2014Q3,0.03984375,1.2698699998300038
2014Q4,-0.17560606060606063,1.865013201675592
2015Q1,0.12714285714285714,2.0153760887786625
2015Q2,-0.06573770491803278,1.590757114307936
2015Q3,-0.19784615384615387,1.883893485168824
2015Q4,-0.03151515151515152,1.7170074525390364
2016Q1,0.017966101694915245,1.930219551261584
2016Q2,-0.09274193548387097,1.4128185633571935
2016Q3,-0.41707692307692307,1.815780413380259
2016Q4,0.13676923076923078,2.7121947453194544
2017Q1,0.3940677966101695,2.4792581750944467
2017Q2,0.5029032258064516,2.796788783350997
2017Q3,0.095,1.740880091236468
2017Q4,0.25246153846153846,2.0541497866888494
2018Q1,0.7264406779661017,3.3068600393267444
2018Q2,-0.6798387096774193,3.1224499061124926
2018Q3,0.19703125000000005,2.6417374511697216
2018Q4,-0.34384615384615386,1.7819254792110524
2019Q1,0.08775862068965518,1.8915491127583792
2019Q2,-0.1539344262295082,1.1637658394031634
2019Q3,-0.03784615384615386,1.3096582239124597
2019Q4,-0.010909090909090898,1.5991456635175088
2020Q1,1.510677966101695,4.617347299495817
2020Q2,0.20209677419354838,4.48397552569942
2020Q3,0.30215384615384616,2.8972020404972696
2020Q4,0.16424242424242425,1.6626392925855622
2021Q1,0.8072413793103448,4.353987804342472
2021Q2,0.38548387096774184,3.2838170899219485
2021Q3,-0.07609374999999999,2.9374411805998992
2021Q4,0.046507936507936505,2.628042420442576
2022Q1,0.013103448275862042,2.3434958194495197
2022Q2,-0.7920967741935484,3.460759481270338
2022Q3,-0.24734375000000003,2.2267787555103147
