Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-12-30,21.92,0.6,2.15,28.5,28.5,27.65,27.85,411810000000,0,14673800,0,14673800
2021-12-31,22.31,0.5,1.75,29.0,29.0,28.5,28.9,511538000000,1350000000,17747900,50000,17797900
2022-01-04,21.85,-0.6,-2.07,28.4,29.05,28.4,29.0,258510000000,763100000,9008800,26000,9034800
2022-01-05,21.31,-0.7,-2.46,27.7,28.5,27.7,28.4,310796000000,0,11076900,0,11076900
2022-01-06,21.27,-0.05,-0.18,27.65,27.85,27.2,27.2,251539000000,0,9183000,0,9183000
2022-01-07,20.85,-0.6,-2.17,27.1,27.7,27.1,27.4,155248000000,72633600000,5665400,2626000,8291400
2022-01-10,20.27,-0.75,-2.77,26.35,27.5,26.35,27.1,186403000000,0,6945500,0,6945500
2022-01-11,20.46,0.2,0.76,26.6,27.0,26.1,26.5,174132000000,0,6528700,0,6528700
2022-01-12,21.54,1.4,5.26,28.0,28.0,26.3,26.3,267750000000,643500000,9864100,26000,9890100
2022-01-13,21.54,0.0,0.0,28.0,28.7,27.6,28.2,308935000000,0,10938700,0,10938700
2022-01-14,20.61,-1.2,-4.29,26.8,28.05,26.8,27.4,111730000000,0,4069500,0,4069500
2022-01-17,19.92,-0.9,-3.36,25.9,27.4,25.6,27.0,196724000000,110508000000,7395700,4110000,11505700
2022-01-18,19.5,-0.55,-2.12,25.35,26.1,25.35,25.8,156261000000,105931000000,6090900,4090000,10180900
2022-01-19,19.77,0.3,1.18,25.7,26.0,25.5,25.5,84770000000,110899500000,3299300,4349000,7648300
2022-01-20,20.11,0.15,0.58,26.15,26.5,25.55,26.0,52960000000,5560000000,2046100,200000,2246100
2022-01-21,20.58,0.35,1.33,26.75,26.95,26.2,26.5,144157000000,0,5430900,0,5430900
2022-01-24,19.92,-0.9,-3.36,25.9,26.85,25.6,26.75,114670000000,218400000000,4352700,8507100,12859800
2022-01-25,20.77,1.1,4.25,27.0,27.0,25.8,25.9,136932000000,3900000000,5218200,150000,5368200
2022-01-26,21.15,0.5,1.85,27.5,27.65,27.05,27.1,250910000000,22222000000,9153600,820000,9973600
2022-01-27,20.96,-0.25,-0.91,27.25,27.5,26.7,27.5,113370000000,21206400000,4176900,776000,4952900
2022-01-28,20.88,-0.15,-0.55,27.15,27.45,27.0,27.0,136252000000,7726170000,5011100,279800,5290900
2022-02-07,21.04,0.15,0.55,27.35,27.5,27.15,27.5,131759000000,0,4829300,0,4829300
2022-02-08,21.42,0.45,1.64,27.85,28.1,27.25,27.35,554202000000,0,19892100,0,19892100
2022-02-09,21.35,-0.15,-0.54,27.75,28.05,27.6,28.0,217376000000,0,7803000,0,7803000
2022-02-10,21.19,-0.25,-0.9,27.55,27.8,27.3,27.75,164110000000,0,5966000,0,5966000
2022-02-11,21.19,-0.05,-0.18,27.55,27.9,27.3,27.5,148846000000,35328000000,5409700,1280000,6689700
2022-02-14,20.15,-1.4,-5.07,26.2,27.85,26.2,27.2,322030000000,0,11732800,0,11732800
2022-02-15,20.54,0.5,1.91,26.7,26.8,26.1,26.4,149699000000,0,5663400,0,5663400
2022-02-16,20.65,0.15,0.56,26.85,26.95,26.4,26.95,120103000000,71280000000,4518100,2640000,7158100
2022-02-17,20.77,0.1,0.37,27.0,27.1,26.5,26.8,101163000000,0,3776200,0,3776200
2022-02-18,20.77,0.0,0.0,27.0,27.0,26.5,26.75,184174000000,9180000000,6902300,340000,7242300
2022-02-21,20.77,0.0,0.0,27.0,27.0,26.5,27.0,155438000000,40921000000,5818200,1510000,7328200
2022-02-22,20.77,0.0,0.0,27.0,27.0,26.5,26.7,156780000000,0,5855900,0,5855900
2022-02-23,21.0,0.3,1.11,27.3,27.7,27.1,27.2,266731000000,164682000000,9718900,6535000,16253900
2022-02-24,20.54,-0.6,-2.2,26.7,27.4,25.95,27.3,228393000000,0,8537100,0,8537100
2022-02-25,20.69,0.2,0.75,26.9,27.1,26.7,26.7,165869000000,189750000000,6164800,7590000,13754800
2022-02-28,20.5,-0.25,-0.93,26.65,26.9,26.45,26.9,146944000000,54000000000,5517700,2000000,7517700
2022-03-01,20.38,-0.2,-0.75,26.5,26.65,26.25,26.5,164222000000,37957500000,6215500,1518300,7733800
2022-03-02,19.61,-1.0,-3.77,25.5,26.4,25.5,26.3,304660000000,0,11783400,0,11783400
2022-03-03,20.0,0.5,1.96,26.0,26.1,25.35,25.6,161961000000,116565260000,6329500,4897700,11227200
2022-03-04,20.0,0.0,0.0,26.0,26.2,25.75,26.0,96132000000,180515000000,3706900,6630000,10336900
2022-03-07,19.69,-0.4,-1.54,25.6,25.8,25.45,25.8,110897000000,0,4338300,0,4338300
2022-03-08,19.35,-0.45,-1.76,25.15,25.55,24.95,25.05,159135000000,1960000000,6324500,80000,6404500
2022-03-09,19.23,-0.2,-0.79,25.0,25.45,24.5,25.15,106129000000,109745000000,4265700,4670000,8935700
2022-03-10,19.54,0.4,1.6,25.4,25.5,25.15,25.35,48234000000,0,1905600,0,1905600
2022-03-11,19.5,-0.05,-0.2,25.35,25.4,25.1,25.35,78269000000,4344000000,3095200,160000,3255200
2022-03-14,19.5,-0.05,-0.2,25.35,25.35,25.0,25.2,68872000000,1960000000,2739300,80000,2819300
2022-03-15,19.54,0.0,0.0,25.4,25.5,25.25,25.4,69413000000,58854000000,2737800,2308000,5045800
2022-03-16,19.54,0.0,0.0,25.4,25.65,25.3,25.5,56018000000,255150000000,2204700,9450000,11654700
2022-03-17,19.73,0.25,0.98,25.65,25.65,25.35,25.6,87466000000,15876000000,3434600,588000,4022600
2022-03-18,19.85,0.1,0.39,25.8,25.9,25.6,25.75,102613000000,0,3986400,0,3986400
2022-03-21,19.92,0.1,0.39,25.9,25.9,25.55,25.8,68148000000,0,2653800,0,2653800
2022-03-22,20.0,0.1,0.39,26.0,26.0,25.75,25.9,99472000000,0,3839700,0,3839700
2022-03-23,19.96,-0.05,-0.19,25.95,26.1,25.8,26.1,73976000000,0,2857000,0,2857000
2022-03-24,19.81,-0.25,-0.96,25.75,25.9,25.5,25.8,78521000000,28600000000,3059500,1100000,4159500
2022-03-25,19.73,-0.15,-0.58,25.65,25.75,25.45,25.7,88516000000,50955000000,3459900,1975000,5434900
2022-03-28,19.38,-0.5,-1.95,25.2,25.5,25.0,25.45,78300000000,0,3106200,0,3106200
2022-03-29,19.46,0.1,0.4,25.3,25.5,25.1,25.2,71912000000,157896000000,2846700,6192000,9038700
2022-03-30,19.54,0.1,0.4,25.4,25.5,25.05,25.05,72760000000,0,2873400,0,2873400
2022-03-31,19.54,0.0,0.0,25.4,25.55,25.1,25.5,43292000000,0,1711000,0,1711000
2022-04-01,19.85,0.4,1.57,25.8,25.8,25.15,25.3,97830000000,0,3840600,0,3840600
2022-04-04,19.96,0.15,0.58,25.95,26.1,25.5,26.0,104347000000,0,4044200,0,4044200
2022-04-05,19.81,-0.25,-0.96,25.75,25.95,25.5,25.8,67279000000,0,2622300,0,2622300
2022-04-06,19.85,0.0,0.0,25.8,25.9,25.5,25.7,70683000000,7224000000,2748400,280000,3028400
2022-04-07,20.0,0.2,0.78,26.0,26.3,25.8,25.95,170107000000,2340000000,6520000,90000,6610000
2022-04-08,19.73,-0.35,-1.35,25.65,26.0,25.55,25.9,62653000000,0,2435600,0,2435600
2022-04-12,19.5,-0.35,-1.36,25.35,25.85,24.95,25.45,60474000000,0,2397700,0,2397700
2022-04-13,19.35,-0.25,-0.98,25.15,25.35,24.9,25.15,62643000000,42293000000,2493700,1666000,4159700
2022-04-14,19.38,0.0,0.0,25.2,25.45,25.1,25.3,44417000000,0,1759800,0,1759800
2022-04-15,18.85,-0.7,-2.78,24.5,25.4,24.5,25.2,68729000000,0,2761500,0,2761500
2022-04-18,18.35,-0.65,-2.65,23.85,24.5,23.0,24.5,92694000000,0,3914800,0,3914800
2022-04-19,17.69,-0.9,-3.77,23.0,24.0,23.0,23.9,48628000000,0,2067700,0,2067700
2022-04-20,17.69,0.0,0.0,23.0,23.5,22.7,22.9,70222000000,17140000000,3056600,720000,3776600
2022-04-21,17.69,0.0,0.0,23.0,23.2,22.2,22.5,43564000000,0,1909800,0,1909800
2022-04-22,17.77,0.1,0.43,23.1,23.45,22.6,23.0,58908000000,0,2556600,0,2556600
2022-04-25,16.92,-1.1,-4.76,22.0,23.4,21.7,23.4,68127000000,29705000000,3027500,1280000,4307500
2022-04-26,17.23,0.4,1.82,22.4,22.45,21.25,21.8,37889000000,2541500000,1728500,115000,1843500
2022-04-27,17.54,0.4,1.79,22.8,22.95,22.15,22.4,20082000000,450000000,896700,20000,916700
2022-04-28,17.27,-0.35,-1.54,22.45,23.0,22.45,23.0,24060000000,5216000000,1060700,220000,1280700
2022-04-29,17.61,0.4,1.78,22.9,22.9,22.35,22.5,57939000000,0,2568300,0,2568300
2022-05-04,17.54,-0.1,-0.44,22.8,22.9,22.45,22.9,20469000000,0,903500,0,903500
2022-05-05,17.54,0.0,0.0,22.8,23.0,22.4,23.0,23426000000,0,1034800,0,1034800
2022-05-06,17.23,-0.4,-1.75,22.4,22.65,22.15,22.45,26202000000,20328573000,1171900,888100,2060000
2022-05-09,16.04,-1.55,-6.92,20.85,22.35,20.85,21.4,52130000000,13950000000,2456900,620000,3076900
2022-05-10,16.11,0.05,0.24,20.95,21.0,19.85,20.2,40337000000,45360000000,1981700,2160000,4141700
2022-05-11,16.15,0.05,0.24,21.0,21.1,20.65,21.0,20413000000,11000000000,976600,500000,1476600
2022-05-12,15.04,-1.45,-6.9,19.55,20.9,19.55,20.85,30025000000,39772000000,1479900,1886000,3365900
2022-05-13,14.0,-1.35,-6.91,18.2,19.5,18.2,19.05,49248000000,78764300000,2657500,4173000,6830500
2022-05-16,14.04,0.05,0.27,18.25,19.0,18.0,18.0,29778000000,165157000000,1624900,9380000,11004900
2022-05-17,14.96,1.15,6.28,19.45,19.5,17.8,18.0,34423000000,40729000000,1849600,2210000,4059600
2022-05-18,15.08,0.1,0.51,19.6,20.0,19.2,19.45,39740000000,128544000000,2024900,6180000,8204900
2022-05-19,15.08,0.0,0.0,19.6,19.7,19.0,19.1,19411000000,109735000000,1002600,5950000,6952600
2022-05-20,14.92,-0.2,-1.02,19.4,19.8,19.4,19.6,20141000000,121122400000,1030200,6328000,7358200
2022-05-23,14.61,-0.4,-2.06,19.0,19.7,18.75,19.4,14753000000,0,766400,0,766400
2022-05-24,14.61,0.0,0.0,19.0,19.1,18.35,19.1,20843000000,138496125000,1109600,7759500,8869100
2022-05-25,15.23,0.8,4.21,19.8,19.8,19.05,19.1,37524000000,56000000000,1935500,2800000,4735500
2022-05-26,15.19,-0.05,-0.25,19.75,20.0,19.7,19.85,23372000000,4720000000,1179700,236000,1415700
2022-05-27,15.85,0.8,4.04,20.6,20.6,19.65,19.85,58062000000,0,2873600,0,2873600
2022-05-30,15.92,0.1,0.49,20.7,20.8,20.3,20.8,27969000000,0,1365700,0,1365700
2022-05-31,15.77,-0.2,-0.97,20.5,20.55,20.15,20.55,34343000000,27721600000,1687600,1346000,3033600
2022-06-01,15.69,-0.1,-0.49,20.4,20.55,20.1,20.4,24864000000,0,1224200,0,1224200
2022-06-02,15.15,-0.7,-3.43,19.7,20.5,19.6,20.3,34290000000,21000000000,1712700,1050000,2762700
2022-06-03,15.08,-0.1,-0.51,19.6,19.8,19.3,19.7,21230000000,1230000000,1085000,60000,1145000
2022-06-06,15.23,0.2,1.02,19.8,19.9,19.6,19.85,20719000000,0,1049500,0,1049500
2022-06-07,15.0,-0.3,-1.52,19.5,19.8,19.1,19.6,12091000000,0,624800,0,624800
2022-06-08,15.5,0.65,3.33,20.15,20.15,19.5,19.55,21448000000,18940000000,1078900,967000,2045900
2022-06-09,15.42,-0.15,-0.74,20.05,20.3,19.95,20.3,7834000000,0,390300,0,390300
2022-06-10,15.11,-0.45,-2.24,19.65,20.15,19.65,19.85,22863000000,0,1152100,0,1152100
2022-06-13,14.08,-1.4,-7.11,18.3,19.3,18.3,18.8,43388000000,0,2323300,0,2323300
2022-06-14,13.81,-0.35,-1.91,17.95,18.6,17.5,18.3,25872000000,7896000000,1421500,416000,1837500
2022-06-15,13.38,-0.6,-3.33,17.4,18.1,16.8,18.0,22627000000,31326300000,1302700,1659000,2961700
2022-06-16,13.27,-0.15,-0.86,17.25,18.0,17.15,17.5,13992000000,15854500000,803600,857000,1660600
2022-06-17,12.35,-1.25,-7.23,16.05,16.9,16.05,16.9,28679000000,89640000000,1760500,4980000,6740500
2022-06-20,11.54,-1.1,-6.83,15.0,16.3,14.95,16.1,30098000000,73950000000,1928500,4480000,6408500
2022-06-21,11.54,0.0,0.0,15.0,15.1,13.95,14.6,31516000000,30060000000,2164300,2004000,4168300
2022-06-22,12.35,1.05,7.0,16.05,16.05,15.0,15.35,21128000000,110741000000,1364000,7595000,8959000
2022-06-23,12.69,0.4,2.48,16.5,16.5,15.65,16.1,11966000000,65541200000,742200,4178000,4920200
2022-06-24,12.73,0.05,0.3,16.55,16.65,16.35,16.5,22846000000,0,1386900,0,1386900
2022-06-27,12.96,0.25,1.51,16.85,16.85,16.35,16.5,22060000000,1593000000,1328500,90000,1418500
2022-06-28,13.23,0.3,1.78,17.2,17.4,16.3,16.85,28119000000,29214000000,1666100,1704000,3370100
2022-06-29,13.27,0.05,0.29,17.25,17.35,16.9,17.0,12450000000,0,729900,0,729900
2022-06-30,13.08,-0.3,-1.73,17.0,17.2,16.9,17.2,29589000000,0,1735400,0,1735400
2022-07-01,13.08,0.0,0.0,17.0,17.0,16.4,16.8,19247000000,1604800000,1153800,94400,1248200
2022-07-04,13.15,0.1,0.59,17.1,17.2,16.95,17.05,9766000000,0,572200,0,572200
2022-07-05,13.31,0.2,1.17,17.3,17.5,17.1,17.2,28712000000,6840000000,1664900,400000,2064900
2022-07-06,13.08,-0.3,-1.73,17.0,17.15,16.65,17.1,19078000000,29433500000,1127400,1591000,2718400
2022-07-07,12.92,-0.2,-1.18,16.8,17.0,16.35,16.8,18312000000,0,1103600,0,1103600
2022-07-08,12.92,0.0,0.0,16.8,17.05,16.55,17.0,14409000000,7000000000,858600,400000,1258600
2022-07-11,12.69,-0.3,-1.79,16.5,16.7,16.3,16.6,12951000000,0,784700,0,784700
2022-07-12,12.85,0.2,1.21,16.7,16.8,16.35,16.5,13391000000,99298500000,805100,6380000,7185100
2022-07-13,13.23,0.5,2.99,17.2,17.25,16.55,16.55,34084000000,0,2002800,0,2002800
2022-07-14,13.27,0.05,0.29,17.25,17.3,17.05,17.1,25598000000,25576000000,1490400,1390000,2880400
2022-07-15,13.46,0.2,1.16,17.5,17.55,17.25,17.3,39130000000,38340000000,2250100,2130000,4380100
2022-07-18,13.54,0.1,0.57,17.6,17.8,17.4,17.7,22964000000,164431000000,1307800,9588000,10895800
2022-07-19,13.54,0.0,0.0,17.6,17.6,17.2,17.45,30843000000,0,1765400,0,1765400
2022-07-20,13.85,0.4,2.27,18.0,18.1,17.5,17.65,55645000000,1077103500,3125800,65279,3191079
2022-07-21,14.0,0.2,1.11,18.2,18.55,18.05,18.5,43954000000,0,2392700,0,2392700
2022-07-22,14.08,0.1,0.55,18.3,18.45,18.2,18.3,47276000000,42865000000,2580700,2335000,4915700
2022-07-25,13.96,-0.15,-0.82,18.15,18.25,17.9,18.2,25948000000,4654500000,1438000,255000,1693000
2022-07-26,13.92,-0.1,-0.55,18.1,18.35,18.0,18.35,14049000000,0,775800,0,775800
2022-07-27,13.92,0.0,0.0,18.1,18.1,17.8,18.1,15201000000,0,845000,0,845000
2022-07-28,14.23,0.4,2.21,18.5,18.65,18.1,18.35,43355000000,41312000000,2358000,2240000,4598000
2022-07-29,14.31,0.1,0.54,18.6,18.6,18.2,18.55,51540000000,9457000000,2795100,490000,3285100
2022-08-01,14.38,0.1,0.54,18.7,18.8,18.55,18.65,28809000000,0,1543800,0,1543800
2022-08-02,14.42,0.05,0.27,18.75,18.75,18.45,18.7,40098000000,0,2153300,0,2153300
2022-08-03,14.46,0.0,0.0,18.8,18.8,18.45,18.7,60085000000,18560000000,3226400,1000000,4226400
2022-08-04,14.46,0.0,0.0,18.8,19.0,18.55,18.85,65761000000,100626000000,3501700,5020000,8521700
2022-08-05,14.46,0.0,0.0,18.8,18.9,18.55,18.75,32079000000,0,1719000,0,1719000
2022-08-08,14.46,0.0,0.0,18.8,18.95,18.6,18.9,41995000000,2300000000,2243000,120000,2363000
2022-08-09,14.61,0.2,1.06,19.0,19.15,18.7,18.8,57593000000,0,3043300,0,3043300
2022-08-10,14.58,-0.05,-0.26,18.95,19.1,18.8,19.05,31235000000,18830000000,1652300,1040000,2692300
2022-08-11,14.31,-0.4,-2.11,18.6,19.15,18.5,19.1,43542000000,47460000000,2299900,2450000,4749900
2022-08-12,14.46,0.2,1.08,18.8,18.8,18.55,18.7,27216000000,65222000000,1457500,3470000,4927500
2022-08-15,14.77,0.4,2.13,19.2,19.2,18.8,18.8,54382000000,30610000000,2853300,1600000,4453300
2022-08-16,14.81,0.05,0.26,19.25,19.3,19.1,19.3,22814000000,0,1187100,0,1187100
2022-08-17,14.85,0.0,0.0,19.3,19.35,19.2,19.3,59531000000,0,3090700,0,3090700
2022-08-18,14.85,0.0,0.0,19.3,19.35,19.1,19.3,26504000000,0,1378100,0,1378100
2022-08-19,14.81,-0.05,-0.26,19.25,19.3,18.95,19.2,27956000000,0,1462000,0,1462000
2022-08-22,14.61,-0.3,-1.55,19.0,19.2,18.75,19.2,24688000000,0,1302700,0,1302700
2022-08-23,14.61,0.0,0.0,19.0,19.0,18.6,18.85,44012000000,0,2348500,0,2348500
2022-08-24,14.69,0.1,0.53,19.1,19.1,18.9,19.0,24490000000,262534460000,1288800,13263723,14552523
2022-08-25,14.77,0.1,0.52,19.2,19.25,19.1,19.2,31343000000,216692000000,1634300,11835000,13469300
2022-08-26,14.85,0.1,0.52,19.3,19.4,19.15,19.2,29570000000,413089000000,1535300,21364000,22899300
2022-08-29,14.58,-0.35,-1.81,18.95,19.05,18.65,19.05,28274000000,53819649000,1497500,2759982,4257482
2022-08-30,14.58,-0.05,-0.26,18.95,19.2,18.8,19.0,31262000000,0,1652500,0,1652500
2022-08-31,14.61,0.0,0.0,19.0,19.0,18.7,18.95,25651000000,150100000000,1363900,7900000,9263900
2022-09-05,14.54,-0.1,-0.53,18.9,19.15,18.85,19.15,28195000000,0,1486100,0,1486100
2022-09-06,14.69,0.2,1.06,19.1,19.15,18.9,19.0,48348000000,4706100000,2544700,249000,2793700
2022-09-07,14.38,-0.4,-2.09,18.7,19.1,18.7,19.1,38528000000,0,2043600,0,2043600
2022-09-08,14.08,-0.4,-2.14,18.3,18.8,18.3,18.7,33908000000,2618000000,1835500,140000,1975500
2022-09-09,14.11,0.05,0.27,18.35,18.5,17.8,18.4,34955000000,0,1933000,0,1933000
2022-09-12,13.85,-0.4,-2.17,18.0,18.5,18.0,18.5,21978000000,0,1211000,0,1211000
2022-09-13,13.81,-0.05,-0.28,17.95,18.15,17.65,18.15,36954000000,62586000000,2083600,3477000,5560600
2022-09-14,13.65,-0.25,-1.39,17.75,17.75,17.45,17.6,36688000000,161550000000,2091300,9000000,11091300
2022-09-15,13.5,-0.25,-1.4,17.55,17.8,17.55,17.8,23777000000,0,1350600,0,1350600
2022-09-16,13.61,0.1,0.57,17.7,17.95,17.45,17.5,35430000000,0,2010100,0,2010100
2022-09-19,13.35,-0.35,-1.98,17.35,17.8,17.2,17.7,16456000000,151743300000,935300,8397000,9332300
2022-09-20,13.54,0.2,1.15,17.6,17.7,17.2,17.5,20495000000,0,1180600,0,1180600
2022-09-21,13.54,0.0,0.0,17.6,17.6,17.4,17.45,6946000000,1091200000,396700,62000,458700
2022-09-22,13.46,-0.1,-0.57,17.5,17.6,17.35,17.45,14143000000,0,808500,0,808500
2022-09-23,13.5,0.05,0.29,17.55,17.65,17.45,17.5,11767000000,86587000000,670700,4778000,5448700
2022-09-26,13.15,-0.5,-2.84,17.1,17.45,16.8,17.45,21271000000,13950000000,1245600,750000,1995600
2022-09-27,13.08,-0.1,-0.58,17.0,17.15,16.95,17.1,12234000000,53459000000,719600,2950000,3669600
2022-09-28,13.04,-0.05,-0.29,16.95,17.05,16.55,17.05,14920000000,50179000000,885900,2780000,3665900
2022-09-29,13.0,-0.1,-0.59,16.9,17.5,16.75,17.05,14470000000,0,851200,0,851200
2022-09-30,12.73,-0.35,-2.07,16.55,16.9,16.2,16.85,16007000000,1856750000,964700,106100,1070800
