Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-09-08,1.3,6.63,19.6,18.5,20.9,20.9,7400,0,3.58,152570000,0,7400
2009-09-09,0.8,3.88,20.6,21.0,21.4,21.4,4900,0,3.67,104230000,0,4900
2009-09-10,0.2,0.94,21.3,22.2,22.2,21.5,10000,0,3.69,216270000,0,10000
2009-09-11,-0.1,-0.46,21.6,21.6,21.7,21.5,1700,0,3.69,36640000,0,1700
2009-09-14,0.0,0.0,21.6,21.8,21.9,21.6,13700,0,3.7,296580000,0,13700
2009-09-15,-0.8,-3.7,21.6,21.5,21.5,20.8,8000,0,3.57,167730000,0,8000
2009-09-16,-0.9,-4.29,21.0,20.0,21.0,20.1,12100,0,3.45,248300000,0,12100
2009-09-17,1.4,6.83,20.5,21.4,21.9,21.9,21400,0,3.75,451340000,0,21400
2009-09-18,1.4,6.64,21.1,22.4,22.5,22.5,25300,0,3.86,568030000,0,25300
2009-09-21,1.5,6.67,22.5,24.0,24.0,24.0,33900,0,4.11,813500000,0,33900
2009-09-22,1.5,6.25,24.0,25.5,25.6,25.5,34400,0,4.37,872230000,0,34400
2009-09-23,-0.8,-3.15,25.4,26.5,26.8,24.6,31800,0,4.22,821030000,0,31800
2009-09-24,-1.8,-6.98,25.8,24.0,25.8,24.0,15700,0,4.11,378470000,0,15700
2009-09-25,-0.9,-3.73,24.1,22.6,23.7,23.2,7000,0,3.98,160310000,0,7000
2009-09-28,1.0,4.37,22.9,24.0,24.4,23.9,9400,0,4.1,223980000,0,9400
2009-09-29,-0.3,-1.26,23.8,23.8,24.0,23.5,6800,0,4.03,161880000,0,6800
2009-09-30,-0.3,-1.26,23.8,23.5,23.5,23.5,15400,0,4.03,361490000,0,15400
2009-10-01,-0.5,-2.13,23.5,23.3,23.5,23.0,9300,0,3.94,214550000,0,9300
2009-10-02,-1.1,-4.76,23.1,22.0,22.0,22.0,14200,0,3.77,308370000,0,14200
2009-10-05,0.3,1.38,21.7,22.1,22.1,22.0,7700,0,3.77,166250000,0,7700
2009-10-06,0.4,1.85,21.6,22.0,22.2,22.0,15500,0,3.77,339800000,0,15500
2009-10-07,1.1,5.02,21.9,23.0,23.4,23.0,12600,0,3.94,291170000,0,12600
2009-10-08,-0.1,-0.43,23.1,23.0,23.0,23.0,4800,0,3.94,110400000,0,4800
2009-10-09,1.1,4.78,23.0,23.0,24.2,24.1,56900,0,4.13,1343650000,0,56900
2009-10-12,1.6,6.78,23.6,25.0,25.2,25.2,9500,0,4.32,239300000,0,9500
2009-10-13,1.7,6.75,25.2,26.9,26.9,26.9,67400,0,4.61,1813060000,0,67400
2009-10-14,1.8,6.69,26.9,28.4,28.7,28.7,48900,0,4.92,1380030000,0,48900
2009-10-15,1.8,6.38,28.2,30.0,30.1,30.0,43400,0,5.14,1300430000,0,43400
2009-10-16,-1.4,-4.67,30.0,31.0,31.0,28.6,9400,0,4.9,276600000,0,9400
2009-10-19,-2.0,-6.8,29.4,29.4,29.4,27.4,24500,0,4.7,675660000,0,24500
2009-10-20,1.9,6.88,27.6,28.0,29.5,29.5,59400,0,5.06,1746660000,0,59400
2009-10-21,0.2,0.68,29.4,29.6,29.6,29.6,12200,0,5.07,358350000,0,12200
2009-10-22,-1.5,-5.1,29.4,29.0,29.0,27.9,24200,0,4.78,681190000,0,24200
2009-10-23,-1.1,-3.91,28.1,29.0,29.0,27.0,11900,0,4.63,326390000,0,11900
2009-10-26,-0.4,-1.46,27.4,27.4,28.5,27.0,28800,0,4.63,785420000,0,28800
2009-10-27,-1.8,-6.59,27.3,25.5,26.5,25.5,25900,0,4.37,662260000,0,25900
2009-10-28,1.4,5.47,25.6,26.0,27.1,27.0,8600,0,4.63,229470000,0,8600
2009-10-29,-0.2,-0.75,26.7,27.0,27.0,26.5,9700,0,4.54,252550000,0,9700
2009-10-30,1.3,5.0,26.0,26.6,27.5,27.3,10400,0,4.68,282610000,0,10400
2009-11-02,-1.8,-6.62,27.2,25.3,25.4,25.4,7400,0,4.35,187510000,0,7400
2009-11-03,-1.6,-6.32,25.3,24.5,26.0,23.7,10500,0,4.06,252330000,0,10500
2009-11-04,-0.5,-2.08,24.0,22.5,23.5,23.5,2700,0,4.03,61930000,0,2700
2009-11-05,1.6,6.99,22.9,24.4,24.5,24.5,8400,0,4.2,205300000,0,8400
2009-11-06,0.9,3.69,24.4,25.7,26.0,25.3,3600,0,4.34,92180000,0,3600
2009-11-09,-1.7,-6.64,25.6,25.0,25.0,23.9,3200,0,4.1,76810000,0,3200
2009-11-10,-1.5,-6.25,24.0,24.0,24.1,22.5,2800,0,3.86,64830000,0,2800
2009-11-11,0.9,3.88,23.2,21.6,24.5,24.1,1600,0,4.13,37730000,0,1600
2009-11-12,0.9,3.81,23.6,22.0,25.0,24.5,4000,0,4.2,97320000,0,4000
2009-11-13,0.0,0.0,24.3,22.6,24.5,24.3,9500,0,4.17,219520000,0,9500
2009-11-16,0.9,3.9,23.1,23.1,24.0,24.0,4300,0,4.11,100770000,0,4300
2009-11-17,-0.3,-1.28,23.4,24.9,24.9,23.1,600,0,3.96,14040000,0,600
2009-11-18,0.6,2.56,23.4,23.0,24.0,24.0,4100,0,4.11,95580000,0,4100
2009-11-19,1.2,5.15,23.3,24.5,24.5,24.5,3100,0,4.2,75950000,0,3100
2009-11-20,-0.5,-2.04,24.5,24.0,24.0,24.0,200,0,4.11,4800000,0,200
2009-11-23,-1.4,-5.83,24.0,22.7,23.0,22.6,5100,0,3.87,115600000,0,5100
2009-11-24,-0.8,-3.52,22.7,22.3,22.3,21.9,1500,0,3.75,33100000,0,1500
2009-11-25,-1.5,-6.79,22.1,23.5,23.5,20.6,14000,0,3.53,291600000,0,14000
2009-11-26,-1.4,-6.73,20.8,20.0,20.0,19.4,18100,0,3.33,352040000,0,18100
2009-11-27,1.2,6.15,19.5,18.2,20.8,20.7,2900,0,3.55,59230000,0,2900
2009-11-30,1.4,6.86,20.4,21.6,21.8,21.8,4100,0,3.74,88980000,0,4100
2009-12-01,1.3,5.99,21.7,22.0,23.0,23.0,2200,0,3.94,50000000,0,2200
2009-12-02,-1.4,-6.17,22.7,23.0,23.0,21.3,15000,0,3.65,321140000,0,15000
2009-12-03,0.5,2.34,21.4,22.0,22.0,21.9,1500,0,3.75,32980000,0,1500
2009-12-04,0.5,2.27,22.0,22.5,22.5,22.5,100,0,3.86,2250000,0,100
2009-12-07,-1.4,-6.22,22.5,21.5,21.5,21.1,1000,0,3.62,21260000,0,1000
2009-12-08,-1.4,-6.57,21.3,20.2,20.2,19.9,2500,0,3.41,50040000,0,2500
2009-12-09,-1.4,-7.0,20.0,19.0,19.0,18.6,8700,0,3.19,162510000,0,8700
2009-12-10,0.0,0.0,18.7,18.7,18.7,18.7,0,0,3.21,0,0,0
2009-12-11,-1.2,-6.42,18.7,17.7,17.7,17.5,1100,0,3.0,19270000,0,1100
2009-12-14,0.5,2.86,17.5,18.0,18.0,18.0,3200,0,3.09,57300000,0,3200
2009-12-15,0.9,5.03,17.9,18.8,18.8,18.8,100,0,3.22,1880000,0,100
2009-12-16,-1.3,-6.91,18.8,18.5,18.5,17.5,8600,0,3.0,151070000,0,8600
2009-12-17,-0.6,-3.41,17.6,17.0,17.0,17.0,1200,0,2.91,20400000,0,1200
2009-12-18,1.0,5.88,17.0,17.5,18.0,18.0,5000,0,3.09,87620000,0,5000
2009-12-21,1.2,6.86,17.5,18.7,18.7,18.7,1200,0,3.21,22380000,0,1200
2009-12-22,1.1,5.88,18.7,19.8,19.8,19.8,100,0,3.39,1980000,0,100
2009-12-23,0.7,3.54,19.8,20.5,20.5,20.5,1100,0,3.51,22300000,0,1100
2009-12-24,0.7,3.45,20.3,21.0,21.0,21.0,3000,0,3.6,62830000,0,3000
2009-12-25,1.1,5.26,20.9,22.0,22.3,22.0,4000,0,3.77,88170000,0,4000
2009-12-28,0.9,4.09,22.0,23.5,23.5,22.9,2400,0,3.93,53980000,0,2400
2009-12-29,0.5,2.22,22.5,23.6,23.6,23.0,600,0,3.94,14100000,0,600
2009-12-30,0.5,2.13,23.5,24.0,24.0,24.0,200,0,4.11,4800000,0,200
2009-12-31,-1.6,-6.67,24.0,24.5,24.5,22.4,6700,0,3.84,153700000,0,6700
2010-01-04,1.2,5.24,22.9,23.5,24.1,24.1,8500,0,4.13,202240000,0,8500
2010-01-05,0.7,2.94,23.8,24.8,25.0,24.5,8800,0,4.2,210300000,0,8800
2010-01-06,0.1,0.42,23.9,24.0,24.0,24.0,1000,0,4.11,24000000,0,1000
2010-01-07,-0.1,-0.42,24.0,23.8,24.8,23.9,7100,0,4.1,171410000,0,7100
2010-01-08,0.4,1.66,24.1,25.0,25.7,24.5,17700,0,4.2,444020000,0,17700
2010-01-11,0.0,0.0,25.1,25.1,25.1,25.1,0,0,4.3,0,0,0
2010-01-12,-1.7,-6.77,25.1,23.4,23.4,23.4,1200,0,4.01,28080000,0,1200
2010-01-13,-0.4,-1.71,23.4,21.8,23.0,23.0,1900,0,3.94,41900000,0,1900
2010-01-14,-0.6,-2.71,22.1,20.8,21.8,21.5,7600,0,3.69,160910000,0,7600
2010-01-15,-0.4,-1.89,21.2,20.8,21.0,20.8,1200,0,3.57,25000000,0,1200
2010-01-18,-1.4,-6.73,20.8,20.4,20.4,19.4,4200,0,3.33,82380000,0,4200
2010-01-19,1.3,6.63,19.6,19.6,20.9,20.9,11400,0,3.58,225360000,0,11400
2010-01-20,0.1,0.51,19.8,21.1,21.1,19.9,18100,0,3.41,364560000,0,18100
2010-01-21,-0.8,-3.98,20.1,21.0,21.0,19.3,5500,0,3.31,107500000,0,5500
2010-01-22,0.0,0.0,19.5,19.2,19.5,19.5,700,0,3.34,13620000,0,700
2010-01-25,-0.3,-1.54,19.5,19.2,19.2,19.2,11600,0,3.29,222480000,0,11600
2010-01-26,0.8,4.17,19.2,19.9,20.0,20.0,17000,0,3.43,333660000,0,17000
2010-01-27,-0.5,-2.55,19.6,19.6,19.6,19.1,2500,0,3.27,48060000,0,2500
2010-01-28,-0.2,-1.04,19.2,19.5,19.5,19.0,2000,0,3.26,38600000,0,2000
2010-01-29,0.7,3.63,19.3,19.0,20.0,20.0,700,0,3.43,13800000,0,700
2010-02-01,-0.7,-3.55,19.7,19.0,19.0,19.0,14500,0,3.26,275500000,0,14500
2010-02-02,0.0,0.0,19.0,19.1,19.2,19.0,5100,0,3.26,97200000,0,5100
2010-02-03,0.0,0.0,19.1,19.1,19.1,19.1,300,0,3.27,5730000,0,300
2010-02-04,0.8,4.19,19.1,20.0,20.0,19.9,1100,0,3.41,21930000,0,1100
2010-02-05,-1.1,-5.53,19.9,18.8,20.0,18.8,800,62000,3.22,15280000,1178000000,62800
2010-02-08,-0.1,-0.52,19.1,19.0,19.0,19.0,1200,0,3.26,22800000,0,1200
2010-02-09,0.0,0.0,19.0,19.1,19.1,19.0,2300,0,3.26,43820000,0,2300
2010-02-10,0.9,4.71,19.1,20.2,20.2,20.0,5800,0,3.43,116080000,0,5800
2010-02-11,0.0,0.0,20.0,20.5,20.5,20.0,9700,0,3.43,194250000,0,9700
2010-02-12,0.0,0.0,20.0,20.0,20.0,20.0,2200,0,3.43,44000000,0,2200
2010-02-22,1.4,7.0,20.0,21.3,21.4,21.4,35300,0,3.67,755160000,0,35300
2010-02-23,1.4,6.93,20.2,20.5,21.6,21.6,49500,0,3.92,1060160000,0,49500
2010-02-24,1.4,6.54,21.4,21.4,22.8,22.8,41500,0,4.14,936080000,0,41500
2010-02-25,0.4,1.77,22.6,22.6,23.5,23.0,14800,0,4.18,338730000,0,14800
2010-02-26,0.3,1.31,22.9,23.0,23.5,23.2,23200,0,4.21,538740000,0,23200
2010-03-01,1.2,5.17,23.2,23.1,24.5,24.4,16000,0,4.43,386100000,0,16000
2010-03-02,0.4,1.66,24.1,24.2,24.5,24.5,19100,0,4.45,459240000,0,19100
2010-03-03,1.5,6.25,24.0,24.0,25.5,25.5,20000,0,4.63,492770000,0,20000
2010-03-04,1.4,5.69,24.6,25.7,26.0,26.0,15000,0,4.72,387420000,0,15000
2010-03-05,0.2,0.78,25.8,25.7,26.0,26.0,5000,0,4.72,129110000,0,5000
2010-03-08,0.2,0.78,25.8,26.0,26.0,26.0,6700,0,4.72,174110000,0,6700
2010-03-09,-1.5,-5.77,26.0,24.5,24.5,24.5,1000,0,4.45,24500000,0,1000
2010-03-10,0.0,0.0,24.5,24.5,24.5,24.5,7900,0,4.45,190700000,0,7900
2010-03-11,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.38,0,0,0
2010-03-12,1.6,6.64,24.1,25.4,25.7,25.7,23400,0,4.67,599070000,0,23400
2010-03-15,1.6,6.25,25.6,26.1,27.3,27.2,16800,0,4.94,447920000,0,16800
2010-03-16,0.1,0.37,26.7,26.7,26.8,26.8,14300,0,4.87,381850000,0,14300
2010-03-17,0.3,1.12,26.7,26.9,27.0,27.0,18500,0,4.9,497100000,0,18500
2010-03-18,0.6,2.23,26.9,26.9,27.5,27.5,6500,50000,4.99,175900000,1350000000,56500
2010-03-19,0.4,1.48,27.1,28.7,28.9,27.5,19100,0,4.99,539570000,0,19100
2010-03-22,0.0,0.0,28.3,28.3,28.3,28.3,18900,0,5.14,534070000,0,18900
2010-03-23,0.0,0.0,28.3,28.4,28.4,28.3,10500,0,5.14,298030000,0,10500
2010-03-24,-1.8,-6.34,28.4,26.6,26.6,26.6,100,0,4.83,2660000,0,100
2010-03-25,0.7,2.63,26.6,27.3,27.3,27.3,100,0,4.96,2730000,0,100
2010-03-26,-0.3,-1.1,27.3,27.0,27.0,27.0,1000,0,4.9,27000000,0,1000
2010-03-29,1.8,6.67,27.0,27.0,28.8,28.8,24800,0,5.23,688150000,0,24800
2010-03-30,-1.7,-6.14,27.7,26.0,26.0,26.0,700,0,4.72,18200000,0,700
2010-03-31,-0.9,-3.46,26.0,25.1,25.1,25.1,100,0,4.56,2510000,0,100
2010-04-01,-1.1,-4.38,25.1,24.0,24.0,24.0,100,0,4.36,2400000,0,100
2010-04-02,1.6,6.67,24.0,25.6,25.6,25.6,14800,0,4.65,378880000,0,14800
2010-04-05,1.7,6.64,25.6,27.3,27.3,27.3,700,0,4.96,19110000,0,700
2010-04-06,1.9,6.96,27.3,29.0,29.2,29.2,15900,0,5.3,457060000,0,15900
2010-04-07,2.0,6.97,28.7,30.0,30.7,30.7,16800,0,5.58,510310000,0,16800
2010-04-08,2.0,6.58,30.4,30.0,32.4,32.4,1600,0,5.88,49140000,0,1600
2010-04-09,-0.7,-2.28,30.7,28.7,30.7,30.0,2600,50000,5.45,78520000,1500000000,52600
2010-04-12,0.0,0.0,30.2,30.0,30.2,30.2,1700,0,5.48,51300000,0,1700
2010-04-13,0.0,0.0,30.2,32.0,32.0,30.2,4000,0,5.48,124400000,0,4000
2010-04-14,-1.0,-3.22,31.1,30.1,30.1,30.1,100,0,5.47,3010000,0,100
2010-04-15,2.0,6.64,30.1,30.5,32.2,32.1,27400,0,5.83,879570000,0,27400
2010-04-16,2.2,6.85,32.1,34.3,34.3,34.3,200,0,6.23,6860000,0,200
2010-04-19,-0.3,-0.87,34.3,33.9,34.0,34.0,1000,0,6.17,33970000,0,1000
2010-04-20,-2.2,-6.47,34.0,34.0,34.0,31.8,3700,0,5.78,117690000,0,3700
2010-04-21,-1.3,-4.09,31.8,30.5,30.5,30.5,3000,0,5.54,91500000,0,3000
2010-04-22,-0.5,-1.64,30.5,30.1,30.1,30.0,2200,0,5.45,66060000,0,2200
2010-04-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,5.45,0,0,0
2010-04-27,-2.1,-7.0,30.0,27.9,27.9,27.9,800,0,5.07,22320000,0,800
2010-04-28,0.0,0.0,27.9,27.8,27.9,27.9,2700,0,5.07,74940000,0,2700
2010-04-29,0.0,0.0,27.8,27.8,27.8,27.8,0,0,5.05,0,0,0
2010-05-04,1.9,6.83,27.8,29.7,29.7,29.7,1100,0,5.39,32670000,0,1100
2010-05-05,0.0,0.0,29.7,29.7,29.7,29.7,100,0,5.39,2970000,0,100
2010-05-06,1.9,6.4,29.7,31.6,31.6,31.6,2100,0,5.74,66240000,0,2100
2010-05-07,0.5,1.59,31.5,31.8,32.0,32.0,4200,0,5.81,133600000,0,4200
2010-05-10,1.2,3.77,31.8,34.0,34.0,33.0,400,0,5.99,13200000,0,400
2010-05-11,1.5,4.55,33.0,34.9,34.9,34.5,600,0,6.27,20710000,0,600
2010-05-12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,6.27,0,0,0
2010-05-13,1.5,4.35,34.5,36.0,36.0,36.0,100,0,6.54,3600000,0,100
2010-05-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.54,0,0,0
2010-05-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.54,0,0,0
2010-05-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.54,0,0,0
2010-05-19,-2.5,-6.94,36.0,33.5,33.5,33.5,300,0,6.08,10050000,0,300
2010-05-20,-2.3,-6.87,33.5,31.2,31.2,31.2,300,0,5.67,9360000,0,300
2010-05-21,-2.1,-6.73,31.2,29.1,29.1,29.1,300,0,5.29,8730000,0,300
2010-05-24,-2.0,-6.87,29.1,27.1,27.1,27.1,1200,0,4.92,32520000,0,1200
2010-05-25,-1.8,-6.64,27.1,25.3,25.3,25.3,4500,0,4.59,113850000,0,4500
2010-05-26,1.7,6.72,25.3,27.0,27.0,27.0,700,0,4.9,18900000,0,700
2010-05-27,1.7,6.3,27.0,28.7,28.7,28.7,100,0,5.21,2870000,0,100
2010-05-28,-1.9,-6.62,28.7,26.7,26.8,26.8,2100,0,4.87,56120000,0,2100
2010-05-31,1.8,6.74,26.7,28.5,28.5,28.5,200,0,5.18,5700000,0,200
2010-06-01,1.9,6.67,28.5,30.4,30.4,30.4,100,0,5.52,3040000,0,100
2010-06-02,-1.4,-4.61,30.4,29.0,29.0,29.0,600,0,5.27,17400000,0,600
2010-06-03,1.8,6.21,29.0,30.8,30.8,30.8,100,0,5.59,3080000,0,100
2010-06-04,0.2,0.65,30.8,31.0,31.0,31.0,200,0,5.63,6200000,0,200
2010-06-07,1.1,3.55,31.0,32.1,32.1,32.1,100,0,5.83,3210000,0,100
2010-06-08,-0.6,-1.87,32.1,31.2,31.5,31.5,700,0,5.72,22000000,0,700
2010-06-09,-2.1,-6.69,31.4,33.0,33.0,29.3,1300,0,5.32,39160000,0,1300
2010-06-10,-2.1,-6.98,30.1,28.0,28.0,28.0,1000,0,5.09,28000000,0,1000
2010-06-11,0.0,0.0,28.0,29.9,29.9,28.0,200,0,5.09,5790000,0,200
2010-06-14,1.0,3.45,29.0,30.0,30.0,30.0,100,0,5.45,3000000,0,100
2010-06-15,-2.1,-7.0,30.0,27.9,28.0,27.9,2200,0,5.07,61390000,0,2200
2010-06-16,0.0,0.0,27.9,27.9,27.9,27.9,0,0,5.07,0,0,0
2010-06-17,0.0,0.0,27.9,27.9,27.9,27.9,0,0,5.07,0,0,0
2010-06-18,-1.9,-6.81,27.9,26.0,26.0,26.0,100,0,4.72,2600000,0,100
2010-06-21,1.7,6.54,26.0,26.0,27.8,27.7,600,0,5.03,15950000,0,600
2010-06-22,-1.6,-6.02,26.6,26.1,26.1,25.0,30000,0,4.54,750720000,0,30000
2010-06-23,-0.1,-0.4,25.0,26.7,26.7,24.9,1400,0,4.52,37200000,0,1400
2010-06-24,0.0,0.0,26.6,26.6,26.6,26.6,100,0,4.83,2660000,0,100
2010-06-25,0.0,0.0,26.6,26.6,26.6,26.6,0,0,4.83,0,0,0
2010-06-28,-1.8,-6.77,26.6,24.8,24.8,24.8,100,0,4.5,2480000,0,100
2010-06-29,-1.2,-4.84,24.8,26.0,26.0,23.6,800,0,4.29,19520000,0,800
2010-06-30,0.1,0.41,24.4,24.5,24.5,24.5,100,0,4.45,2450000,0,100
2010-07-01,-0.8,-3.27,24.5,23.7,23.7,23.7,100,0,4.3,2370000,0,100
2010-07-02,1.6,6.75,23.7,25.3,25.3,25.3,100,0,4.59,2530000,0,100
2010-07-05,-0.9,-3.56,25.3,26.8,26.8,24.4,200,0,4.43,5120000,0,200
2010-07-06,-1.3,-5.08,25.6,24.1,24.3,24.3,200,0,4.41,4840000,0,200
2010-07-07,0.0,0.0,24.2,24.2,24.2,24.2,0,0,4.4,0,0,0
2010-07-08,-1.5,-6.2,24.2,22.7,22.7,22.7,100,0,4.12,2270000,0,100
2010-07-09,1.3,5.73,22.7,23.1,24.0,24.0,300,20000,4.36,7110000,452000000,20300
2010-07-12,1.6,6.75,23.7,25.0,25.3,25.3,300,0,4.59,7290000,0,300
2010-07-13,-1.0,-4.12,24.3,26.0,26.0,23.3,900,0,4.23,21240000,0,900
2010-07-14,1.2,5.08,23.6,24.8,24.8,24.8,100,0,4.5,2480000,0,100
2010-07-15,-0.7,-2.82,24.8,24.1,26.5,24.1,4900,0,4.38,121070000,0,4900
2010-07-16,-0.8,-3.24,24.7,23.9,23.9,23.9,900,0,4.34,21510000,0,900
2010-07-19,-1.4,-5.86,23.9,25.5,25.5,22.5,1100,0,4.09,25050000,0,1100
2010-07-20,1.5,6.58,22.8,24.3,24.3,24.3,3500,0,4.41,85050000,0,3500
2010-07-21,1.7,7.0,24.3,26.0,26.0,26.0,10100,0,4.72,257400000,0,10100
2010-07-22,-0.5,-1.96,25.5,23.8,25.0,25.0,2900,0,4.54,69950000,0,2900
2010-07-23,1.6,6.64,24.1,22.7,25.7,25.7,6400,0,4.67,151100000,0,6400
2010-07-26,1.6,6.78,23.6,23.7,25.2,25.2,4700,0,4.58,112290000,0,4700
2010-07-27,1.6,6.69,23.9,23.8,25.5,25.5,7500,0,4.63,182240000,0,7500
2010-07-28,1.7,7.0,24.3,24.7,26.0,26.0,27400,0,4.72,705900000,0,27400
2010-07-29,1.8,6.98,25.8,26.1,27.6,27.6,19200,0,5.01,519320000,0,19200
2010-07-30,1.8,6.67,27.0,27.0,28.8,28.8,11900,0,5.23,324770000,0,11900
2010-08-02,1.7,6.23,27.3,25.7,29.0,29.0,4800,0,5.27,123690000,0,4800
2010-08-03,0.7,2.71,25.8,26.5,26.5,26.5,100,0,4.81,2650000,0,100
2010-08-04,-0.4,-1.51,26.5,25.1,26.7,26.1,8200,0,4.74,209160000,0,8200
2010-08-05,-1.3,-5.1,25.5,23.9,24.2,24.2,6200,0,4.4,148330000,0,6200
2010-08-06,1.6,6.69,23.9,22.3,25.5,25.5,14700,0,4.63,348390000,0,14700
2010-08-09,1.6,6.75,23.7,22.5,25.3,25.3,9800,0,4.59,226250000,0,9800
2010-08-10,1.6,6.93,23.1,24.7,24.7,24.7,200,0,4.49,4940000,0,200
2010-08-11,1.7,6.88,24.7,24.9,26.4,26.4,22400,0,4.79,570860000,0,22400
2010-08-12,1.7,6.67,25.5,27.0,27.2,27.2,72800,0,4.94,1979760000,0,72800
2010-08-13,-0.2,-0.74,27.2,25.3,27.2,27.0,25100,0,4.9,638400000,0,25100
2010-08-16,1.7,6.69,25.4,26.0,27.1,27.1,71500,0,4.92,1886800000,0,71500
2010-08-17,1.7,6.69,25.4,25.4,27.1,27.1,29400,0,5.12,699160000,0,29400
2010-08-18,1.6,6.72,23.8,25.4,25.4,25.4,23400,10000,4.79,529200000,222000000,33400
2010-08-19,1.5,6.64,22.6,24.1,24.1,24.1,100,40000,4.55,2410000,844000000,40100
2010-08-20,1.6,6.64,24.1,25.7,25.7,25.7,100,60000,4.85,2570000,1350000000,60100
2010-08-23,0.0,0.0,25.7,24.1,25.7,25.7,16200,20000,4.85,392540000,480000000,36200
2010-08-24,0.6,2.48,24.2,25.0,25.8,24.8,32100,0,4.68,755240000,0,32100
2010-08-25,1.6,6.81,23.5,22.2,25.1,25.1,3500,0,4.74,81470000,0,3500
2010-08-26,0.0,0.0,23.3,22.1,23.3,23.3,1400,0,4.4,31030000,0,1400
2010-08-27,1.5,6.76,22.2,22.2,23.7,23.7,16700,0,4.47,369920000,0,16700
2010-08-30,1.5,6.76,22.2,23.7,23.7,23.7,100,0,4.47,2370000,0,100
2010-08-31,1.6,6.75,23.7,23.7,25.3,25.3,7000,0,4.78,168860000,0,7000
2010-09-01,1.6,6.64,24.1,23.2,25.7,25.7,1400,0,4.85,33230000,0,1400
2010-09-06,1.6,6.75,23.7,24.0,25.3,25.3,7500,0,4.78,183250000,0,7500
2010-09-07,1.7,6.97,24.4,23.6,26.1,26.1,31800,0,4.93,817480000,0,31800
2010-09-08,-0.7,-2.72,25.7,25.7,25.7,25.0,6300,0,4.72,158210000,0,6300
2010-09-09,0.6,2.39,25.1,25.0,25.7,25.7,9600,0,4.85,241700000,0,9600
2010-09-10,-0.2,-0.79,25.2,24.5,25.2,25.0,10500,0,4.72,251670000,0,10500
2010-09-13,0.1,0.42,24.0,24.0,24.1,24.1,10100,0,4.55,241260000,0,10100
2010-09-14,0.1,0.42,23.9,24.0,24.1,24.0,14200,0,4.53,323080000,0,14200
2010-09-15,0.3,1.32,22.8,22.8,23.1,23.1,7000,0,4.36,160480000,0,7000
2010-09-16,1.1,4.8,22.9,23.0,24.0,24.0,9200,0,4.53,208670000,0,9200
2010-09-17,0.8,3.52,22.7,23.0,23.5,23.5,4500,0,4.44,103270000,0,4500
2010-09-20,1.6,6.99,22.9,24.0,24.5,24.5,3700,0,4.62,90340000,0,3700
2010-09-21,1.7,6.97,24.4,26.1,26.1,26.1,21600,0,4.93,563760000,0,21600
2010-09-22,1.8,6.9,26.1,27.9,27.9,27.9,2000,0,5.27,55800000,0,2000
2010-09-23,1.9,6.81,27.9,29.8,29.8,29.8,14300,0,5.63,426140000,0,14300
2010-09-24,0.5,1.68,29.8,31.8,31.8,30.3,25700,0,5.72,814190000,0,25700
2010-09-27,-2.2,-6.94,31.7,29.5,29.5,29.5,700,0,5.57,20650000,0,700
2010-09-28,-2.0,-6.78,29.5,27.5,27.6,27.5,12900,0,5.19,354790000,0,12900
2010-09-29,-1.9,-6.91,27.5,25.6,26.0,25.6,8000,0,4.83,204920000,0,8000
2010-09-30,0.0,0.0,25.6,25.6,25.6,25.6,10300,0,4.83,253840000,0,10300
2010-10-01,0.0,0.0,24.6,25.0,26.0,24.6,8900,0,4.64,214790000,0,8900
2010-10-04,-0.8,-3.32,24.1,23.6,24.1,23.3,11800,0,4.4,275000000,0,11800
2010-10-05,1.5,6.44,23.3,23.0,24.9,24.8,9000,0,4.68,205480000,0,9000
2010-10-06,-0.4,-1.75,22.8,24.3,24.3,22.4,19900,0,4.23,459120000,0,19900
2010-10-07,1.5,6.49,23.1,24.7,24.7,24.6,11100,0,4.64,259510000,0,11100
2010-10-08,0.0,0.0,23.4,25.0,25.0,23.4,7000,0,4.42,159250000,0,7000
2010-10-11,-0.2,-0.88,22.8,22.5,24.3,22.6,7900,0,4.27,180500000,0,7900
2010-10-12,-0.1,-0.44,22.8,22.8,24.0,22.7,8200,0,4.29,188170000,0,8200
2010-10-13,1.0,4.37,22.9,22.7,23.9,23.9,10600,0,4.51,240460000,0,10600
2010-10-14,-0.2,-0.88,22.7,22.5,23.8,22.5,16200,0,4.25,368300000,0,16200
2010-10-15,0.3,1.32,22.7,22.5,23.0,23.0,7700,0,4.34,171730000,0,7700
2010-10-18,1.3,5.83,22.3,23.0,23.6,23.6,1000,0,4.46,23520000,0,1000
2010-10-19,0.4,1.7,23.5,22.1,23.9,23.9,9000,0,4.51,204790000,0,9000
2010-10-20,-0.5,-2.19,22.8,22.3,23.9,22.3,20900,0,4.21,482030000,0,20900
2010-10-21,0.7,3.03,23.1,23.0,23.8,23.8,5300,0,4.49,123160000,0,5300
2010-10-22,0.2,0.86,23.2,23.3,23.4,23.4,2400,0,4.42,55960000,0,2400
