Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-04-08,7.3,0.4,1.69,24.1,24.1,23.3,24.1,598878000,0,24880,0,24880
2008-04-09,7.3,0.0,0.0,24.1,24.1,24.0,24.1,187157000,0,7770,0,7770
2008-04-10,7.17,-0.4,-1.66,23.7,23.7,23.7,23.7,102384000,0,4320,0,4320
2008-04-11,7.05,-0.4,-1.69,23.3,23.3,23.3,23.3,116966000,0,5020,0,5020
2008-04-16,6.93,-0.4,-1.72,22.9,22.9,22.9,22.9,82669000,0,3610,0,3610
2008-04-17,7.05,0.4,1.75,23.3,23.3,22.5,22.5,318335000,0,14070,0,14070
2008-04-18,7.11,0.2,0.86,23.5,23.6,22.9,23.6,111910000,0,4800,0,4800
2008-04-21,6.99,-0.4,-1.7,23.1,23.1,23.1,23.1,150150000,0,6500,0,6500
2008-04-22,6.99,0.0,0.0,23.1,23.1,22.7,23.1,106341000,0,4630,0,4630
2008-04-23,6.87,-0.4,-1.73,22.7,22.7,22.7,22.7,14982000,0,660,0,660
2008-04-24,6.75,-0.4,-1.76,22.3,22.3,22.3,22.3,90315000,0,4050,0,4050
2008-04-25,6.63,-0.4,-1.79,21.9,21.9,21.9,21.9,120450000,0,5500,0,5500
2008-04-28,6.51,-0.4,-1.83,21.5,21.5,21.5,21.5,7955000,0,370,0,370
2008-04-29,6.39,-0.4,-1.86,21.1,21.1,21.1,21.1,159938000,0,7580,0,7580
2008-05-05,6.48,0.3,1.42,21.4,21.4,20.7,20.7,96378000,0,4600,0,4600
2008-05-06,6.36,-0.4,-1.87,21.0,21.0,21.0,21.0,4200000,0,200,0,200
2008-05-07,6.24,-0.4,-1.9,20.6,20.6,20.6,20.6,107944000,0,5240,0,5240
2008-05-08,6.11,-0.4,-1.94,20.2,20.2,20.2,20.2,2424000,0,120,0,120
2008-05-09,5.99,-0.4,-1.98,19.8,19.8,19.8,20.2,99594000,0,5030,0,5030
2008-05-12,5.9,-0.3,-1.52,19.5,19.5,19.5,19.8,390000,0,20,0,20
2008-05-13,5.81,-0.3,-1.54,19.2,19.2,19.2,19.2,96192000,0,5010,0,5010
2008-05-14,5.72,-0.3,-1.56,18.9,18.9,18.9,18.9,95445000,0,5050,0,5050
2008-05-15,5.63,-0.3,-1.59,18.6,18.6,18.6,18.6,1302000,0,70,0,70
2008-05-16,5.54,-0.3,-1.61,18.3,18.3,18.3,18.3,93513000,0,5110,0,5110
2008-05-19,5.45,-0.3,-1.64,18.0,18.0,18.0,18.0,5580000,0,310,0,310
2008-05-20,5.36,-0.3,-1.67,17.7,17.7,17.7,18.0,18054000,0,1020,0,1020
2008-05-21,5.27,-0.3,-1.69,17.4,17.4,17.4,17.7,87174000,0,5010,0,5010
2008-05-22,5.18,-0.3,-1.72,17.1,17.1,17.1,17.1,85671000,0,5010,0,5010
2008-05-23,5.09,-0.3,-1.75,16.8,16.8,16.8,16.8,100968000,0,6010,0,6010
2008-05-26,4.99,-0.3,-1.79,16.5,16.5,16.5,16.5,82665000,0,5010,0,5010
2008-05-27,4.99,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2008-05-28,4.99,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2008-05-29,4.99,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2008-05-30,4.9,-0.3,-1.82,16.2,16.2,16.2,16.2,162000,0,10,0,10
2008-06-02,4.81,-0.3,-1.85,15.9,15.9,15.9,16.2,79659000,0,5010,0,5010
2008-06-03,4.72,-0.3,-1.89,15.6,15.6,15.6,15.6,78312000,0,5020,0,5020
2008-06-04,4.63,-0.3,-1.92,15.3,15.3,15.3,15.3,459000,0,30,0,30
2008-06-05,4.54,-0.3,-1.96,15.0,15.0,15.0,15.0,450000,0,30,0,30
2008-06-06,4.45,-0.3,-2.0,14.7,14.7,14.7,14.7,147000,0,10,0,10
2008-06-09,4.39,-0.2,-1.36,14.5,14.5,14.5,14.5,14500000,0,1000,0,1000
2008-06-10,4.33,-0.2,-1.38,14.3,14.3,14.3,14.5,143000,0,10,0,10
2008-06-11,4.27,-0.2,-1.4,14.1,14.1,14.1,14.1,34545000,0,2450,0,2450
2008-06-12,4.21,-0.2,-1.42,13.9,13.9,13.9,13.9,65330000,0,4700,0,4700
2008-06-13,4.15,-0.2,-1.44,13.7,13.9,13.7,13.7,452772000,0,32900,0,32900
2008-06-16,4.15,0.0,0.0,13.7,13.9,13.7,13.8,263333000,0,19070,0,19070
2008-06-17,4.21,0.2,1.46,13.9,13.9,13.8,13.8,69139000,0,5010,0,5010
2008-06-18,4.15,-0.2,-1.44,13.7,14.1,13.7,14.1,118083000,0,8430,0,8430
2008-06-19,4.03,-0.4,-2.92,13.3,13.3,13.3,13.3,92834000,0,6980,0,6980
2008-06-20,3.94,-0.3,-2.26,13.0,13.0,13.0,13.0,47190000,0,3630,0,3630
2008-06-23,3.84,-0.3,-2.31,12.7,13.0,12.7,12.7,171323000,0,13460,0,13460
2008-06-24,3.75,-0.3,-2.36,12.4,12.4,12.4,12.4,126728000,0,10220,0,10220
2008-06-25,3.84,0.3,2.42,12.7,12.7,12.2,12.2,198062000,0,15760,0,15760
2008-06-26,3.78,-0.2,-1.57,12.5,13.0,12.4,13.0,188394000,0,14880,0,14880
2008-06-27,3.78,0.0,0.0,12.5,12.5,12.3,12.3,31325000,0,2530,0,2530
2008-06-30,3.78,0.0,0.0,12.5,12.5,12.3,12.5,76440000,0,6120,0,6120
2008-07-01,3.87,0.3,2.4,12.8,12.8,12.3,12.3,166892000,0,13090,0,13090
2008-07-02,3.97,0.3,2.34,13.1,13.1,12.9,13.1,180187000,0,13770,0,13770
2008-07-03,4.06,0.3,2.29,13.4,13.4,13.4,13.4,18760000,0,1400,0,1400
2008-07-04,4.18,0.4,2.99,13.8,13.8,13.8,13.8,165600000,0,12000,0,12000
2008-07-07,4.06,-0.4,-2.9,13.4,14.2,13.4,14.2,296929000,0,21530,0,21530
2008-07-08,3.97,-0.3,-2.24,13.1,13.1,13.0,13.0,57095000,0,4390,0,4390
2008-07-09,3.87,-0.3,-2.29,12.8,13.2,12.8,13.2,385308000,0,29960,0,29960
2008-07-10,3.97,0.3,2.34,13.1,13.1,12.6,13.0,86398000,0,6620,0,6620
2008-07-11,4.06,0.3,2.29,13.4,13.4,13.2,13.4,209778000,0,15670,0,15670
2008-07-14,4.18,0.4,2.99,13.8,13.8,13.6,13.8,230800000,0,16730,0,16730
2008-07-15,4.3,0.4,2.9,14.2,14.2,14.2,14.2,135042000,0,9510,0,9510
2008-07-16,4.42,0.4,2.82,14.6,14.6,14.2,14.6,452274000,0,30990,0,30990
2008-07-17,4.54,0.4,2.74,15.0,15.0,15.0,15.0,215850000,0,14390,0,14390
2008-07-18,4.42,-0.4,-2.67,14.6,15.0,14.6,15.0,125386000,0,8510,0,8510
2008-07-21,4.3,-0.4,-2.74,14.2,14.2,14.2,14.2,9514000,0,670,0,670
2008-07-22,4.18,-0.4,-2.82,13.8,13.8,13.8,13.8,414000,0,30,0,30
2008-07-23,4.06,-0.4,-2.9,13.4,13.4,13.4,13.8,268000,0,20,0,20
2008-07-24,3.94,-0.4,-2.99,13.0,13.0,13.0,13.0,117650000,0,9050,0,9050
2008-07-25,3.84,-0.3,-2.31,12.7,12.7,12.7,12.7,90932000,0,7160,0,7160
2008-07-28,3.94,0.3,2.36,13.0,13.0,12.4,12.4,146596000,0,11590,0,11590
2008-07-29,4.03,0.3,2.31,13.3,13.3,13.0,13.0,35413000,0,2680,0,2680
2008-07-30,4.09,0.2,1.5,13.5,13.6,13.5,13.6,35222000,0,2590,0,2590
2008-07-31,3.97,-0.4,-2.96,13.1,13.1,13.1,13.1,10611000,0,810,0,810
2008-08-01,3.87,-0.3,-2.29,12.8,13.1,12.8,13.1,125362000,0,9700,0,9700
2008-08-04,3.78,-0.3,-2.34,12.5,12.5,12.5,12.5,39250000,0,3140,0,3140
2008-08-05,3.69,-0.3,-2.4,12.2,12.2,12.2,12.2,27450000,0,2250,0,2250
2008-08-06,3.78,0.3,2.46,12.5,12.5,11.9,11.9,58930000,0,4880,0,4880
2008-08-07,3.84,0.2,1.6,12.7,12.8,12.7,12.8,103784000,0,8120,0,8120
2008-08-08,3.84,0.0,0.0,12.7,12.7,12.4,12.4,41382000,0,3330,0,3330
2008-08-11,3.94,0.3,2.36,13.0,13.0,12.7,12.7,148340000,0,11450,0,11450
2008-08-12,3.87,-0.2,-1.54,12.8,13.3,12.8,13.0,135338000,0,10310,0,10310
2008-08-13,3.78,-0.3,-2.34,12.5,13.0,12.5,13.0,84495000,0,6740,0,6740
2008-08-14,3.87,0.3,2.4,12.8,12.8,12.5,12.5,139343000,0,11010,0,11010
2008-08-15,3.97,0.3,2.34,13.1,13.1,13.1,13.1,36549000,0,2790,0,2790
2008-08-18,4.09,0.4,3.05,13.5,13.6,12.6,12.6,137720000,0,10600,0,10600
2008-08-19,3.9,-0.6,-4.44,12.9,12.9,12.9,12.9,51342000,0,3980,0,3980
2008-08-20,3.72,-0.6,-4.65,12.3,12.7,12.3,12.3,110461000,0,8880,0,8880
2008-08-21,3.72,0.0,0.0,12.3,12.9,12.3,12.9,118272000,0,9470,0,9470
2008-08-22,3.9,0.6,4.88,12.9,12.9,12.8,12.8,276709000,0,21470,0,21470
2008-08-25,4.09,0.6,4.65,13.5,13.5,13.5,13.5,210195000,0,15570,0,15570
2008-08-26,4.27,0.6,4.44,14.1,14.1,14.1,14.1,138885000,0,9850,0,9850
2008-08-27,4.48,0.7,4.96,14.8,14.8,14.8,14.8,574980000,0,38850,0,38850
2008-08-28,4.27,-0.7,-4.73,14.1,15.5,14.1,15.5,271547000,0,17690,0,17690
2008-08-29,4.42,0.5,3.55,14.6,14.6,13.4,13.4,341516000,0,25040,0,25040
2008-09-03,4.63,0.7,4.79,15.3,15.3,15.3,15.3,280602000,0,18340,0,18340
2008-09-04,4.84,0.7,4.58,16.0,16.0,15.3,16.0,792415000,0,49980,0,49980
2008-09-05,5.09,0.8,5.0,16.8,16.8,16.8,16.8,94752000,0,5640,0,5640
2008-09-08,5.33,0.8,4.76,17.6,17.6,16.8,17.6,902015000,0,51380,0,51380
2008-09-09,5.57,0.8,4.55,18.4,18.4,18.4,18.4,326048000,0,17720,0,17720
2008-09-10,5.6,0.1,0.54,18.5,19.3,17.5,19.3,648911000,0,34510,0,34510
2008-09-11,5.33,-0.9,-4.86,17.6,17.6,17.6,17.6,285120000,0,16200,0,16200
2008-09-12,5.09,-0.8,-4.55,16.8,16.8,16.8,16.8,63504000,0,3780,0,3780
2008-09-15,4.84,-0.8,-4.76,16.0,17.6,16.0,16.0,403006000,0,24640,0,24640
2008-09-16,4.6,-0.8,-5.0,15.2,15.2,15.2,15.2,286824000,0,18870,0,18870
2008-09-17,4.39,-0.7,-4.61,14.5,14.5,14.5,14.5,92220000,0,6360,0,6360
2008-09-18,4.18,-0.7,-4.83,13.8,13.8,13.8,13.8,130962000,0,9490,0,9490
2008-09-19,4.36,0.6,4.35,14.4,14.4,13.3,13.3,202029000,0,14110,0,14110
2008-09-22,4.57,0.7,4.86,15.1,15.1,15.1,15.1,25821000,0,1710,0,1710
2008-09-23,4.75,0.6,3.97,15.7,15.8,14.4,15.8,295203000,0,18920,0,18920
2008-09-24,4.57,-0.6,-3.82,15.1,15.1,15.0,15.0,61414000,0,4090,0,4090
2008-09-25,4.36,-0.7,-4.64,14.4,15.0,14.4,14.4,79212000,0,5480,0,5480
2008-09-26,4.57,0.7,4.86,15.1,15.1,15.1,15.1,265458000,0,17580,0,17580
2008-09-29,4.42,-0.5,-3.31,14.6,14.6,14.6,14.6,16352000,0,1120,0,1120
2008-09-30,4.21,-0.7,-4.79,13.9,13.9,13.9,13.9,50040000,0,3600,0,3600
2008-10-01,4.39,0.6,4.32,14.5,14.5,14.0,14.5,94315000,0,6510,0,6510
2008-10-02,4.58,0.6,4.32,14.5,14.5,14.5,14.5,39730000,0,2740,0,2740
2008-10-03,4.74,0.5,3.45,15.0,15.1,14.9,14.9,15980000,0,1060,0,1060
2008-10-06,4.52,-0.7,-4.67,14.3,14.3,14.3,14.3,137280000,0,9600,0,9600
2008-10-07,4.29,-0.7,-4.9,13.6,13.6,13.6,13.6,226440000,0,16650,0,16650
2008-10-08,4.42,0.4,2.94,14.0,14.2,13.0,13.0,257622000,0,19770,0,19770
2008-10-09,4.2,-0.7,-5.0,13.3,14.0,13.3,13.3,104825000,0,7880,0,7880
2008-10-10,4.11,-0.3,-2.26,13.0,13.0,12.7,12.7,59915000,0,4690,0,4690
2008-10-13,3.95,-0.5,-3.85,12.5,13.0,12.5,13.0,46125000,0,3590,0,3590
2008-10-14,4.14,0.6,4.8,13.1,13.1,12.5,12.5,33941000,0,2710,0,2710
2008-10-15,4.04,-0.3,-2.29,12.8,13.7,12.8,13.7,106159000,0,7770,0,7770
2008-10-16,3.95,-0.3,-2.34,12.5,12.5,12.2,12.2,85124000,0,6970,0,6970
2008-10-17,3.95,0.0,0.0,12.5,13.1,12.5,13.1,38960000,0,3020,0,3020
2008-10-20,4.14,0.6,4.8,13.1,13.1,13.0,13.1,47020000,0,3600,0,3600
2008-10-21,4.33,0.6,4.58,13.7,13.7,13.7,13.7,63020000,0,4600,0,4600
2008-10-22,4.23,-0.3,-2.19,13.4,14.2,13.1,13.1,36072000,0,2660,0,2660
2008-10-23,4.04,-0.6,-4.48,12.8,12.8,12.8,12.8,76544000,0,5980,0,5980
2008-10-24,4.04,0.0,0.0,12.8,12.8,12.2,12.2,238638000,0,19560,0,19560
2008-10-27,3.85,-0.6,-4.69,12.2,12.2,12.2,12.2,85888000,0,7040,0,7040
2008-10-28,3.66,-0.6,-4.92,11.6,11.6,11.6,11.6,204972000,0,17670,0,17670
2008-10-29,3.82,0.5,4.31,12.1,12.1,12.1,12.1,27467000,0,2270,0,2270
2008-10-30,3.69,-0.4,-3.31,11.7,12.6,11.7,12.6,19304000,0,1590,0,1590
2008-10-31,3.85,0.5,4.27,12.2,12.2,12.2,12.2,31720000,0,2600,0,2600
2008-11-03,3.95,0.3,2.46,12.5,12.5,11.6,11.6,17409000,0,1500,0,1500
2008-11-04,4.11,0.5,4.0,13.0,13.1,13.0,13.1,104790000,0,8000,0,8000
2008-11-05,4.29,0.6,4.62,13.6,13.6,13.5,13.6,75486000,0,5560,0,5560
2008-11-06,4.11,-0.6,-4.41,13.0,14.0,13.0,14.0,36322000,0,2690,0,2690
2008-11-07,3.92,-0.6,-4.62,12.4,12.4,12.4,12.4,41416000,0,3340,0,3340
2008-11-10,3.76,-0.5,-4.03,11.9,12.4,11.8,11.8,51013000,0,4270,0,4270
2008-11-11,3.63,-0.4,-3.36,11.5,11.7,11.5,11.6,103269000,0,8940,0,8940
2008-11-12,3.76,0.4,3.48,11.9,11.9,11.6,11.9,35638000,0,3020,0,3020
2008-11-13,3.88,0.4,3.36,12.3,12.3,12.3,12.3,49323000,0,4010,0,4010
2008-11-14,3.92,0.1,0.81,12.4,12.7,12.3,12.7,56491000,0,4550,0,4550
2008-11-17,3.92,0.0,0.0,12.4,12.6,12.4,12.4,89052000,0,7180,0,7180
2008-11-18,3.79,-0.4,-3.23,12.0,12.0,12.0,12.0,7200000,0,600,0,600
2008-11-19,3.95,0.5,4.17,12.5,12.5,12.0,12.0,12725000,0,1060,0,1060
2008-11-20,3.79,-0.5,-4.0,12.0,12.6,12.0,12.2,26136000,0,2160,0,2160
2008-11-21,3.79,0.0,0.0,12.0,12.2,11.8,11.8,15664000,0,1320,0,1320
2008-11-24,3.92,0.4,3.33,12.4,12.4,11.8,11.8,49844000,0,4130,0,4130
2008-11-25,3.92,0.0,0.0,12.4,12.7,12.4,12.7,33780000,0,2700,0,2700
2008-11-26,3.73,-0.6,-4.84,11.8,12.5,11.8,12.5,54450000,0,4500,0,4500
2008-11-27,3.63,-0.3,-2.54,11.5,11.9,11.3,11.3,68841000,0,5970,0,5970
2008-11-28,3.79,0.5,4.35,12.0,12.0,11.6,11.6,38160000,0,3200,0,3200
2008-12-01,3.85,0.2,1.67,12.2,12.2,11.5,11.5,29994000,0,2580,0,2580
2008-12-02,3.66,-0.6,-4.92,11.6,11.9,11.6,11.6,48840000,0,4150,0,4150
2008-12-03,3.63,-0.1,-0.86,11.5,11.5,11.5,11.5,27255000,0,2370,0,2370
2008-12-04,3.66,0.1,0.87,11.6,11.6,11.5,11.5,10935000,0,950,0,950
2008-12-05,3.57,-0.3,-2.59,11.3,11.5,11.1,11.1,39650000,0,3500,0,3500
2008-12-08,3.41,-0.5,-4.42,10.8,11.3,10.8,11.3,51436000,0,4670,0,4670
2008-12-09,3.25,-0.5,-4.63,10.3,10.8,10.3,10.3,33666000,0,3220,0,3220
2008-12-10,3.25,0.0,0.0,10.3,10.6,10.3,10.6,6330000,0,600,0,600
2008-12-11,3.09,-0.5,-4.85,9.8,9.8,9.8,9.8,46060000,0,4700,0,4700
2008-12-12,3.03,-0.2,-2.04,9.6,10.2,9.6,9.8,300114000,0,30590,0,30590
2008-12-15,3.16,0.4,4.17,10.0,10.0,9.6,9.6,4918000,0,500,0,500
2008-12-16,3.19,0.1,1.0,10.1,10.2,10.0,10.0,67213000,0,6720,0,6720
2008-12-17,3.19,0.0,0.0,10.1,10.1,10.1,10.1,17170000,0,1700,0,1700
2008-12-18,3.35,0.5,4.95,10.6,10.6,9.7,9.7,107590000,0,10500,0,10500
2008-12-19,3.51,0.5,4.72,11.1,11.1,11.0,11.0,104050000,0,9400,0,9400
2008-12-22,3.47,-0.1,-0.9,11.0,11.6,11.0,11.6,22116000,0,2010,0,2010
2008-12-23,3.47,0.0,0.0,11.0,11.4,10.5,10.5,53060000,0,5010,0,5010
2008-12-24,3.47,0.0,0.0,11.0,11.0,11.0,11.0,30250000,0,2750,0,2750
2008-12-25,3.41,-0.2,-1.82,10.8,11.0,10.8,11.0,1978000,0,180,0,180
2008-12-26,3.28,-0.4,-3.7,10.4,10.4,10.4,10.8,43992000,0,4230,0,4230
2008-12-29,3.44,0.5,4.81,10.9,10.9,10.9,10.9,11336000,0,1040,0,1040
2008-12-30,3.6,0.5,4.59,11.4,11.4,11.4,11.4,96786000,0,8490,0,8490
2008-12-31,3.76,0.5,4.39,11.9,11.9,11.4,11.8,164320000,0,14050,0,14050
2009-01-02,3.85,0.3,2.52,12.2,12.4,11.6,11.6,25550000,0,2100,0,2100
2009-01-05,3.85,0.0,0.0,12.2,12.2,11.6,11.6,3144000,0,270,0,270
2009-01-06,3.88,0.1,0.82,12.3,12.4,12.3,12.4,32263000,0,2610,0,2610
2009-01-07,3.95,0.2,1.63,12.5,12.5,11.7,11.7,35050000,0,2990,0,2990
2009-01-08,3.76,-0.6,-4.8,11.9,12.0,11.9,12.0,69277000,0,5820,0,5820
2009-01-09,3.66,-0.3,-2.52,11.6,11.6,11.6,11.6,29000000,0,2500,0,2500
2009-01-12,3.51,-0.5,-4.31,11.1,11.2,11.1,11.2,22054000,0,1970,0,1970
2009-01-13,3.44,-0.2,-1.8,10.9,10.9,10.9,10.9,1417000,0,130,0,130
2009-01-14,3.38,-0.2,-1.83,10.7,10.9,10.7,10.9,20992000,0,1960,0,1960
2009-01-15,3.35,-0.1,-0.93,10.6,11.0,10.5,10.7,66814000,0,6300,0,6300
2009-01-16,3.35,0.0,0.0,10.6,10.6,10.6,10.6,212000,0,20,0,20
2009-01-19,3.35,0.0,0.0,10.6,10.6,10.5,10.5,15058000,0,1430,0,1430
2009-01-20,3.35,0.0,0.0,10.6,10.6,10.6,10.6,21200000,0,2000,0,2000
2009-01-21,3.28,-0.2,-1.89,10.4,10.4,10.4,10.4,520000,0,50,0,50
2009-01-22,3.28,0.0,0.0,10.4,10.7,10.4,10.7,52197000,0,5000,0,5000
2009-01-23,3.41,0.4,3.85,10.8,10.9,10.5,10.5,9142000,0,870,0,870
2009-02-02,3.41,0.0,0.0,10.8,10.8,10.8,10.8,12852000,0,1190,0,1190
2009-02-03,3.35,-0.2,-1.85,10.6,11.3,10.6,11.3,11687000,0,1100,0,1100
2009-02-04,3.51,0.5,4.72,11.1,11.1,11.0,11.0,5064000,0,460,0,460
2009-02-05,3.41,-0.3,-2.7,10.8,11.2,10.8,11.2,24238000,0,2200,0,2200
2009-02-06,3.57,0.5,4.63,11.3,11.3,11.2,11.3,11374000,0,1010,0,1010
2009-02-09,3.57,0.0,0.0,11.3,11.8,11.3,11.8,211771000,0,17970,0,17970
2009-02-10,3.44,-0.4,-3.54,10.9,11.6,10.8,11.6,70518000,0,6420,0,6420
2009-02-11,3.47,0.1,0.92,11.0,11.3,11.0,11.2,43416000,0,3910,0,3910
2009-02-12,3.41,-0.2,-1.82,10.8,11.0,10.8,11.0,6928000,0,630,0,630
