Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-08-01,10.6,0.0,0.0,23.5,23.8,23.8,23.5,25750000,0,1100,0,1100
2012-08-02,11.05,1.0,4.26,24.5,23.5,24.5,23.5,77750000,0,3300,0,3300
2012-08-03,10.6,-1.0,-4.08,23.5,24.6,24.6,24.5,127090000,0,5400,0,5400
2012-08-06,10.69,0.1,0.42,23.7,23.7,23.7,23.6,2370000,0,100,0,100
2012-08-07,10.64,-0.1,-0.42,23.6,23.7,23.7,23.7,9460000,0,400,0,400
2012-08-08,10.64,0.0,0.0,23.6,23.6,23.6,23.6,11800000,0,500,0,500
2012-08-09,10.64,0.0,0.0,23.6,23.6,23.6,23.6,143860000,0,6100,0,6100
2012-08-10,10.78,0.3,1.27,23.9,23.9,23.9,23.6,2390000,0,100,0,100
2012-08-13,10.78,0.0,0.0,23.9,24.0,24.2,23.9,26360000,0,1100,0,1100
2012-08-14,10.69,-0.2,-0.84,23.7,24.5,24.5,23.9,151790000,0,6400,0,6400
2012-08-15,10.69,0.0,0.0,23.7,23.8,23.8,23.7,154090000,0,6500,0,6500
2012-08-16,10.69,0.0,0.0,23.7,23.7,23.7,23.7,14220000,0,600,0,600
2012-08-17,10.82,0.3,1.27,24.0,23.7,24.0,23.7,33210000,0,1400,0,1400
2012-08-20,11.14,0.7,2.92,24.7,25.4,25.4,24.0,141910000,0,5900,0,5900
2012-08-21,10.73,-0.9,-3.64,23.8,24.6,24.6,24.7,368110000,0,15400,0,15400
2012-08-22,10.6,-0.3,-1.26,23.5,23.8,23.9,23.8,123670000,0,5200,0,5200
2012-08-23,10.37,-0.5,-2.13,23.0,23.4,23.4,23.5,195160000,0,8400,0,8400
2012-08-24,10.37,0.0,0.0,23.0,23.0,23.0,23.0,11500000,0,500,0,500
2012-08-27,10.37,0.0,0.0,23.0,23.0,23.0,23.0,64400000,0,2800,0,2800
2012-08-28,10.37,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2012-08-29,10.73,0.8,3.48,23.8,23.8,23.8,23.0,4760000,0,200,0,200
2012-08-30,10.73,0.0,0.0,23.8,23.8,23.8,23.8,23800000,0,1000,0,1000
2012-08-31,10.82,0.2,0.84,24.0,24.0,24.0,23.8,12000000,0,500,0,500
2012-09-04,10.78,-0.1,-0.42,23.9,23.9,23.9,24.0,2390000,0,100,0,100
2012-09-05,10.78,0.0,0.0,23.9,23.9,23.9,23.9,0,758200,0,34,34
2012-09-06,11.05,0.6,2.51,24.5,23.8,24.5,23.9,106990000,0,4400,0,4400
2012-09-07,10.96,-0.2,-0.82,24.3,24.4,24.4,24.5,48700000,0,2000,0,2000
2012-09-10,10.82,-0.3,-1.23,24.0,24.0,24.0,24.3,55200000,0,2300,0,2300
2012-09-11,10.82,0.0,0.0,24.0,24.1,24.1,24.0,297590000,0,12500,0,12500
2012-09-12,10.82,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2012-09-13,10.82,0.0,0.0,24.0,24.5,24.5,24.0,48100000,0,2000,0,2000
2012-09-14,10.87,0.1,0.42,24.1,24.1,24.1,24.0,137320000,0,5700,0,5700
2012-09-17,10.87,0.0,0.0,24.1,24.2,24.2,24.1,31360000,0,1300,0,1300
2012-09-18,10.87,0.0,0.0,24.1,24.2,24.2,24.1,286220000,0,12000,0,12000
2012-09-19,11.01,0.3,1.24,24.4,24.2,24.4,24.1,17040000,0,700,0,700
2012-09-20,10.92,-0.2,-0.82,24.2,24.2,24.2,24.4,205190000,0,8500,0,8500
2012-09-21,11.01,0.2,0.83,24.4,24.2,24.4,24.2,87320000,0,3600,0,3600
2012-09-24,11.05,0.1,0.41,24.5,24.5,24.5,24.4,36750000,0,1500,0,1500
2012-09-25,10.96,-0.2,-0.82,24.3,24.3,24.3,24.5,17010000,0,700,0,700
2012-09-26,11.05,0.2,0.82,24.5,24.5,24.5,24.3,7350000,0,300,0,300
2012-09-27,11.05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2012-09-28,11.14,0.2,0.82,24.7,24.7,24.7,24.5,2470000,152880000,100,6240,6340
2012-10-01,10.96,-0.4,-1.62,24.3,24.3,24.3,24.7,12150000,0,500,0,500
2012-10-02,10.92,-0.1,-0.41,24.2,24.3,24.3,24.3,72650000,0,3000,0,3000
2012-10-03,11.28,0.8,3.31,25.0,24.3,25.0,24.2,76760000,0,3100,0,3100
2012-10-04,11.01,-0.6,-2.4,24.4,25.0,25.0,25.0,49850000,0,2000,0,2000
2012-10-05,11.28,0.6,2.46,25.0,25.0,25.0,24.4,5000000,0,200,0,200
2012-10-08,11.64,0.8,3.2,25.8,25.8,25.8,25.0,2580000,0,100,0,100
2012-10-09,11.01,-1.4,-5.43,24.4,24.5,24.5,25.8,24470000,0,1000,0,1000
2012-10-10,11.28,0.6,2.46,25.0,25.0,25.0,24.4,5000000,0,200,0,200
2012-10-11,11.28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2012-10-12,11.37,0.2,0.8,25.2,25.2,25.2,25.0,15120000,0,600,0,600
2012-10-15,11.5,0.3,1.19,25.5,25.5,25.5,25.2,22800000,0,900,0,900
2012-10-16,11.28,-0.5,-1.96,25.0,25.0,25.0,25.5,56740000,0,2300,0,2300
2012-10-17,11.28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2012-10-18,10.82,-1.0,-4.0,24.0,23.3,24.0,25.0,170510000,0,7300,0,7300
2012-10-19,11.28,1.0,4.17,25.0,24.0,25.0,24.0,31200000,0,1300,0,1300
2012-10-22,11.01,-0.6,-2.4,24.4,25.0,25.0,25.0,108900000,0,4600,0,4600
2012-10-23,11.01,0.0,0.0,24.4,24.0,24.4,24.4,143740000,0,6200,0,6200
2012-10-24,11.14,0.3,1.23,24.7,24.7,24.7,24.4,2470000,0,100,0,100
2012-10-25,11.14,0.0,0.0,24.7,24.7,24.7,24.7,2470000,0,100,0,100
2012-10-26,11.1,-0.1,-0.4,24.6,24.6,24.6,24.7,2460000,0,100,0,100
2012-10-29,11.32,0.5,2.03,25.1,24.5,25.1,24.6,71110000,0,2900,0,2900
2012-10-30,11.32,0.0,0.0,25.1,24.5,25.1,25.1,47330000,0,1900,0,1900
2012-10-31,11.5,0.4,1.59,25.5,25.0,25.5,25.1,10050000,0,400,0,400
2012-11-01,11.28,-0.5,-1.96,25.0,24.7,25.0,25.5,19850000,0,800,0,800
2012-11-02,11.28,0.0,0.0,25.0,25.0,25.0,25.0,15000000,0,600,0,600
2012-11-05,11.5,0.5,2.0,25.5,24.5,25.5,25.0,103040000,0,4100,0,4100
2012-11-06,12.26,1.6,6.64,25.7,25.5,25.7,24.1,156310000,0,6100,0,6100
2012-11-07,12.41,0.3,1.17,26.0,25.5,26.0,25.7,38750000,0,1500,0,1500
2012-11-08,12.17,-0.5,-1.92,25.5,26.0,26.0,26.0,20490000,0,800,0,800
2012-11-09,12.17,-0.1,-0.39,25.5,25.5,25.5,25.6,153000000,0,6000,0,6000
2012-11-12,12.41,0.5,1.96,26.0,26.0,26.0,25.5,7800000,0,300,0,300
2012-11-13,12.31,-0.2,-0.77,25.8,26.0,26.0,26.0,72600000,0,2800,0,2800
2012-11-14,12.36,0.1,0.39,25.9,25.5,26.0,25.8,92260000,0,3600,0,3600
2012-11-15,12.36,0.0,0.0,25.9,26.0,26.0,25.9,46710000,0,1800,0,1800
2012-11-16,12.41,0.1,0.39,26.0,26.0,26.0,25.9,31200000,0,1200,0,1200
2012-11-19,12.6,0.4,1.54,26.4,26.5,26.5,26.0,31620000,0,1200,0,1200
2012-11-20,12.6,0.0,0.0,26.4,26.4,26.4,26.4,13200000,0,500,0,500
2012-11-21,12.89,0.6,2.27,27.0,28.1,28.1,26.4,19010000,0,700,0,700
2012-11-22,13.31,0.9,3.33,27.9,27.5,28.7,27.0,19600000,0,700,0,700
2012-11-23,12.74,-1.2,-4.3,26.7,27.0,27.0,27.9,26770000,0,1000,0,1000
2012-11-26,12.93,0.4,1.5,27.1,27.0,27.1,26.7,18950000,0,700,0,700
2012-11-27,13.12,0.4,1.48,27.5,27.1,28.0,27.1,35950000,0,1300,0,1300
2012-11-28,13.12,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2012-11-29,12.98,-0.3,-1.09,27.2,27.1,27.2,27.5,10860000,870400,400,34,434
2012-11-30,12.93,-0.1,-0.37,27.1,27.1,27.1,27.2,56910000,0,2100,0,2100
2012-12-03,12.98,0.1,0.37,27.2,27.2,27.2,27.1,2720000,0,100,0,100
2012-12-04,12.98,0.0,0.0,27.2,27.3,27.3,27.2,84440000,0,3100,0,3100
2012-12-05,13.6,1.3,4.78,28.5,27.8,29.1,27.2,140400000,0,5000,0,5000
2012-12-06,13.94,0.7,2.46,29.2,28.5,29.2,28.5,215600000,0,7500,0,7500
2012-12-07,13.84,-0.2,-0.68,29.0,29.3,29.3,29.2,226640000,0,7800,0,7800
2012-12-10,14.03,0.4,1.38,29.4,28.5,29.4,29.0,156930000,0,5500,0,5500
2012-12-11,13.84,-0.4,-1.36,29.0,29.0,29.0,29.4,5800000,0,200,0,200
2012-12-12,13.84,0.0,0.0,29.0,29.0,29.0,29.0,2900000,0,100,0,100
2012-12-13,13.79,-0.1,-0.34,28.9,28.5,28.9,29.0,45640000,0,1600,0,1600
2012-12-14,13.84,0.4,1.4,29.0,28.6,29.0,28.6,8620000,0,300,0,300
2012-12-17,13.55,-0.6,-2.07,28.4,29.0,29.0,29.0,99680000,0,3500,0,3500
2012-12-18,13.84,0.6,2.11,29.0,28.5,29.0,28.4,63150000,0,2200,0,2200
2012-12-19,13.65,-0.4,-1.38,28.6,29.0,29.0,29.0,17200000,0,600,0,600
2012-12-20,13.79,0.3,1.05,28.9,28.5,28.9,28.6,51340000,0,1800,0,1800
2012-12-21,13.6,-0.4,-1.38,28.5,28.5,28.6,28.9,68420000,0,2400,0,2400
2012-12-24,13.65,0.1,0.35,28.6,28.5,29.0,28.5,14320000,0,500,0,500
2012-12-25,13.65,0.0,0.0,28.6,28.6,28.6,28.6,2860000,0,100,0,100
2012-12-26,14.13,1.0,3.5,29.6,28.7,29.6,28.6,231780000,0,8000,0,8000
2012-12-27,13.98,-0.3,-1.01,29.3,29.1,29.5,29.6,119490000,0,4100,0,4100
2012-12-28,14.08,0.2,0.68,29.5,29.0,29.5,29.3,78010000,0,2700,0,2700
2013-01-02,14.08,0.0,0.0,29.5,29.5,29.5,29.5,109150000,0,3700,0,3700
2013-01-03,13.94,-0.3,-1.02,29.2,29.3,29.3,29.5,157450000,0,5400,0,5400
2013-01-04,13.94,0.0,0.0,29.2,29.1,29.2,29.2,34970000,0,1200,0,1200
2013-01-07,14.56,1.3,4.45,30.5,30.0,30.5,29.2,88930000,0,3000,0,3000
2013-01-08,15.05,0.9,4.29,21.9,20.5,22.0,21.0,50650000,0,2400,0,2400
2013-01-09,15.05,0.0,0.0,21.9,21.9,21.9,21.9,71430000,0,3300,0,3300
2013-01-10,14.98,-0.1,-0.46,21.8,21.9,21.9,21.9,10900000,0,500,0,500
2013-01-11,15.46,0.7,3.21,22.5,21.8,22.5,21.8,175220000,0,8000,0,8000
2013-01-14,15.12,-0.5,-2.22,22.0,22.5,23.0,22.5,44850000,0,2000,0,2000
2013-01-15,15.12,0.0,0.0,22.0,21.5,22.0,22.0,76020000,0,3500,0,3500
2013-01-16,15.05,-0.1,-0.45,21.9,22.0,22.0,22.0,50170000,0,2300,0,2300
2013-01-17,15.05,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2013-01-18,14.78,-0.4,-1.83,21.5,21.5,21.8,21.9,41070000,0,1900,0,1900
2013-01-21,14.3,-0.7,-3.26,20.8,20.9,20.9,21.5,110470000,0,5300,0,5300
2013-01-22,14.3,0.0,0.0,20.8,21.2,21.4,20.8,98490000,0,4700,0,4700
2013-01-23,14.71,0.6,2.88,21.4,21.0,21.4,20.8,10660000,0,500,0,500
2013-01-24,14.71,0.0,0.0,21.4,21.2,21.4,21.4,14900000,0,700,0,700
2013-01-25,14.71,0.0,0.0,21.4,21.3,21.4,21.4,72710000,0,3400,0,3400
2013-01-28,15.46,1.1,5.14,22.5,21.4,22.9,21.4,187740000,0,8600,0,8600
2013-01-29,15.74,0.4,1.78,22.9,23.0,23.0,22.5,32100000,0,1400,0,1400
2013-01-30,15.81,0.1,0.44,23.0,23.9,23.9,22.9,77080000,0,3400,0,3400
2013-01-31,16.84,1.5,6.52,24.5,22.5,24.5,23.0,109100000,0,4800,0,4800
2013-02-01,17.04,2.1,9.25,24.8,23.9,24.8,22.7,54270000,0,2200,0,2200
2013-02-04,17.04,0.0,0.0,24.8,23.9,24.8,24.8,64620000,0,2700,0,2700
2013-02-05,17.04,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-02-06,16.98,-0.1,-0.4,24.7,24.7,24.7,24.8,4940000,0,200,0,200
2013-02-07,17.18,0.3,1.21,25.0,26.9,26.9,24.7,125190000,0,5000,0,5000
2013-02-08,17.53,0.5,2.0,25.5,25.0,25.5,25.0,65050000,540000,2600,24,2624
2013-02-18,18.49,1.4,5.49,26.9,26.9,26.9,25.5,31020000,0,1200,0,1200
2013-02-19,18.49,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2013-02-20,19.86,2.0,7.43,28.9,28.9,28.9,26.9,2890000,0,100,0,100
2013-02-21,19.86,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2013-02-22,17.94,-2.8,-9.69,26.1,26.2,26.2,28.9,75740000,0,2900,0,2900
2013-02-25,17.94,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2013-02-26,19.24,1.9,7.28,28.0,23.5,28.0,26.1,50020000,0,2100,0,2100
2013-02-27,18.49,-1.1,-3.93,26.9,25.2,26.9,28.0,15290000,0,600,0,600
2013-02-28,18.21,-0.4,-1.49,26.5,24.3,26.5,26.9,24940000,0,1000,0,1000
2013-03-01,17.73,-0.7,-2.64,25.8,24.5,25.8,26.5,56660000,1690500,2300,69,2369
2013-03-04,17.18,-0.8,-3.1,25.0,23.6,25.0,25.8,59270000,0,2500,0,2500
2013-03-05,17.18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-03-06,16.29,-1.3,-5.2,23.7,23.7,23.7,25.0,11850000,0,500,0,500
2013-03-07,16.29,0.0,0.0,23.7,23.7,23.7,23.7,23700000,0,1000,0,1000
2013-03-08,16.29,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2013-03-11,17.46,1.7,7.17,25.4,25.1,25.5,23.7,205880000,0,8100,0,8100
2013-03-12,17.59,0.2,0.79,25.6,25.5,25.6,25.4,427380000,0,16800,0,16800
2013-03-13,18.49,1.3,5.08,26.9,26.9,26.9,25.6,2690000,0,100,0,100
2013-03-14,18.9,0.6,2.23,27.5,25.6,28.0,26.9,19110000,0,700,0,700
2013-03-15,18.9,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2013-03-18,18.9,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2013-03-19,18.9,0.0,0.0,27.5,27.4,27.5,27.5,194590000,0,7100,0,7100
2013-03-20,19.24,0.6,2.19,28.0,27.0,28.2,27.4,161220000,0,5800,0,5800
2013-03-21,19.52,0.5,1.79,28.4,27.9,28.4,27.9,139010000,0,4900,0,4900
2013-03-22,19.72,0.3,1.06,28.7,28.0,28.7,28.4,39270000,0,1400,0,1400
2013-03-25,20.21,0.7,2.44,29.4,28.6,29.4,28.7,260620000,0,9100,0,9100
2013-03-26,19.93,0.0,0.0,29.0,29.4,29.8,29.0,514370000,0,17800,0,17800
2013-03-27,19.93,0.0,0.0,29.0,28.0,29.0,29.0,226700000,0,8300,0,8300
2013-03-28,20.07,0.2,0.69,29.2,29.0,29.2,29.0,387740000,0,13400,0,13400
2013-03-29,19.93,0.1,0.35,29.0,28.9,29.0,28.9,225480000,0,8200,0,8200
2013-04-01,20.62,1.8,6.38,30.0,29.8,30.5,28.2,153580000,0,5100,0,5100
2013-04-02,20.21,-0.8,-2.65,29.4,29.5,29.5,30.2,64880000,0,2200,0,2200
2013-04-03,20.48,0.4,1.36,29.8,27.0,29.9,29.4,92230000,0,3300,0,3300
2013-04-04,18.76,-2.5,-8.39,27.3,31.0,31.0,29.8,5830000,0,200,0,200
2013-04-05,20.62,2.7,9.89,30.0,29.0,30.0,27.3,86780000,0,2900,0,2900
2013-04-08,20.62,0.0,0.0,30.0,30.0,30.0,30.0,192000000,0,6400,0,6400
2013-04-09,21.24,0.9,3.0,30.9,30.0,30.9,30.0,609580000,0,20500,0,20500
2013-04-10,20.27,-0.5,-1.67,29.5,30.0,30.5,30.0,212200000,0,7100,0,7100
2013-04-11,20.55,0.4,1.36,29.9,30.0,30.0,29.5,140340000,0,4700,0,4700
2013-04-12,20.62,0.1,0.33,30.0,30.0,30.0,29.9,3000000,184320000,100,6144,6244
2013-04-15,20.62,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2013-04-16,20.34,-0.4,-1.33,29.6,29.5,29.6,30.0,224010000,0,8000,0,8000
2013-04-17,20.34,0.0,0.0,29.6,29.6,29.6,29.6,315560000,0,11400,0,11400
2013-04-18,20.27,0.0,0.0,29.5,29.7,29.7,29.5,8830000,0,300,0,300
2013-04-22,20.48,0.3,1.02,29.8,29.8,29.8,29.5,5960000,0,200,0,200
2013-04-23,20.34,-0.2,-0.67,29.6,29.6,29.6,29.8,2960000,0,100,0,100
2013-04-24,20.34,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2013-04-25,20.34,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2013-04-26,21.58,1.8,6.08,31.4,29.7,31.4,29.6,36200000,0,1200,0,1200
2013-05-02,20.96,-0.9,-2.87,30.5,34.5,34.5,31.4,31100000,0,1000,0,1000
2013-05-03,21.65,1.0,3.28,31.5,33.5,33.5,30.5,50600000,0,1600,0,1600
2013-05-06,21.31,-0.5,-1.59,31.0,31.3,31.4,31.5,120490000,0,4000,0,4000
2013-05-07,21.99,1.0,3.23,32.0,32.0,32.0,31.0,96380000,0,3100,0,3100
2013-05-08,21.31,-1.0,-3.13,31.0,32.5,32.5,32.0,28050000,0,900,0,900
2013-05-09,20.96,-0.5,-1.61,30.5,31.0,31.0,31.0,271640000,0,8900,0,8900
2013-05-10,20.96,0.4,1.33,30.5,30.5,30.5,30.1,57950000,0,1900,0,1900
2013-05-13,21.44,0.7,2.3,31.2,29.0,31.2,30.5,32120000,0,1100,0,1100
2013-05-14,23.57,3.1,9.94,34.3,29.1,34.3,31.2,130370000,0,4300,0,4300
2013-05-15,22.61,1.6,5.11,32.9,32.0,32.9,31.3,80990000,0,2500,0,2500
2013-05-16,20.96,-1.9,-5.86,30.5,31.5,31.5,32.4,76470000,0,2500,0,2500
2013-05-17,21.51,0.7,2.29,31.3,31.3,31.3,30.6,31300000,0,1000,0,1000
2013-05-21,20.96,-0.8,-2.56,30.5,32.5,32.6,31.3,80360000,56400,2500,2,2502
2013-05-22,22.34,2.0,6.56,32.5,30.0,32.5,30.5,35400000,0,1100,0,1100
2013-05-23,21.65,-1.0,-3.08,31.5,32.8,32.8,32.5,19030000,0,600,0,600
2013-05-24,22.95,1.9,6.03,33.4,32.5,33.4,31.5,326290000,0,10200,0,10200
2013-05-27,25.02,3.0,8.98,36.4,33.3,36.4,33.4,456520000,0,13600,0,13600
2013-05-28,24.05,1.0,2.94,35.0,34.0,35.0,34.0,68300000,0,2000,0,2000
2013-05-29,24.05,0.0,0.0,35.0,35.3,35.5,35.0,306330000,0,8700,0,8700
2013-05-30,24.83,1.1,3.24,35.1,34.3,35.5,34.0,716170000,0,20400,0,20400
2013-05-31,24.83,0.0,0.0,35.1,35.1,35.5,35.1,412840000,0,11700,0,11700
2013-06-03,25.12,0.4,1.14,35.5,35.5,35.6,35.1,669280000,0,19000,0,19000
2013-06-04,25.19,0.1,0.28,35.6,36.0,37.0,35.5,1054780000,1408000,29300,44,29344
2013-06-05,25.68,0.7,1.97,36.3,35.7,36.5,35.6,506900000,2824800,14100,88,14188
2013-06-06,25.75,0.3,0.83,36.4,36.4,36.4,36.1,214720000,8450000,5900,260,6160
2013-06-07,25.75,0.0,0.0,36.4,36.9,36.9,36.4,115480000,0,3200,0,3200
2013-06-10,26.53,1.3,3.59,37.5,38.0,38.0,36.2,88560000,0,2400,0,2400
2013-06-11,26.04,-0.7,-1.87,36.8,36.0,36.8,37.5,1024960000,2704000,28500,80,28580
2013-06-12,26.53,0.7,1.9,37.5,36.5,37.5,36.8,330110000,0,9000,0,9000
2013-06-13,25.82,-0.6,-1.62,36.5,38.0,38.0,37.1,427890000,0,11700,0,11700
2013-06-14,25.89,0.1,0.27,36.6,36.5,36.6,36.5,919810000,0,25200,0,25200
2013-06-17,26.18,0.5,1.37,37.0,36.5,37.0,36.5,47450000,0,1300,0,1300
2013-06-18,26.18,0.0,0.0,37.0,36.0,37.0,37.0,1104540000,0,30100,0,30100
2013-06-19,26.04,-0.2,-0.54,36.8,37.0,37.0,37.0,66130000,0,1800,0,1800
2013-06-20,26.18,0.2,0.54,37.0,36.1,37.0,36.8,581150000,0,15800,0,15800
2013-06-21,26.18,0.0,0.0,37.0,36.7,37.0,37.0,281020000,0,7600,0,7600
2013-06-24,26.04,-0.2,-0.54,36.8,38.0,38.0,37.0,219580000,0,6000,0,6000
2013-06-25,26.18,0.2,0.54,37.0,36.5,37.0,36.8,816990000,0,22300,0,22300
2013-06-26,26.88,1.1,2.98,38.0,36.9,38.0,36.9,11180000,0,300,0,300
2013-06-27,26.81,-0.1,-0.26,37.9,36.9,37.9,38.0,25780000,0,700,0,700
2013-06-28,27.1,0.4,1.06,38.3,38.0,39.5,37.9,174920000,0,4600,0,4600
2013-07-01,26.18,-1.3,-3.39,37.0,36.5,37.0,38.3,312250000,0,8500,0,8500
2013-07-02,26.18,0.0,0.0,37.0,36.6,37.0,37.0,110500000,0,3000,0,3000
2013-07-03,26.53,0.5,1.35,37.5,36.7,37.5,37.0,161280000,1065600,4400,32,4432
2013-07-04,26.18,-0.5,-1.33,37.0,36.6,37.0,37.5,29290000,0,800,0,800
2013-07-05,26.18,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-08,26.04,-0.2,-0.54,36.8,36.2,36.8,37.0,219830000,0,6100,0,6100
2013-07-09,25.75,-0.4,-1.09,36.4,36.0,36.4,36.8,75020000,2523200,2100,76,2176
2013-07-10,25.54,-0.3,-0.82,36.1,36.0,36.3,36.4,392820000,0,10900,0,10900
2013-07-11,26.18,0.9,2.49,37.0,36.0,37.0,36.1,482410000,0,13100,0,13100
2013-07-12,26.25,0.1,0.27,37.1,37.0,37.1,37.0,266410000,0,7200,0,7200
2013-07-15,27.59,1.9,5.12,39.0,40.0,40.8,37.1,11980000,0,300,0,300
2013-07-16,27.24,-0.5,-1.28,38.5,38.3,38.5,39.0,115460000,0,3000,0,3000
2013-07-17,26.53,-1.0,-2.6,37.5,37.5,37.5,38.5,164860000,1679000,4500,46,4546
2013-07-18,26.32,-0.3,-0.8,37.2,36.5,37.2,37.5,398260000,0,10800,0,10800
2013-07-19,26.18,-0.2,-0.54,37.0,36.9,38.0,37.2,263500000,0,7100,0,7100
2013-07-22,26.67,0.7,1.89,37.7,36.8,37.7,37.0,44530000,0,1200,0,1200
2013-07-23,26.88,0.5,1.33,38.0,37.0,38.0,37.5,105810000,0,2800,0,2800
2013-07-24,26.88,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2013-07-25,26.88,0.0,0.0,38.0,38.0,38.0,38.0,190000000,0,5000,0,5000
2013-07-26,26.88,0.0,0.0,38.0,38.0,38.0,38.0,380000000,239400,10000,7,10007
2013-07-29,26.88,0.0,0.0,38.0,38.0,40.0,38.0,150243000,0,3948,0,3948
2013-07-30,27.52,0.9,2.37,38.9,39.0,39.0,38.0,52429000,11921100,1383,289,1672
2013-07-31,26.81,-1.0,-2.57,37.9,37.9,37.9,38.9,7580000,0,200,0,200
2013-08-01,27.59,1.1,2.9,39.0,39.0,39.0,37.9,29423000,0,762,0,762
2013-08-02,27.52,-0.1,-0.26,38.9,38.3,38.9,39.0,23988000,2047400,620,58,678
2013-08-05,28.16,0.9,2.31,39.8,38.9,40.0,38.9,208650000,0,5300,0,5300
2013-08-06,28.16,0.0,0.0,39.8,39.8,39.8,39.8,40949000,0,1032,0,1032
2013-08-08,27.59,-0.8,-2.01,39.0,39.0,39.0,39.8,31200000,0,800,0,800
2013-08-12,27.59,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2013-08-13,27.24,-0.5,-1.28,38.5,37.0,38.5,39.0,11286000,0,301,0,301
2013-08-14,27.17,-0.1,-0.26,38.4,36.1,38.4,38.5,11280000,0,300,0,300
2013-08-15,27.1,-0.1,-0.26,38.3,36.0,38.4,38.4,123550000,0,3300,0,3300
2013-08-16,26.88,-0.3,-0.78,38.0,38.0,38.0,38.3,106690000,0,2900,0,2900
2013-08-19,26.88,0.0,0.0,38.0,38.0,38.0,38.0,167200000,0,4400,0,4400
2013-08-20,26.81,-0.1,-0.26,37.9,36.2,37.9,38.0,68750000,114000,1900,3,1903
2013-08-22,26.18,-0.9,-2.37,37.0,35.0,37.4,37.9,11850000,0,326,0,326
2013-08-23,26.18,0.0,0.0,37.0,37.0,37.0,37.0,57870000,0,1600,0,1600
2013-08-26,25.4,-1.1,-2.97,35.9,35.8,35.9,37.0,14340000,666000,400,20,420
2013-08-27,25.4,0.0,0.0,35.9,35.0,35.9,35.9,273110016,0,7800,0,7800
2013-08-28,24.34,-1.5,-4.18,34.4,38.0,38.0,35.9,50860000,0,1400,0,1400
2013-08-29,25.33,1.4,4.07,35.8,35.1,35.8,34.4,157100000,2108000,4500,68,4568
2013-08-30,25.47,0.2,0.56,36.0,35.8,36.5,35.8,2490990080,0,69200,0,69200
2013-09-03,25.61,0.2,0.56,36.2,35.1,36.2,36.0,14150000,0,400,0,400
2013-09-04,25.47,-0.2,-0.55,36.0,36.2,36.2,36.2,828230016,0,23200,0,23200
2013-09-06,25.47,0.0,0.0,36.0,36.0,36.0,36.0,547110016,0,15200,0,15200
2013-09-09,25.47,0.0,0.0,36.0,35.5,36.0,36.0,56600000,0,1600,0,1600
2013-09-10,25.47,0.0,0.0,36.0,36.0,36.0,36.0,8496000,0,240,0,240
2013-09-11,25.47,0.0,0.0,36.0,33.5,36.1,36.0,14110000,0,400,0,400
2013-09-12,25.4,-0.1,-0.28,35.9,35.5,35.9,36.0,7140000,0,200,0,200
2013-09-13,25.47,0.1,0.28,36.0,36.0,36.0,35.9,21600000,0,600,0,600
2013-09-16,25.4,-0.1,-0.28,35.9,35.9,36.0,36.0,21430000,0,600,0,600
2013-09-17,25.4,0.0,0.0,35.9,34.7,35.9,35.9,498769984,0,14300,0,14300
2013-09-18,25.4,0.0,0.0,35.9,35.9,35.9,35.9,201532000,0,568,0,568
2013-09-19,25.4,0.0,0.0,35.9,35.5,35.9,35.9,184532000,0,518,0,518
2013-09-20,25.33,-0.1,-0.28,35.8,34.5,35.8,35.9,174830000,0,5000,0,5000
2013-09-23,25.12,-0.3,-0.84,35.5,35.5,35.5,35.8,18073000,0,510,0,510
2013-09-24,25.12,0.0,0.0,35.5,35.5,35.5,35.5,3550000,0,100,0,100
2013-09-25,25.12,0.0,0.0,35.5,35.5,35.5,35.5,66950000,0,1900,0,1900
2013-09-26,25.75,0.9,2.54,36.4,35.0,36.5,35.5,314750016,0,8900,0,8900
2013-09-27,25.75,0.0,0.0,36.4,36.0,36.4,36.4,50080000,0,1400,0,1400
