Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-10,10.31,0.1,0.78,12.9,12.8,12.9,12.8,94960000,0,7400,0,7400
2013-01-11,10.39,0.1,0.78,13.0,12.9,13.0,12.9,123000000,0,9500,0,9500
2013-01-14,10.39,0.0,0.0,13.0,12.9,13.0,13.0,97000000,0,7500,0,7500
2013-01-15,10.79,0.5,3.85,13.5,13.1,13.5,13.0,269050000,0,20300,0,20300
2013-01-16,10.95,0.2,1.48,13.7,12.9,13.7,13.5,283900000,0,21000,0,21000
2013-01-17,11.11,0.2,1.46,13.9,13.8,13.9,13.7,96780000,0,7000,0,7000
2013-01-18,11.19,0.1,0.72,14.0,13.9,14.0,13.9,125500000,0,9000,0,9000
2013-01-21,11.27,0.1,0.71,14.1,14.0,14.1,14.0,119350000,0,8500,0,8500
2013-01-22,11.35,0.1,0.71,14.2,14.1,14.2,14.1,98900000,0,7000,0,7000
2013-01-23,10.87,-0.6,-4.23,13.6,14.2,14.3,14.2,610360000,0,43900,0,43900
2013-01-24,10.79,-0.1,-0.74,13.5,13.6,13.7,13.6,470430000,0,34600,0,34600
2013-01-25,10.87,0.1,0.74,13.6,13.5,13.8,13.5,613620000,0,45100,0,45100
2013-01-28,11.11,0.3,2.21,13.9,13.7,13.9,13.6,648650000,0,47300,0,47300
2013-01-29,10.87,-0.3,-2.16,13.6,13.9,14.0,13.9,740400000,0,53700,0,53700
2013-01-30,10.95,0.0,0.0,13.7,13.6,13.9,13.7,684800000,0,50000,0,50000
2013-01-31,10.79,-0.2,-1.46,13.5,13.6,13.8,13.7,691240000,0,50900,0,50900
2013-02-01,10.79,0.0,0.0,13.5,13.5,13.6,13.5,596310000,0,44200,0,44200
2013-02-04,10.87,0.1,0.74,13.6,13.5,13.7,13.5,531160000,0,39200,0,39200
2013-02-05,10.79,-0.1,-0.74,13.5,13.6,13.6,13.6,533540000,0,39500,0,39500
2013-02-06,10.95,0.2,1.48,13.7,13.4,13.7,13.5,604490000,0,44400,0,44400
2013-02-07,10.79,-0.2,-1.46,13.5,13.7,13.7,13.7,568780000,0,42000,0,42000
2013-02-08,10.95,0.2,1.48,13.7,13.4,13.7,13.5,637140000,0,46900,0,46900
2013-02-18,10.79,-0.2,-1.46,13.5,13.7,13.7,13.7,359760000,0,26600,0,26600
2013-02-19,10.87,0.1,0.74,13.6,13.5,13.6,13.5,599000000,0,44200,0,44200
2013-02-20,10.79,-0.1,-0.74,13.5,13.6,13.7,13.6,618220000,0,45700,0,45700
2013-02-21,10.47,-0.4,-2.96,13.1,13.5,13.6,13.5,706630000,0,53000,0,53000
2013-02-22,10.55,0.0,0.0,13.2,13.1,13.2,13.2,567940000,0,43300,0,43300
2013-02-25,10.63,0.1,0.76,13.3,13.2,13.3,13.2,543420000,0,41200,0,41200
2013-02-26,10.39,-0.3,-2.26,13.0,13.3,13.5,13.3,758490000,0,57500,0,57500
2013-02-27,10.39,0.0,0.0,13.0,12.9,13.1,13.0,761090000,0,58700,0,58700
2013-02-28,10.55,0.2,1.54,13.2,13.1,13.5,13.0,641840000,0,48500,0,48500
2013-03-01,10.55,0.0,0.0,13.2,13.2,13.3,13.2,645000000,0,48700,0,48700
2013-03-04,10.23,-0.4,-3.03,12.8,13.2,13.2,13.2,623770000,0,48200,0,48200
2013-03-05,9.99,-0.3,-2.34,12.5,12.8,12.8,12.8,525440000,0,41700,0,41700
2013-03-06,10.31,0.4,3.2,12.9,12.5,12.9,12.5,524250000,0,41200,0,41200
2013-03-07,10.15,-0.2,-1.55,12.7,12.9,13.0,12.9,542170000,0,42400,0,42400
2013-03-08,10.31,0.2,1.57,12.9,12.7,12.9,12.7,423750000,0,33100,0,33100
2013-03-11,10.39,0.1,0.78,13.0,12.9,13.1,12.9,564410000,0,43600,0,43600
2013-03-12,10.39,0.0,0.0,13.0,13.0,13.1,13.0,570270000,0,43900,0,43900
2013-03-13,10.31,-0.1,-0.77,12.9,13.0,13.1,13.0,571350000,0,44200,0,44200
2013-03-14,10.31,0.0,0.0,12.9,12.9,13.3,12.9,544600000,0,42200,0,42200
2013-03-15,10.31,0.0,0.0,12.9,12.8,13.0,12.9,395890000,0,30700,0,30700
2013-03-18,10.15,-0.2,-1.55,12.7,12.8,12.8,12.9,502190000,0,39600,0,39600
2013-03-19,10.07,-0.1,-0.79,12.6,12.7,12.7,12.7,471490000,0,37400,0,37400
2013-03-20,10.07,0.0,0.0,12.6,12.6,12.7,12.6,530340000,0,42000,0,42000
2013-03-21,10.07,0.0,0.0,12.6,12.6,12.7,12.6,542270000,0,43000,0,43000
2013-03-22,10.15,0.2,1.6,12.7,12.6,13.1,12.5,874190000,0,68200,0,68200
2013-03-25,10.31,0.2,1.57,12.9,12.7,13.0,12.7,510820000,0,39700,0,39700
2013-03-26,10.31,0.0,0.0,12.9,12.9,13.0,12.9,501660000,0,38900,0,38900
2013-03-27,10.23,-0.1,-0.78,12.8,12.9,13.0,12.9,536440000,0,41800,0,41800
2013-03-28,10.47,0.3,2.34,13.1,12.8,13.2,12.8,595540000,0,46100,0,46100
2013-03-29,10.23,-0.3,-2.29,12.8,13.0,13.1,13.1,552910000,0,42900,0,42900
2013-04-01,10.63,0.5,3.91,13.3,12.8,13.3,12.8,960350000,0,74900,0,74900
2013-04-02,11.11,0.6,4.51,13.9,13.3,14.0,13.3,817520000,0,59600,0,59600
2013-04-03,11.51,0.4,2.86,14.4,14.0,14.4,14.0,620460000,0,43600,0,43600
2013-04-04,11.43,-0.1,-0.69,14.3,14.4,14.9,14.4,616950000,0,42200,0,42200
2013-04-05,11.03,-0.5,-3.5,13.8,14.3,14.4,14.3,928490000,0,66800,0,66800
2013-04-08,10.79,-0.3,-2.17,13.5,13.8,14.1,13.8,942090000,0,69200,0,69200
2013-04-09,11.03,0.3,2.22,13.8,13.5,13.9,13.5,612280000,0,44700,0,44700
2013-04-10,11.11,0.1,0.72,13.9,13.8,14.1,13.8,597360000,0,42800,0,42800
2013-04-11,10.63,-0.6,-4.32,13.3,13.9,14.0,13.9,682670000,0,50200,0,50200
2013-04-12,10.39,-0.3,-2.26,13.0,13.3,13.6,13.3,691540000,0,52100,0,52100
2013-04-15,10.07,-0.4,-3.08,12.6,13.0,13.0,13.0,511400000,0,40200,0,40200
2013-04-16,10.07,0.0,0.0,12.6,12.6,12.8,12.6,326510000,0,25900,0,25900
2013-04-17,10.15,0.1,0.79,12.7,12.6,12.7,12.6,401320000,0,31900,0,31900
2013-04-18,9.91,-0.2,-1.59,12.4,12.6,12.6,12.6,380030000,0,30600,0,30600
2013-04-22,10.15,0.3,2.42,12.7,12.4,13.1,12.4,998750000,0,77700,0,77700
2013-04-23,11.11,1.2,9.45,13.9,12.8,13.9,12.7,1887090000,0,137200,0,137200
2013-04-24,12.15,1.3,9.35,15.2,14.0,15.2,13.9,2394980000,0,160100,0,160100
2013-04-25,13.35,1.5,9.87,16.7,15.4,16.7,15.2,4727850000,0,285600,0,285600
2013-04-26,12.47,-1.1,-6.59,15.6,17.0,18.3,16.7,8955300000,0,548500,0,548500
2013-05-02,10.95,-1.5,-9.87,13.7,15.2,15.6,15.2,716640000,0,50900,0,50900
2013-05-03,9.91,-1.3,-9.49,12.4,13.5,13.8,13.7,2707470000,0,218200,0,218200
2013-05-06,9.43,-0.6,-4.84,11.8,12.3,12.8,12.4,844260000,0,71200,0,71200
2013-05-07,10.15,1.1,9.48,12.7,11.6,12.7,11.6,3066070000,0,243200,0,243200
2013-05-08,9.91,-0.3,-2.36,12.4,12.7,12.7,12.7,2640130000,0,223600,0,223600
2013-05-09,9.35,-0.6,-4.88,11.7,12.0,12.4,12.3,826910000,0,73500,0,73500
2013-05-10,8.47,-1.1,-9.4,10.6,11.7,12.0,11.7,2283150000,0,215000,0,215000
2013-05-13,7.68,-1.0,-9.43,9.6,10.6,10.6,10.6,893990000,0,92900,0,92900
2013-05-14,8.23,0.7,7.29,10.3,8.7,10.5,9.6,2931290000,0,301900,0,301900
2013-05-15,7.68,-0.7,-6.8,9.6,10.0,10.1,10.3,493670000,0,50200,0,50200
2013-05-16,6.96,-0.9,-9.38,8.7,9.5,9.8,9.6,1271330000,0,142000,0,142000
2013-05-17,6.8,-0.2,-2.3,8.5,8.7,8.8,8.7,399680000,0,46800,0,46800
2013-05-20,6.72,-0.1,-1.18,8.4,8.4,8.5,8.5,363760000,0,43400,0,43400
2013-05-21,6.8,0.1,1.19,8.5,8.4,8.8,8.4,593840000,0,69700,0,69700
2013-05-22,6.64,-0.1,-1.19,8.3,8.5,8.6,8.4,435640000,0,51700,0,51700
2013-05-23,6.64,0.0,0.0,8.3,8.3,8.3,8.3,332580000,0,40300,0,40300
2013-05-24,6.64,0.0,0.0,8.3,8.4,8.4,8.3,444670000,0,53500,0,53500
2013-05-27,6.64,0.0,0.0,8.3,8.3,8.3,8.3,455990000,0,55000,0,55000
2013-05-28,6.64,0.0,0.0,8.3,8.3,8.3,8.3,509520000,0,61400,0,61400
2013-05-29,6.64,0.0,0.0,8.3,8.3,8.5,8.3,647060000,0,77700,0,77700
2013-05-30,7.28,0.8,9.64,9.1,8.3,9.1,8.3,2073880000,0,233000,0,233000
2013-05-31,7.99,0.9,9.89,10.0,10.0,10.0,9.1,2605000000,0,262900,0,262900
2013-06-03,8.31,0.4,4.0,10.4,10.3,10.8,10.0,2981670000,0,281800,0,281800
2013-06-04,7.68,-1.0,-9.43,9.6,10.5,10.5,10.6,3222540000,0,332800,0,332800
2013-06-05,7.12,-0.7,-7.29,8.9,9.3,9.4,9.6,2180220000,0,246600,0,246600
2013-06-06,7.12,0.0,0.0,8.9,8.8,9.0,8.9,697880000,0,78800,0,78800
2013-06-07,7.12,0.0,0.0,8.9,8.9,9.0,8.9,596830000,0,67000,0,67000
2013-06-10,7.04,-0.1,-1.12,8.8,8.9,9.3,8.9,965550000,0,107700,0,107700
2013-06-11,6.96,0.0,0.0,8.7,8.7,9.1,8.7,980760000,0,111500,0,111500
2013-06-12,6.96,0.0,0.0,8.7,8.7,9.0,8.7,790000000,0,89900,0,89900
2013-06-13,6.96,0.0,0.0,8.7,8.7,8.8,8.7,499340000,0,57900,0,57900
2013-06-14,6.96,0.0,0.0,8.7,8.7,8.9,8.7,601170000,0,68900,0,68900
2013-06-17,6.88,-0.1,-1.15,8.6,8.8,8.8,8.7,531730000,0,61200,0,61200
2013-06-18,6.72,-0.1,-1.18,8.4,8.4,8.5,8.5,390070000,0,46700,0,46700
2013-06-19,6.64,-0.1,-1.19,8.3,8.4,8.5,8.4,471510000,0,56600,0,56600
2013-06-20,6.64,0.1,1.22,8.3,8.2,8.3,8.2,104510000,0,12700,0,12700
2013-06-21,6.56,-0.1,-1.2,8.2,8.3,8.3,8.3,573790000,0,70700,0,70700
2013-06-24,6.08,-0.3,-3.8,7.6,7.9,8.0,7.9,554250000,0,71100,0,71100
2013-06-25,5.52,-0.7,-9.21,6.9,7.7,7.8,7.6,1232730000,0,168000,0,168000
2013-06-26,5.68,0.2,2.9,7.1,6.6,7.1,6.9,363550000,0,52600,0,52600
2013-06-27,5.76,0.1,1.41,7.2,7.2,7.3,7.1,414030000,0,57900,0,57900
2013-06-28,5.84,0.1,1.39,7.3,7.2,7.5,7.2,1174280000,0,161300,0,161300
2013-07-01,5.68,-0.1,-1.39,7.1,7.2,7.4,7.2,563170000,0,78400,0,78400
2013-07-02,5.68,0.0,0.0,7.1,7.1,7.4,7.1,493620000,0,68800,0,68800
2013-07-03,5.76,0.1,1.41,7.2,7.2,7.3,7.1,396920000,0,55100,0,55100
2013-07-04,5.68,-0.1,-1.39,7.1,7.2,7.3,7.2,314390000,0,43800,0,43800
2013-07-05,5.68,0.0,0.0,7.1,7.1,7.2,7.1,273150000,0,38400,0,38400
2013-07-08,5.76,0.1,1.41,7.2,7.1,7.3,7.1,531490000,0,73900,0,73900
2013-07-09,6.32,0.7,9.72,7.9,7.3,7.9,7.2,1037260000,0,132200,0,132200
2013-07-10,6.88,0.7,8.86,8.6,8.5,8.6,7.9,1313370000,0,153000,0,153000
2013-07-11,7.52,0.8,9.3,9.4,9.0,9.4,8.6,444180000,0,47400,0,47400
2013-07-12,7.99,0.6,6.38,10.0,9.7,10.2,9.4,690120000,0,69300,0,69300
2013-07-15,7.92,-0.1,-1.0,9.9,10.1,10.4,10.0,812320000,0,80300,0,80300
2013-07-16,7.84,-0.1,-1.01,9.8,9.9,10.2,9.9,804730000,0,80900,0,80900
2013-07-17,7.84,0.0,0.0,9.8,9.8,10.0,9.8,745310000,0,75900,0,75900
2013-07-18,7.84,0.0,0.0,9.8,9.8,9.8,9.8,618180000,0,63100,0,63100
2013-07-19,7.92,0.1,1.02,9.9,10.0,10.0,9.8,763710000,0,76700,0,76700
2013-07-22,7.84,-0.1,-1.01,9.8,9.9,10.1,9.9,430760000,0,43300,0,43300
2013-07-23,7.84,0.0,0.0,9.8,9.8,9.9,9.8,399850000,0,41200,0,41200
2013-07-24,7.76,-0.1,-1.02,9.7,9.8,9.8,9.8,524460000,0,54000,0,54000
2013-07-25,7.92,0.2,2.06,9.9,9.7,10.1,9.7,842140000,0,85400,0,85400
2013-07-26,7.84,-0.1,-1.01,9.8,10.0,10.7,9.9,1674280000,0,163100,0,163100
2013-07-29,7.99,0.2,2.04,10.0,9.8,10.0,9.8,515700000,0,52300,0,52300
2013-07-30,7.76,-0.3,-3.0,9.7,10.0,10.1,10.0,737430000,0,74400,0,74400
2013-07-31,7.76,0.0,0.0,9.7,9.7,9.9,9.7,732420000,0,75400,0,75400
2013-08-01,7.84,0.1,1.03,9.8,9.7,10.0,9.7,805530000,0,82500,0,82500
2013-08-02,7.92,0.1,1.02,9.9,9.8,10.0,9.8,736950000,0,74400,0,74400
2013-08-05,7.92,0.0,0.0,9.9,10.0,10.0,9.9,633110000,0,63900,0,63900
2013-08-06,8.07,0.2,2.02,10.1,9.9,10.4,9.9,1260500000,0,123800,0,123800
2013-08-07,8.87,1.0,9.9,11.1,10.2,11.1,10.1,4094760000,0,376200,0,376200
2013-08-08,8.95,0.1,0.9,11.2,11.5,12.0,11.1,3291530000,0,282600,0,282600
2013-08-09,8.15,-1.0,-8.93,10.2,11.2,11.2,11.2,2981519872,0,287000,0,287000
2013-08-12,7.52,-0.8,-7.84,9.4,10.1,10.1,10.2,1174160000,0,122000,0,122000
2013-08-13,7.44,-0.1,-1.06,9.3,9.4,9.8,9.4,1170430000,0,122700,0,122700
2013-08-14,7.6,0.2,2.15,9.5,9.3,9.7,9.3,996179968,0,105600,0,105600
2013-08-15,7.92,0.4,4.21,9.9,9.5,10.2,9.5,1471949952,0,148800,0,148800
2013-08-16,7.84,-0.1,-1.01,9.8,9.9,10.2,9.9,1038449984,0,104500,0,104500
2013-08-19,8.15,0.4,4.08,10.2,9.8,10.5,9.8,967609984,0,94800,0,94800
2013-08-20,7.92,-0.3,-2.94,9.9,10.2,10.2,10.2,1935120000,0,196700,0,196700
2013-08-21,8.63,0.9,9.09,10.8,10.0,10.8,9.9,3311439872,0,313000,0,313000
2013-08-22,8.87,0.3,2.78,11.1,10.9,11.6,10.8,2759259904,0,244300,0,244300
2013-08-23,8.07,-1.0,-9.01,10.1,11.1,11.2,11.1,2630089984,0,250800,0,250800
2013-08-26,8.23,0.2,1.98,10.3,10.0,10.3,10.1,1061129984,0,106500,0,106500
2013-08-27,8.07,-0.2,-1.94,10.1,10.3,10.3,10.3,994390016,0,97500,0,97500
2013-08-28,7.92,-0.2,-1.98,9.9,10.1,10.1,10.1,1029990016,0,103700,0,103700
2013-08-29,7.99,0.1,1.01,10.0,9.9,10.4,9.9,1485440000,0,145300,0,145300
2013-08-30,8.79,1.0,10.0,11.0,10.1,11.0,10.0,3219049984,0,297900,0,297900
2013-09-03,8.79,0.0,0.0,11.0,11.1,11.8,11.0,3185720064,0,278500,0,278500
2013-09-04,7.92,-1.1,-10.0,9.9,10.9,11.0,11.0,2688539904,0,264800,0,264800
2013-09-05,7.92,0.0,0.0,9.9,9.9,10.4,9.9,3433440000,0,358500,0,358500
2013-09-06,7.2,-0.9,-9.09,9.0,9.9,10.0,9.9,1219030016,0,131800,0,131800
2013-09-09,6.48,-0.9,-10.0,8.1,8.9,9.0,9.0,1435270016,0,170400,0,170400
2013-09-10,6.0,-0.6,-7.41,7.5,8.1,8.5,8.1,2876679936,0,379300,0,379300
2013-09-11,5.84,-0.2,-2.67,7.3,7.4,7.8,7.5,3218490112,0,445900,0,445900
2013-09-12,5.84,0.0,0.0,7.3,7.3,7.9,7.3,2309600000,0,308400,0,308400
2013-09-13,5.28,-0.7,-9.59,6.6,7.3,7.4,7.3,2797199872,0,415700,0,415700
2013-09-16,4.8,-0.6,-9.09,6.0,6.6,6.7,6.6,2899369984,0,471800,0,471800
2013-09-17,4.32,-0.6,-10.0,5.4,5.8,5.8,6.0,829539968,0,151400,0,151400
2013-09-18,4.0,-0.4,-7.41,5.0,5.1,5.2,5.4,1008790016,0,204400,0,204400
2013-09-19,3.6,-0.5,-10.0,4.5,4.9,5.0,5.0,776080000,0,159800,0,159800
2013-09-20,3.6,0.0,0.0,4.5,4.4,4.6,4.5,617680000,0,136800,0,136800
2013-09-23,3.6,0.0,0.0,4.5,4.5,4.7,4.5,879180032,0,191600,0,191600
2013-09-24,3.68,0.1,2.22,4.6,4.5,4.6,4.5,647169984,0,143400,0,143400
2013-09-25,4.0,0.4,8.7,5.0,4.6,5.0,4.6,7888240128,0,1591400,0,1591400
2013-09-26,4.32,0.4,8.0,5.4,5.3,5.5,5.0,6898809856,0,1270000,0,1270000
2013-09-27,4.16,-0.2,-3.7,5.2,5.4,5.6,5.4,4220410112,0,798100,0,798100
2013-09-30,3.76,-0.5,-9.62,4.7,5.0,5.0,5.2,2149710080,0,448800,0,448800
2013-10-01,3.68,-0.1,-2.13,4.6,4.5,4.7,4.7,1367378048,94000000,299240,20000,319240
2013-10-02,3.6,-0.1,-2.17,4.5,4.6,4.6,4.6,893550016,0,199900,0,199900
2013-10-03,3.68,0.1,2.22,4.6,4.5,4.6,4.5,510320000,0,113100,0,113100
2013-10-04,3.36,-0.4,-8.7,4.2,4.5,4.8,4.6,4723230208,0,1083200,0,1083200
2013-10-07,3.36,0.0,0.0,4.2,4.2,4.4,4.2,2744640000,0,650200,0,650200
2013-10-08,3.36,0.0,0.0,4.2,4.2,4.3,4.2,660019968,0,157200,0,157200
2013-10-09,3.36,0.0,0.0,4.2,4.0,4.3,4.2,2208100096,0,531400,0,531400
2013-10-10,3.6,0.3,7.14,4.5,4.2,4.5,4.2,1274672000,0,291760,0,291760
2013-10-11,3.28,-0.4,-8.89,4.1,4.6,4.6,4.5,732569984,0,167500,0,167500
2013-10-14,3.36,0.1,2.44,4.2,4.1,4.3,4.1,743129984,0,177600,0,177600
2013-10-15,3.28,-0.1,-2.38,4.1,4.3,4.3,4.2,719729984,0,170900,0,170900
2013-10-16,3.36,0.1,2.44,4.2,4.2,4.3,4.1,1426310016,0,335600,0,335600
2013-10-17,3.44,0.1,2.38,4.3,4.3,4.4,4.2,1035440000,0,240800,0,240800
2013-10-18,3.44,0.0,0.0,4.3,4.3,4.3,4.3,656120000,42000000,152800,10000,162800
2013-10-21,3.36,-0.1,-2.33,4.2,4.3,4.6,4.3,5202030080,0,1183000,0,1183000
2013-10-22,3.44,0.1,2.38,4.3,4.3,4.5,4.2,897699968,0,207100,0,207100
2013-10-23,3.6,0.2,4.65,4.5,4.3,4.5,4.3,660329984,0,150600,0,150600
2013-10-24,3.52,-0.1,-2.22,4.4,4.8,4.8,4.5,1449400064,0,331900,0,331900
2013-10-25,3.52,0.0,0.0,4.4,4.4,4.4,4.4,536750016,0,124900,0,124900
2013-10-28,3.52,0.0,0.0,4.4,4.4,4.5,4.4,1431510016,0,321400,0,321400
2013-10-29,3.52,0.0,0.0,4.4,4.3,4.4,4.4,1027550016,0,241700,0,241700
2013-10-30,3.52,0.0,0.0,4.4,4.3,4.5,4.4,949180032,0,215900,0,215900
2013-10-31,3.6,0.1,2.27,4.5,4.4,4.5,4.4,413820000,0,93200,0,93200
2013-11-01,3.92,0.4,8.89,4.9,4.5,4.9,4.5,2162599936,0,454700,0,454700
2013-11-04,4.24,0.4,8.16,5.3,5.3,5.3,4.9,8251760128,0,1557200,0,1557200
2013-11-05,4.64,0.5,9.43,5.8,5.6,5.8,5.3,3687049984,0,670000,0,670000
2013-11-06,4.48,-0.2,-3.45,5.6,5.8,5.8,5.8,3622070016,0,641700,0,641700
