quarter,change_perc_mean,change_perc_stdv
2006Q4,3.725,1.8940934507040563
2007Q1,0.9648275862068966,3.651376688885704
2007Q2,0.33557377049180326,3.436818550437873
2007Q3,0.034374999999999975,2.0494582133466315
2007Q4,0.27615384615384614,2.6726535808932548
2008Q1,-1.6685964912280702,3.6109310426796384
2008Q2,-1.1296666666666666,1.3443894293890843
2008Q3,0.14046874999999998,3.586183110299199
2008Q4,-0.6309090909090909,3.22199160924884
2009Q1,0.010689655172413794,2.3944759981058783
2009Q2,0.47274193548387095,3.8294498039749003
2009Q3,0.3752307692307692,2.816956529046634
2009Q4,0.08863636363636368,3.5991682314170803
2010Q1,-0.08155172413793102,2.430031262324452
2010Q2,0.33161290322580644,2.7556131646646995
2010Q3,-0.24828125,2.724474351333011
2010Q4,0.00303030303030304,2.7384908644091213
2011Q1,-0.56,2.953697440739077
2011Q2,-0.20475409836065578,3.0009951719151307
2011Q3,-0.04446153846153842,2.9218385857459426
2011Q4,0.38769230769230767,3.07438904968876
2012Q1,-0.02745762711864404,2.9889454911449382
2012Q2,0.03177419354838715,2.537421903308294
2012Q3,-0.09406250000000005,3.0647699718182326
2012Q4,0.15753846153846157,1.9936822329934745
2013Q1,0.08275862068965519,2.166067495913783
2013Q2,0.08262295081967215,2.543376300405522
2013Q3,-0.1395384615384615,3.459336294168846
2013Q4,0.2743939393939394,2.5828946961994035
2014Q1,0.2044642857142857,3.3101968739269636
2014Q2,-0.04475409836065575,4.191721446914691
2014Q3,0.29593749999999996,3.0008880795312933
2014Q4,-0.05318181818181817,2.5084945893693105
2015Q1,0.17,1.957281974390182
2015Q2,0.09245901639344263,3.071238434105318
2015Q3,0.35538461538461535,4.070730154454433
2015Q4,0.2606060606060606,3.100145345867056
2016Q1,0.035254237288135565,3.6894665327548295
2016Q2,0.038064516129032264,3.3869435124349465
2016Q3,0.2732307692307693,3.241154360183801
2016Q4,-0.7123076923076923,2.3484734198721844
2017Q1,0.6028813559322034,2.6785045047997613
2017Q2,-0.23580645161290323,3.5265334059901168
2017Q3,-0.19265625000000003,2.870261446079295
2017Q4,-0.0035384615384614904,4.306822868560285
2018Q1,0.017368421052631595,4.233794535096564
2018Q2,-0.3514516129032258,3.554459146690135
2018Q3,0.42031250000000003,3.897452146483262
2018Q4,0.6461538461538462,4.792796904048985
2019Q1,0.518448275862069,4.786174094429699
2019Q2,-0.14754098360655737,4.026775656253071
2019Q3,0.014923076923076891,3.2547043467288064
2019Q4,0.8795454545454545,3.973945697363567
2020Q1,0.6589830508474577,5.094682384914299
2020Q2,0.19209677419354834,4.723858917500442
2020Q3,0.25661538461538463,2.9008852511577596
2020Q4,-0.2351515151515151,3.7665402375794894
2021Q1,0.22379310344827583,3.1808984869865005
2021Q2,-0.1603225806451613,3.3464980314597113
2021Q3,0.05734375,2.521809782353343
2021Q4,0.6051515151515152,4.803091710210204
2022Q1,0.2841379310344828,3.1885288003193293
2022Q2,-0.32225806451612904,2.9648472823605574
2022Q3,-0.2859375,2.0575109934324134
