Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-02-07,4.93,-1.5,-2.26,65.0,65.0,65.0,65.0,26000000,0,400,0,400
2007-02-08,4.93,0.0,0.0,65.0,65.0,65.0,65.0,598000000,0,9200,0,9200
2007-02-09,4.78,-2.0,-3.08,63.0,68.0,63.0,63.0,433000000,0,6490,0,6490
2007-02-12,4.78,0.0,0.0,63.0,63.0,63.0,63.0,50000000,0,800,0,800
2007-02-13,5.01,3.0,4.76,66.0,66.0,63.0,66.0,238000000,0,3610,0,3610
2007-02-14,5.09,1.0,1.52,67.0,69.0,67.0,67.0,73000000,0,1080,0,1080
2007-02-15,5.31,3.0,4.48,70.0,70.0,70.0,70.0,175000000,0,2500,0,2500
2007-02-26,5.58,3.5,5.0,73.5,73.5,73.5,73.5,368000000,0,5000,0,5000
2007-02-27,5.85,3.5,4.76,77.0,77.0,76.5,77.0,320000000,0,4160,0,4160
2007-02-28,5.85,0.0,0.0,77.0,80.0,77.0,77.0,573000000,0,7200,0,7200
2007-03-01,5.85,0.0,0.0,77.0,80.5,77.0,77.0,241000000,0,3100,0,3100
2007-03-02,6.11,3.5,4.55,80.5,80.5,80.5,80.5,225000000,0,2800,0,2800
2007-03-05,6.41,4.0,4.97,84.5,84.5,84.0,84.5,337000000,0,4000,0,4000
2007-03-06,6.68,3.5,4.14,88.0,88.0,88.0,88.0,607000000,0,6900,0,6900
2007-03-07,6.45,-3.0,-3.41,85.0,92.0,85.0,92.0,151000000,0,1730,0,1730
2007-03-08,6.45,0.0,0.0,85.0,85.0,85.0,85.0,75000000,0,880,0,880
2007-03-09,6.15,-4.0,-4.71,81.0,85.0,81.0,85.0,74000000,0,910,0,910
2007-03-12,6.3,2.0,2.47,83.0,83.0,83.0,81.0,224000000,0,2700,0,2700
2007-03-13,6.3,0.0,0.0,83.0,87.0,83.0,83.0,78000000,0,930,0,930
2007-03-14,6.15,-2.0,-2.41,81.0,81.0,81.0,81.0,122000000,0,1500,0,1500
2007-03-15,5.85,-4.0,-4.94,77.0,77.0,77.0,81.0,316000000,0,4100,0,4100
2007-03-16,5.58,-3.5,-4.55,73.5,73.5,73.5,77.0,911000000,0,12400,0,12400
2007-03-19,5.62,0.5,0.68,74.0,74.0,73.5,73.5,1119000000,0,15150,0,15150
2007-03-20,5.88,3.5,4.73,77.5,77.5,75.0,76.0,588000000,0,7750,0,7750
2007-03-21,6.15,3.5,4.52,81.0,81.0,81.0,81.0,655000000,0,8090,0,8090
2007-03-22,6.45,4.0,4.94,85.0,85.0,85.0,85.0,1140000000,0,13410,0,13410
2007-03-23,6.22,-3.0,-3.53,82.0,85.0,82.0,85.0,375000000,0,4420,0,4420
2007-03-26,5.92,-4.0,-4.88,78.0,78.0,78.0,78.0,195000000,0,2500,0,2500
2007-03-27,5.66,-3.5,-4.49,74.5,78.0,74.5,78.0,153000000,0,2000,0,2000
2007-03-28,5.66,0.0,0.0,74.5,74.5,74.5,74.5,205000000,0,2750,0,2750
2007-03-29,5.58,-1.0,-1.34,73.5,75.0,73.0,75.0,338000000,0,4600,0,4600
2007-03-30,5.58,0.0,0.0,73.5,77.0,73.5,73.5,169000000,0,2270,0,2270
2007-04-02,5.85,3.5,4.76,77.0,77.0,75.5,75.5,4194000000,0,54500,0,54500
2007-04-03,6.0,2.0,2.6,79.0,80.0,79.0,80.0,266000000,0,3340,0,3340
2007-04-04,6.0,0.0,0.0,79.0,79.0,79.0,79.0,168000000,0,2130,0,2130
2007-04-05,6.0,0.0,0.0,79.0,80.0,79.0,80.0,753000000,0,9480,0,9480
2007-04-06,5.73,-3.5,-4.43,75.5,76.5,75.5,79.0,177000000,0,2330,0,2330
2007-04-09,5.66,-1.0,-1.32,74.5,77.0,74.5,77.0,281000000,0,3730,0,3730
2007-04-10,5.66,0.0,0.0,74.5,74.5,74.5,74.5,29000000,0,390,0,390
2007-04-11,5.92,3.5,4.7,78.0,78.0,78.0,74.5,1000000,0,10,0,10
2007-04-12,5.85,-1.0,-1.28,77.0,78.0,77.0,78.0,74000000,0,950,0,950
2007-04-13,5.85,0.0,0.0,77.0,77.0,77.0,77.0,69000000,0,900,0,900
2007-04-16,5.69,-2.0,-2.6,75.0,75.0,75.0,77.0,45000000,0,600,0,600
2007-04-18,5.69,0.0,0.0,75.0,75.0,75.0,75.0,338000000,0,4500,0,4500
2007-04-19,5.96,3.5,4.67,78.5,78.5,75.0,75.0,217000000,0,2770,0,2770
2007-04-20,5.96,0.0,0.0,78.5,80.0,75.0,80.0,339000000,0,4300,0,4300
2007-04-23,5.96,0.0,0.0,78.5,78.5,75.0,78.5,15000000,0,190,0,190
2007-04-24,5.69,-3.5,-4.46,75.0,77.0,75.0,75.0,136000000,0,1810,0,1810
2007-04-25,5.69,0.0,0.0,75.0,75.0,75.0,75.0,35000000,0,460,0,460
2007-05-02,5.92,3.0,4.0,78.0,78.0,78.0,78.0,12000000,0,150,0,150
2007-05-03,5.85,-1.0,-1.28,77.0,77.0,74.5,78.0,23000000,0,310,0,310
2007-05-04,5.92,1.0,1.3,78.0,78.0,78.0,77.0,39000000,0,500,0,500
2007-05-07,5.69,-3.0,-3.85,75.0,78.0,75.0,78.0,170000000,0,2250,0,2250
2007-05-08,5.77,1.0,1.33,76.0,76.0,76.0,75.0,152000000,0,2000,0,2000
2007-05-09,5.77,0.0,0.0,76.0,79.5,76.0,76.0,436000000,0,5500,0,5500
2007-05-10,6.04,3.5,4.61,79.5,79.5,72.5,72.5,0,0,4050,0,4050
2007-05-11,6.0,-0.5,-0.63,79.0,79.0,79.0,79.5,237000000,0,3000,0,3000
2007-05-14,5.92,-1.0,-1.27,78.0,79.0,78.0,79.0,130000000,0,1660,0,1660
2007-05-15,5.92,0.0,0.0,78.0,78.0,78.0,78.0,39000000,0,500,0,500
2007-05-16,5.85,-1.0,-1.28,77.0,77.5,77.0,77.5,127000000,0,1640,0,1640
2007-05-17,5.62,-3.0,-3.9,74.0,74.0,74.0,74.0,1000000,0,10,0,10
2007-05-18,5.85,3.0,4.05,77.0,77.0,77.0,74.0,15000000,0,200,0,200
2007-05-21,5.85,0.0,0.0,77.0,77.0,77.0,77.0,116000000,0,1500,0,1500
2007-05-22,5.85,0.0,0.0,77.0,80.0,77.0,77.0,219000000,0,2840,0,2840
2007-05-23,5.92,1.0,1.3,78.0,78.0,78.0,77.0,83000000,0,1060,0,1060
2007-05-24,5.92,0.0,0.0,78.0,78.0,78.0,78.0,0,0,1420,0,1420
2007-05-25,5.85,-1.0,-1.28,77.0,77.0,77.0,78.0,190000000,0,2470,0,2470
2007-05-28,5.92,1.0,1.3,78.0,78.0,77.5,77.5,132000000,0,1700,0,1700
2007-05-29,5.88,-0.5,-0.64,77.5,78.0,77.5,78.0,104000000,0,1340,0,1340
2007-05-30,5.88,0.0,0.0,77.5,78.0,77.5,77.5,43000000,0,550,0,550
2007-05-31,5.88,0.0,0.0,77.5,77.5,77.5,77.5,125000000,0,1610,0,1610
2007-06-01,5.77,-1.5,-1.94,76.0,80.0,74.0,80.0,129000000,0,1700,0,1700
2007-06-04,6.04,3.5,4.61,79.5,79.5,76.0,76.0,312000000,0,3950,0,3950
2007-06-05,6.3,3.5,4.4,83.0,83.0,83.0,83.0,1307000000,0,15750,0,15750
2007-06-06,6.6,4.0,4.82,87.0,87.0,87.0,87.0,1123000000,0,12910,0,12910
2007-06-07,6.91,4.0,4.6,91.0,91.0,91.0,91.0,843000000,0,9260,0,9260
2007-06-08,7.25,4.5,4.95,95.5,95.5,95.5,91.0,254000000,0,2660,0,2660
2007-06-11,7.59,4.5,4.71,100.0,100.0,100.0,100.0,2240000000,0,22400,0,22400
2007-06-12,7.59,0.0,0.0,100.0,105.0,98.0,105.0,2368000000,0,23160,0,23160
2007-06-13,7.97,5.0,5.0,105.0,105.0,105.0,105.0,912000000,0,8690,0,8690
2007-06-14,8.35,5.0,4.76,110.0,110.0,110.0,110.0,1179000000,0,10720,0,10720
2007-06-15,7.97,-5.0,-4.55,105.0,115.0,105.0,115.0,2453000000,0,22580,0,22580
2007-06-18,7.97,0.0,0.0,105.0,105.0,100.0,105.0,2302000000,0,21980,0,21980
2007-06-19,8.35,5.0,4.76,110.0,110.0,105.0,105.0,1168000000,0,10680,0,10680
2007-06-20,8.58,3.0,2.73,113.0,113.0,110.0,110.0,581000000,0,5200,0,5200
2007-06-21,8.96,5.0,4.42,118.0,118.0,115.0,115.0,1699000000,0,14670,0,14670
2007-06-22,9.34,5.0,4.24,123.0,123.0,123.0,123.0,1218000000,0,9900,0,9900
2007-06-25,9.79,6.0,4.88,129.0,129.0,129.0,129.0,2380000000,0,18450,0,18450
2007-06-26,10.02,3.0,2.33,132.0,135.0,132.0,135.0,2482000000,0,18450,0,18450
2007-06-27,9.57,-6.0,-4.55,126.0,126.0,126.0,126.0,978000000,0,7760,0,7760
2007-06-28,9.11,-6.0,-4.76,120.0,120.0,120.0,120.0,104000000,0,870,0,870
2007-06-29,8.65,-6.0,-5.0,114.0,114.0,114.0,114.0,593000000,0,5200,0,5200
2007-07-02,8.65,0.0,0.0,114.0,114.0,109.0,109.0,1609000000,0,14710,0,14710
2007-07-03,8.58,-1.0,-0.88,113.0,115.0,113.0,115.0,525000000,0,4600,0,4600
2007-07-04,8.35,-3.0,-2.65,110.0,113.0,110.0,113.0,582000000,0,5190,0,5190
2007-07-05,8.5,2.0,1.82,112.0,114.0,110.0,114.0,387000000,0,3440,0,3440
2007-07-06,8.12,-5.0,-4.46,107.0,112.0,107.0,112.0,465000000,0,4230,0,4230
2007-07-09,7.97,-2.0,-1.87,105.0,110.0,105.0,110.0,466000000,0,4360,0,4360
2007-07-10,7.67,-4.0,-3.81,101.0,101.0,101.0,101.0,1120000000,0,11090,0,11090
2007-07-11,8.05,5.0,4.95,106.0,106.0,103.0,103.0,1935000000,0,18700,0,18700
2007-07-12,8.35,4.0,3.77,110.0,110.0,110.0,110.0,1767000000,0,16060,0,16060
2007-07-13,8.2,-2.0,-1.82,108.0,110.0,108.0,110.0,58000000,0,530,0,530
2007-07-16,8.58,5.0,4.63,113.0,113.0,113.0,113.0,367000000,0,3250,0,3250
2007-07-17,8.58,0.0,0.0,113.0,118.0,113.0,118.0,4496000000,0,38490,0,38490
2007-07-18,8.96,5.0,4.42,118.0,118.0,115.0,115.0,1762000000,0,15140,0,15140
2007-07-19,8.81,-2.0,-1.69,116.0,118.0,116.0,118.0,549000000,0,4660,0,4660
2007-07-20,8.81,0.0,0.0,116.0,116.0,116.0,116.0,151000000,0,1300,0,1300
2007-07-23,8.43,-5.0,-4.31,111.0,116.0,111.0,116.0,296000000,0,2660,0,2660
2007-07-24,8.05,-5.0,-4.5,106.0,106.0,106.0,106.0,639000000,0,6030,0,6030
2007-07-25,8.05,0.0,0.0,106.0,109.0,106.0,106.0,284000000,0,2670,0,2670
2007-07-26,7.89,-2.0,-1.89,104.0,104.0,104.0,106.0,127000000,0,1220,0,1220
2007-07-27,7.74,-2.0,-1.92,102.0,104.0,102.0,104.0,447000000,0,4380,0,4380
2007-07-30,7.36,-5.0,-4.9,97.0,100.0,97.0,100.0,120000000,0,1230,0,1230
2007-07-31,7.1,-3.5,-3.61,93.5,97.0,93.0,97.0,340000000,0,3600,0,3600
2007-08-01,7.44,4.5,4.81,98.0,98.0,89.0,89.0,799000000,0,8660,0,8660
2007-08-02,7.59,2.0,2.04,100.0,100.0,98.0,98.0,447000000,0,4550,0,4550
2007-08-03,7.21,-5.0,-5.0,95.0,100.0,95.0,95.0,290000000,0,3050,0,3050
2007-08-06,7.25,0.5,0.53,95.5,96.0,95.5,96.0,72000000,0,750,0,750
2007-08-07,7.52,3.5,3.66,99.0,99.0,92.0,92.0,1252000000,0,12820,0,12820
2007-08-08,7.25,-3.5,-3.54,95.5,95.5,95.5,99.0,30000000,0,310,0,310
2007-08-09,7.29,0.5,0.52,96.0,96.0,95.5,96.0,587000000,0,6120,0,6120
2007-08-10,6.98,-4.0,-4.17,92.0,98.0,92.0,98.0,668000000,0,7100,0,7100
2007-08-13,7.14,2.0,2.17,94.0,94.0,92.0,92.0,214000000,0,2300,0,2300
2007-08-14,7.21,1.0,1.06,95.0,96.0,95.0,95.0,236000000,0,2480,0,2480
2007-08-15,7.29,1.0,1.05,96.0,96.0,93.0,93.0,78000000,0,820,0,820
2007-08-16,7.21,-1.0,-1.04,95.0,95.0,95.0,96.0,48000000,0,500,0,500
2007-08-17,7.17,-0.5,-0.53,94.5,95.0,94.0,95.0,122000000,0,1290,0,1290
2007-08-20,7.21,0.5,0.53,95.0,95.0,95.0,95.0,2000000,0,20,0,20
2007-08-21,7.02,-2.5,-2.63,92.5,95.0,92.5,95.0,473000000,0,5070,0,5070
2007-08-22,6.95,-1.0,-1.08,91.5,95.0,91.5,92.0,742000000,0,8030,0,8030
2007-08-23,6.91,-0.5,-0.55,91.0,94.0,90.0,94.0,1524000000,0,16810,0,16810
2007-08-24,7.25,4.5,4.95,95.5,95.5,95.5,95.5,456000000,0,4770,0,4770
2007-08-27,7.59,4.5,4.71,100.0,100.0,100.0,100.0,288000000,0,2880,0,2880
2007-08-28,7.97,5.0,5.0,105.0,105.0,105.0,105.0,228000000,0,2170,0,2170
2007-08-29,8.35,5.0,4.76,110.0,110.0,110.0,110.0,5181000000,0,47100,0,47100
2007-08-30,8.2,-2.0,-1.82,108.0,108.0,105.0,105.0,2545000000,0,24130,0,24130
2007-08-31,8.12,-1.0,-0.93,107.0,108.0,105.0,106.0,932000000,0,8740,0,8740
2007-09-04,8.35,3.0,2.8,110.0,110.0,107.0,107.0,1340000000,0,12290,0,12290
2007-09-05,8.73,5.0,4.55,115.0,115.0,115.0,115.0,608000000,0,5290,0,5290
2007-09-06,9.11,5.0,4.35,120.0,120.0,120.0,120.0,770000000,0,6420,0,6420
2007-09-07,9.57,6.0,5.0,126.0,126.0,120.0,120.0,11679000000,0,95740,0,95740
2007-09-10,9.72,2.0,1.59,128.0,129.0,126.0,129.0,6507000000,0,50850,0,50850
2007-09-12,10.05,2.75,4.53,63.5,63.5,63.5,63.5,71000000,0,1120,0,1120
2007-09-13,10.52,3.0,4.72,66.5,66.5,66.5,66.5,41000000,0,610,0,610
2007-09-14,11.0,3.0,4.51,69.5,69.5,69.5,69.5,16000000,0,230,0,230
2007-09-17,11.47,3.0,4.32,72.5,72.5,70.0,72.5,5721000000,0,78940,0,78940
2007-09-18,12.03,3.5,4.83,76.0,76.0,74.0,74.0,5617000000,0,74910,0,74910
2007-09-19,12.58,3.5,4.61,79.5,79.5,76.0,76.0,3892000000,0,49980,0,49980
2007-09-20,12.5,-0.5,-0.63,79.0,81.5,79.0,81.5,2314000000,0,28780,0,28780
2007-09-21,12.03,-3.0,-3.8,76.0,77.0,75.5,76.0,2672000000,0,35180,0,35180
2007-09-24,11.71,-2.0,-2.63,74.0,75.5,74.0,74.5,1786000000,0,24030,0,24030
2007-09-25,11.71,0.0,0.0,74.0,74.5,72.0,72.0,2181000000,0,29690,0,29690
2007-09-26,11.55,-1.0,-1.35,73.0,76.5,73.0,76.5,2792000000,0,37190,0,37190
2007-09-27,11.39,-1.0,-1.37,72.0,73.0,72.0,72.0,1389000000,0,19270,0,19270
2007-09-28,11.79,2.5,3.47,74.5,75.0,72.0,72.0,554000000,0,7520,0,7520
2007-10-01,11.87,0.5,0.67,75.0,75.0,73.0,73.0,2854000000,0,38420,0,38420
2007-10-02,11.71,-1.0,-1.33,74.0,75.0,73.0,75.0,782000000,0,10580,0,10580
2007-10-03,11.55,-1.0,-1.35,73.0,75.0,73.0,73.0,852000000,0,11630,0,11630
2007-10-04,11.39,-1.0,-1.37,72.0,73.0,72.0,72.0,1455000000,0,20170,0,20170
2007-10-05,11.63,1.5,2.08,73.5,73.5,72.0,72.0,1087000000,0,14900,0,14900
2007-10-08,12.19,3.5,4.76,77.0,77.0,75.0,77.0,3056000000,0,40050,0,40050
2007-10-09,12.5,2.0,2.6,79.0,79.5,78.0,79.5,2094000000,0,26470,0,26470
2007-10-10,12.19,-2.0,-2.53,77.0,79.0,75.5,76.0,1235000000,0,15980,0,15980
2007-10-11,12.42,1.5,1.95,78.5,79.0,77.0,79.0,2136000000,0,27130,0,27130
2007-10-12,12.58,1.0,1.27,79.5,80.0,79.0,79.5,2423000000,0,30510,0,30510
2007-10-15,13.13,3.5,4.4,83.0,83.0,83.0,83.0,3074000000,0,37040,0,37040
2007-10-16,13.77,4.0,4.82,87.0,87.0,87.0,87.0,2290000000,0,26320,0,26320
2007-10-17,13.29,-3.0,-3.45,84.0,89.0,84.0,88.0,2230000000,0,25590,0,25590
2007-10-18,12.66,-4.0,-4.76,80.0,84.0,80.0,80.0,1307000000,0,16270,0,16270
2007-10-19,12.82,1.0,1.25,81.0,82.0,80.0,80.0,1156000000,0,14330,0,14330
2007-10-22,12.34,-3.0,-3.7,78.0,82.0,78.0,81.0,948000000,0,11960,0,11960
2007-10-23,12.34,0.0,0.0,78.0,80.0,76.0,76.0,1112000000,0,14380,0,14380
2007-10-24,12.5,1.0,1.28,79.0,79.0,78.0,78.0,993000000,0,12650,0,12650
2007-10-25,12.82,2.0,2.53,81.0,81.0,79.0,80.0,1597000000,0,19790,0,19790
2007-10-26,12.5,-2.0,-2.47,79.0,81.0,79.0,79.0,649000000,0,8140,0,8140
2007-10-29,12.42,-0.5,-0.63,78.5,79.0,75.5,75.5,440000000,0,5720,0,5720
2007-10-30,12.03,-2.5,-3.18,76.0,76.5,75.5,75.5,570000000,0,7520,0,7520
2007-10-31,12.03,0.0,0.0,76.0,79.0,75.0,75.0,632000000,0,8320,0,8320
2007-11-01,11.87,-1.0,-1.32,75.0,75.5,74.5,75.0,889000000,0,11850,0,11850
2007-11-02,12.03,1.0,1.33,76.0,78.0,75.0,75.0,303000000,0,4000,0,4000
2007-11-05,11.47,-3.5,-4.61,72.5,74.0,72.5,73.5,1148000000,0,15750,0,15750
2007-11-06,11.47,0.0,0.0,72.5,73.5,72.5,72.5,619000000,0,8510,0,8510
2007-11-07,11.55,0.5,0.69,73.0,75.0,72.0,72.0,196000000,0,2670,0,2670
2007-11-08,11.55,0.0,0.0,73.0,74.5,73.0,74.5,480000000,0,6510,0,6510
2007-11-09,11.08,-3.0,-4.11,70.0,71.5,70.0,70.5,422000000,0,6010,0,6010
2007-11-12,10.84,-1.5,-2.14,68.5,70.0,68.5,69.0,316000000,0,4580,0,4580
2007-11-13,10.37,-3.0,-4.38,65.5,68.0,65.5,67.0,732000000,0,11040,0,11040
2007-11-14,10.84,3.0,4.58,68.5,68.5,65.0,65.0,481000000,0,7190,0,7190
2007-11-15,10.92,0.5,0.73,69.0,69.5,67.0,68.0,249000000,0,3650,0,3650
2007-11-16,10.92,0.0,0.0,69.0,70.0,69.0,70.0,235000000,0,3390,0,3390
2007-11-19,10.92,0.0,0.0,69.0,72.0,69.0,72.0,70000000,0,1020,0,1020
2007-11-20,10.44,-3.0,-4.35,66.0,69.0,66.0,69.0,122000000,0,1820,0,1820
2007-11-21,10.92,3.0,4.55,69.0,69.0,66.5,69.0,1013000000,0,14730,0,14730
2007-11-22,11.08,1.0,1.45,70.0,71.0,70.0,70.0,858000000,0,12250,0,12250
2007-11-23,11.24,1.0,1.43,71.0,71.0,70.0,71.0,230000000,0,3250,0,3250
2007-11-26,11.24,0.0,0.0,71.0,71.0,71.0,71.0,466000000,0,6570,0,6570
2007-11-27,10.92,-2.0,-2.82,69.0,71.0,69.0,71.0,428000000,0,6060,0,6060
2007-11-28,11.16,1.5,2.17,70.5,70.5,69.0,70.0,148000000,0,2110,0,2110
2007-11-29,11.16,0.0,0.0,70.5,71.0,69.5,69.5,490000000,0,6960,0,6960
2007-11-30,10.92,-1.5,-2.13,69.0,70.5,69.0,70.5,402000000,0,5780,0,5780
2007-12-03,10.84,-0.5,-0.72,68.5,71.0,68.0,68.0,273000000,0,4010,0,4010
2007-12-04,10.76,-0.5,-0.73,68.0,68.5,68.0,68.5,440000000,0,6450,0,6450
2007-12-05,10.92,1.0,1.47,69.0,69.0,68.5,68.5,245000000,0,3570,0,3570
2007-12-06,10.6,-2.0,-2.9,67.0,68.0,67.0,68.0,451000000,0,6690,0,6690
2007-12-07,10.76,1.0,1.49,68.0,69.5,67.0,67.0,280000000,0,4100,0,4100
2007-12-10,10.68,-0.5,-0.74,67.5,68.0,67.5,68.0,70000000,0,1040,0,1040
2007-12-11,10.6,-0.5,-0.74,67.0,68.0,67.0,67.0,239000000,0,3550,0,3550
2007-12-12,10.6,0.0,0.0,67.0,67.0,66.5,67.0,151000000,0,2250,0,2250
2007-12-13,10.29,-2.0,-2.99,65.0,67.5,65.0,66.5,214000000,0,3240,0,3240
2007-12-14,10.37,0.5,0.77,65.5,65.5,64.0,65.0,121000000,0,1860,0,1860
2007-12-17,9.89,-3.0,-4.58,62.5,65.0,62.5,63.5,307000000,0,4850,0,4850
2007-12-18,10.21,2.0,3.2,64.5,65.0,59.5,59.5,44000000,0,730,0,730
2007-12-19,10.52,2.0,3.1,66.5,67.0,64.0,64.0,117000000,0,1790,0,1790
2007-12-20,10.44,-0.5,-0.75,66.0,67.0,66.0,67.0,442000000,0,6660,0,6660
2007-12-21,10.44,0.0,0.0,66.0,66.5,66.0,66.5,146000000,0,2210,0,2210
2007-12-24,10.13,-2.0,-3.03,64.0,68.0,64.0,68.0,53000000,0,820,0,820
2007-12-25,10.13,0.0,0.0,64.0,64.0,63.0,64.0,111000000,0,1750,0,1750
2007-12-26,10.37,1.5,2.34,65.5,65.5,65.5,65.5,1000000,0,10,0,10
2007-12-27,10.76,2.5,3.82,68.0,68.0,63.5,65.5,198000000,0,3000,0,3000
2007-12-28,10.92,1.0,1.47,69.0,69.0,66.5,67.0,470000000,0,6920,0,6920
2008-01-02,10.84,-0.5,-0.72,68.5,69.0,68.5,69.0,213000000,0,3100,0,3100
2008-01-03,10.84,0.0,0.0,68.5,68.5,68.5,68.5,260000000,0,3800,0,3800
2008-01-04,10.52,-2.0,-2.92,66.5,69.0,66.5,69.0,112000000,0,1670,0,1670
2008-01-07,10.44,-0.5,-0.75,66.0,66.5,66.0,66.5,29000000,0,430,0,430
2008-01-08,10.21,-1.5,-2.27,64.5,66.0,64.5,66.0,68000000,0,1030,0,1030
2008-01-09,9.97,-1.5,-2.33,63.0,65.0,63.0,65.0,47000000,0,750,0,750
2008-01-10,9.5,-3.0,-4.76,60.0,61.5,60.0,61.5,315000000,0,5210,0,5210
2008-01-11,9.34,-1.0,-1.67,59.0,59.0,57.5,57.5,120000000,0,2050,0,2050
2008-01-14,8.94,-2.5,-4.24,56.5,57.0,56.5,57.0,276000000,0,4860,0,4860
2008-01-15,8.55,-2.5,-4.42,54.0,54.0,54.0,54.0,137000000,0,2530,0,2530
2008-01-16,8.7,1.0,1.85,55.0,55.0,51.5,51.5,2727000000,0,51520,0,51520
2008-01-17,8.31,-2.5,-4.55,52.5,53.0,52.5,52.5,1492000000,0,28410,0,28410
2008-01-18,7.99,-2.0,-3.81,50.5,50.5,49.9,49.9,1962000000,0,39200,0,39200
2008-01-21,7.71,-1.8,-3.56,48.7,49.0,48.3,48.3,611000000,0,12590,0,12590
2008-01-22,7.41,-1.9,-3.9,46.8,48.6,46.6,47.0,750000000,0,15990,0,15990
2008-01-23,7.04,-2.3,-4.91,44.5,45.3,44.5,45.3,1022000000,0,22730,0,22730
2008-01-24,7.12,0.5,1.12,45.0,46.7,44.0,44.0,3012000000,0,66090,0,66090
2008-01-25,7.28,1.0,2.22,46.0,46.0,43.0,45.0,1113000000,0,24440,0,24440
2008-01-28,7.64,2.3,5.0,48.3,48.3,47.2,47.8,2463000000,0,51230,0,51230
2008-01-29,7.99,2.2,4.55,50.5,50.5,50.5,50.5,298000000,0,5910,0,5910
2008-01-30,8.39,2.5,4.95,53.0,53.0,52.0,53.0,2078000000,0,39210,0,39210
2008-01-31,8.31,-0.5,-0.94,52.5,53.0,51.0,52.0,1742000000,0,33290,0,33290
2008-02-01,8.7,2.5,4.76,55.0,55.0,54.0,54.0,1835000000,0,33520,0,33520
2008-02-12,9.1,2.5,4.55,57.5,57.5,57.5,57.5,2579000000,0,44860,0,44860
2008-02-13,8.7,-2.5,-4.35,55.0,60.0,55.0,60.0,5899000000,0,101740,0,101740
2008-02-14,8.86,1.0,1.82,56.0,57.0,55.0,55.0,1106000000,0,19850,0,19850
2008-02-15,8.55,-2.0,-3.57,54.0,55.5,53.5,55.0,1556000000,0,28600,0,28600
2008-02-18,8.15,-2.5,-4.63,51.5,52.0,51.5,51.5,2136000000,0,41470,0,41470
2008-02-19,7.91,-1.5,-2.91,50.0,54.0,50.0,51.5,976000000,0,18740,0,18740
