Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-16,13.99,1.1,4.62,24.9,25.3,25.3,23.8,393900000,0,15700,0,15700
2010-08-17,13.99,-0.2,-0.8,24.9,25.3,25.4,25.1,145670000,0,5800,0,5800
2010-08-18,13.88,-0.4,-1.59,24.7,24.8,24.8,25.1,180070000,0,7500,0,7500
2010-08-19,13.03,-0.8,-3.33,23.2,22.6,23.2,24.0,189180000,0,8300,0,8300
2010-08-20,12.81,0.0,0.0,22.8,22.6,23.5,22.8,240350000,0,10500,0,10500
2010-08-23,12.86,0.0,0.0,22.9,24.3,24.3,22.9,151140000,0,6500,0,6500
2010-08-24,12.92,-0.3,-1.29,23.0,23.8,23.8,23.3,134640000,0,5900,0,5900
2010-08-25,11.97,-1.5,-6.58,21.3,24.2,24.2,22.8,283320000,0,12700,0,12700
2010-08-26,13.03,0.9,4.04,23.2,23.7,23.8,22.3,103810000,0,4400,0,4400
2010-08-27,12.64,-1.1,-4.66,22.5,24.8,24.8,23.6,158550000,0,6800,0,6800
2010-08-30,13.43,0.6,2.58,23.9,23.9,24.3,23.3,222540000,0,9400,0,9400
2010-08-31,13.03,-0.5,-2.11,23.2,22.5,23.8,23.7,305510000,0,13600,0,13600
2010-09-01,12.13,-0.9,-4.0,21.6,22.5,22.9,22.5,95210000,0,4200,0,4200
2010-09-06,13.48,1.3,5.73,24.0,24.2,24.2,22.7,136160000,0,5700,0,5700
2010-09-07,13.31,-0.2,-0.84,23.7,23.7,23.7,23.9,112910000,0,4800,0,4800
2010-09-08,13.43,0.4,1.7,23.9,23.9,23.9,23.5,71700000,0,3000,0,3000
2010-09-09,13.43,0.0,0.0,23.9,23.9,23.9,23.9,59750000,0,2500,0,2500
2010-09-10,12.53,-1.6,-6.69,22.3,23.8,23.8,23.9,110800000,0,4800,0,4800
2010-09-13,12.08,-1.6,-6.93,21.5,22.0,22.4,23.1,24370000,0,1100,0,1100
2010-09-14,11.63,-1.5,-6.76,20.7,20.9,21.0,22.2,408680000,0,19700,0,19700
2010-09-15,11.46,-0.3,-1.45,20.4,21.5,21.5,20.7,319940000,0,15900,0,15900
2010-09-16,11.4,0.2,1.0,20.3,20.4,20.4,20.1,143970000,0,7100,0,7100
2010-09-17,11.46,0.1,0.49,20.4,20.3,20.9,20.3,652650000,0,31900,0,31900
2010-09-20,11.8,0.5,2.44,21.0,21.9,21.9,20.5,117050000,0,5600,0,5600
2010-09-21,11.68,-0.1,-0.48,20.8,20.9,20.9,20.9,114650000,0,5500,0,5500
2010-09-22,11.18,-0.9,-4.33,19.9,20.7,20.7,20.8,50550000,0,2500,0,2500
2010-09-23,10.67,-1.2,-5.94,19.0,20.6,20.6,20.2,119800000,0,6000,0,6000
2010-09-24,11.29,0.1,0.5,20.1,21.0,21.0,20.0,139720000,0,7100,0,7100
2010-09-27,11.68,1.1,5.58,20.8,20.9,20.9,19.7,62600000,0,3000,0,3000
2010-09-28,11.68,-0.1,-0.48,20.8,19.5,20.8,20.9,138410000,0,6900,0,6900
2010-09-29,11.4,0.2,1.0,20.3,20.7,20.7,20.1,223750000,0,11400,0,11400
2010-09-30,10.9,-0.2,-1.02,19.4,18.3,19.4,19.6,62630000,0,3300,0,3300
2010-10-01,11.01,0.6,3.16,19.6,20.0,20.0,19.0,91810000,0,4600,0,4600
2010-10-04,11.12,-0.2,-1.0,19.8,20.5,20.5,20.0,53230000,0,2600,0,2600
2010-10-05,10.73,-1.4,-6.83,19.1,19.1,19.1,20.5,97410000,0,5100,0,5100
2010-10-06,10.73,0.0,0.0,19.1,19.9,19.9,19.1,260490000,0,14100,0,14100
2010-10-07,10.73,0.6,3.24,19.1,19.2,19.2,18.5,72740000,0,3800,0,3800
2010-10-08,10.28,-0.8,-4.19,18.3,18.7,18.7,19.1,55700000,0,3000,0,3000
2010-10-11,10.62,0.3,1.61,18.9,19.3,19.3,18.6,34620000,0,1800,0,1800
2010-10-12,10.62,-0.3,-1.56,18.9,20.1,20.1,19.2,65950000,0,3300,0,3300
2010-10-13,11.12,-0.2,-1.0,19.8,20.0,20.0,20.0,61980000,0,3100,0,3100
2010-10-14,11.07,-0.3,-1.5,19.7,19.7,19.7,20.0,29550000,0,1500,0,1500
2010-10-15,10.9,-0.3,-1.52,19.4,19.4,19.4,19.7,29100000,0,1500,0,1500
2010-10-18,10.95,0.1,0.52,19.5,19.5,19.5,19.4,48750000,0,2500,0,2500
2010-10-19,10.62,-0.6,-3.08,18.9,18.9,18.9,19.5,28350000,0,1500,0,1500
2010-10-20,9.89,-1.3,-6.88,17.6,20.0,20.0,18.9,51120000,0,2700,0,2700
2010-10-21,10.62,0.0,0.0,18.9,18.9,18.9,18.9,32130000,0,1700,0,1700
2010-10-22,10.62,0.0,0.0,18.9,19.8,19.8,18.9,33570000,0,1700,0,1700
2010-10-25,10.34,-1.3,-6.6,18.4,19.9,19.9,19.7,72210000,0,3800,0,3800
2010-10-26,11.01,0.6,3.16,19.6,18.9,19.8,19.0,98200000,0,5100,0,5100
2010-10-27,10.84,0.0,0.0,19.3,19.3,19.3,19.3,25090000,0,1300,0,1300
2010-10-28,10.67,-0.3,-1.55,19.0,19.7,19.7,19.3,29460000,0,1500,0,1500
2010-10-29,10.45,-1.0,-5.1,18.6,19.2,19.2,19.6,24770000,0,1300,0,1300
2010-11-01,10.9,0.3,1.57,19.4,19.4,19.4,19.1,19400000,0,1000,0,1000
2010-11-02,10.45,-0.8,-4.12,18.6,18.6,18.6,19.4,9300000,0,500,0,500
2010-11-03,10.39,-0.1,-0.54,18.5,18.9,18.9,18.6,18820000,0,1000,0,1000
2010-11-04,10.45,-0.2,-1.06,18.6,18.6,18.6,18.8,13020000,0,700,0,700
2010-11-05,10.5,0.1,0.54,18.7,18.5,18.7,18.6,40930000,0,2200,0,2200
2010-11-08,10.22,-0.4,-2.15,18.2,18.2,18.2,18.6,9100000,0,500,0,500
2010-11-09,10.11,-0.2,-1.1,18.0,18.1,18.1,18.2,12650000,0,700,0,700
2010-11-10,10.11,-0.1,-0.55,18.0,16.9,18.0,18.1,29220000,0,1700,0,1700
2010-11-11,9.66,0.0,0.0,17.2,17.7,17.7,17.2,26350000,0,1500,0,1500
2010-11-12,9.89,0.0,0.0,17.6,17.6,17.6,17.6,12320000,0,700,0,700
2010-11-15,9.83,-0.1,-0.57,17.5,17.5,17.9,17.6,47860000,0,2700,0,2700
2010-11-16,9.66,-0.5,-2.82,17.2,17.7,17.7,17.7,17450000,0,1000,0,1000
2010-11-17,9.16,-1.2,-6.86,16.3,17.0,17.0,17.5,18580000,0,1100,0,1100
2010-11-18,9.49,0.0,0.0,16.9,16.9,16.9,16.9,10140000,0,600,0,600
2010-11-19,9.72,0.4,2.37,17.3,17.7,17.7,16.9,73220000,0,4200,0,4200
2010-11-22,9.72,-0.1,-0.57,17.3,17.3,17.3,17.4,8650000,0,500,0,500
2010-11-23,9.49,-0.4,-2.31,16.9,16.9,16.9,17.3,6760000,0,400,0,400
2010-11-24,8.88,-1.1,-6.51,15.8,16.8,16.8,16.9,14620000,0,900,0,900
2010-11-25,9.66,1.0,6.17,17.2,17.0,17.2,16.2,29180000,0,1700,0,1700
2010-11-26,9.49,-0.3,-1.74,16.9,16.8,16.9,17.2,234010000,0,14500,0,14500
2010-11-29,9.61,1.0,6.21,17.1,17.1,17.1,16.1,41040000,0,2400,0,2400
2010-11-30,10.17,1.0,5.85,18.1,18.0,18.1,17.1,39760000,0,2200,0,2200
2010-12-01,10.11,-0.1,-0.55,18.0,18.0,18.0,18.1,7200000,0,400,0,400
2010-12-02,10.28,0.3,1.67,18.3,18.4,18.4,18.0,30640000,0,1700,0,1700
2010-12-03,9.55,-1.0,-5.56,17.0,18.2,18.2,18.0,6920000,0,400,0,400
2010-12-06,10.0,0.5,2.89,17.8,18.5,18.5,17.3,68550000,0,4000,0,4000
2010-12-07,9.55,-0.1,-0.58,17.0,17.5,17.5,17.1,3450000,0,200,0,200
2010-12-08,9.77,0.1,0.58,17.4,17.4,17.4,17.3,1740000,0,100,0,100
2010-12-09,9.77,0.0,0.0,17.4,17.4,17.4,17.4,1740000,0,100,0,100
2010-12-10,9.94,0.3,1.72,17.7,17.7,17.7,17.4,5310000,0,300,0,300
2010-12-13,10.45,0.9,5.08,18.6,18.7,18.7,17.7,63490000,0,3700,0,3700
2010-12-14,9.83,0.3,1.74,17.5,17.0,17.5,17.2,31000000,0,1800,0,1800
2010-12-15,9.83,0.3,1.74,17.5,17.5,17.5,17.2,5250000,0,300,0,300
2010-12-16,9.89,0.1,0.57,17.6,17.6,17.6,17.5,3520000,0,200,0,200
2010-12-17,10.06,0.3,1.7,17.9,17.5,18.0,17.6,8920000,0,500,0,500
2010-12-20,10.0,0.0,0.0,17.8,17.8,17.8,17.8,1780000,0,100,0,100
2010-12-21,9.77,-0.4,-2.25,17.4,17.4,17.4,17.8,1740000,0,100,0,100
2010-12-22,9.66,-0.2,-1.15,17.2,16.6,17.2,17.4,5100000,0,300,0,300
2010-12-23,9.44,-0.2,-1.18,16.8,16.8,16.8,17.0,1680000,0,100,0,100
2010-12-24,9.44,0.0,0.0,16.8,16.9,16.9,16.8,6670000,0,400,0,400
2010-12-27,9.66,0.5,2.99,17.2,17.0,17.2,16.7,6840000,0,400,0,400
2010-12-28,9.61,0.0,0.0,17.1,17.1,17.1,17.1,3420000,0,200,0,200
2010-12-29,9.61,0.0,0.0,17.1,17.1,17.1,17.1,1710000,0,100,0,100
2010-12-30,9.66,0.1,0.58,17.2,16.5,17.2,17.1,13380000,0,800,0,800
2010-12-31,9.61,0.4,2.4,17.1,16.5,17.1,16.7,8410000,0,500,0,500
2011-01-04,9.55,0.2,1.19,17.0,17.0,17.0,16.8,1700000,0,100,0,100
2011-01-05,9.61,0.1,0.59,17.1,17.1,17.1,17.0,1710000,0,100,0,100
2011-01-06,9.61,0.0,0.0,17.1,17.1,17.1,17.1,3420000,0,200,0,200
2011-01-07,9.66,0.1,0.58,17.2,18.2,18.2,17.1,3540000,0,200,0,200
2011-01-10,9.94,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2011-01-11,9.89,-0.1,-0.56,17.6,17.6,17.6,17.7,1760000,0,100,0,100
2011-01-12,9.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2011-01-13,9.77,-0.2,-1.14,17.4,17.4,17.4,17.6,1740000,0,100,0,100
2011-01-14,9.66,-0.2,-1.15,17.2,17.2,17.2,17.4,1720000,0,100,0,100
2011-01-17,10.11,0.8,4.65,18.0,18.0,18.0,17.2,1800000,0,100,0,100
2011-01-18,9.66,-0.8,-4.44,17.2,17.2,17.2,18.0,1720000,0,100,0,100
2011-01-19,9.49,-0.3,-1.74,16.9,16.9,16.9,17.2,1690000,0,100,0,100
2011-01-20,9.89,0.7,4.14,17.6,17.6,17.6,16.9,1760000,0,100,0,100
2011-01-21,9.77,-0.2,-1.14,17.4,17.4,17.4,17.6,1740000,0,100,0,100
2011-01-24,9.38,-0.7,-4.02,16.7,17.1,17.1,17.4,5000000,0,300,0,300
2011-01-25,9.27,-0.2,-1.2,16.5,16.5,16.5,16.7,1650000,0,100,0,100
2011-01-26,8.65,-1.1,-6.67,15.4,15.4,15.4,16.5,24640000,0,1600,0,1600
2011-01-27,8.37,-0.5,-3.25,14.9,14.4,14.9,15.4,5910000,0,400,0,400
2011-01-28,8.76,0.8,5.41,15.6,14.5,15.7,14.8,13480000,0,900,0,900
2011-02-08,8.88,0.8,5.33,15.8,15.6,15.8,15.0,3140000,0,200,0,200
2011-02-09,9.38,1.0,6.37,16.7,16.7,16.7,15.7,1670000,0,100,0,100
2011-02-10,9.61,0.4,2.4,17.1,17.1,17.1,16.7,1710000,0,100,0,100
2011-02-11,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2011-02-14,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2011-02-15,10.06,0.8,4.68,17.9,17.9,17.9,17.1,1790000,0,100,0,100
2011-02-16,9.38,-1.2,-6.7,16.7,17.5,17.8,17.9,28890000,0,1700,0,1700
2011-02-17,9.61,0.1,0.59,17.1,17.1,17.1,17.0,1710000,0,100,0,100
2011-02-18,9.49,-0.2,-1.17,16.9,16.9,16.9,17.1,1690000,0,100,0,100
2011-02-21,9.16,-0.6,-3.55,16.3,16.3,16.3,16.9,3260000,0,200,0,200
2011-02-22,8.93,-0.4,-2.45,15.9,15.9,15.9,16.3,1590000,0,100,0,100
2011-02-23,9.16,0.4,2.52,16.3,15.9,16.3,15.9,4850000,0,300,0,300
2011-02-24,9.1,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-02-25,9.1,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2011-02-28,9.1,0.0,0.0,16.2,16.2,16.2,16.2,1620000,0,100,0,100
2011-03-01,9.44,0.6,3.7,16.8,16.8,16.8,16.2,1680000,0,100,0,100
2011-03-02,9.27,-0.3,-1.79,16.5,16.5,16.5,16.8,1650000,0,100,0,100
2011-03-03,8.99,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2011-03-04,8.99,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-03-07,9.27,0.5,3.13,16.5,16.5,16.5,16.0,3300000,0,200,0,200
2011-03-08,9.27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-03-09,8.99,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2011-03-10,9.16,0.3,1.88,16.3,16.3,16.3,16.0,1630000,0,100,0,100
2011-03-11,9.27,0.2,1.23,16.5,16.5,16.5,16.3,1650000,0,100,0,100
2011-03-14,9.27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-03-15,8.99,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2011-03-16,9.16,0.3,1.88,16.3,16.3,16.3,16.0,1630000,0,100,0,100
2011-03-17,9.16,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2011-03-18,8.71,-0.8,-4.91,15.5,15.5,15.5,16.3,1550000,0,100,0,100
2011-03-21,8.15,-1.0,-6.45,14.5,16.3,16.3,15.5,10510000,0,700,0,700
2011-03-22,8.43,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-03-23,8.43,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2011-03-24,7.86,-1.0,-6.67,14.0,15.4,15.4,15.0,2940000,0,200,0,200
2011-03-25,7.7,-1.0,-6.8,13.7,15.3,15.3,14.7,11120000,0,800,0,800
2011-03-28,7.3,-0.9,-6.47,13.0,14.7,14.7,13.9,7970000,0,600,0,600
2011-03-29,6.97,-0.9,-6.77,12.4,13.2,13.3,13.3,5130000,0,400,0,400
2011-03-30,7.25,0.1,0.78,12.9,12.0,12.9,12.8,6230000,0,500,0,500
2011-03-31,7.36,0.6,4.8,13.1,13.0,13.1,12.5,3910000,0,300,0,300
2011-04-01,6.8,-0.9,-6.92,12.1,12.1,12.1,13.0,1210000,0,100,0,100
2011-04-04,7.25,0.8,6.61,12.9,12.9,12.9,12.1,1290000,0,100,0,100
2011-04-05,7.25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-04-06,7.36,0.2,1.55,13.1,13.1,13.1,12.9,2620000,0,200,0,200
2011-04-07,7.36,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-04-08,6.85,-0.9,-6.87,12.2,12.2,12.2,13.1,1220000,0,100,0,100
2011-04-13,7.08,0.4,3.28,12.6,12.6,12.6,12.2,1260000,0,100,0,100
2011-04-14,7.08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-04-15,7.02,-0.1,-0.79,12.5,12.7,12.7,12.6,2520000,0,200,0,200
2011-04-18,6.63,-0.8,-6.35,11.8,11.8,11.8,12.6,2360000,0,200,0,200
2011-04-19,6.18,-0.8,-6.78,11.0,12.0,12.0,11.8,2300000,0,200,0,200
2011-04-20,6.74,0.5,4.35,12.0,12.0,12.0,11.5,1200000,0,100,0,100
2011-04-21,6.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-04-22,6.74,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2011-04-25,6.74,0.0,0.0,12.0,11.9,12.0,12.0,2390000,0,200,0,200
2011-04-26,6.29,-0.8,-6.67,11.2,12.5,12.8,12.0,18070000,0,1500,0,1500
2011-04-27,6.46,-0.5,-4.17,11.5,12.0,12.0,12.0,4650000,0,400,0,400
2011-04-28,6.46,-0.1,-0.86,11.5,12.4,12.4,11.6,18600000,0,1600,0,1600
2011-04-29,6.74,0.4,3.45,12.0,12.0,12.0,11.6,1200000,0,100,0,100
2011-05-04,6.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-05-05,6.85,0.2,1.67,12.2,12.2,12.2,12.0,1220000,0,100,0,100
2011-05-06,6.85,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2011-05-09,6.85,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2011-05-10,6.97,0.2,1.64,12.4,12.4,12.4,12.2,1240000,0,100,0,100
2011-05-11,6.97,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2011-05-12,6.97,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2011-05-13,6.8,-0.3,-2.42,12.1,12.1,12.1,12.4,1210000,0,100,0,100
2011-05-16,6.8,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-17,6.8,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-05-18,6.97,0.3,2.48,12.4,12.4,12.4,12.1,1240000,0,100,0,100
2011-05-19,7.42,0.8,6.45,13.2,13.2,13.2,12.4,2640000,0,200,0,200
2011-05-20,7.42,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-05-23,7.42,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-05-24,7.42,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-05-25,7.3,-0.2,-1.52,13.0,13.0,13.0,13.2,1300000,0,100,0,100
2011-05-26,7.3,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-05-27,7.3,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-05-30,7.3,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-05-31,7.3,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-06-01,6.8,-0.9,-6.92,12.1,12.1,12.1,13.0,3630000,0,300,0,300
2011-06-02,6.35,-0.8,-6.61,11.3,12.6,12.6,12.1,12560000,0,1100,0,1100
2011-06-03,6.01,-0.7,-6.14,10.7,10.7,10.7,11.4,10700000,0,1000,0,1000
2011-06-06,6.01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-06-07,6.01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-06-08,6.35,0.6,5.61,11.3,11.3,11.3,10.7,1130000,0,100,0,100
2011-06-09,6.52,0.3,2.65,11.6,11.6,11.6,11.3,1160000,0,100,0,100
2011-06-10,6.52,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-06-13,6.52,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-06-14,6.52,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2011-06-15,6.63,0.2,1.72,11.8,11.8,11.8,11.6,1180000,0,100,0,100
2011-06-16,6.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-06-17,6.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-06-20,6.63,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-06-21,6.68,0.1,0.85,11.9,11.9,11.9,11.8,1190000,0,100,0,100
2011-06-22,6.24,-0.8,-6.72,11.1,11.1,11.1,11.9,1110000,0,100,0,100
2011-06-23,5.84,-0.7,-6.31,10.4,10.4,10.4,11.1,1040000,0,100,0,100
2011-06-24,5.62,-0.4,-3.85,10.0,9.7,10.0,10.4,28160000,0,2900,0,2900
2011-06-27,5.45,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-06-28,5.45,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-06-29,5.45,0.0,0.0,9.7,10.0,10.0,9.7,2970000,0,300,0,300
2011-06-30,5.22,-0.6,-6.06,9.3,9.3,9.3,9.9,20460000,0,2200,0,2200
2011-07-01,5.51,0.5,5.38,9.8,9.7,9.8,9.3,40360000,0,4500,0,4500
2011-07-04,5.39,0.6,6.67,9.6,9.6,9.6,9.0,1920000,0,200,0,200
2011-07-05,5.73,0.6,6.25,10.2,10.2,10.2,9.6,2040000,0,200,0,200
2011-07-06,5.9,0.3,2.94,10.5,10.2,10.5,10.2,5130000,0,500,0,500
2011-07-07,5.79,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
