quarter,change_perc_mean,change_perc_stdv
2007Q4,0.0,
2008Q1,-1.521206896551724,6.1420437988195955
2008Q2,-0.7036666666666667,2.4724783193282045
2008Q3,0.6378125,4.7267625313503725
2008Q4,-0.12772727272727274,4.046130077172335
2009Q1,0.2994827586206897,2.8247908926886636
2009Q2,0.12193548387096778,4.667458970539652
2009Q3,1.2044615384615385,3.940582535762174
2009Q4,-0.09287878787878787,5.692376484968299
2010Q1,0.060344827586206906,4.8999981974637725
2010Q2,0.2225806451612903,4.183751134922285
2010Q3,-0.11249999999999999,4.576112580477708
2010Q4,-0.6718181818181819,4.459444915126652
2011Q1,-0.5691228070175438,3.29876236570072
2011Q2,-0.40114754098360655,3.9758286760375112
2011Q3,-0.5446153846153846,3.681012970689537
2011Q4,-0.9078461538461539,3.307885225255184
2012Q1,0.2069491525423729,3.1217967053899827
2012Q2,0.22951612903225807,2.7663406777975177
2012Q3,-0.63671875,3.2065350209030585
2012Q4,0.2838461538461539,2.6607844780180034
2013Q1,0.4782758620689655,2.7562745884210376
2013Q2,-0.08836065573770484,4.296574286695495
2013Q3,-0.24846153846153843,4.577930492717625
2013Q4,0.8469696969696969,3.503382088868706
2014Q1,0.9873214285714286,4.178467092159484
2014Q2,-0.32868852459016396,4.014579461334165
2014Q3,0.16328125,3.8246547949580023
2014Q4,0.3187878787878788,3.070570738804866
2015Q1,-0.07374999999999998,3.4015929757581618
2015Q2,0.369672131147541,3.4736042603291826
2015Q3,0.5593846153846154,3.3039227995497433
2015Q4,0.1889393939393939,2.8281884002024382
2016Q1,0.23338983050847456,3.766339396398088
2016Q2,0.6090322580645161,2.2616044715704833
2016Q3,0.4167692307692308,3.1786033232441033
2016Q4,-0.2933846153846154,2.3687320427571827
2017Q1,0.6638983050847458,1.9496463135913973
2017Q2,0.18225806451612905,1.214289807084633
2017Q3,-0.45906250000000004,2.329990611569068
2017Q4,-0.031692307692307686,1.556739952222642
2018Q1,0.036440677966101634,3.93492047972574
2018Q2,-0.3225806451612903,3.403780413003623
2018Q3,-0.30921875,4.1186352743132595
2018Q4,-0.12153846153846154,2.552207519218186
2019Q1,-0.20862068965517241,2.2090272911165587
2019Q2,-0.057049180327868834,2.227135936774923
2019Q3,-0.21738461538461537,1.6793900277733627
2019Q4,0.07515151515151512,3.902223919145532
2020Q1,0.17440677966101695,4.338349547603861
2020Q2,-0.48836065573770493,5.401304527712996
2020Q3,0.18799999999999997,5.046972545496954
2020Q4,0.5863636363636364,3.8240094288440383
2021Q1,1.7037931034482758,5.8229051131237615
2021Q2,-0.2836065573770492,3.7520612258627857
2021Q3,0.8923728813559322,3.842437417426354
2021Q4,0.6372307692307693,5.417756831617535
2022Q1,-0.029310344827586158,5.1701721651977754
2022Q2,-1.2963333333333333,5.083435034640694
2022Q3,0.05453124999999999,2.7516517000472676
