Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-04-29,0.1,0.88,11.3,11.5,11.7,11.4,80600,0,6.91,922500000,0,80600
2010-05-04,0.5,4.39,11.4,11.4,12.1,11.9,123000,0,7.21,1459540000,0,123000
2010-05-05,0.8,6.72,11.9,12.4,12.7,12.7,169300,0,7.7,2070820000,0,169300
2010-05-06,0.8,6.56,12.2,13.0,13.0,13.0,70600,0,7.88,917570000,0,70600
2010-05-07,0.9,6.92,13.0,13.8,13.9,13.9,270200,0,8.42,3713180000,0,270200
2010-05-10,-0.9,-6.57,13.7,13.7,13.7,12.8,61500,0,7.76,790780000,0,61500
2010-05-11,-0.9,-6.98,12.9,13.0,13.5,12.0,109200,0,7.27,1347100000,0,109200
2010-05-12,-0.8,-6.5,12.3,12.3,12.3,11.5,54000,0,6.97,623180000,0,54000
2010-05-13,0.0,0.0,11.5,11.5,12.0,11.5,36000,0,6.97,410890000,0,36000
2010-05-14,0.7,6.14,11.4,11.6,12.1,12.1,86400,0,7.33,1037670000,0,86400
2010-05-17,-0.5,-4.17,12.0,12.0,12.0,11.5,11700,0,6.97,135580000,0,11700
2010-05-18,-0.6,-5.17,11.6,11.9,11.9,11.0,40300,0,6.67,445930000,0,40300
2010-05-19,-0.7,-6.31,11.1,11.0,11.0,10.4,51700,0,6.3,540020000,0,51700
2010-05-20,-0.1,-0.96,10.4,10.0,10.6,10.3,64100,0,6.24,643340000,0,64100
2010-05-21,-0.7,-7.0,10.0,9.5,9.8,9.3,66800,0,5.64,629910000,0,66800
2010-05-24,0.6,6.38,9.4,9.9,10.0,10.0,20900,0,6.06,206970000,0,20900
2010-05-25,0.1,1.01,9.9,10.3,10.3,10.0,7800,0,6.06,79690000,0,7800
2010-05-26,0.7,6.86,10.2,10.5,10.9,10.9,40000,0,6.61,429530000,0,40000
2010-05-27,0.5,4.67,10.7,11.0,11.2,11.2,44000,0,6.79,485130000,0,44000
2010-05-28,0.7,6.36,11.0,11.3,11.7,11.7,104500,0,7.09,1214390000,0,104500
2010-05-31,-0.6,-5.17,11.6,12.2,12.2,11.0,14900,0,6.67,167650000,0,14900
2010-06-01,-0.1,-0.88,11.3,12.0,12.0,11.2,8900,0,6.79,102200000,0,8900
2010-06-02,-0.2,-1.74,11.5,11.8,11.8,11.3,17900,0,6.85,199050000,0,17900
2010-06-03,0.3,2.7,11.1,11.5,11.5,11.4,11900,0,6.91,135190000,0,11900
2010-06-04,-0.3,-2.63,11.4,10.7,11.2,11.1,15100,0,6.73,166880000,0,15100
2010-06-07,-0.7,-6.31,11.1,10.8,11.0,10.4,54400,0,6.3,570120000,0,54400
2010-06-08,0.0,0.0,10.5,10.0,10.7,10.5,19300,0,6.36,202480000,0,19300
2010-06-09,0.1,0.95,10.5,11.2,11.2,10.6,19600,0,6.42,209580000,0,19600
2010-06-10,0.0,0.0,10.7,10.4,10.7,10.7,22200,0,6.48,230730000,0,22200
2010-06-11,0.4,3.85,10.4,10.9,10.9,10.8,21100,0,6.54,227620000,0,21100
2010-06-14,0.2,1.85,10.8,11.0,11.1,11.0,28600,0,6.67,314800000,0,28600
2010-06-15,0.1,0.91,11.0,11.0,11.3,11.1,48200,0,6.73,534470000,0,48200
2010-06-16,-0.1,-0.9,11.1,11.2,11.4,11.0,21100,0,6.67,235970000,0,21100
2010-06-17,-0.2,-1.79,11.2,11.4,11.4,11.0,3400,0,6.67,38040000,0,3400
2010-06-18,-0.2,-1.79,11.2,11.3,11.3,11.0,18700,0,6.67,208000000,0,18700
2010-06-21,0.0,0.0,11.1,11.0,11.2,11.1,45600,0,6.73,508040000,0,45600
2010-06-22,0.7,6.31,11.1,11.6,11.8,11.8,208500,0,7.15,2457970000,0,208500
2010-06-23,0.2,1.69,11.8,12.3,12.3,12.0,61700,0,7.27,745680000,0,61700
2010-06-24,0.1,0.83,12.1,12.1,12.4,12.2,38100,0,7.39,464320000,0,38100
2010-06-25,-0.3,-2.46,12.2,12.2,12.2,11.9,27800,0,7.21,325430000,0,27800
2010-06-28,0.3,2.56,11.7,11.4,12.4,12.0,94600,0,7.27,1144890000,0,94600
2010-06-29,-0.1,-0.83,12.1,12.0,12.5,12.0,84700,0,7.27,1009010000,0,84700
2010-06-30,-0.4,-3.36,11.9,11.4,11.8,11.5,31000,0,6.97,354120000,0,31000
2010-07-01,0.0,0.0,11.4,11.8,11.8,11.4,29200,0,6.91,332680000,0,29200
2010-07-02,0.5,4.39,11.4,11.3,11.9,11.9,56800,0,7.21,663910000,0,56800
2010-07-05,0.2,1.71,11.7,12.0,12.0,11.9,23200,0,7.21,275660000,0,23200
2010-07-06,-0.5,-4.2,11.9,11.6,11.7,11.4,30000,0,6.91,345030000,0,30000
2010-07-07,0.0,0.0,11.5,11.9,11.9,11.5,13100,0,6.97,153880000,0,13100
2010-07-08,-0.2,-1.71,11.7,11.7,11.8,11.5,16700,0,6.97,193510000,0,16700
2010-07-09,0.0,0.0,11.6,11.4,11.9,11.6,48500,0,7.03,566600000,0,48500
2010-07-12,0.3,2.56,11.7,11.9,12.0,12.0,43600,0,7.27,512780000,0,43600
2010-07-13,0.8,6.78,11.8,12.2,12.6,12.6,116500,0,7.64,1467180000,0,116500
2010-07-14,-0.1,-0.79,12.6,13.2,13.2,12.5,94600,0,7.57,1202130000,0,94600
2010-07-15,-0.7,-5.51,12.7,12.1,12.4,12.0,8900,0,7.27,107550000,0,8900
2010-07-16,0.5,4.13,12.1,12.2,12.7,12.6,70400,0,7.64,868700000,0,70400
2010-07-19,0.8,6.5,12.3,12.9,13.1,13.1,211600,0,7.94,2767130000,0,211600
2010-07-20,0.9,6.87,13.1,14.0,14.0,14.0,377600,0,8.48,5281720000,0,377600
2010-07-21,-0.8,-5.71,14.0,14.6,14.6,13.2,70000,0,8.0,935880000,0,70000
2010-07-22,-0.6,-4.48,13.4,12.8,13.3,12.8,62000,0,7.76,792490000,0,62000
2010-07-23,0.1,0.78,12.8,13.1,13.4,12.9,98000,0,7.82,1275520000,0,98000
2010-07-26,-0.8,-6.15,13.0,13.2,13.2,12.2,45400,0,7.39,555270000,0,45400
2010-07-27,-0.3,-2.46,12.2,12.3,12.5,11.9,61200,0,7.21,735780000,0,61200
2010-07-28,-0.4,-3.33,12.0,12.7,12.7,11.6,37100,0,7.03,431910000,0,37100
2010-07-29,0.8,6.9,11.6,11.8,12.4,12.4,81600,0,7.51,980260000,0,81600
2010-07-30,0.6,5.0,12.0,12.4,12.7,12.6,35600,0,7.64,449270000,0,35600
2010-08-02,-0.4,-3.17,12.6,12.3,12.9,12.2,33000,0,7.39,416570000,0,33000
2010-08-03,-0.4,-3.17,12.6,12.6,12.6,12.2,34100,0,7.39,419230000,0,34100
2010-08-04,-0.8,-6.5,12.3,11.7,11.8,11.5,50100,0,6.97,578170000,0,50100
2010-08-05,0.3,2.61,11.5,12.2,12.2,11.8,2600,0,7.15,30790000,0,2600
2010-08-06,-0.2,-1.69,11.8,11.7,11.8,11.6,11700,0,7.03,135630000,0,11700
2010-08-09,-0.6,-5.17,11.6,11.4,11.4,11.0,30600,0,6.67,342300000,0,30600
2010-08-10,-0.6,-5.36,11.2,11.0,11.0,10.6,43500,0,6.42,457920000,0,43500
2010-08-11,0.7,6.67,10.5,11.0,11.2,11.2,18000,0,6.79,199420000,0,18000
2010-08-12,-0.7,-6.31,11.1,11.4,11.4,10.4,57500,0,6.3,599260000,0,57500
2010-08-13,0.6,5.77,10.4,11.0,11.1,11.0,73100,0,6.67,788240000,0,73100
2010-08-16,0.7,6.48,10.8,11.2,11.5,11.5,40400,0,6.97,457730000,0,40400
2010-08-17,-0.4,-3.54,11.3,10.9,11.4,10.9,22100,0,6.61,241950000,0,22100
2010-08-18,-0.4,-3.67,10.9,11.2,11.2,10.5,17800,0,6.36,185240000,0,17800
2010-08-19,0.4,3.85,10.4,10.9,11.0,10.8,39100,0,6.54,423270000,0,39100
2010-08-20,0.2,1.85,10.8,11.2,11.2,11.0,21400,0,6.67,233970000,0,21400
2010-08-23,-0.2,-1.83,10.9,10.6,10.7,10.7,19300,0,6.48,203430000,0,19300
2010-08-24,-0.5,-4.76,10.5,10.1,10.2,10.0,70000,0,6.06,691610000,0,70000
2010-08-25,-0.6,-6.06,9.9,9.9,9.9,9.3,42600,0,5.64,397390000,0,42600
2010-08-26,0.5,5.38,9.3,9.8,9.9,9.8,28800,0,5.94,274350000,0,28800
2010-08-27,0.1,1.05,9.5,9.6,9.8,9.6,26900,0,5.82,257660000,0,26900
2010-08-30,0.6,6.25,9.6,9.9,10.2,10.2,9700,0,6.18,97640000,0,9700
2010-08-31,0.7,6.93,10.1,10.3,10.8,10.8,108100,0,6.54,1161390000,0,108100
2010-09-01,0.5,4.67,10.7,11.2,11.3,11.2,66400,0,6.79,734680000,0,66400
2010-09-06,0.6,5.41,11.1,11.7,11.8,11.7,117500,0,7.09,1384160000,0,117500
2010-09-07,-0.2,-1.69,11.8,11.8,12.6,11.6,73700,0,7.03,886580000,0,73700
2010-09-08,-0.1,-0.83,12.0,11.2,11.9,11.9,62700,0,7.21,722780000,0,62700
2010-09-09,0.4,3.48,11.5,11.9,12.3,11.9,33800,0,7.21,406840000,0,33800
2010-09-10,-0.8,-6.67,12.0,12.0,12.0,11.2,27400,0,6.79,311430000,0,27400
2010-09-13,-0.7,-6.14,11.4,10.7,10.9,10.7,23800,0,6.48,255160000,0,23800
2010-09-14,-0.1,-0.93,10.7,10.9,10.9,10.6,19000,0,6.42,203980000,0,19000
2010-09-15,-0.2,-1.87,10.7,10.8,10.8,10.5,9200,0,6.36,97520000,0,9200
2010-09-16,-0.2,-1.89,10.6,11.0,11.0,10.4,2900,0,6.3,31410000,0,2900
2010-09-17,0.3,2.78,10.8,11.0,11.3,11.1,33200,0,6.73,369010000,0,33200
2010-09-20,0.1,0.9,11.1,11.3,11.5,11.2,29100,0,6.79,323500000,0,29100
2010-09-21,-0.3,-2.7,11.1,11.0,11.0,10.8,14200,0,6.54,155380000,0,14200
2010-09-22,-0.1,-0.92,10.9,10.6,10.9,10.8,900,0,6.54,9700000,0,900
2010-09-23,-0.1,-0.93,10.8,11.0,11.0,10.7,9700,0,6.48,103710000,0,9700
2010-09-24,-0.2,-1.87,10.7,10.7,10.8,10.5,13700,0,6.36,145250000,0,13700
2010-09-27,0.1,0.94,10.6,10.7,10.7,10.7,12300,0,6.48,130070000,0,12300
2010-09-28,0.4,3.77,10.6,11.0,11.3,11.0,14800,0,6.67,162530000,0,14800
2010-09-29,-0.4,-3.64,11.0,10.6,10.6,10.6,6000,0,6.42,63600000,0,6000
2010-09-30,0.1,0.94,10.6,10.6,10.7,10.7,41400,0,6.48,436560000,0,41400
2010-10-01,-0.5,-4.76,10.5,10.7,10.7,10.0,17000,0,6.06,175860000,0,17000
2010-10-04,-0.7,-6.8,10.3,10.0,10.0,9.6,23300,0,5.82,225730000,0,23300
2010-10-05,0.1,1.03,9.7,9.9,10.1,9.8,39400,0,5.94,379300000,0,39400
2010-10-06,0.5,5.21,9.6,10.0,10.2,10.1,27500,0,6.12,277700000,0,27500
2010-10-07,0.0,0.0,10.1,10.0,10.3,10.1,42000,0,6.12,424060000,0,42000
2010-10-08,-0.4,-3.96,10.1,9.5,10.2,9.7,4600,0,5.88,45480000,0,4600
2010-10-11,0.2,2.02,9.9,10.0,10.1,10.1,3900,0,6.12,39070000,0,3900
2010-10-12,-0.2,-2.0,10.0,9.8,9.8,9.8,8800,0,5.94,86090000,0,8800
2010-10-13,0.2,2.04,9.8,9.8,10.1,10.0,23300,0,6.06,232130000,0,23300
2010-10-14,0.1,1.0,10.0,10.0,10.3,10.1,35800,0,6.12,364210000,0,35800
2010-10-15,0.0,0.0,10.2,10.2,10.3,10.2,10800,0,6.18,109730000,0,10800
2010-10-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.18,0,0,0
2010-10-19,-0.1,-0.98,10.2,9.5,10.1,10.1,71900,0,6.12,714660000,0,71900
2010-10-20,-0.4,-4.04,9.9,9.5,9.6,9.5,36900,0,5.76,347360000,0,36900
2010-10-21,0.6,6.38,9.4,9.7,10.0,10.0,41100,0,6.06,408910000,0,41100
2010-10-22,-0.1,-1.01,9.9,10.1,10.1,9.8,3900,0,5.94,38850000,0,3900
2010-10-25,0.3,3.0,10.0,9.8,10.3,10.3,49700,0,6.24,505540000,0,49700
2010-10-26,0.6,5.88,10.2,10.2,10.9,10.8,101000,0,6.54,1083880000,0,101000
2010-10-27,-0.4,-3.74,10.7,11.2,11.4,10.3,42900,0,6.24,473940000,0,42900
2010-10-28,-0.3,-2.73,11.0,10.8,10.8,10.7,21000,0,6.48,219740000,0,21000
2010-10-29,-0.3,-2.86,10.5,10.6,10.6,10.2,3500,0,6.18,36090000,0,3500
2010-11-01,-0.3,-2.91,10.3,10.3,10.3,10.0,2100,0,6.06,21030000,0,2100
2010-11-02,-0.1,-1.0,10.0,10.0,10.0,9.9,4100,0,6.0,40900000,0,4100
2010-11-03,0.0,0.0,10.0,10.0,10.0,10.0,1900,0,6.06,18840000,0,1900
2010-11-04,0.3,3.03,9.9,9.5,10.2,10.2,23300,0,6.18,233300000,0,23300
2010-11-05,0.4,4.0,10.0,10.4,10.4,10.4,34200,0,6.3,351560000,0,34200
2010-11-08,-0.1,-0.97,10.3,10.3,10.3,10.2,37200,6000,6.18,372890000,66000000,43200
2010-11-09,-0.5,-5.0,10.0,10.0,10.0,9.5,43900,0,5.76,411440000,0,43900
2010-11-10,0.1,1.06,9.4,9.2,9.5,9.5,11800,0,5.76,112010000,0,11800
2010-11-11,-0.4,-4.21,9.5,9.3,9.3,9.1,1500,0,5.51,13820000,0,1500
2010-11-12,-0.1,-1.09,9.2,9.0,9.1,9.1,30000,6000,5.51,269920000,58800000,36000
2010-11-15,-0.6,-6.67,9.0,8.5,8.5,8.4,1100,0,5.09,9290000,0,1100
2010-11-16,-0.4,-4.76,8.4,8.4,8.4,8.0,31700,0,4.85,261010000,0,31700
2010-11-17,0.1,1.22,8.2,8.4,8.4,8.3,12200,0,5.03,101560000,0,12200
2010-11-18,0.3,3.61,8.3,8.3,8.8,8.6,100600,0,5.21,868170000,0,100600
2010-11-19,0.1,1.16,8.6,8.6,8.8,8.7,27500,0,5.27,237520000,0,27500
2010-11-22,-0.3,-3.49,8.6,8.1,8.3,8.3,30500,0,5.03,245970000,0,30500
2010-11-23,0.3,3.7,8.1,8.3,8.4,8.4,15700,0,5.09,129940000,0,15700
2010-11-24,0.0,0.0,8.3,8.0,8.3,8.3,7300,0,5.03,60170000,0,7300
2010-11-25,0.4,4.88,8.2,8.4,8.7,8.6,69200,0,5.21,591900000,0,69200
2010-11-26,0.4,4.65,8.6,8.5,9.0,9.0,45600,0,5.45,395460000,0,45600
2010-11-29,0.3,3.45,8.7,8.7,9.1,9.0,78000,0,5.45,691730000,0,78000
2010-11-30,0.6,6.74,8.9,9.0,9.5,9.5,101300,0,5.76,949920000,0,101300
2010-12-01,0.2,2.13,9.4,9.5,9.6,9.6,38200,0,5.82,354570000,0,38200
2010-12-02,0.2,2.15,9.3,9.0,9.5,9.5,31500,0,5.76,291080000,0,31500
2010-12-03,0.6,6.52,9.2,9.4,9.8,9.8,121700,0,5.94,1185580000,0,121700
2010-12-06,0.2,2.06,9.7,9.9,10.1,9.9,91000,0,6.0,895390000,0,91000
2010-12-07,-0.6,-6.12,9.8,9.7,9.9,9.2,68300,0,5.58,642620000,0,68300
2010-12-08,0.1,1.06,9.4,9.0,9.5,9.5,41200,0,5.76,365250000,0,41200
2010-12-09,0.4,4.49,8.9,9.2,9.3,9.3,27500,0,5.64,250940000,0,27500
2010-12-10,0.6,6.59,9.1,9.5,9.7,9.7,84800,0,5.88,807560000,0,84800
2010-12-13,0.6,6.32,9.5,9.7,10.1,10.1,159100,0,6.12,1578680000,0,159100
2010-12-14,-0.4,-4.04,9.9,10.0,10.2,9.5,46800,0,5.76,441400000,0,46800
2010-12-15,0.0,0.0,9.4,8.9,9.6,9.4,33100,0,5.7,299300000,0,33100
2010-12-16,-0.5,-5.56,9.0,8.6,8.7,8.5,37000,0,5.15,315670000,0,37000
2010-12-17,0.5,5.88,8.5,8.8,9.0,9.0,44700,0,5.45,398950000,0,44700
2010-12-20,-0.1,-1.12,8.9,9.0,9.5,8.8,32600,0,5.33,294780000,0,32600
2010-12-21,0.2,2.22,9.0,8.8,9.2,9.2,9700,0,5.58,88030000,0,9700
2010-12-22,-0.3,-3.3,9.1,9.1,9.1,8.8,1500,0,5.33,13400000,0,1500
2010-12-23,-0.4,-4.49,8.9,8.5,8.5,8.5,4700,0,5.15,39950000,0,4700
2010-12-24,0.2,2.35,8.5,8.9,8.9,8.7,23400,0,5.27,201900000,0,23400
2010-12-27,0.3,3.49,8.6,8.9,8.9,8.9,6400,0,5.39,56830000,0,6400
2010-12-28,0.3,3.37,8.9,8.9,9.2,9.2,44900,0,5.58,405340000,0,44900
2010-12-29,0.2,2.22,9.0,9.2,9.3,9.2,18200,0,5.58,163670000,0,18200
2010-12-30,0.1,1.11,9.0,9.1,9.1,9.1,1000,0,5.51,9100000,0,1000
2010-12-31,0.0,0.0,9.1,9.1,9.1,9.1,15300,0,5.51,137130000,0,15300
2011-01-04,-0.1,-1.11,9.0,8.6,9.0,8.9,9800,0,5.39,84020000,0,9800
2011-01-05,0.4,4.65,8.6,9.2,9.2,9.0,14300,0,5.45,129840000,0,14300
2011-01-06,-0.6,-6.59,9.1,8.5,8.5,8.5,4000,0,5.15,34000000,0,4000
2011-01-07,0.4,4.71,8.5,8.9,8.9,8.9,16500,0,5.39,144400000,0,16500
2011-01-10,-0.4,-4.55,8.8,8.3,8.4,8.4,5800,0,5.09,48180000,0,5800
2011-01-11,0.0,0.0,8.3,8.0,8.3,8.3,1700,0,5.03,13960000,0,1700
2011-01-12,0.4,4.88,8.2,8.0,8.6,8.6,21000,0,5.21,180300000,0,21000
2011-01-13,0.3,3.49,8.6,8.6,8.9,8.9,14000,0,5.39,124120000,0,14000
2011-01-14,-0.1,-1.12,8.9,8.3,8.9,8.8,25000,0,5.33,218850000,0,25000
2011-01-17,0.1,1.14,8.8,8.9,8.9,8.9,4100,0,5.39,35790000,0,4100
2011-01-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.27,0,0,0
2011-01-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.27,0,0,0
2011-01-20,-0.6,-6.9,8.7,8.2,8.2,8.1,5200,0,4.91,42560000,0,5200
2011-01-21,-0.1,-1.22,8.2,8.3,8.4,8.1,12100,0,4.91,97350000,0,12100
2011-01-24,-0.2,-2.5,8.0,7.8,8.4,7.8,4000,0,4.73,32580000,0,4000
2011-01-25,-0.3,-3.7,8.1,8.0,8.0,7.8,4100,0,4.73,32050000,0,4100
2011-01-26,0.5,6.41,7.8,8.3,8.3,8.3,100,0,5.03,830000,0,100
2011-01-27,-0.3,-3.61,8.3,8.0,8.0,8.0,2200,0,4.85,17600000,0,2200
2011-01-28,0.3,3.75,8.0,8.3,8.3,8.3,100,0,5.03,830000,0,100
2011-02-08,-0.2,-2.41,8.3,8.1,8.1,8.1,300,0,4.91,2430000,0,300
2011-02-09,0.0,0.0,8.1,8.2,8.2,8.1,4100,0,4.91,33350000,0,4100
2011-02-10,0.1,1.23,8.1,8.2,8.2,8.2,100,0,4.97,820000,0,100
2011-02-11,-0.1,-1.22,8.2,8.1,8.1,8.1,1000,0,4.91,8100000,0,1000
2011-02-14,0.1,1.23,8.1,8.2,8.2,8.2,2900,0,4.97,23780000,0,2900
2011-02-15,0.0,0.0,8.2,8.0,8.2,8.2,31700,0,4.97,258960000,0,31700
2011-02-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.97,0,0,0
2011-02-17,-0.4,-4.88,8.2,7.8,7.8,7.8,700,0,4.73,5420000,0,700
2011-02-18,0.3,3.9,7.7,8.0,8.0,8.0,100,0,4.85,800000,0,100
2011-02-21,-0.5,-6.25,8.0,7.5,7.5,7.5,4600,0,4.54,34500000,0,4600
2011-02-22,-0.1,-1.33,7.5,7.0,7.4,7.4,50800,0,4.48,372620000,0,50800
2011-02-23,0.5,6.85,7.3,7.5,7.8,7.8,49300,0,4.73,380690000,0,49300
2011-02-24,0.0,0.0,7.7,7.7,7.9,7.7,37000,0,4.67,291300000,0,37000
2011-02-25,0.2,2.53,7.9,8.1,8.1,8.1,23200,65000,4.91,187920000,526500000,88200
2011-02-28,0.0,0.0,8.1,8.1,8.1,8.1,200,52000,4.91,1620000,421200000,52200
2011-03-01,-0.3,-3.7,8.1,7.7,7.8,7.8,12600,0,4.73,98240000,0,12600
2011-03-02,-0.2,-2.56,7.8,7.5,7.6,7.6,41000,0,4.61,309130000,0,41000
2011-03-03,-0.5,-6.67,7.5,7.8,7.9,7.0,29600,0,4.24,225670000,0,29600
2011-03-04,0.1,1.32,7.6,8.0,8.0,7.7,26600,0,4.67,212620000,0,26600
2011-03-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.85,0,0,0
2011-03-08,0.0,0.0,8.0,8.0,8.0,8.0,0,27900,4.85,0,223200000,27900
2011-03-09,-0.5,-6.25,8.0,7.5,7.5,7.5,1000,0,4.54,7500000,0,1000
2011-03-10,0.0,0.0,7.5,7.6,7.6,7.5,5000,0,4.54,37810000,0,5000
2011-03-11,0.1,1.32,7.6,7.7,7.8,7.7,19900,0,4.67,151740000,0,19900
2011-03-14,0.1,1.32,7.6,7.1,7.7,7.7,25100,0,4.67,192360000,0,25100
2011-03-15,-0.5,-6.49,7.7,7.2,7.2,7.2,3900,0,4.36,28080000,0,3900
2011-03-16,-0.2,-2.78,7.2,7.0,7.3,7.0,28200,0,4.24,205430000,0,28200
2011-03-17,-0.1,-1.37,7.3,7.4,7.4,7.2,19700,0,4.36,143740000,0,19700
2011-03-18,0.1,1.37,7.3,7.1,7.6,7.4,57100,0,4.48,417800000,0,57100
2011-03-21,-0.1,-1.43,7.0,7.2,7.3,6.9,17200,0,4.36,122490000,0,17200
2011-03-22,-0.1,-1.41,7.1,7.1,7.1,7.0,17800,0,4.42,126300000,0,17800
2011-03-23,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.49,0,0,0
2011-03-24,0.0,0.0,7.1,7.1,7.1,7.1,100,0,4.49,710000,0,100
2011-03-25,-0.3,-4.23,7.1,7.2,7.3,6.8,14800,0,4.3,106930000,0,14800
2011-03-28,-0.1,-1.39,7.2,6.8,7.1,7.1,48000,0,4.49,336800000,0,48000
2011-03-29,0.0,0.0,7.0,7.0,7.0,7.0,100,0,4.42,700000,0,100
2011-03-30,-0.3,-4.29,7.0,6.7,6.9,6.7,28800,0,4.23,197820000,0,28800
2011-03-31,0.0,0.0,6.9,7.2,7.2,6.9,6000,0,4.36,43050000,0,6000
2011-04-01,-0.1,-1.39,7.2,6.8,7.1,7.1,26600,0,4.49,187880000,0,26600
2011-04-04,-0.3,-4.23,7.1,6.7,7.2,6.8,56600,0,4.3,402560000,0,56600
2011-04-05,-0.4,-5.63,7.1,7.1,7.1,6.7,14700,0,4.23,103290000,0,14700
2011-04-06,-0.1,-1.43,7.0,7.0,7.0,6.9,36900,0,4.36,252130000,0,36900
2011-04-07,0.0,0.0,6.8,6.9,6.9,6.8,17600,0,4.3,119240000,0,17600
2011-04-08,0.1,1.47,6.8,6.4,6.9,6.9,42700,0,4.36,292310000,0,42700
2011-04-13,0.2,2.94,6.8,7.0,7.0,7.0,100,0,4.42,700000,0,100
2011-04-14,-0.1,-1.43,7.0,6.6,6.9,6.9,9100,0,4.36,62760000,0,9100
2011-04-15,-0.4,-5.8,6.9,6.5,6.8,6.5,4000,0,4.11,26660000,0,4000
2011-04-18,-0.4,-5.97,6.7,6.3,6.4,6.3,4500,0,3.98,28360000,0,4500
2011-04-19,0.1,1.59,6.3,6.0,6.5,6.4,6100,0,4.04,38650000,0,6100
2011-04-20,-0.4,-6.35,6.3,6.1,6.2,5.9,8600,0,3.73,52430000,0,8600
2011-04-21,-0.2,-3.28,6.1,6.2,6.2,5.9,7900,0,3.73,48800000,0,7900
2011-04-22,-0.4,-6.45,6.2,6.2,6.2,5.8,200,0,3.67,1200000,0,200
2011-04-25,0.1,1.67,6.0,6.0,6.2,6.1,26900,0,3.86,162890000,0,26900
2011-04-26,-0.4,-6.56,6.1,6.3,6.3,5.7,21300,0,3.6,133610000,0,21300
2011-04-27,-0.3,-4.76,6.3,6.0,6.0,6.0,600,39000,3.79,3600000,241800000,39600
2011-04-28,0.0,0.0,6.0,6.0,6.0,6.0,36400,0,3.79,216400000,0,36400
2011-04-29,0.0,0.0,5.9,5.5,5.9,5.9,31700,0,3.73,185510000,0,31700
2011-05-04,0.0,0.0,5.9,5.9,5.9,5.9,19000,0,3.73,112100000,0,19000
2011-05-05,0.0,0.0,5.9,5.5,5.9,5.9,28700,0,3.73,168360000,0,28700
2011-05-06,-0.3,-5.08,5.9,5.9,5.9,5.6,1100,0,3.54,6370000,0,1100
2011-05-09,-0.1,-1.72,5.8,5.4,5.7,5.7,19900,0,3.6,112920000,0,19900
2011-05-10,-0.1,-1.75,5.7,5.5,5.6,5.6,13000,0,3.54,72160000,0,13000
2011-05-11,-0.1,-1.79,5.6,5.6,5.6,5.5,2100,0,3.48,11650000,0,2100
2011-05-12,0.1,1.82,5.5,5.7,5.7,5.6,5300,0,3.54,30000000,0,5300
2011-05-13,-0.1,-1.75,5.7,5.7,5.8,5.6,9400,0,3.54,54320000,0,9400
2011-05-16,-0.3,-5.17,5.8,5.5,5.9,5.5,21500,0,3.48,126270000,0,21500
2011-05-17,-0.3,-5.08,5.9,5.5,5.6,5.6,2000,0,3.54,11100000,0,2000
2011-05-18,-0.3,-5.36,5.6,5.3,5.4,5.3,4500,0,3.35,24100000,0,4500
2011-05-19,-0.1,-1.85,5.4,5.2,5.4,5.3,11300,0,3.35,58840000,0,11300
2011-05-20,0.3,5.77,5.2,5.5,5.5,5.5,3200,0,3.48,17090000,0,3200
2011-05-23,0.1,1.89,5.3,5.0,5.6,5.4,35100,0,3.41,192090000,0,35100
2011-05-24,-0.3,-5.45,5.5,5.2,5.2,5.2,3000,0,3.29,15600000,0,3000
2011-05-25,-0.3,-5.77,5.2,5.4,5.4,4.9,6100,0,3.1,31110000,0,6100
2011-05-26,0.1,1.96,5.1,4.8,5.2,5.2,8700,0,3.29,44190000,0,8700
2011-05-27,0.1,1.96,5.1,5.2,5.2,5.2,5800,0,3.29,30060000,0,5800
2011-05-30,-0.3,-5.77,5.2,5.2,5.2,4.9,2000,0,3.1,9930000,0,2000
2011-05-31,0.1,2.0,5.0,4.7,5.1,5.1,13600,0,3.22,63960000,0,13600
2011-06-01,-0.3,-6.38,4.7,5.0,5.0,4.4,7900,0,2.78,35170000,0,7900
2011-06-02,0.2,4.44,4.5,4.4,4.8,4.7,7900,0,2.97,37180000,0,7900
2011-06-03,-0.3,-6.38,4.7,4.5,4.5,4.4,6900,0,2.78,30410000,0,6900
2011-06-06,-0.3,-6.82,4.4,4.4,4.4,4.1,28600,0,2.59,121760000,0,28600
2011-06-07,-0.2,-4.65,4.3,4.3,4.3,4.1,25600,0,2.59,106990000,0,25600
2011-06-08,-0.2,-4.76,4.2,4.2,4.2,4.0,35400,0,2.53,142740000,0,35400
2011-06-09,0.0,0.0,4.0,4.0,4.0,4.0,158400,0,2.53,602810000,0,158400
2011-06-10,0.2,5.26,3.8,4.0,4.0,4.0,73200,0,2.53,292800000,0,73200
2011-06-13,0.2,5.0,4.0,4.2,4.2,4.2,22500,0,2.65,94500000,0,22500
2011-06-14,0.2,4.76,4.2,4.4,4.4,4.4,17500,0,2.78,77000000,0,17500
