Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-29,1.18,-0.1,-2.86,3.4,3.4,3.4,3.4,476000,0,140,0,140
2012-11-30,1.14,-0.1,-2.94,3.3,3.4,3.3,3.4,26927000,0,7920,0,7920
2012-12-03,1.14,0.0,0.0,3.3,3.4,3.3,3.4,166000,0,50,0,50
2012-12-04,1.14,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-12-05,1.18,0.1,3.03,3.4,3.4,3.4,3.4,34000,0,10,0,10
2012-12-06,1.21,0.1,2.94,3.5,3.5,3.5,3.5,70000,0,20,0,20
2012-12-07,1.25,0.1,2.86,3.6,3.6,3.6,3.6,1116000,0,310,0,310
2012-12-10,1.28,0.1,2.78,3.7,3.7,3.7,3.7,6475000,0,1750,0,1750
2012-12-11,1.32,0.1,2.7,3.8,3.8,3.8,3.8,17708000,0,4660,0,4660
2012-12-12,1.35,0.1,2.63,3.9,3.9,3.8,3.9,7914000,0,2060,0,2060
2012-12-13,1.39,0.1,2.56,4.0,4.0,3.9,4.0,32145000,0,8100,0,8100
2012-12-14,1.42,0.1,2.5,4.1,4.2,4.1,4.2,1328000,0,320,0,320
2012-12-17,1.49,0.2,4.88,4.3,4.3,4.2,4.3,36932000,0,8590,0,8590
2012-12-18,1.53,0.1,2.33,4.4,4.5,4.3,4.5,14897000,0,3330,0,3330
2012-12-19,1.6,0.2,4.55,4.6,4.6,4.4,4.4,123366000,0,27430,0,27430
2012-12-20,1.67,0.2,4.35,4.8,4.8,4.6,4.8,71216000,0,14950,0,14950
2012-12-21,1.73,0.2,4.17,5.0,5.0,4.7,4.8,114336000,0,22910,0,22910
2012-12-24,1.8,0.2,4.0,5.2,5.2,5.0,5.0,68550000,0,13310,0,13310
2012-12-25,1.87,0.2,3.85,5.4,5.4,5.4,5.4,59886000,0,11090,0,11090
2012-12-26,1.94,0.2,3.7,5.6,5.6,5.3,5.3,203682000,0,36920,0,36920
2012-12-27,2.01,0.2,3.57,5.8,5.8,5.5,5.6,174792000,0,30440,0,30440
2012-12-28,2.08,0.2,3.45,6.0,6.0,5.6,5.6,188730000,0,31820,0,31820
2013-01-02,1.98,-0.3,-5.0,5.7,5.9,5.7,5.9,24340000,0,4200,0,4200
2013-01-03,1.91,-0.2,-3.51,5.5,5.5,5.5,5.5,22000000,0,4000,0,4000
2013-01-04,1.84,-0.2,-3.64,5.3,5.3,5.3,5.3,13356000,0,2520,0,2520
2013-01-07,1.77,-0.2,-3.77,5.1,5.1,5.1,5.1,11322000,0,2220,0,2220
2013-01-08,1.8,0.1,1.96,5.2,5.2,4.9,4.9,41475000,0,8460,0,8460
2013-01-09,1.73,-0.2,-3.85,5.0,5.1,5.0,5.0,48772000,0,9720,0,9720
2013-01-10,1.73,0.0,0.0,5.0,5.0,4.9,4.9,2749000,0,550,0,550
2013-01-11,1.67,-0.2,-4.0,4.8,5.0,4.8,5.0,67970000,0,14160,0,14160
2013-01-14,1.67,0.0,0.0,4.8,4.8,4.6,4.6,47902000,0,10370,0,10370
2013-01-15,1.77,0.3,6.25,5.1,5.1,4.9,4.9,19925000,0,3910,0,3910
2013-01-16,1.77,0.0,0.0,5.1,5.2,5.1,5.2,42999000,0,8410,0,8410
2013-01-17,1.77,0.0,0.0,5.1,5.1,4.8,5.1,47855000,0,9890,0,9890
2013-01-18,1.73,-0.1,-1.96,5.0,5.1,5.0,5.1,11122000,0,2220,0,2220
2013-01-21,1.77,0.1,2.0,5.1,5.1,5.0,5.0,1755000,0,350,0,350
2013-01-22,1.7,-0.2,-3.92,4.9,4.9,4.9,4.9,2450000,0,500,0,500
2013-01-23,1.63,-0.2,-4.08,4.7,4.9,4.7,4.7,41409000,0,8810,0,8810
2013-01-24,1.67,0.1,2.13,4.8,4.8,4.8,4.8,9360000,0,1950,0,1950
2013-01-25,1.7,0.1,2.08,4.9,4.9,4.8,4.8,529000,0,110,0,110
2013-01-28,1.77,0.2,4.08,5.1,5.1,5.0,5.1,3308000,0,660,0,660
2013-01-29,1.73,-0.1,-1.96,5.0,5.0,4.8,4.9,11632000,0,2420,0,2420
2013-01-30,1.63,-0.3,-6.0,4.7,4.7,4.7,4.7,109322000,0,23260,0,23260
2013-01-31,1.67,0.1,2.13,4.8,4.9,4.5,4.9,4105000,0,910,0,910
2013-02-01,1.63,-0.1,-2.08,4.7,4.7,4.5,4.5,31817000,0,7070,0,7070
2013-02-04,1.7,0.2,4.26,4.9,5.0,4.8,5.0,9773000,0,2010,0,2010
2013-02-05,1.7,0.0,0.0,4.9,4.9,4.7,4.9,14688000,0,3120,0,3120
2013-02-06,1.7,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2013-02-07,1.6,-0.3,-6.12,4.6,5.1,4.6,4.9,66353000,0,14300,0,14300
2013-02-08,1.67,0.2,4.35,4.8,4.8,4.8,4.8,1008000,0,210,0,210
2013-02-18,1.77,0.3,6.25,5.1,5.1,4.9,5.0,56651000,0,11310,0,11310
2013-02-19,1.77,0.0,0.0,5.1,5.2,4.9,5.0,90580000,0,18430,0,18430
2013-02-20,1.73,-0.1,-1.96,5.0,5.0,4.9,4.9,17890000,0,3620,0,3620
2013-02-21,1.73,0.0,0.0,5.0,5.0,4.9,4.9,12465000,0,2540,0,2540
2013-02-22,1.67,-0.2,-4.0,4.8,4.9,4.8,4.9,27193000,0,5570,0,5570
2013-02-25,1.7,0.1,2.08,4.9,4.9,4.9,4.9,49000,0,10,0,10
2013-02-26,1.6,-0.3,-6.12,4.6,4.7,4.6,4.7,49649000,0,10770,0,10770
2013-02-27,1.6,0.0,0.0,4.6,4.6,4.4,4.4,2958000,0,670,0,670
2013-02-28,1.6,0.0,0.0,4.6,4.6,4.4,4.4,24114000,0,5480,0,5480
2013-03-01,1.56,-0.1,-2.17,4.5,4.5,4.3,4.3,22243000,0,5170,0,5170
2013-03-04,1.49,-0.2,-4.44,4.3,4.5,4.2,4.5,84941000,0,20120,0,20120
2013-03-05,1.42,-0.2,-4.65,4.1,4.1,4.1,4.1,10250000,0,2500,0,2500
2013-03-06,1.49,0.2,4.88,4.3,4.3,4.1,4.1,25662000,0,6040,0,6040
2013-03-07,1.53,0.1,2.33,4.4,4.4,4.1,4.1,19354000,0,4500,0,4500
2013-03-08,1.46,-0.2,-4.55,4.2,4.4,4.2,4.4,4454000,0,1040,0,1040
2013-03-11,1.53,0.2,4.76,4.4,4.4,4.4,4.4,44000,0,10,0,10
2013-03-12,1.6,0.2,4.55,4.6,4.6,4.3,4.3,7760000,0,1700,0,1700
2013-03-13,1.56,-0.1,-2.17,4.5,4.5,4.3,4.3,3485000,0,810,0,810
2013-03-14,1.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-15,1.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-18,1.46,-0.3,-6.67,4.2,4.2,4.2,4.2,25200000,0,6000,0,6000
2013-03-19,1.39,-0.2,-4.76,4.0,4.2,4.0,4.0,41880000,0,10400,0,10400
2013-03-20,1.46,0.2,5.0,4.2,4.2,3.9,4.0,28750000,0,7000,0,7000
2013-03-21,1.53,0.2,4.76,4.4,4.4,4.4,4.4,1364000,0,310,0,310
2013-03-22,1.53,0.0,0.0,4.4,4.4,4.4,4.4,308000,0,70,0,70
2013-03-25,1.49,-0.1,-2.27,4.3,4.3,4.3,4.3,43000,0,10,0,10
2013-03-26,1.49,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-03-27,1.39,-0.3,-6.98,4.0,4.2,4.0,4.1,28740000,0,7160,0,7160
2013-03-28,1.42,0.1,2.5,4.1,4.1,4.0,4.0,4261000,0,1040,0,1040
2013-03-29,1.42,0.0,0.0,4.1,4.1,4.1,4.1,4059000,0,990,0,990
2013-04-01,1.46,0.1,2.44,4.2,4.2,4.2,4.2,126000,0,30,0,30
2013-04-02,1.53,0.2,4.76,4.4,4.4,4.2,4.2,30982000,0,7070,0,7070
2013-04-03,1.56,0.1,2.27,4.5,4.7,4.2,4.2,76319000,0,17010,0,17010
2013-04-04,1.6,0.1,2.22,4.6,4.6,4.5,4.6,22313000,0,4870,0,4870
2013-04-05,1.56,-0.1,-2.17,4.5,4.5,4.5,4.5,8370000,0,1860,0,1860
2013-04-08,1.46,-0.3,-6.67,4.2,4.3,4.2,4.2,23200000,0,5500,0,5500
2013-04-09,1.49,0.1,2.38,4.3,4.3,4.2,4.2,37689000,0,8960,0,8960
2013-04-10,1.49,0.0,0.0,4.3,4.3,4.3,4.3,4300000,0,1000,0,1000
2013-04-11,1.42,-0.2,-4.65,4.1,4.3,4.0,4.0,26027000,0,6350,0,6350
2013-04-12,1.39,-0.1,-2.44,4.0,4.2,4.0,4.2,18405000,0,4540,0,4540
2013-04-15,1.39,0.0,0.0,4.0,4.1,4.0,4.1,17430000,0,4340,0,4340
2013-04-16,1.42,0.1,2.5,4.1,4.1,4.0,4.0,3445000,0,860,0,860
2013-04-17,1.42,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2013-04-18,1.39,-0.1,-2.44,4.0,4.2,4.0,4.2,122000,0,30,0,30
2013-04-22,1.32,-0.2,-5.0,3.8,3.9,3.8,3.9,61400000,0,16000,0,16000
2013-04-23,1.39,0.2,5.26,4.0,4.0,4.0,4.0,17200000,0,4300,0,4300
2013-04-24,1.46,0.2,5.0,4.2,4.2,3.9,3.9,14252000,0,3560,0,3560
2013-04-25,1.49,0.1,2.38,4.3,4.3,4.1,4.2,4270000,0,1040,0,1040
2013-04-26,1.46,-0.1,-2.33,4.2,4.2,4.2,4.2,5586000,0,1330,0,1330
2013-05-02,1.46,0.0,0.0,4.2,4.2,4.2,4.2,1680000,0,400,0,400
2013-05-03,1.53,0.2,4.76,4.4,4.4,4.1,4.2,82795000,0,19490,0,19490
2013-05-06,1.63,0.3,6.82,4.7,4.7,4.7,4.7,48081000,0,10230,0,10230
2013-05-07,1.73,0.3,6.38,5.0,5.0,5.0,5.0,21650000,0,4330,0,4330
2013-05-08,1.84,0.3,6.0,5.3,5.3,5.3,5.3,45686000,0,8620,0,8620
2013-05-09,1.94,0.3,5.66,5.6,5.6,5.4,5.6,1858453000,0,332000,0,332000
2013-05-10,1.94,0.0,0.0,5.6,5.8,5.6,5.7,377063000,0,66500,0,66500
2013-05-13,1.94,0.0,0.0,5.6,5.9,5.5,5.9,229384000,0,40510,0,40510
2013-05-14,1.84,-0.3,-5.36,5.3,5.6,5.3,5.6,255264000,0,48150,0,48150
2013-05-15,1.87,0.1,1.89,5.4,5.4,5.0,5.0,205550000,0,40840,0,40840
2013-05-16,1.77,-0.3,-5.56,5.1,5.4,5.1,5.4,260110000,0,48450,0,48450
2013-05-17,1.84,0.2,3.92,5.3,5.4,4.8,5.4,28753000,0,5640,0,5640
2013-05-20,1.84,0.0,0.0,5.3,5.4,5.0,5.4,29721000,0,5890,0,5890
2013-05-21,1.8,-0.1,-1.89,5.2,5.6,5.2,5.2,175973000,0,32930,0,32930
2013-05-22,1.73,-0.2,-3.85,5.0,5.3,5.0,5.2,148107000,0,29330,0,29330
2013-05-23,1.67,-0.2,-4.0,4.8,5.0,4.7,5.0,254331000,0,52860,0,52860
2013-05-24,1.63,-0.1,-2.08,4.7,4.9,4.7,4.9,77402000,0,16390,0,16390
2013-05-27,1.7,0.2,4.26,4.9,4.9,4.6,4.7,53120000,0,11290,0,11290
2013-05-28,1.6,-0.3,-6.12,4.6,4.8,4.6,4.6,50970000,0,10850,0,10850
2013-05-29,1.63,0.1,2.17,4.7,4.8,4.6,4.8,139706000,0,30110,0,30110
2013-05-30,1.7,0.2,4.26,4.9,4.9,4.6,4.7,90076000,0,18990,0,18990
2013-05-31,1.7,0.0,0.0,4.9,5.0,4.8,4.9,190452000,0,39080,0,39080
2013-06-03,1.63,-0.2,-4.08,4.7,4.9,4.7,4.8,75926000,0,15820,0,15820
2013-06-04,1.7,0.2,4.26,4.9,4.9,4.7,4.7,138075000,0,29130,0,29130
2013-06-05,1.8,0.3,6.12,5.2,5.2,4.9,4.9,130571000,0,25780,0,25780
2013-06-06,1.91,0.3,5.77,5.5,5.5,5.1,5.2,343041000,0,64480,0,64480
2013-06-07,2.01,0.3,5.45,5.8,5.8,5.6,5.7,368956000,0,64040,0,64040
2013-06-10,1.98,-0.1,-1.72,5.7,6.1,5.4,6.1,263822000,0,45710,0,45710
2013-06-11,1.98,0.0,0.0,5.7,5.8,5.7,5.7,59161000,0,10270,0,10270
2013-06-12,1.98,0.0,0.0,5.7,5.7,5.7,5.7,17100000,0,3000,0,3000
2013-06-13,1.98,0.0,0.0,5.7,5.7,5.4,5.7,36665000,0,6560,0,6560
2013-06-14,1.87,-0.3,-5.26,5.4,5.6,5.4,5.6,199760000,0,36950,0,36950
2013-06-17,1.91,0.1,1.85,5.5,5.5,5.2,5.2,41887000,0,7950,0,7950
2013-06-18,1.84,-0.2,-3.64,5.3,5.6,5.2,5.3,137216000,0,25730,0,25730
2013-06-19,1.94,0.3,5.66,5.6,5.6,5.3,5.4,133539000,0,24600,0,24600
2013-06-20,1.94,0.0,0.0,5.6,5.9,5.6,5.7,56734000,0,9860,0,9860
2013-06-21,1.98,0.1,1.79,5.7,5.7,5.5,5.6,6361000,0,1120,0,1120
2013-06-24,1.98,0.0,0.0,5.7,5.7,5.6,5.6,97692000,0,17250,0,17250
2013-06-25,1.87,-0.3,-5.26,5.4,5.7,5.4,5.7,22918000,0,4240,0,4240
2013-06-26,1.94,0.2,3.7,5.6,5.6,5.2,5.6,111577000,0,20840,0,20840
2013-06-27,1.94,0.0,0.0,5.6,5.6,5.4,5.6,166000,0,30,0,30
2013-06-28,1.84,-0.3,-5.36,5.3,5.6,5.3,5.4,42748000,0,7970,0,7970
2013-07-01,1.8,-0.1,-1.89,5.2,5.5,5.2,5.5,6359000,0,1220,0,1220
2013-07-02,1.91,0.3,5.77,5.5,5.5,5.4,5.4,36490000,0,6650,0,6650
2013-07-03,1.94,0.1,1.82,5.6,5.8,5.3,5.8,264748000,0,49250,0,49250
2013-07-04,1.87,-0.2,-3.57,5.4,5.5,5.4,5.5,41326000,0,7560,0,7560
2013-07-05,1.91,0.1,1.85,5.5,5.5,5.2,5.5,42024000,0,8050,0,8050
2013-07-08,1.8,-0.3,-5.45,5.2,5.3,5.2,5.3,31196000,0,5980,0,5980
2013-07-09,1.84,0.1,1.92,5.3,5.3,4.9,5.1,46152000,0,9110,0,9110
2013-07-10,1.87,0.1,1.89,5.4,5.4,5.1,5.1,5427000,0,1010,0,1010
2013-07-11,1.84,-0.1,-1.85,5.3,5.3,5.1,5.2,16040000,0,3100,0,3100
2013-07-12,1.73,-0.3,-5.66,5.0,5.3,5.0,5.3,49467000,0,9780,0,9780
2013-07-15,1.77,0.1,2.0,5.1,5.2,5.0,5.1,45852000,0,9020,0,9020
2013-07-16,1.73,-0.1,-1.96,5.0,5.2,5.0,5.0,19952000,0,3990,0,3990
2013-07-17,1.77,0.1,2.0,5.1,5.2,5.1,5.2,60470000,0,11700,0,11700
2013-07-18,1.77,0.0,0.0,5.1,5.2,5.0,5.2,16937000,0,3360,0,3360
2013-07-19,1.73,-0.1,-1.96,5.0,5.1,4.9,5.1,18798000,0,3780,0,3780
2013-07-22,1.63,-0.3,-6.0,4.7,4.9,4.7,4.9,53665000,0,11250,0,11250
2013-07-23,1.67,0.1,2.13,4.8,4.8,4.6,4.8,9943000,0,2120,0,2120
2013-07-24,1.7,0.1,2.08,4.9,4.9,4.5,4.8,27208000,0,6030,0,6030
2013-07-25,1.63,-0.2,-4.08,4.7,4.9,4.6,4.9,97521000,0,20940,0,20940
2013-07-26,1.63,0.0,0.0,4.7,4.7,4.6,4.6,2439000,0,530,0,530
2013-07-29,1.67,0.1,2.13,4.8,4.8,4.6,4.6,11805000,0,2550,0,2550
2013-07-30,1.67,0.0,0.0,4.8,4.8,4.8,4.8,48000,0,10,0,10
2013-07-31,1.56,-0.3,-6.25,4.5,4.7,4.5,4.7,86074000,0,19070,0,19070
2013-08-01,1.63,0.2,4.44,4.7,4.7,4.6,4.6,10516000,0,2280,0,2280
2013-08-02,1.56,-0.2,-4.26,4.5,4.7,4.5,4.7,9047000,0,2010,0,2010
2013-08-05,1.63,0.2,4.44,4.7,4.7,4.6,4.7,13436000,0,2910,0,2910
2013-08-06,1.56,-0.2,-4.26,4.5,4.6,4.5,4.6,10731000,0,2340,0,2340
2013-08-07,1.46,-0.3,-6.67,4.2,4.5,4.2,4.5,60382000,0,14140,0,14140
2013-08-08,1.53,0.2,4.76,4.4,4.4,4.3,4.4,4487000,0,1020,0,1020
2013-08-09,1.42,-0.3,-6.82,4.1,4.1,4.1,4.1,94956000,0,23160,0,23160
2013-08-12,1.35,-0.2,-4.88,3.9,3.9,3.9,3.9,59000000,0,15080,0,15080
2013-08-13,1.28,-0.2,-5.13,3.7,4.0,3.7,3.7,99610000,0,26910,0,26910
2013-08-14,1.21,-0.2,-5.41,3.5,3.8,3.5,3.8,308250000,0,87120,0,87120
2013-08-15,1.18,-0.1,-2.86,3.4,3.5,3.3,3.3,593542000,0,178660,0,178660
2013-08-16,1.21,0.1,2.94,3.5,3.6,3.4,3.5,376665000,0,107940,0,107940
2013-08-19,1.21,0.0,0.0,3.5,3.6,3.5,3.5,366007000,0,104340,0,104340
2013-08-20,1.18,-0.1,-2.86,3.4,3.7,3.3,3.7,489834000,0,144460,0,144460
2013-08-21,1.14,-0.1,-2.94,3.3,3.4,3.3,3.4,365349000,0,110550,0,110550
2013-08-22,1.14,0.0,0.0,3.3,3.4,3.3,3.3,63462000,0,19230,0,19230
2013-08-23,1.18,0.1,3.03,3.4,3.4,3.3,3.3,266328000,0,78870,0,78870
2013-08-26,1.25,0.2,5.88,3.6,3.6,3.3,3.4,558798000,0,159820,0,159820
2013-08-27,1.32,0.2,5.56,3.8,3.8,3.8,3.8,875520000,0,230400,0,230400
2013-08-28,1.32,0.0,0.0,3.8,4.0,3.7,4.0,1009440000,0,257990,0,257990
2013-08-29,1.25,-0.2,-5.26,3.6,3.8,3.6,3.7,239168000,0,66040,0,66040
2013-08-30,1.25,0.0,0.0,3.6,3.7,3.5,3.7,214441000,0,60940,0,60940
2013-09-03,1.18,-0.2,-5.56,3.4,3.6,3.4,3.5,134779000,0,38510,0,38510
2013-09-04,1.25,0.2,5.88,3.6,3.6,3.5,3.5,47024000,8146303000,13240,2262862,2276102
2013-09-05,1.32,0.2,5.56,3.8,3.8,3.8,3.8,29944000,0,7880,0,7880
2013-09-06,1.39,0.2,5.26,4.0,4.0,3.8,4.0,883834000,0,222010,0,222010
2013-09-09,1.42,0.1,2.5,4.1,4.2,4.0,4.0,476157000,0,117260,0,117260
2013-09-10,1.39,-0.1,-2.44,4.0,4.1,4.0,4.0,107802000,0,26950,0,26950
2013-09-11,1.32,-0.2,-5.0,3.8,4.1,3.8,3.9,275819000,0,70650,0,70650
2013-09-12,1.32,0.0,0.0,3.8,3.9,3.7,3.9,136655000,0,36670,0,36670
2013-09-13,1.32,0.0,0.0,3.8,3.8,3.7,3.7,110663000,0,29390,0,29390
2013-09-16,1.32,0.0,0.0,3.8,3.8,3.7,3.7,113530000,0,30460,0,30460
2013-09-17,1.28,-0.1,-2.63,3.7,3.8,3.6,3.7,96089000,0,25970,0,25970
2013-09-18,1.28,0.0,0.0,3.7,3.8,3.7,3.7,102713000,0,27760,0,27760
2013-09-19,1.35,0.2,5.41,3.9,3.9,3.8,3.8,39810000,0,10420,0,10420
2013-09-20,1.32,-0.1,-2.56,3.8,3.9,3.7,3.9,120612000,0,31580,0,31580
2013-09-23,1.32,0.0,0.0,3.8,3.8,3.6,3.7,184461000,0,51030,0,51030
2013-09-24,1.35,0.1,2.63,3.9,4.0,3.7,3.9,192185000,0,50330,0,50330
2013-09-25,1.35,0.0,0.0,3.9,3.9,3.7,3.9,156571000,0,40410,0,40410
2013-09-26,1.35,0.0,0.0,3.9,4.0,3.9,3.9,167701000,0,42760,0,42760
2013-09-27,1.42,0.2,5.13,4.1,4.1,3.8,3.9,892470000,0,226270,0,226270
2013-09-30,1.46,0.1,2.44,4.2,4.2,3.9,4.0,179627000,0,43630,0,43630
2013-10-01,1.39,-0.2,-4.76,4.0,4.2,4.0,4.2,186273000,0,45460,0,45460
2013-10-02,1.42,0.1,2.5,4.1,4.2,4.0,4.0,219623000,0,53820,0,53820
2013-10-03,1.46,0.1,2.44,4.2,4.2,4.0,4.2,353771000,0,85640,0,85640
2013-10-04,1.49,0.1,2.38,4.3,4.3,4.2,4.2,127550000,0,30020,0,30020
2013-10-07,1.46,-0.1,-2.33,4.2,4.4,4.2,4.2,49663000,0,11780,0,11780
2013-10-08,1.46,0.0,0.0,4.2,4.2,4.0,4.1,113245000,0,27580,0,27580
2013-10-09,1.46,0.0,0.0,4.2,4.3,4.0,4.2,116410000,0,28230,0,28230
2013-10-10,1.39,-0.2,-4.76,4.0,4.2,4.0,4.2,42335000,0,10240,0,10240
2013-10-11,1.42,0.1,2.5,4.1,4.1,3.9,4.1,177396000,0,44410,0,44410
2013-10-14,1.35,-0.2,-4.88,3.9,4.0,3.9,4.0,628253000,0,160590,0,160590
2013-10-15,1.39,0.1,2.56,4.0,4.0,3.7,3.8,148928000,0,38420,0,38420
2013-10-16,1.39,0.0,0.0,4.0,4.1,3.9,3.9,72511000,0,18270,0,18270
2013-10-17,1.39,0.0,0.0,4.0,4.0,4.0,4.0,177880000,0,44470,0,44470
2013-10-18,1.42,0.1,2.5,4.1,4.1,3.9,3.9,32522000,0,8200,0,8200
2013-10-21,1.42,0.0,0.0,4.1,4.2,4.0,4.1,132797000,0,32560,0,32560
2013-10-22,1.42,0.0,0.0,4.1,4.2,4.0,4.1,87956000,0,21550,0,21550
2013-10-23,1.42,0.0,0.0,4.1,4.2,4.0,4.1,142125000,0,34970,0,34970
2013-10-24,1.46,0.1,2.44,4.2,4.2,4.0,4.2,54035000,0,13190,0,13190
2013-10-25,1.46,0.0,0.0,4.2,4.2,4.0,4.1,32692000,0,8030,0,8030
2013-10-28,1.42,-0.1,-2.38,4.1,4.2,4.1,4.1,161873000,0,39420,0,39420
2013-10-29,1.46,0.1,2.44,4.2,4.2,4.0,4.1,251907000,0,61460,0,61460
2013-10-30,1.46,0.0,0.0,4.2,4.2,4.1,4.1,124438000,0,30150,0,30150
2013-10-31,1.49,0.1,2.38,4.3,4.3,4.2,4.2,135935000,0,32320,0,32320
2013-11-01,1.6,0.3,6.98,4.6,4.6,4.3,4.3,551399000,0,122510,0,122510
2013-11-04,1.7,0.3,6.52,4.9,4.9,4.7,4.9,722869000,0,150400,0,150400
2013-11-05,1.8,0.3,6.12,5.2,5.2,4.7,4.9,604215000,0,120100,0,120100
2013-11-06,1.73,-0.2,-3.85,5.0,5.2,5.0,5.0,361363000,0,71790,0,71790
2013-11-07,1.73,0.0,0.0,5.0,5.1,4.9,4.9,267708000,0,53930,0,53930
2013-11-08,1.7,-0.1,-2.0,4.9,5.0,4.7,5.0,145261000,0,30220,0,30220
2013-11-11,1.7,0.0,0.0,4.9,4.9,4.6,4.6,367797000,0,77700,0,77700
2013-11-12,1.6,-0.3,-6.12,4.6,5.0,4.6,4.7,460502000,0,99200,0,99200
2013-11-13,1.7,0.3,6.52,4.9,4.9,4.4,4.5,517780000,0,114360,0,114360
2013-11-14,1.7,0.0,0.0,4.6,4.7,4.3,4.5,395117000,0,90280,0,90280
2013-11-15,1.59,-0.3,-6.52,4.3,4.6,4.3,4.6,339245000,0,78730,0,78730
2013-11-18,1.66,0.2,4.65,4.5,4.5,4.3,4.4,297540000,0,67990,0,67990
2013-11-19,1.63,-0.1,-2.22,4.4,4.5,4.2,4.5,297644000,0,69150,0,69150
2013-11-20,1.63,0.0,0.0,4.4,4.5,4.2,4.3,251834000,0,58230,0,58230
2013-11-21,1.63,0.0,0.0,4.4,4.7,4.4,4.5,1282684000,0,279490,0,279490
2013-11-22,1.74,0.3,6.82,4.7,4.7,4.5,4.5,912004000,0,197630,0,197630
2013-11-25,1.85,0.3,6.38,5.0,5.0,4.7,4.7,1133044000,0,229480,0,229480
2013-11-26,1.96,0.3,6.0,5.3,5.3,5.0,5.0,1285808000,0,246920,0,246920
2013-11-27,2.07,0.3,5.66,5.6,5.6,5.5,5.6,3394562000,0,606290,0,606290
2013-11-28,2.07,0.0,0.0,5.6,5.8,5.5,5.7,893293000,0,158540,0,158540
2013-11-29,1.96,-0.3,-5.36,5.3,5.5,5.3,5.4,231977000,0,43580,0,43580
2013-12-02,1.85,-0.3,-5.66,5.0,5.1,5.0,5.0,657402000,0,131480,0,131480
2013-12-03,1.85,0.0,0.0,5.0,5.3,4.8,4.8,609078000,0,120400,0,120400
2013-12-04,1.92,0.2,4.0,5.2,5.2,5.0,5.1,418752000,0,82730,0,82730
2013-12-05,1.88,-0.1,-1.92,5.1,5.2,4.9,5.1,230793000,0,45940,0,45940
2013-12-06,1.81,-0.2,-3.92,4.9,5.1,4.9,5.0,242151000,0,48770,0,48770
2013-12-09,1.88,0.2,4.08,5.1,5.1,4.9,4.9,353092000,0,70920,0,70920
2013-12-10,1.77,-0.3,-5.88,4.8,5.0,4.8,5.0,366398000,0,75320,0,75320
2013-12-11,1.66,-0.3,-6.25,4.5,4.9,4.5,4.9,585766000,0,129390,0,129390
2013-12-12,1.77,0.3,6.67,4.8,4.8,4.2,4.3,337386000,0,76480,0,76480
2013-12-13,1.77,0.0,0.0,4.8,4.8,4.5,4.5,101722000,0,21480,0,21480
2013-12-16,1.7,-0.2,-4.17,4.6,4.7,4.5,4.7,198442000,0,43000,0,43000
2013-12-17,1.81,0.3,6.52,4.9,4.9,4.6,4.6,119500000,0,25430,0,25430
2013-12-18,1.81,0.0,0.0,4.9,4.9,4.7,4.8,61452000,0,12770,0,12770
2013-12-19,1.81,0.0,0.0,4.9,4.9,4.6,4.9,323017000,0,67620,0,67620
2013-12-20,1.74,-0.2,-4.08,4.7,4.9,4.7,4.9,93808000,0,19650,0,19650
2013-12-23,1.77,0.1,2.13,4.8,4.9,4.7,4.8,125363000,0,26240,0,26240
2013-12-24,1.74,-0.1,-2.08,4.7,4.8,4.7,4.8,198393000,0,41850,0,41850
2013-12-25,1.77,0.1,2.13,4.8,4.8,4.7,4.8,179714000,0,38130,0,38130
2013-12-26,1.77,0.0,0.0,4.8,4.8,4.7,4.7,89796000,0,19020,0,19020
2013-12-27,1.77,0.0,0.0,4.8,4.8,4.7,4.8,90521000,0,19180,0,19180
2013-12-30,1.74,-0.1,-2.08,4.7,4.8,4.6,4.7,191363000,0,41150,0,41150
2013-12-31,1.74,0.0,0.0,4.7,4.7,4.4,4.7,537174000,0,121490,0,121490
2014-01-02,1.77,0.1,2.13,4.8,4.8,4.5,4.5,92541000,0,19480,0,19480
2014-01-03,1.74,-0.1,-2.08,4.7,4.8,4.6,4.7,41014000,0,8790,0,8790
2014-01-06,1.74,0.0,0.0,4.7,4.7,4.6,4.6,42382000,0,9060,0,9060
2014-01-07,1.66,-0.2,-4.26,4.5,4.7,4.4,4.6,478808000,0,106080,0,106080
2014-01-08,1.66,0.0,0.0,4.5,4.6,4.4,4.6,188939000,0,42610,0,42610
2014-01-09,1.77,0.3,6.67,4.8,4.8,4.5,4.5,440557000,0,93210,0,93210
2014-01-10,1.77,0.0,0.0,4.8,4.8,4.6,4.8,238382000,0,51170,0,51170
2014-01-13,1.74,-0.1,-2.08,4.7,4.7,4.6,4.6,51579000,0,11190,0,11190
2014-01-14,1.77,0.1,2.13,4.8,4.8,4.5,4.6,220637000,0,47560,0,47560
2014-01-15,1.77,0.0,0.0,4.8,4.8,4.6,4.8,327462000,0,69770,0,69770
