Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-16,8.55,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-17,8.55,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-18,7.29,-1.5,-14.71,8.7,8.7,8.7,10.2,870000,0,100,0,100
2015-11-19,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-20,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-23,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-24,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-25,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-26,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-27,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-11-30,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-01,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-02,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-03,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-04,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-07,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-08,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-09,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-10,7.29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-12-11,8.38,1.3,14.94,10.0,10.0,10.0,8.7,2000000,0,200,0,200
2015-12-14,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-15,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-16,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-17,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-18,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-21,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-22,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-23,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-24,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-25,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-28,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-29,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-30,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-31,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-04,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-05,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-06,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-07,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-08,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-11,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-12,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-13,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-14,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-15,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-18,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-19,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-20,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-21,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-22,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-25,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-26,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-27,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-28,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-29,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-01,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-02,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-03,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-04,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-05,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-15,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-16,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-17,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-18,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-19,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-22,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-23,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-24,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-25,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-26,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-29,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-01,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-02,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-03,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-04,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-07,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-08,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-09,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-10,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-11,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-14,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-15,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-16,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-17,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-18,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-21,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-22,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-23,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-24,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-25,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-28,8.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-29,8.8,0.5,5.0,10.5,10.5,10.5,10.0,5250000,0,500,0,500
2016-03-30,8.8,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-03-31,8.8,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-04-01,7.54,-1.5,-14.29,9.0,9.0,9.0,10.5,4500000,0,500,0,500
2016-04-04,7.54,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-04-05,7.54,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-04-06,8.63,1.3,14.44,10.3,10.3,10.3,9.0,1030000,0,100,0,100
2016-04-07,9.89,1.5,14.56,11.8,11.8,11.8,10.3,1180000,0,100,0,100
2016-04-08,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-11,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-12,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-13,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-14,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-15,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-19,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-20,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-21,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-22,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-25,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-26,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-27,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-28,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-04-29,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-04,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-05,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-06,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-09,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-10,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-11,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-12,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-13,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-16,9.89,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-17,9.97,0.1,0.85,11.8,11.7,11.7,11.7,0,0,0,0,0
2016-05-18,9.97,0.1,0.85,11.8,11.7,11.7,11.7,0,0,0,0,0
2016-05-19,9.97,0.1,0.85,11.8,11.7,11.7,11.7,0,0,0,0,0
2016-05-20,9.97,0.1,0.85,11.8,11.7,11.7,11.7,0,0,0,0,0
2016-05-23,9.97,0.1,0.85,11.8,11.8,11.8,11.7,1180000,0,100,0,100
2016-05-24,9.89,-0.1,-0.85,11.7,11.7,11.7,11.8,1170000,0,100,0,100
2016-05-25,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-05-26,9.89,0.0,0.0,11.7,11.7,11.7,11.7,2340000,0,200,0,200
2016-05-27,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-05-30,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-05-31,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-01,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-02,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-03,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-06,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-07,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-08,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-09,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-10,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-13,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-14,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-15,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-16,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-17,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-20,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-21,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-22,9.89,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-23,9.3,-0.7,-5.98,11.0,11.0,11.0,11.7,2200000,0,200,0,200
2016-06-24,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-27,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-28,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-29,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-06-30,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-01,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-04,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-05,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-06,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-07,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-08,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-11,9.3,0.0,0.0,11.0,11.0,11.0,11.0,7700000,0,700,0,700
2016-07-12,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-13,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-14,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-15,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-18,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-19,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-20,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-21,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-22,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-25,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-26,9.3,0.0,0.0,11.0,11.0,11.0,11.0,8800000,0,800,0,800
2016-07-27,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-28,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-07-29,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-01,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-02,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-03,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-04,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-05,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-08,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-09,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-10,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-11,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-12,8.45,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-08-15,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-16,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-17,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-18,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-19,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-22,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-23,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-24,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-25,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-26,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-29,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-30,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-31,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-01,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-05,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-06,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-07,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-08,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-09,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-12,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-13,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-14,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-15,9.3,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-16,12.68,4.0,36.36,15.0,15.0,15.0,11.0,1500000,0,100,0,100
2016-09-19,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-20,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-21,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-22,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-23,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-26,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-27,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-28,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-29,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-30,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-03,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-04,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-05,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-06,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-07,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-10,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-11,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-12,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-13,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-14,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-17,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-18,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-19,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-20,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-21,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-24,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-25,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-26,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-27,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-28,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-31,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-01,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-02,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-03,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-04,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-07,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-08,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-09,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-10,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-11,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-14,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-15,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-16,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-17,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-18,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-21,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-22,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-23,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-24,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-25,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-28,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-29,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-30,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-01,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-02,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-05,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-06,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-07,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
