Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-15,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.02,0,0,0
2013-07-16,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.02,0,0,0
2013-07-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.02,0,0,0
2013-07-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.02,0,0,0
2013-07-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.02,0,0,0
2013-07-22,0.0,0.0,13.4,13.4,13.4,13.4,0,0,4.02,0,0,0
2013-07-23,-0.4,-2.99,13.4,13.0,13.0,13.0,500,0,3.9,6500000,0,500
2013-07-24,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,3.9,13000000,0,1000
2013-07-25,0.0,0.0,13.0,13.0,13.0,13.0,4700,0,3.9,61100000,0,4700
2013-07-26,0.0,0.0,13.0,13.0,13.0,13.0,800,0,3.9,10400000,0,800
2013-07-29,0.0,0.0,13.0,13.0,13.0,13.0,16600,0,3.9,215800000,0,16600
2013-07-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.9,0,0,0
2013-07-31,0.0,0.0,13.0,13.0,13.0,13.0,4700,0,3.9,61100000,0,4700
2013-08-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.9,0,0,0
2013-08-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.9,0,0,0
2013-08-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.9,0,0,0
2013-08-06,0.6,4.62,13.0,12.5,13.6,13.6,5000,0,4.08,62610000,0,5000
2013-08-07,-0.7,-5.15,13.6,12.5,13.0,12.9,20900,20,3.87,269150000,246000,20920
2013-08-08,-0.1,-0.78,12.9,12.5,12.8,12.8,9200,0,3.84,115300000,0,9200
2013-08-09,-0.5,-3.91,12.8,12.6,12.6,12.3,10700,0,3.69,133550000,0,10700
2013-08-12,0.5,4.07,12.3,12.1,12.8,12.8,6600,0,3.84,79930000,0,6600
2013-08-13,0.2,1.56,12.8,12.1,13.0,13.0,3400,0,3.9,42430000,0,3400
2013-08-14,-0.8,-6.15,13.0,12.1,12.2,12.2,1600,0,3.66,19510000,0,1600
2013-08-15,-0.1,-0.82,12.2,12.1,12.5,12.1,10200,0,3.63,124000000,0,10200
2013-08-19,0.5,4.13,12.1,12.6,12.6,12.6,100,0,3.78,1260000,0,100
2013-08-20,-0.4,-3.17,12.6,12.2,12.2,12.2,24000,0,3.66,292800000,0,24000
2013-08-21,0.1,0.82,12.2,12.3,12.3,12.3,7600,0,3.69,93480000,0,7600
2013-08-22,0.3,2.44,12.3,12.5,13.0,12.6,7100,0,3.78,91490000,0,7100
2013-08-23,-0.2,-1.59,12.6,12.3,12.4,12.4,1200,0,3.72,14780000,0,1200
2013-08-26,-0.1,-0.81,12.4,12.3,12.3,12.3,800,0,3.69,9840000,0,800
2013-08-27,-0.2,-1.63,12.3,12.1,12.1,12.1,100,0,3.63,1210000,0,100
2013-08-28,0.0,0.0,12.1,12.1,12.1,12.1,26100,0,3.63,314209984,0,26100
2013-08-29,-0.2,-1.65,12.1,12.0,12.0,11.9,15900,0,3.57,190700000,0,15900
2013-08-30,0.1,0.84,11.9,12.0,12.0,12.0,4000,0,3.6,48000000,0,4000
2013-09-03,-0.1,-0.83,12.0,11.9,12.0,11.9,14000,0,3.57,167400000,0,14000
2013-09-04,0.0,0.0,11.9,13.0,13.0,11.9,12800,0,3.57,160780000,0,12800
2013-09-05,0.6,5.04,11.9,12.0,12.5,12.5,700,0,3.75,8340000,0,700
2013-09-06,-0.5,-4.0,12.5,12.3,12.5,12.0,15300,0,3.6,190100000,0,15300
2013-09-09,0.0,0.0,12.0,12.0,12.0,12.0,6000,0,3.6,72000000,0,6000
2013-09-11,0.1,0.83,12.0,12.1,12.1,12.1,100,0,3.63,1210000,0,100
2013-09-12,-0.5,-4.13,12.1,11.6,11.6,11.6,100,0,3.48,1160000,0,100
2013-09-17,0.0,0.0,11.6,11.6,11.6,11.6,2000,0,3.48,23200000,0,2000
2013-09-19,-0.6,-5.17,11.6,10.7,11.0,11.0,1000,0,3.3,10730000,0,1000
2013-09-20,1.1,10.0,11.0,12.0,12.1,12.1,3400,0,3.63,40940000,0,3400
2013-09-25,0.0,0.0,12.1,12.1,12.1,12.1,300,0,3.63,3630000,0,300
2013-09-26,0.1,0.83,12.1,12.2,12.2,12.2,100,0,3.66,1220000,0,100
2013-09-30,-0.1,-0.82,12.2,11.9,12.1,12.1,2500,0,3.63,30150000,0,2500
2013-10-01,-0.6,-4.96,12.1,12.1,12.7,11.5,10400,0,3.45,128700000,0,10400
2013-10-02,0.9,7.83,11.5,12.5,12.5,12.4,10000,0,3.72,124800000,0,10000
2013-10-03,-0.4,-3.23,12.4,12.0,12.0,12.0,100,0,3.6,1200000,0,100
2013-10-07,0.3,2.5,12.0,11.9,12.3,12.3,9000,0,3.69,109500000,0,9000
2013-10-08,1.2,9.76,12.3,12.3,13.5,13.5,13100,0,4.05,167700000,0,13100
2013-10-09,-0.1,-0.74,13.5,13.0,13.4,13.4,8600,0,4.02,108340000,0,8600
2013-10-11,1.2,8.96,13.4,12.5,14.6,14.6,24200,266140,4.38,328190016,3912154000,290340
2013-10-16,-0.1,-0.68,14.6,13.2,14.5,14.5,7000,0,4.35,92910000,0,7000
2013-10-17,-0.1,-0.69,14.5,13.5,14.4,14.4,3200,0,4.32,44020000,0,3200
2013-10-18,-0.1,-0.69,14.4,13.1,14.3,14.3,2300,0,4.29,30170000,0,2300
2013-10-21,-1.4,-9.79,14.3,12.9,13.0,12.9,8600,0,3.87,110970000,0,8600
2013-10-22,1.2,9.3,12.9,14.1,14.1,14.1,1000,0,4.23,14100000,0,1000
2013-10-23,0.6,4.26,14.1,12.9,14.7,14.7,8600,0,4.41,113040000,0,8600
2013-10-24,-1.1,-7.48,14.7,13.4,13.6,13.6,13800,0,4.08,184350000,0,13800
2013-10-25,-0.9,-6.62,13.6,12.4,12.7,12.7,1100,0,3.81,13670000,0,1100
2013-10-28,-0.2,-1.57,12.7,12.5,12.5,12.5,1600,0,3.75,20000000,0,1600
2013-10-29,0.2,1.6,12.5,12.7,12.7,12.7,100,0,3.81,1270000,0,100
2013-10-30,0.3,2.36,12.7,13.0,13.2,13.0,3100,0,3.9,40340000,0,3100
2013-10-31,0.3,2.31,13.0,13.1,13.3,13.3,2600,0,3.99,34070000,0,2600
2013-11-01,0.1,0.75,13.3,13.4,13.5,13.4,300,0,4.02,4030000,0,300
2013-11-04,0.1,0.75,13.4,13.5,13.5,13.5,900,0,4.05,12150000,0,900
2013-11-05,0.1,0.74,13.5,13.6,13.6,13.6,7500,0,4.08,101600000,0,7500
2013-11-06,0.0,0.0,13.6,13.5,13.6,13.6,5400,0,4.08,73120000,0,5400
2013-11-07,0.0,0.0,13.6,13.6,13.6,13.6,100,0,4.08,1360000,0,100
2013-11-08,0.1,0.74,13.6,13.7,13.7,13.7,100,0,4.11,1370000,0,100
2013-11-11,0.2,1.46,13.7,13.7,13.9,13.9,6200,0,4.17,85380000,0,6200
2013-11-12,0.0,0.0,13.9,13.9,13.9,13.9,800,0,4.17,11120000,0,800
2013-11-13,0.0,0.0,13.9,13.2,13.9,13.9,1300,0,4.17,17310000,0,1300
2013-11-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.17,0,0,0
2013-11-15,1.3,9.35,13.9,13.9,15.2,15.2,5000,0,4.56,71840000,0,5000
2013-11-18,1.5,9.87,15.2,16.7,16.7,16.7,1000,0,5.02,16700000,0,1000
2013-11-19,1.6,9.58,16.7,18.3,18.3,18.3,36900,0,5.5,675169984,0,36900
2013-11-20,0.7,3.83,18.3,20.1,20.1,19.0,6100,0,5.71,115610000,0,6100
2013-11-21,-0.5,-2.63,19.0,18.5,18.5,18.5,2000,0,5.56,37000000,0,2000
2013-11-22,-0.1,-0.54,18.5,17.0,18.4,18.4,1500,0,5.53,25660000,0,1500
2013-11-25,-0.6,-3.26,18.4,18.0,18.0,17.8,5000,0,5.35,89200000,0,5000
2013-11-26,0.0,0.0,17.8,17.8,17.8,17.8,1000,0,5.35,17800000,0,1000
2013-11-27,0.0,0.0,17.8,17.8,17.8,17.8,0,0,5.35,0,0,0
2013-11-28,1.4,7.87,17.8,19.2,19.2,19.2,100,0,5.77,1920000,0,100
2013-11-29,-1.8,-9.38,19.2,17.5,17.5,17.4,4600,0,5.23,80190000,0,4600
2013-12-02,1.6,9.2,17.4,19.0,19.0,19.0,100,0,5.71,1900000,0,100
2013-12-03,-1.9,-10.0,19.0,17.1,17.1,17.1,100,0,5.14,1710000,0,100
2013-12-04,1.0,5.85,17.1,18.8,18.8,18.1,3500,0,5.44,63640000,0,3500
2013-12-05,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.44,0,0,0
2013-12-06,0.0,0.0,18.1,18.1,18.1,18.1,0,0,5.44,0,0,0
2013-12-09,-1.0,-5.52,18.1,17.1,17.1,17.1,200,0,5.14,3420000,0,200
2013-12-10,0.0,0.0,17.1,17.1,17.1,17.1,0,0,5.14,0,0,0
2013-12-11,0.9,5.26,17.1,18.0,18.0,18.0,400,0,5.41,7200000,0,400
2013-12-12,-1.6,-8.89,18.0,16.4,16.4,16.4,300,0,4.93,4920000,0,300
2013-12-13,1.6,9.76,16.4,18.0,18.0,18.0,300,0,5.41,5400000,0,300
2013-12-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.41,0,0,0
2013-12-17,0.5,2.78,18.0,18.5,18.5,18.5,500,0,5.56,9250000,0,500
2013-12-18,0.0,0.0,18.5,18.5,18.5,18.5,19500,0,5.56,352500000,0,19500
2013-12-19,-0.2,-1.08,18.5,18.0,18.3,18.3,400,0,5.5,7260000,0,400
2013-12-20,-0.3,-1.64,18.3,18.0,18.0,18.0,5700,0,5.41,102600000,0,5700
2013-12-23,0.0,0.0,18.0,18.0,18.0,18.0,21400,0,5.41,385200000,0,21400
2013-12-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.41,0,0,0
2013-12-25,1.0,5.56,18.0,18.4,19.0,19.0,1100,0,5.71,20300000,0,1100
2013-12-26,-0.4,-2.11,19.0,17.1,18.6,18.6,600,0,5.59,11010000,0,600
2013-12-27,0.0,0.0,18.6,18.6,18.6,18.6,0,0,5.59,0,0,0
2013-12-30,0.0,0.0,18.6,18.6,18.6,18.6,0,0,5.59,0,0,0
2013-12-31,0.0,0.0,18.6,18.6,18.6,18.6,0,0,5.59,0,0,0
2014-01-02,0.0,0.0,18.6,18.3,18.6,18.6,5500,0,5.59,101700000,0,5500
2014-01-03,0.1,0.54,18.6,16.8,18.7,18.7,1300,0,5.62,24020000,0,1300
2014-01-06,0.8,4.28,18.7,19.5,19.5,19.5,2000,0,5.86,39000000,0,2000
2014-01-07,0.2,1.03,19.5,19.7,19.7,19.7,3000,0,5.92,59100000,0,3000
2014-01-08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.92,0,0,0
2014-01-09,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.92,0,0,0
2014-01-10,0.1,0.51,19.7,19.8,19.8,19.8,100,0,5.95,1980000,0,100
2014-01-13,0.0,0.0,19.8,19.8,19.8,19.8,1200,0,5.95,22760000,0,1200
2014-01-14,0.3,1.56,19.2,18.5,19.5,19.5,5300,0,6.04,98960000,0,5300
2014-01-15,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.04,0,0,0
2014-01-16,0.0,0.0,19.5,19.4,19.5,19.5,900,0,6.04,17520000,0,900
2014-01-17,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.04,0,0,0
2014-01-20,1.7,8.72,19.5,20.9,21.2,21.2,5300,0,6.57,112030000,0,5300
2014-01-21,0.0,0.0,21.2,21.2,21.2,21.2,13200,0,6.57,279840000,0,13200
2014-01-22,0.3,1.42,21.2,21.5,21.5,21.5,6100,0,6.66,131150000,0,6100
2014-01-23,0.0,0.0,21.5,21.5,21.5,21.5,100,0,6.66,2150000,0,100
2014-01-24,-0.2,-0.93,21.5,21.3,21.3,21.3,100,0,6.6,2130000,0,100
2014-01-27,0.0,0.0,21.3,21.3,21.3,21.3,0,0,6.6,0,0,0
2014-02-06,1.1,5.16,21.3,21.9,22.4,22.4,2100,0,6.94,46150000,0,2100
2014-02-07,-0.1,-0.45,22.4,21.9,22.3,22.3,2500,0,6.91,55090000,0,2500
2014-02-10,0.2,0.9,22.3,22.3,22.5,22.5,800,0,6.97,17880000,0,800
2014-02-11,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.97,0,0,0
2014-02-12,1.9,8.44,22.5,22.5,24.4,24.4,5300,0,7.56,124750000,0,5300
2014-02-13,-2.2,-9.02,24.4,23.9,23.9,22.2,1200,0,6.88,26810000,0,1200
2014-02-14,2.0,9.01,22.2,24.0,24.2,24.2,300,0,7.49,7220000,0,300
2014-02-17,-0.2,-0.83,24.2,21.8,24.0,24.0,7100,0,7.43,170180000,0,7100
2014-02-18,2.4,10.0,24.0,26.4,26.4,26.4,66300,0,8.18,1750320000,0,66300
2014-02-19,2.6,9.85,26.4,27.1,29.0,29.0,9210,0,8.98,266860000,0,9210
2014-02-20,1.7,5.86,29.0,31.8,31.9,30.7,8230,0,9.51,249870000,0,8230
2014-02-21,-2.6,-8.47,30.7,29.0,30.7,28.1,7300,0,8.7,211030000,0,7300
2014-02-24,0.6,2.14,28.1,30.0,30.0,28.7,3500,0,8.89,102270000,0,3500
2014-02-25,-0.4,-1.39,28.7,28.6,29.0,28.3,15100,70,8.76,422609984,1813000,15170
2014-02-26,-0.3,-1.06,28.3,28.3,28.3,28.0,12800,0,8.67,354329984,0,12800
2014-02-27,0.2,0.71,28.0,27.0,28.2,28.2,12300,0,8.73,342230016,0,12300
2014-02-28,0.5,1.77,28.2,28.0,28.7,28.7,44900,0,8.89,1262640000,0,44900
2014-03-03,2.3,8.01,28.7,28.7,31.5,31.0,81400,0,9.6,2452450048,0,81400
2014-03-04,0.0,0.0,31.0,31.0,31.0,31.0,9910,0,9.6,304689984,0,9910
2014-03-05,2.8,9.03,31.0,32.0,34.0,33.8,18150,0,10.47,598214976,0,18150
2014-03-06,-1.8,-5.33,33.8,33.8,35.0,32.0,9500,0,9.91,319220000,0,9500
2014-03-07,0.5,1.56,32.0,31.5,32.9,32.5,11300,0,10.07,370500000,0,11300
2014-03-10,-0.5,-1.54,32.5,32.0,32.0,32.0,24110,0,9.91,763929984,0,24110
2014-03-11,-1.0,-3.13,32.0,32.0,32.0,31.0,22900,0,9.6,707299968,0,22900
2014-03-12,0.0,0.0,31.0,30.1,31.3,31.0,13640,0,9.6,422660000,0,13640
2014-03-13,0.0,0.0,31.0,31.0,31.0,31.0,2600,0,9.6,80600000,0,2600
2014-03-14,0.0,0.0,31.0,31.0,31.0,31.0,1000,0,9.6,31000000,0,1000
2014-03-17,0.0,0.0,31.0,31.0,31.0,31.0,600,0,9.6,18600000,0,600
2014-03-18,0.0,0.0,31.0,30.9,31.5,31.0,8200,0,9.6,254950000,0,8200
2014-03-19,0.0,0.0,31.0,31.0,31.0,31.0,14200,0,9.6,440200000,0,14200
2014-03-20,0.0,0.0,31.0,31.1,31.1,31.0,15600,0,9.6,483529984,0,15600
2014-03-21,0.0,0.0,31.0,31.0,32.0,31.0,4800,0,9.6,150280000,0,4800
2014-03-24,0.5,1.61,31.0,30.0,31.5,31.5,7000,0,9.76,208350000,0,7000
2014-03-25,-0.5,-1.59,31.5,30.5,31.1,31.0,5300,0,9.6,163430000,0,5300
2014-03-26,0.0,0.0,31.0,31.0,31.0,31.0,3800,0,9.6,116850000,0,3800
2014-03-27,0.0,0.0,31.0,30.0,31.0,31.0,4000,0,9.6,123000000,0,4000
2014-03-28,1.8,5.81,31.0,28.0,32.8,32.8,300,0,10.16,9360000,0,300
2014-03-31,0.0,0.0,32.8,32.8,32.8,32.8,0,0,10.16,0,0,0
2014-04-01,-1.8,-5.49,32.8,31.0,31.0,31.0,1000,0,9.6,31000000,0,1000
2014-04-02,0.0,0.0,31.0,30.9,31.0,31.0,7900,0,9.6,241190000,0,7900
2014-04-03,-0.5,-1.61,31.0,32.9,32.9,30.5,610,0,9.45,18850000,0,610
2014-04-04,-2.7,-8.85,30.5,32.6,32.6,27.8,200,0,8.61,6040000,0,200
2014-04-07,2.6,9.35,27.8,30.4,30.4,30.4,2400,0,9.42,72960000,0,2400
2014-04-08,1.0,3.29,30.4,31.8,31.8,31.4,5400,0,9.72,167080000,0,5400
2014-04-10,-0.3,-0.96,31.4,30.9,32.5,31.1,1900,0,9.63,58710000,0,1900
2014-04-11,-0.6,-1.93,31.1,30.9,31.0,30.5,26000,0,9.45,784049984,0,26000
2014-04-14,0.3,0.98,30.5,30.6,30.8,30.8,6020,0,9.54,184902000,0,6020
2014-04-15,-2.8,-9.09,30.8,31.8,31.8,28.0,27800,0,8.67,800000000,0,27800
2014-04-16,1.0,3.57,28.0,25.4,29.5,29.0,12100,0,8.98,320390016,0,12100
2014-04-17,-1.7,-5.86,29.0,31.0,31.0,27.3,600,0,8.45,16660000,0,600
2014-04-18,-0.5,-1.83,27.3,24.7,26.8,26.8,300,0,8.3,7620000,0,300
2014-04-21,0.3,1.12,26.8,27.1,27.1,27.1,100,0,8.39,2710000,0,100
2014-04-22,0.9,3.32,27.1,28.1,28.1,28.0,2500,0,8.67,70100000,0,2500
2014-04-23,0.0,0.0,28.0,28.0,28.5,28.0,1900,0,8.67,53930000,0,1900
2014-04-24,0.9,3.21,28.0,27.5,28.9,28.9,200,0,8.95,5640000,0,200
2014-04-25,1.1,3.81,28.9,29.0,31.0,30.0,700,0,9.29,21400000,0,700
2014-04-28,-1.0,-3.33,30.0,29.0,29.9,29.0,400,0,8.98,11690000,0,400
2014-04-29,0.8,2.76,29.0,29.5,29.9,29.8,1100,0,9.23,32480000,0,1100
2014-05-05,0.0,0.0,29.8,29.8,29.8,29.8,0,0,9.23,0,0,0
2014-05-06,0.0,0.0,29.8,29.8,29.8,29.8,0,0,9.23,0,0,0
2014-05-07,1.5,5.03,29.8,31.3,31.3,31.3,100,0,9.69,3130000,0,100
2014-05-08,0.2,0.64,31.3,31.9,31.9,31.5,1400,0,9.76,43260000,0,1400
2014-05-09,-0.1,-0.32,31.5,31.4,31.4,31.4,7400,0,9.72,232030000,0,7400
2014-05-12,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.72,0,0,0
2014-05-13,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.72,0,0,0
2014-05-14,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.72,0,0,0
2014-05-15,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.72,0,0,0
2014-05-16,0.0,0.0,31.4,29.0,31.4,31.4,5900,0,9.72,175020000,0,5900
2014-05-19,0.0,0.0,31.4,29.1,31.4,31.4,500,0,9.72,14780000,0,500
2014-05-20,-0.1,-0.32,31.4,31.4,31.4,31.3,20100,0,9.69,629809984,0,20100
2014-05-21,0.0,0.0,31.3,31.3,31.3,31.3,0,0,9.69,0,0,0
2014-05-22,0.0,0.0,31.3,31.2,31.3,31.3,3600,0,9.69,112490000,0,3600
2014-05-23,0.0,0.0,31.3,31.3,31.3,31.3,0,0,9.69,0,0,0
2014-05-26,-0.4,-1.28,31.3,29.1,30.9,30.9,1200,0,9.57,35630000,0,1200
2014-05-27,0.0,0.0,30.9,30.9,30.9,30.9,0,0,9.57,0,0,0
2014-05-28,-0.4,-1.29,30.9,29.1,30.5,30.5,200,0,9.45,5960000,0,200
2014-05-29,-0.7,-2.3,30.5,30.5,30.5,29.8,2200,0,9.23,66890000,0,2200
2014-05-30,-0.3,-1.01,29.8,29.1,29.5,29.5,200,0,9.14,5860000,0,200
2014-06-02,-0.2,-0.68,29.5,29.3,29.4,29.3,5300,0,9.07,155310000,0,5300
2014-06-03,-0.3,-1.02,29.3,29.0,29.3,29.0,2300,0,8.98,66750000,0,2300
2014-06-04,0.2,0.69,29.0,31.0,31.0,29.2,200,0,9.04,6020000,0,200
2014-06-05,0.0,0.0,29.2,29.2,29.2,29.2,0,0,9.04,0,0,0
2014-06-06,1.2,4.11,29.2,31.6,31.6,30.4,500,0,9.42,15010000,0,500
2014-06-09,0.5,1.64,30.4,30.9,30.9,30.9,100,0,9.57,3090000,0,100
2014-06-10,-0.9,-2.91,30.9,30.0,30.0,30.0,1000,0,9.29,30000000,0,1000
2014-06-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,9.29,0,0,0
2014-06-12,1.5,5.26,28.5,28.5,28.5,30.0,0,0,9.29,0,0,0
2014-06-13,1.5,5.26,28.5,28.5,28.5,30.0,0,0,9.29,0,0,0
2014-06-16,1.5,5.26,28.5,28.5,28.5,30.0,0,0,9.29,0,0,0
2014-06-17,0.5,1.75,28.5,28.8,29.0,29.0,1400,0,8.98,40520000,0,1400
2014-06-18,1.0,3.45,29.0,30.0,30.0,30.0,100,0,9.29,3000000,0,100
2014-06-19,-1.2,-4.0,30.0,28.8,28.8,28.8,14100,0,8.92,406080000,0,14100
2014-06-20,0.2,0.69,28.8,28.8,29.0,29.0,8000,0,8.98,231000000,0,8000
2014-06-23,-0.2,-0.69,29.0,28.8,29.0,28.8,4900,0,8.92,141220000,0,4900
2014-06-24,0.2,0.69,28.8,28.8,29.0,29.0,6200,0,8.98,179560000,0,6200
2014-06-25,0.2,0.69,29.0,29.0,29.2,29.2,3000,0,9.04,87400000,0,3000
2014-06-26,0.0,0.0,29.2,29.2,29.2,29.2,4000,0,9.04,116800000,0,4000
2014-06-27,-0.7,-2.4,29.2,29.2,29.2,28.5,5000,0,8.83,145650000,0,5000
2014-06-30,0.0,0.0,28.5,28.5,28.5,28.5,4000,0,8.83,114000000,0,4000
2014-07-01,0.0,0.0,28.5,28.5,28.5,28.5,2000,0,8.83,57000000,0,2000
2014-07-02,0.0,0.0,28.5,28.5,28.5,28.5,5000,0,8.83,142500000,0,5000
2014-07-03,0.0,0.0,28.5,28.6,28.6,28.5,1000,0,8.83,28550000,0,1000
2014-07-04,0.0,0.0,28.5,28.5,28.5,28.5,6000,0,8.83,171000000,0,6000
2014-07-07,0.0,0.0,28.5,28.5,28.5,28.5,4400,50,8.83,125400000,1285000,4450
2014-07-08,0.0,0.0,28.5,28.5,28.5,28.5,2000,0,8.83,57000000,0,2000
2014-07-09,0.0,0.0,28.5,28.5,28.5,28.5,0,0,8.83,0,0,0
2014-07-10,1.3,4.56,28.5,28.7,29.8,29.8,15640,0,9.23,456140000,0,15640
2014-07-11,-0.3,-1.01,29.8,29.5,29.5,29.5,11300,0,9.14,333270000,0,11300
2014-07-14,0.0,0.0,29.5,29.4,29.5,29.5,5800,0,9.14,170750000,0,5800
2014-07-15,0.6,2.03,29.5,30.0,30.5,30.1,16200,0,9.32,487720000,0,16200
2014-07-16,0.0,0.0,30.1,30.1,30.1,30.1,2000,0,9.32,60200000,0,2000
2014-07-17,0.4,1.33,30.1,30.5,30.5,30.5,2700,0,9.45,81950000,0,2700
2014-07-18,-0.4,-1.31,30.5,30.1,30.1,30.1,2200,0,9.32,66220000,0,2200
2014-07-21,0.0,0.0,30.1,30.1,30.1,30.1,3500,0,9.32,105350000,0,3500
2014-07-22,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.32,0,0,0
2014-07-23,0.4,1.33,30.1,31.0,31.0,30.5,200,0,9.45,6150000,0,200
2014-07-24,0.5,1.64,30.5,30.5,31.5,31.0,1700,0,9.6,52500000,0,1700
2014-07-25,-0.5,-1.61,31.0,30.6,30.6,30.5,3500,0,9.45,106760000,0,3500
2014-07-28,-0.5,-1.64,30.5,30.2,30.2,30.0,3500,0,9.29,105680000,0,3500
2014-07-29,0.1,0.33,30.0,30.1,30.1,30.1,500,0,9.32,15050000,0,500
2014-07-30,0.0,0.0,30.1,30.0,30.1,30.1,1600,0,9.32,48010000,0,1600
2014-07-31,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.32,0,0,0
2014-08-01,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.32,0,0,0
2014-08-04,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.32,0,0,0
2014-08-05,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.32,0,0,0
2014-08-06,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.32,0,0,0
2014-08-07,0.9,2.99,30.1,31.7,31.7,31.0,600,0,9.6,18670000,0,600
2014-08-08,-1.0,-3.23,31.0,30.0,30.0,30.0,900,0,9.29,27000000,0,900
2014-08-11,0.0,0.0,30.0,30.0,30.0,30.0,1300,0,9.29,39000000,0,1300
2014-08-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,9.29,0,0,0
2014-08-13,0.5,1.67,30.0,30.5,30.5,30.5,300,0,9.45,9150000,0,300
2014-08-14,0.0,0.0,30.5,30.5,30.5,30.5,500,0,9.45,15250000,0,500
2014-08-15,0.5,1.64,30.5,31.0,31.0,31.0,3000,0,9.6,93000000,0,3000
2014-08-18,0.0,0.0,31.0,31.0,31.1,31.0,8500,0,9.6,263060000,0,8500
2014-08-19,0.0,0.0,31.0,30.6,31.0,31.0,3600,0,9.6,110520000,0,3600
2014-08-20,0.0,0.0,31.0,31.0,31.0,31.0,2000,0,9.6,62000000,0,2000
2014-08-21,0.0,0.0,31.0,31.0,31.0,31.0,7300,0,9.6,226300000,0,7300
2014-08-22,0.0,0.0,31.0,31.0,31.0,31.0,12100,0,9.6,375100000,0,12100
2014-08-25,0.7,2.26,31.0,31.1,31.7,31.7,4300,0,9.82,134280000,0,4300
2014-08-26,-0.2,-0.63,31.7,31.5,31.5,31.5,1100,0,9.76,34640000,0,1100
2014-08-27,-0.5,-1.59,31.5,31.5,31.5,31.0,8500,0,9.6,265150000,0,8500
2014-08-28,0.0,0.0,31.0,31.1,31.1,31.0,4700,0,9.6,145840000,0,4700
2014-08-29,1.0,3.23,31.0,32.0,32.0,32.0,7000,0,9.91,224000000,0,7000
2014-09-03,0.0,0.0,32.0,32.0,32.2,32.0,7400,0,9.91,237900000,0,7400
2014-09-04,0.0,0.0,32.0,32.0,32.0,32.0,9000,0,9.91,288000000,0,9000
2014-09-05,0.6,1.88,32.0,32.4,32.6,32.6,3000,0,10.1,97500000,0,3000
2014-09-08,0.0,0.0,32.6,33.3,34.0,32.6,5500,0,10.1,184400000,0,5500
2014-09-09,-2.8,-8.59,32.6,32.6,35.8,29.8,12450,0,9.23,427990000,0,12450
2014-09-10,2.2,7.38,29.8,30.1,32.7,32.0,2100,0,9.91,65920000,0,2100
2014-09-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.91,0,0,0
2014-09-12,-1.5,-4.69,32.0,30.4,30.5,30.5,400,0,9.45,12190000,0,400
2014-09-15,0.0,0.0,30.5,30.5,30.5,30.5,0,51600,9.45,0,1682160000,51600
2014-09-16,0.5,1.69,29.5,31.9,32.4,30.0,3200,0,9.61,102810000,0,3200
2014-09-17,2.9,9.67,30.0,32.9,32.9,32.9,200,0,10.53,6580000,0,200
2014-09-18,-2.0,-6.08,32.9,36.1,36.1,30.9,8200,0,9.89,294770000,0,8200
2014-09-19,2.1,6.8,30.9,33.9,33.9,33.0,4100,0,10.57,133500000,0,4100
2014-09-22,3.1,9.39,33.0,31.2,36.1,36.1,200,0,11.56,6730000,0,200
2014-09-23,0.9,2.49,36.1,36.0,37.0,37.0,300,0,11.85,10900000,0,300
2014-09-24,-2.9,-7.84,37.0,34.5,34.5,34.1,1600,0,10.92,55110000,0,1600
2014-09-25,-1.1,-3.23,34.1,33.0,33.0,33.0,400,274400,10.57,13200000,9055200000,274800
