Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-14,6.42,0.3,1.44,21.2,21.1,21.5,20.9,734210000,0,34600,0,34600
2011-02-15,6.27,-0.5,-2.36,20.7,21.0,21.0,21.2,669030000,0,32100,0,32100
2011-02-16,6.21,-0.3,-1.44,20.5,21.0,21.0,20.8,657840000,0,32100,0,32100
2011-02-17,6.06,-0.5,-2.44,20.0,20.2,20.2,20.5,1139790000,0,56800,0,56800
2011-02-18,5.91,-0.6,-2.99,19.5,20.0,20.1,20.1,1290300000,0,65400,0,65400
2011-02-21,5.57,-1.3,-6.6,18.4,19.2,19.2,19.7,2205020000,0,119500,0,119500
2011-02-22,5.39,-0.7,-3.78,17.8,17.8,18.2,18.5,1493230000,0,84300,0,84300
2011-02-23,5.6,0.8,4.52,18.5,18.0,18.5,17.7,841950000,0,46300,0,46300
2011-02-24,5.45,-0.2,-1.1,18.0,18.2,18.2,18.2,605710000,0,34400,0,34400
2011-02-25,5.6,0.9,5.11,18.5,18.5,18.5,17.6,178570000,0,9800,0,9800
2011-02-28,5.42,-0.3,-1.65,17.9,19.2,19.2,18.2,172660000,0,9600,0,9600
2011-03-01,5.24,-0.7,-3.89,17.3,17.5,18.0,18.0,842960000,0,48400,0,48400
2011-03-02,4.94,-1.1,-6.32,16.3,17.4,17.4,17.4,1830790000,0,111900,0,111900
2011-03-03,4.69,-0.9,-5.49,15.5,15.4,16.0,16.4,553750000,0,35200,0,35200
2011-03-04,4.82,0.2,1.27,15.9,15.1,16.0,15.7,221850000,0,14100,0,14100
2011-03-07,4.69,-0.2,-1.27,15.5,15.7,15.7,15.7,70220000,0,4500,0,4500
2011-03-08,4.72,0.0,0.0,15.6,16.0,16.1,15.6,317210000,0,20200,0,20200
2011-03-09,4.51,-0.8,-5.1,14.9,15.0,15.0,15.7,1073660000,0,72600,0,72600
2011-03-10,4.79,1.0,6.76,15.8,15.3,15.8,14.8,507720000,0,32400,0,32400
2011-03-11,5.06,1.0,6.37,16.7,16.7,16.7,15.7,821630000,0,49200,0,49200
2011-03-14,4.76,-1.0,-5.99,15.7,16.7,16.7,16.7,1262290000,0,79800,0,79800
2011-03-15,4.6,-0.6,-3.8,15.2,14.8,15.9,15.8,1129710000,0,73400,0,73400
2011-03-16,4.91,0.8,5.19,16.2,15.5,16.2,15.4,648140000,0,40900,0,40900
2011-03-17,4.88,0.3,1.9,16.1,16.5,16.5,15.8,600390000,0,37400,0,37400
2011-03-18,5.0,0.4,2.48,16.5,16.3,16.8,16.1,1561060000,0,95700,0,95700
2011-03-21,5.15,0.7,4.29,17.0,16.5,17.3,16.3,1838790000,0,107300,0,107300
2011-03-22,4.88,-1.0,-5.85,16.1,17.1,17.2,17.1,616460000,0,37300,0,37300
2011-03-23,5.09,0.3,1.82,16.8,16.4,17.1,16.5,362460000,0,21800,0,21800
2011-03-24,5.36,1.1,6.63,17.7,17.7,17.7,16.6,1205370000,0,68100,0,68100
2011-03-25,5.33,-0.1,-0.56,17.6,18.9,18.9,17.7,2349410000,0,131300,0,131300
2011-03-28,5.09,-1.1,-6.15,16.8,17.9,17.9,17.9,493440000,84000000,29000,5000,34000
2011-03-29,4.97,-0.6,-3.53,16.4,16.5,16.6,17.0,365040000,0,22300,0,22300
2011-03-30,5.03,0.2,1.22,16.6,15.5,16.6,16.4,790830000,0,48400,0,48400
2011-03-31,4.94,0.0,0.0,16.3,16.2,17.0,16.3,748770000,0,45300,0,45300
2011-04-01,5.06,0.2,1.21,16.7,16.2,17.0,16.5,815180000,0,48900,0,48900
2011-04-04,4.88,-0.6,-3.59,16.1,16.4,16.4,16.7,319810000,0,19800,0,19800
2011-04-05,5.0,0.3,1.85,16.5,16.5,16.6,16.2,740600000,0,45000,0,45000
2011-04-06,5.12,0.4,2.42,16.9,16.6,17.0,16.5,827580000,0,49600,0,49600
2011-04-07,5.0,-0.2,-1.2,16.5,16.5,16.8,16.7,336140000,0,20800,0,20800
2011-04-08,5.03,0.4,2.47,16.6,16.2,16.7,16.2,602800000,0,36500,0,36500
2011-04-13,5.0,0.0,0.0,16.5,16.5,16.7,16.5,527850000,0,31800,0,31800
2011-04-14,4.97,-0.2,-1.2,16.4,16.4,16.7,16.6,635670000,0,38400,0,38400
2011-04-15,4.94,-0.3,-1.81,16.3,16.1,16.4,16.6,787210000,0,48600,0,48600
2011-04-18,4.57,-1.1,-6.79,15.1,16.0,16.0,16.2,613060000,0,39800,0,39800
2011-04-19,4.54,-0.4,-2.6,15.0,15.0,15.3,15.4,398780000,0,26800,0,26800
2011-04-20,4.54,0.1,0.67,15.0,14.9,15.4,14.9,702340000,0,46500,0,46500
2011-04-21,4.51,-0.2,-1.32,14.9,15.1,15.1,15.1,475250000,0,31500,0,31500
2011-04-22,4.6,0.1,0.66,15.2,15.0,15.2,15.1,780040000,0,52600,0,52600
2011-04-25,4.76,0.9,6.08,15.7,15.5,15.7,14.8,326240000,0,21000,0,21000
2011-04-26,4.6,-0.3,-1.94,15.2,15.5,15.5,15.5,464910000,0,30500,0,30500
2011-04-27,4.6,0.0,0.0,15.2,15.1,15.2,15.2,87890000,0,5800,0,5800
2011-04-28,4.63,0.1,0.66,15.3,15.7,15.7,15.2,524100000,0,34200,0,34200
2011-04-29,4.72,0.3,1.96,15.6,15.5,15.6,15.3,505880000,0,32600,0,32600
2011-05-04,4.6,-0.3,-1.94,15.2,15.4,15.4,15.5,126700000,0,8300,0,8300
2011-05-05,4.6,-0.1,-0.65,15.2,15.1,15.2,15.3,99940000,0,6600,0,6600
2011-05-06,4.66,0.3,1.99,15.4,15.1,15.4,15.1,592350000,0,38900,0,38900
2011-05-09,4.63,0.1,0.66,15.3,15.0,15.4,15.2,245440000,0,16200,0,16200
2011-05-10,4.88,0.9,5.92,16.1,15.8,16.2,15.2,2101990000,0,131700,0,131700
2011-05-11,4.72,-0.4,-2.5,15.6,16.5,16.5,16.0,480480000,0,30100,0,30100
2011-05-12,4.72,-0.4,-2.5,15.6,15.7,16.0,16.0,108950000,0,6900,0,6900
2011-05-13,4.69,-0.3,-1.9,15.5,15.5,16.0,15.8,142880000,0,9200,0,9200
2011-05-16,4.54,-0.5,-3.23,15.0,14.5,15.3,15.5,560980000,0,37300,0,37300
2011-05-17,4.51,-0.1,-0.67,14.9,14.8,14.9,15.0,285410000,0,19300,0,19300
2011-05-18,4.45,-0.1,-0.68,14.7,14.3,14.8,14.8,394170000,0,27100,0,27100
2011-05-19,4.51,0.4,2.76,14.9,14.6,14.9,14.5,725160000,0,49700,0,49700
2011-05-20,4.39,-0.1,-0.68,14.5,14.5,14.7,14.6,577020000,0,39600,0,39600
2011-05-23,4.24,-0.6,-4.11,14.0,14.6,14.6,14.6,500140000,0,35800,0,35800
2011-05-24,3.97,-0.9,-6.43,13.1,13.6,13.6,14.0,1091650000,0,82400,0,82400
2011-05-25,3.73,-0.9,-6.82,12.3,12.3,12.4,13.2,1035300000,0,84100,0,84100
2011-05-26,3.79,0.2,1.63,12.5,11.6,12.7,12.3,741910000,0,62500,0,62500
2011-05-27,3.85,0.8,6.72,12.7,12.7,12.7,11.9,201930000,0,15900,0,15900
2011-05-30,3.79,-0.2,-1.57,12.5,12.5,12.5,12.7,229030000,0,18400,0,18400
2011-05-31,3.82,0.2,1.61,12.6,12.6,12.6,12.4,138600000,0,11000,0,11000
2011-06-01,4.06,0.8,6.35,13.4,13.0,13.4,12.6,828270000,67000000,61900,5000,66900
2011-06-02,4.33,0.9,6.72,14.3,14.2,14.3,13.4,477350000,0,33500,0,33500
2011-06-03,4.3,0.0,0.0,14.2,15.1,15.1,14.2,1181690000,0,79000,0,79000
2011-06-06,4.27,-0.9,-6.0,14.1,14.2,14.2,15.0,263720000,0,18800,0,18800
2011-06-07,4.51,0.9,6.43,14.9,14.8,14.9,14.0,764230000,0,51300,0,51300
2011-06-08,4.27,-0.8,-5.37,14.1,14.4,14.9,14.9,574510000,0,39500,0,39500
2011-06-09,4.42,0.1,0.69,14.6,14.5,14.8,14.5,284400000,0,19600,0,19600
2011-06-10,4.54,0.5,3.45,15.0,15.4,15.5,14.5,1485780000,0,97800,0,97800
2011-06-13,4.82,0.7,4.61,15.9,14.5,16.0,15.2,1650230000,0,106700,0,106700
2011-06-14,4.54,-0.5,-3.23,15.0,15.8,16.2,15.5,586160000,0,38200,0,38200
2011-06-15,4.33,-1.0,-6.54,14.3,14.6,14.6,15.3,650330000,0,45200,0,45200
2011-06-16,4.27,-0.3,-2.08,14.1,14.3,14.9,14.4,496070000,0,34800,0,34800
2011-06-17,4.09,-0.8,-5.59,13.5,13.9,13.9,14.3,857320000,0,63200,0,63200
2011-06-20,4.3,0.6,4.41,14.2,13.5,14.4,13.6,174180000,0,13000,0,13000
2011-06-21,4.21,0.5,3.73,13.9,14.1,14.1,13.4,710320000,0,52900,0,52900
2011-06-22,4.24,0.6,4.48,14.0,14.3,14.3,13.4,384250000,0,27300,0,27300
2011-06-23,4.12,-0.5,-3.55,13.6,14.0,14.0,14.1,166300000,0,12200,0,12200
2011-06-24,4.15,0.1,0.74,13.7,13.6,14.0,13.6,180780000,0,13100,0,13100
2011-06-27,4.21,0.1,0.72,13.9,14.2,14.2,13.8,236550000,0,17000,0,17000
2011-06-28,4.09,-0.4,-2.88,13.5,13.7,13.7,13.9,246440000,0,18200,0,18200
2011-06-29,4.36,0.9,6.67,14.4,14.0,14.4,13.5,909740000,0,64200,0,64200
2011-06-30,4.39,0.3,2.11,14.5,15.1,15.1,14.2,1183440000,0,80600,0,80600
2011-07-01,4.24,-0.7,-4.76,14.0,14.3,14.3,14.7,612280000,0,44000,0,44000
2011-07-04,4.15,-0.2,-1.44,13.7,13.6,13.8,13.9,114470000,0,8400,0,8400
2011-07-05,4.36,0.8,5.88,14.4,14.5,14.5,13.6,580340000,0,40200,0,40200
2011-07-06,4.18,-0.6,-4.17,13.8,14.6,14.7,14.4,829340000,0,59800,0,59800
2011-07-07,4.21,0.0,0.0,13.9,14.5,14.5,13.9,79560000,0,5700,0,5700
2011-07-08,4.12,-0.4,-2.86,13.6,14.3,14.3,14.0,496630000,0,36400,0,36400
2011-07-11,4.12,0.0,0.0,13.6,13.9,14.0,13.6,72820000,0,5300,0,5300
2011-07-12,4.18,0.1,0.73,13.8,13.9,14.0,13.7,540150000,0,40200,0,40200
2011-07-13,4.18,0.4,2.99,13.8,13.4,14.0,13.4,173310000,0,12700,0,12700
2011-07-14,3.94,-0.6,-4.41,13.0,13.9,13.9,13.6,68610000,0,5200,0,5200
2011-07-15,4.0,0.0,0.0,13.2,13.2,13.3,13.2,338420000,0,25600,0,25600
2011-07-18,4.06,0.2,1.52,13.4,13.1,13.4,13.2,119560000,0,9000,0,9000
2011-07-19,4.06,0.1,0.75,13.4,13.3,13.5,13.3,113850000,0,8500,0,8500
2011-07-20,4.18,0.4,2.99,13.8,13.9,13.9,13.4,119070000,788750000,8700,63100,71800
2011-07-21,4.06,-0.3,-2.19,13.4,13.9,13.9,13.7,381070000,256000000,28000,20000,48000
2011-07-22,4.15,0.1,0.74,13.7,13.7,13.7,13.6,1370000,0,100,0,100
2011-07-25,4.09,-0.2,-1.46,13.5,13.6,13.6,13.7,275800000,512000000,20400,40000,60400
2011-07-26,4.09,0.0,0.0,13.5,13.5,13.5,13.5,385300000,0,28600,0,28600
2011-07-27,4.06,-0.1,-0.74,13.4,13.5,13.5,13.5,322200000,258000000,24000,20000,44000
2011-07-28,4.06,0.0,0.0,13.4,13.4,13.6,13.4,445660000,0,33200,0,33200
2011-07-29,4.0,-0.2,-1.49,13.2,13.2,13.5,13.4,260940000,0,19700,0,19700
2011-08-01,3.94,-0.2,-1.52,13.0,13.0,13.0,13.2,183090000,0,14100,0,14100
2011-08-02,3.76,-0.6,-4.62,12.4,12.4,12.9,13.0,490540000,0,39300,0,39300
2011-08-03,3.82,0.1,0.8,12.6,12.1,12.6,12.5,236910000,0,19300,0,19300
2011-08-04,3.94,0.7,5.69,13.0,13.1,13.1,12.3,343750000,0,26900,0,26900
2011-08-05,3.91,0.1,0.78,12.9,12.9,13.0,12.8,34880000,0,2700,0,2700
2011-08-08,3.79,-0.4,-3.1,12.5,12.9,12.9,12.9,100720000,0,8000,0,8000
2011-08-09,3.63,-0.6,-4.76,12.0,11.9,12.0,12.6,829950000,0,69800,0,69800
2011-08-10,3.76,0.5,4.2,12.4,12.2,12.4,11.9,119900000,0,9800,0,9800
2011-08-11,3.66,-0.1,-0.82,12.1,11.5,12.1,12.2,246680000,0,20600,0,20600
2011-08-12,3.82,0.6,5.0,12.6,12.5,12.6,12.0,343190000,0,27500,0,27500
2011-08-15,3.91,0.4,3.2,12.9,12.5,13.0,12.5,146300000,0,11400,0,11400
2011-08-16,4.0,0.4,3.12,13.2,12.8,13.3,12.8,579020000,0,44300,0,44300
2011-08-17,4.24,0.9,6.87,14.0,14.0,14.0,13.1,1437800000,0,102700,0,102700
2011-08-18,4.48,0.8,5.71,14.8,14.9,14.9,14.0,2031940000,0,137100,0,137100
2011-08-19,4.3,-0.6,-4.05,14.2,14.2,14.6,14.8,1028440000,0,71700,0,71700
2011-08-22,4.57,0.8,5.59,15.1,14.5,15.2,14.3,1512370000,0,100000,0,100000
2011-08-23,4.45,-0.4,-2.65,14.7,15.2,15.6,15.1,1294440000,0,87300,0,87300
2011-08-24,4.48,0.0,0.0,14.8,15.0,15.2,14.8,1593240000,0,107500,0,107500
2011-08-25,4.55,0.2,1.59,12.8,12.8,13.0,12.6,885190000,0,69700,0,69700
2011-08-26,4.41,-0.3,-2.36,12.4,12.7,12.7,12.7,141060000,0,11200,0,11200
2011-08-29,4.62,0.4,3.17,13.0,12.9,13.1,12.6,722020000,0,56300,0,56300
2011-08-30,4.59,0.1,0.78,12.9,13.2,13.5,12.8,870960000,0,66200,0,66200
2011-08-31,4.55,-0.4,-3.03,12.8,12.8,13.2,13.2,981820000,0,75800,0,75800
2011-09-01,4.62,0.0,0.0,13.0,13.0,13.2,13.0,490940000,0,37700,0,37700
2011-09-05,4.41,-0.6,-4.62,12.4,13.0,13.0,13.0,299520000,0,23400,0,23400
2011-09-06,4.38,-0.5,-3.91,12.3,12.5,12.5,12.8,168940000,0,13700,0,13700
2011-09-07,4.66,0.8,6.5,13.1,12.7,13.1,12.3,1521750000,0,117100,0,117100
2011-09-08,4.73,0.3,2.31,13.3,13.6,13.8,13.0,1031390000,0,76300,0,76300
2011-09-09,4.77,-0.1,-0.74,13.4,13.6,13.6,13.5,684140000,0,51100,0,51100
2011-09-12,5.05,0.8,5.97,14.2,13.5,14.3,13.4,1847150000,0,133800,0,133800
2011-09-13,5.09,0.5,3.62,14.3,13.9,14.7,13.8,1519230000,0,105200,0,105200
2011-09-14,4.77,-1.0,-6.94,13.4,15.2,15.2,14.4,1289030000,0,92400,0,92400
2011-09-15,4.77,-0.6,-4.29,13.4,14.0,14.0,14.0,594800000,0,44200,0,44200
2011-09-16,4.55,-0.7,-5.19,12.8,12.7,13.7,13.5,999310000,0,76900,0,76900
2011-09-19,4.7,0.2,1.54,13.2,12.9,13.3,13.0,304610000,0,23100,0,23100
2011-09-20,4.55,-0.4,-3.03,12.8,13.3,13.3,13.2,263830000,0,20400,0,20400
2011-09-21,4.59,0.0,0.0,12.9,12.9,12.9,12.9,256280000,0,20200,0,20200
2011-09-22,4.59,0.2,1.57,12.9,12.7,12.9,12.7,413830000,0,32500,0,32500
2011-09-23,4.66,0.4,3.15,13.1,12.8,13.2,12.7,583330000,0,45100,0,45100
2011-09-26,4.55,-0.1,-0.78,12.8,13.5,13.5,12.9,110600000,0,8600,0,8600
2011-09-27,4.52,-0.2,-1.55,12.7,12.8,12.9,12.9,394280000,0,31000,0,31000
2011-09-28,4.52,0.0,0.0,12.7,12.7,13.1,12.7,181380000,0,14200,0,14200
2011-09-29,4.45,-0.3,-2.34,12.5,12.7,12.7,12.8,340510000,0,27400,0,27400
2011-09-30,4.45,0.1,0.81,12.5,12.7,12.7,12.4,51270000,0,4100,0,4100
2011-10-03,4.3,-0.4,-3.2,12.1,12.3,12.3,12.5,271880000,0,22500,0,22500
2011-10-04,4.3,0.0,0.0,12.1,12.3,12.3,12.1,108390000,0,9000,0,9000
2011-10-05,4.23,-0.1,-0.83,11.9,12.1,12.2,12.0,227840000,0,19000,0,19000
2011-10-06,4.45,0.5,4.17,12.5,12.5,12.5,12.0,145010000,0,11700,0,11700
2011-10-07,4.34,-0.2,-1.61,12.2,12.4,12.4,12.4,36900000,0,3000,0,3000
2011-10-10,4.27,-0.3,-2.44,12.0,12.8,12.8,12.3,79740000,0,6600,0,6600
2011-10-11,4.27,-0.1,-0.83,12.0,12.0,12.0,12.1,122400000,0,10200,0,10200
2011-10-12,4.16,-0.3,-2.5,11.7,11.8,11.9,12.0,209010000,0,17800,0,17800
2011-10-13,4.16,0.0,0.0,11.7,11.7,11.9,11.7,148390000,0,12700,0,12700
2011-10-14,4.16,0.0,0.0,11.7,11.7,12.0,11.7,200680000,0,17000,0,17000
2011-10-17,4.16,-0.1,-0.85,11.7,11.7,11.7,11.8,11700000,0,1000,0,1000
2011-10-18,4.13,-0.1,-0.85,11.6,11.7,11.7,11.7,11690000,0,1000,0,1000
2011-10-19,4.16,0.0,0.0,11.7,11.7,11.7,11.7,275040000,0,23800,0,23800
2011-10-20,4.13,0.0,0.0,11.6,11.8,11.8,11.6,176250000,0,15000,0,15000
2011-10-21,4.23,0.1,0.85,11.9,11.5,12.1,11.8,190770000,0,15900,0,15900
2011-10-24,4.27,0.0,0.0,12.0,12.5,12.5,12.0,95150000,0,7900,0,7900
2011-10-25,4.2,-0.2,-1.67,11.8,11.5,11.8,12.0,93500000,411040000,8000,36700,44700
2011-10-26,4.16,0.0,0.0,11.7,11.5,11.7,11.7,80920000,0,7000,0,7000
2011-10-27,4.13,0.0,0.0,11.6,11.7,11.7,11.6,88770000,0,7600,0,7600
2011-10-28,4.34,0.5,4.27,12.2,11.7,12.3,11.7,536630000,0,45100,0,45100
2011-10-31,4.09,-0.4,-3.36,11.5,12.5,12.5,11.9,334480000,0,28700,0,28700
2011-11-01,4.09,-0.2,-1.71,11.5,11.0,11.9,11.7,190810000,0,16300,0,16300
2011-11-02,3.95,-0.6,-5.13,11.1,11.2,11.3,11.7,230760000,0,20500,0,20500
2011-11-03,3.98,-0.1,-0.88,11.2,11.6,11.6,11.3,57400000,0,5000,0,5000
2011-11-04,3.95,-0.4,-3.48,11.1,11.6,11.6,11.5,143000000,0,12500,0,12500
2011-11-07,3.84,-0.6,-5.26,10.8,11.1,11.1,11.4,297850000,0,27300,0,27300
2011-11-08,4.02,0.4,3.67,11.3,11.4,11.4,10.9,103730000,0,9100,0,9100
2011-11-09,3.91,-0.4,-3.51,11.0,11.7,11.7,11.4,107240000,0,9700,0,9700
2011-11-10,3.7,-0.7,-6.31,10.4,10.6,10.6,11.1,647680000,0,62100,0,62100
2011-11-11,3.63,-0.2,-1.92,10.2,10.4,10.4,10.4,43330000,0,4200,0,4200
2011-11-14,3.42,-0.7,-6.8,9.6,10.0,10.0,10.3,760180000,0,79000,0,79000
2011-11-15,3.38,-0.1,-1.04,9.5,9.0,9.6,9.6,286540000,0,30300,0,30300
2011-11-16,3.45,0.2,2.11,9.7,9.2,9.8,9.5,185060000,0,19400,0,19400
2011-11-17,3.38,0.0,0.0,9.5,9.4,9.6,9.5,183860000,0,19400,0,19400
2011-11-18,3.38,0.0,0.0,9.5,9.4,9.5,9.5,43280000,0,4600,0,4600
2011-11-21,3.34,0.0,0.0,9.4,9.2,9.4,9.4,97210000,0,10400,0,10400
2011-11-22,3.31,0.0,0.0,9.3,9.0,9.4,9.3,148120000,0,15900,0,15900
2011-11-23,3.45,0.4,4.3,9.7,9.5,9.7,9.3,15360000,0,1600,0,1600
2011-11-24,3.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-25,3.34,-0.2,-2.08,9.4,9.2,9.4,9.6,109680000,0,11700,0,11700
2011-11-28,3.34,0.0,0.0,9.4,9.4,9.4,9.4,48880000,0,5200,0,5200
2011-11-29,3.31,-0.1,-1.06,9.3,9.4,9.4,9.4,115110000,0,12300,0,12300
2011-11-30,3.31,-0.1,-1.06,9.3,9.3,9.3,9.4,106020000,0,11400,0,11400
2011-12-01,3.34,0.1,1.08,9.4,9.4,9.4,9.3,111830000,0,12000,0,12000
2011-12-02,3.34,0.1,1.08,9.4,9.2,9.4,9.3,57460000,0,6200,0,6200
2011-12-05,3.52,0.6,6.45,9.9,9.9,9.9,9.3,65340000,0,6600,0,6600
2011-12-06,3.42,-0.3,-3.03,9.6,10.1,10.1,9.9,38120000,0,3800,0,3800
2011-12-07,3.49,-0.2,-2.0,9.8,9.5,9.9,10.0,3900000,0,400,0,400
2011-12-08,3.49,0.0,0.0,9.8,9.8,9.8,9.8,3920000,0,400,0,400
2011-12-09,3.34,-0.4,-4.08,9.4,9.4,9.6,9.8,52840000,0,5600,0,5600
2011-12-12,3.34,0.0,0.0,9.4,9.4,9.4,9.4,228910000,0,24400,0,24400
2011-12-13,3.34,0.0,0.0,9.4,9.4,9.4,9.4,186040000,0,19800,0,19800
2011-12-14,3.2,-0.4,-4.26,9.0,9.2,9.3,9.4,133400000,0,14500,0,14500
2011-12-15,3.13,-0.4,-4.35,8.8,9.0,9.0,9.2,204700000,0,23100,0,23100
2011-12-16,3.34,0.5,5.62,9.4,9.5,9.5,8.9,23700000,0,2500,0,2500
2011-12-19,3.38,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-12-20,3.17,-0.6,-6.32,8.9,9.1,9.1,9.5,647670000,0,71800,0,71800
2011-12-21,3.17,-0.1,-1.11,8.9,9.0,9.0,9.0,36700000,0,4100,0,4100
2011-12-22,3.17,-0.1,-1.11,8.9,8.9,8.9,9.0,331710000,0,37600,0,37600
2011-12-23,3.06,-0.2,-2.27,8.6,8.8,8.8,8.8,97060000,0,11100,0,11100
2011-12-26,3.1,0.0,0.0,8.7,8.4,8.7,8.7,100070000,0,11600,0,11600
2011-12-27,2.99,-0.2,-2.33,8.4,8.4,8.4,8.6,258710000,0,30900,0,30900
2011-12-28,2.95,-0.1,-1.19,8.3,8.3,8.3,8.4,195050000,0,23500,0,23500
2011-12-29,2.99,0.1,1.2,8.4,8.3,8.4,8.3,57390000,0,6900,0,6900
2011-12-30,2.95,0.0,0.0,8.3,8.7,8.7,8.3,42370000,0,5100,0,5100
2012-01-03,2.99,0.1,1.2,8.4,8.3,8.4,8.3,64230000,0,7700,0,7700
2012-01-04,2.99,0.1,1.2,8.4,8.3,8.4,8.3,31580000,0,3800,0,3800
2012-01-05,2.95,0.0,0.0,8.3,8.3,8.4,8.3,40040000,0,4800,0,4800
2012-01-06,2.95,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-01-09,2.95,0.0,0.0,8.3,8.2,8.5,8.3,84380000,0,10200,0,10200
2012-01-10,3.06,0.3,3.61,8.6,8.3,8.6,8.3,54240000,0,6400,0,6400
2012-01-11,3.06,0.1,1.18,8.6,8.7,8.7,8.5,142500000,0,16700,0,16700
2012-01-12,2.95,-0.2,-2.35,8.3,8.4,8.5,8.5,605830000,0,73000,0,73000
2012-01-13,2.95,0.0,0.0,8.3,8.0,8.4,8.3,452990000,0,55400,0,55400
2012-01-16,3.02,0.3,3.66,8.5,8.2,8.7,8.2,132950000,0,15700,0,15700
2012-01-17,2.95,-0.2,-2.35,8.3,8.5,8.5,8.5,33400000,0,4000,0,4000
2012-01-18,2.99,0.0,0.0,8.4,8.4,8.4,8.4,18480000,0,2200,0,2200
2012-01-19,3.13,0.4,4.76,8.8,8.6,8.8,8.4,114110000,0,13300,0,13300
2012-01-20,3.06,0.0,0.0,8.6,8.6,8.6,8.6,82560000,0,9600,0,9600
2012-01-30,3.17,0.3,3.49,8.9,8.9,9.0,8.6,14270000,0,1600,0,1600
2012-01-31,3.27,0.3,3.37,9.2,9.4,9.4,8.9,130000000,0,14000,0,14000
2012-02-01,3.24,-0.2,-2.15,9.1,9.2,9.3,9.3,91050000,0,10200,0,10200
2012-02-02,3.38,0.6,6.74,9.5,8.9,9.5,8.9,201720000,0,21400,0,21400
2012-02-03,3.31,-0.1,-1.06,9.3,9.8,9.8,9.4,187640000,0,19800,0,19800
2012-02-06,3.2,-0.5,-5.26,9.0,9.0,9.0,9.5,49500000,0,5500,0,5500
2012-02-07,3.27,0.2,2.22,9.2,9.0,9.2,9.0,71140000,0,7800,0,7800
2012-02-08,3.31,0.2,2.2,9.3,9.5,9.6,9.1,161990000,0,17100,0,17100
2012-02-09,3.24,-0.4,-4.21,9.1,9.2,9.3,9.5,83210000,0,9100,0,9100
2012-02-10,3.2,-0.1,-1.1,9.0,9.1,9.1,9.1,178740000,0,20000,0,20000
2012-02-13,3.13,-0.1,-1.12,8.8,9.0,9.0,8.9,281980000,0,32000,0,32000
2012-02-14,3.24,0.3,3.41,9.1,8.9,9.1,8.8,70540000,0,7800,0,7800
2012-02-15,3.2,0.0,0.0,9.0,8.9,9.0,9.0,30270000,0,3400,0,3400
2012-02-16,3.13,-0.1,-1.12,8.8,8.9,8.9,8.9,58350000,0,6600,0,6600
2012-02-17,3.2,0.2,2.27,9.0,9.1,9.1,8.8,231500000,0,25700,0,25700
2012-02-20,3.42,0.6,6.67,9.6,9.5,9.6,9.0,268230000,0,28300,0,28300
2012-02-21,3.34,-0.1,-1.05,9.4,9.6,9.6,9.5,130090000,0,13700,0,13700
2012-02-22,3.45,0.2,2.11,9.7,9.4,9.8,9.5,181320000,0,19000,0,19000
2012-02-23,3.59,0.6,6.32,10.1,10.0,10.1,9.5,646890000,0,64300,0,64300
2012-02-24,3.56,-0.1,-0.99,10.0,10.0,10.5,10.1,93500000,0,9200,0,9200
2012-02-27,3.7,0.2,1.96,10.4,10.2,10.5,10.2,400650000,114950000,39100,12100,51200
2012-02-28,3.52,-0.3,-2.94,9.9,10.1,10.2,10.2,430340000,0,43100,0,43100
2012-02-29,3.56,0.0,0.0,10.0,9.8,10.0,10.0,220580000,0,22200,0,22200
2012-03-01,3.59,0.2,2.02,10.1,9.9,10.3,9.9,313170000,0,30900,0,30900
2012-03-02,3.66,0.2,1.98,10.3,10.4,10.4,10.1,531030000,0,51600,0,51600
2012-03-05,3.91,0.7,6.8,11.0,10.8,11.0,10.3,382820000,0,34900,0,34900
2012-03-06,3.81,-0.3,-2.73,10.7,11.2,11.7,11.0,480990000,0,43800,0,43800
2012-03-07,3.77,-0.4,-3.64,10.6,10.7,10.7,11.0,446370000,0,42500,0,42500
2012-03-08,3.56,-0.5,-4.76,10.0,10.0,10.3,10.5,459570000,0,45600,0,45600
2012-03-09,3.63,0.1,0.99,10.2,10.1,10.3,10.1,185070000,0,18200,0,18200
2012-03-12,3.88,0.7,6.86,10.9,10.9,10.9,10.2,29430000,0,2700,0,2700
2012-03-13,4.13,0.7,6.42,11.6,11.6,11.6,10.9,331760000,0,28600,0,28600
2012-03-14,4.41,0.8,6.9,12.4,12.4,12.4,11.6,3520360000,0,283900,0,283900
2012-03-15,4.66,0.7,5.65,13.1,13.2,13.2,12.4,4641520000,0,355900,0,355900
2012-03-16,4.77,0.4,3.08,13.4,13.8,13.8,13.0,1425320000,0,105100,0,105100
2012-03-19,4.8,-0.1,-0.74,13.5,13.8,13.8,13.6,739350000,0,54400,0,54400
2012-03-20,4.77,-0.2,-1.47,13.4,13.5,13.5,13.6,2062060000,0,155500,0,155500
2012-03-21,4.94,0.6,4.51,13.9,13.5,14.0,13.3,2081410000,0,151200,0,151200
2012-03-22,4.98,0.2,1.45,14.0,13.9,14.1,13.8,1932590000,0,138900,0,138900
