,quarter,price,price_diff,price_diff_perc
1,2010Q3,11.6,-7.1,-37.967914438502675
2,2010Q4,11.8,0.20000000000000107,1.724137931034492
3,2011Q1,8.3,-3.5,-29.66101694915254
4,2011Q2,4.4,-3.9000000000000004,-46.98795180722892
5,2011Q3,5.2,0.7999999999999998,18.181818181818176
6,2011Q4,2.6,-2.6,-50.0
7,2012Q1,4.6,1.9999999999999996,76.9230769230769
8,2012Q2,3.6,-0.9999999999999996,-21.739130434782602
9,2012Q3,2.4,-1.2000000000000002,-33.333333333333336
10,2012Q4,2.5,0.10000000000000009,4.1666666666666705
11,2013Q1,2.5,0.0,0.0
12,2013Q2,4.0,1.5,60.0
13,2013Q3,3.8,-0.20000000000000018,-5.000000000000004
14,2013Q4,4.2,0.40000000000000036,10.526315789473694
15,2014Q1,6.9,2.7,64.28571428571428
16,2014Q2,4.8,-2.1000000000000005,-30.43478260869566
17,2014Q3,6.3,1.5,31.25
18,2014Q4,5.1,-1.2000000000000002,-19.04761904761905
19,2015Q1,5.2,0.10000000000000053,1.9607843137255008
20,2015Q2,5.8,0.5999999999999996,11.538461538461531
21,2015Q3,4.8,-1.0,-17.24137931034483
22,2015Q4,4.5,-0.2999999999999998,-6.2499999999999964
23,2016Q1,5.7,1.2000000000000002,26.66666666666667
24,2016Q2,8.0,2.3,40.35087719298245
25,2016Q3,9.0,1.0,12.5
26,2016Q4,5.66,-3.34,-37.111111111111114
27,2017Q1,5.99,0.33000000000000007,5.830388692579507
28,2017Q2,4.92,-1.0700000000000003,-17.86310517529216
29,2017Q3,5.2,0.28000000000000025,5.6910569105691104
30,2017Q4,5.22,0.019999999999999574,0.3846153846153764
31,2018Q1,5.56,0.33999999999999986,6.513409961685821
32,2018Q2,5.64,0.08000000000000007,1.4388489208633106
33,2018Q3,6.94,1.3000000000000007,23.049645390070932
34,2018Q4,7.87,0.9299999999999997,13.400576368876076
35,2019Q1,9.1,1.2299999999999995,15.628970775095294
36,2019Q2,9.9,0.8000000000000007,8.791208791208799
37,2019Q3,8.82,-1.08,-10.909090909090908
38,2019Q4,9.66,0.8399999999999999,9.523809523809522
39,2020Q1,8.03,-1.6300000000000008,-16.873706004140796
40,2020Q2,8.34,0.3100000000000005,3.860523038605237
41,2020Q3,10.15,1.8100000000000005,21.70263788968826
42,2020Q4,11.45,1.299999999999999,12.807881773399004
43,2021Q1,9.28,-2.17,-18.951965065502186
44,2021Q2,10.75,1.4700000000000006,15.840517241379317
45,2021Q3,18.7,7.949999999999999,73.95348837209302
46,2021Q4,20.65,1.9499999999999993,10.427807486631014
47,2022Q1,15.85,-4.799999999999999,-23.244552058111378
48,2022Q2,6.25,-9.6,-60.56782334384858
