Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-27,0.1,1.16,8.6,8.5,8.7,8.7,5800,0,1.99,50020000,0,5800
2011-09-28,-0.1,-1.16,8.6,8.6,8.6,8.5,8100,0,1.94,68670000,0,8100
2011-09-29,-0.4,-4.71,8.5,8.6,8.6,8.1,3100,0,1.85,25460000,0,3100
2011-09-30,0.2,2.44,8.2,8.5,8.5,8.4,1100,0,1.92,9250000,0,1100
2011-10-03,-0.2,-2.38,8.4,8.4,8.4,8.2,4500,0,1.87,37520000,0,4500
2011-10-04,0.0,0.0,8.3,8.3,8.3,8.3,10900,0,1.9,90270000,0,10900
2011-10-05,0.0,0.0,8.3,8.4,8.4,8.3,6000,0,1.9,49900000,0,6000
2011-10-06,0.2,2.41,8.3,8.3,8.5,8.5,9200,0,1.94,76200000,0,9200
2011-10-07,0.1,1.2,8.3,8.3,8.4,8.4,4900,0,1.92,40870000,0,4900
2011-10-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,1.9,0,0,0
2011-10-11,0.0,0.0,8.3,8.4,8.4,8.3,4100,0,1.9,34340000,0,4100
2011-10-12,-0.4,-5.41,7.4,7.4,7.4,7.0,2100,0,1.81,14740000,0,2100
2011-10-13,0.0,0.0,7.0,7.0,7.0,7.0,1300,0,1.81,9100000,0,1300
2011-10-14,0.4,5.71,7.0,7.0,7.4,7.4,8200,0,1.92,59050000,0,8200
2011-10-17,0.5,6.94,7.2,7.7,7.7,7.7,300,0,2.0,2310000,0,300
2011-10-18,-0.5,-6.49,7.7,7.3,7.3,7.2,2200,0,1.87,15850000,0,2200
2011-10-19,-0.1,-1.39,7.2,7.0,7.1,7.1,3700,0,1.84,25980000,0,3700
2011-10-20,0.0,0.0,7.0,7.0,7.0,7.0,6900,0,1.81,48300000,0,6900
2011-10-21,0.1,1.43,7.0,7.1,7.1,7.1,4500,0,1.84,31630000,0,4500
2011-10-24,0.1,1.43,7.0,7.1,7.1,7.1,3000,0,1.84,21300000,0,3000
2011-10-25,0.2,2.82,7.1,7.2,7.3,7.3,8100,0,1.89,59020000,0,8100
2011-10-26,0.1,1.37,7.3,7.2,7.4,7.4,4500,0,1.92,32620000,0,4500
2011-10-27,0.2,2.78,7.2,7.3,7.4,7.4,2900,0,1.92,21210000,0,2900
2011-10-28,0.2,2.74,7.3,7.4,7.5,7.5,5500,0,1.94,40900000,0,5500
2011-10-31,0.2,2.7,7.4,7.6,7.6,7.6,12100,0,1.97,91250000,0,12100
2011-11-01,-0.3,-4.0,7.5,7.5,7.5,7.2,9500,0,1.87,69700000,0,9500
2011-11-02,-0.1,-1.37,7.3,7.2,7.2,7.2,100,0,1.87,720000,0,100
2011-11-03,0.0,0.0,7.2,7.2,7.2,7.2,2000,0,1.87,14400000,0,2000
2011-11-04,0.0,0.0,7.2,7.2,7.2,7.2,500,0,1.87,3600000,0,500
2011-11-07,0.0,0.0,7.2,7.3,7.3,7.2,9900,0,1.87,71670000,0,9900
2011-11-08,0.1,1.39,7.2,7.3,7.3,7.3,3500,0,1.89,25400000,0,3500
2011-11-09,-0.2,-2.74,7.3,7.1,7.1,7.1,2000,0,1.84,14200000,0,2000
2011-11-10,-0.1,-1.41,7.1,7.0,7.0,7.0,100,0,1.81,700000,0,100
2011-11-11,0.2,2.86,7.0,7.1,7.2,7.2,600,0,1.87,4270000,0,600
2011-11-14,-0.1,-1.41,7.1,7.0,7.0,7.0,4600,0,1.81,32200000,0,4600
2011-11-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2011-11-16,0.0,0.0,7.0,7.0,7.0,7.0,600,0,1.81,4200000,0,600
2011-11-17,0.0,0.0,7.0,7.2,7.2,7.0,2200,0,1.81,15420000,0,2200
2011-11-18,0.0,0.0,7.0,7.0,7.0,7.0,300,0,1.81,2100000,0,300
2011-11-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2011-11-22,0.0,0.0,7.0,7.0,7.0,7.0,500,0,1.81,3500000,0,500
2011-11-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2011-11-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2011-11-25,0.3,4.29,7.0,7.3,7.3,7.3,200,0,1.89,1460000,0,200
2011-11-28,0.0,0.0,7.3,7.1,7.3,7.3,55400,0,1.89,404400000,0,55400
2011-11-29,0.0,0.0,7.3,7.3,7.3,7.3,5000,0,1.89,36500000,0,5000
2011-11-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.89,0,0,0
2011-12-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.89,0,0,0
2011-12-02,-0.3,-4.11,7.3,6.9,7.0,7.0,2100,0,1.81,14690000,0,2100
2011-12-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2011-12-06,0.0,0.0,7.0,7.0,7.0,7.0,700,0,1.81,4900000,0,700
2011-12-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2011-12-08,0.2,2.86,7.0,7.2,7.2,7.2,1500,0,1.87,10800000,0,1500
2011-12-09,-0.2,-2.78,7.2,7.0,7.0,7.0,3400,0,1.81,23800000,0,3400
2011-12-12,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,1.81,14000000,0,2000
2011-12-13,0.0,0.0,7.0,7.1,7.1,7.0,3600,0,1.81,25300000,0,3600
2011-12-14,-0.1,-1.43,7.0,7.0,7.0,6.9,2800,0,1.79,19560000,0,2800
2011-12-15,-0.2,-2.86,7.0,6.9,6.9,6.8,1500,0,1.76,10250000,0,1500
2011-12-16,0.4,5.88,6.8,6.9,7.2,7.2,4700,0,1.87,33120000,0,4700
2011-12-19,0.1,1.43,7.0,7.2,7.2,7.1,12800,0,1.84,90590000,0,12800
2011-12-20,0.3,4.23,7.1,7.5,7.5,7.4,1300,0,1.92,9630000,0,1300
2011-12-21,-0.4,-5.41,7.4,7.2,7.3,7.0,86100,0,1.81,626790000,0,86100
2011-12-22,-0.2,-2.74,7.3,7.4,7.4,7.1,122400,0,1.84,892620000,0,122400
2011-12-23,-0.3,-4.11,7.3,7.0,7.0,7.0,100,0,1.81,700000,0,100
2011-12-26,0.3,4.29,7.0,7.3,7.3,7.3,100,0,1.89,730000,0,100
2011-12-27,-0.5,-6.85,7.3,6.8,6.8,6.8,3000,0,1.76,20400000,0,3000
2011-12-28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.76,0,0,0
2011-12-29,0.0,0.0,6.8,7.1,7.1,6.8,9300,0,1.76,63330000,0,9300
2011-12-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.76,0,0,0
2012-01-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.76,0,0,0
2012-01-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.76,0,0,0
2012-01-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.76,0,0,0
2012-01-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.76,0,0,0
2012-01-09,-0.1,-1.47,6.8,6.7,6.7,6.7,700,0,1.74,4690000,0,700
2012-01-10,0.2,2.99,6.7,6.9,6.9,6.9,600,0,1.79,4140000,0,600
2012-01-11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.79,0,0,0
2012-01-12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.79,0,0,0
2012-01-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.79,0,0,0
2012-01-16,0.1,1.45,6.9,7.0,7.0,7.0,1000,0,1.81,7000000,0,1000
2012-01-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2012-01-18,0.2,2.86,7.0,7.0,7.2,7.2,1100,0,1.87,7720000,0,1100
2012-01-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2012-01-20,0.0,0.0,7.0,7.0,7.0,7.0,600,0,1.81,4200000,0,600
2012-01-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.81,0,0,0
2012-01-31,0.4,5.71,7.0,7.2,7.4,7.4,11800,0,1.92,86880000,0,11800
2012-02-01,0.0,0.0,7.4,7.4,7.4,7.4,0,0,1.92,0,0,0
2012-02-02,0.0,0.0,7.4,7.4,7.4,7.4,1000,0,1.92,7400000,0,1000
2012-02-03,-0.2,-2.7,7.4,7.0,7.4,7.2,2300,0,1.87,16780000,0,2300
2012-02-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.89,0,0,0
2012-02-07,0.0,0.0,7.3,7.3,7.3,7.3,1000,0,1.89,7300000,0,1000
2012-02-08,0.0,0.0,7.3,7.3,7.3,7.3,200,0,1.89,1460000,0,200
2012-02-09,0.1,1.37,7.3,7.4,7.4,7.4,1300,0,1.92,9620000,0,1300
2012-02-10,-0.1,-1.35,7.4,7.3,7.3,7.3,900,0,1.89,6570000,0,900
2012-02-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.89,0,0,0
2012-02-14,-0.2,-2.74,7.3,7.1,7.1,7.1,1200,0,1.84,8520000,0,1200
2012-02-15,0.1,1.41,7.1,7.1,7.2,7.2,4900,0,1.87,34770000,0,4900
2012-02-16,0.2,2.82,7.1,7.3,7.3,7.3,200,0,1.89,1460000,0,200
2012-02-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,1.89,0,0,0
2012-02-20,0.1,1.37,7.3,7.4,7.5,7.4,11800,0,1.92,87510000,0,11800
2012-02-21,-0.1,-1.35,7.4,7.3,7.3,7.3,6400,0,1.89,46720000,0,6400
2012-02-22,0.1,1.37,7.3,7.4,7.4,7.4,3900,0,1.92,28850000,0,3900
2012-02-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,1.92,0,0,0
2012-02-24,0.1,1.35,7.4,7.5,7.5,7.5,3600,0,1.94,27000000,0,3600
2012-02-27,-0.1,-1.33,7.5,7.6,7.6,7.4,6100,0,1.92,45660000,0,6100
2012-02-28,-0.4,-5.33,7.5,7.3,7.3,7.1,17300,0,1.84,124040000,0,17300
2012-02-29,0.1,1.39,7.2,7.3,7.3,7.3,10000,0,1.89,73000000,0,10000
2012-03-01,0.2,2.74,7.3,7.5,7.5,7.5,3900,0,1.94,29120000,0,3900
2012-03-02,0.1,1.33,7.5,8.0,8.0,7.6,11700,0,1.97,89070000,0,11700
2012-03-05,0.4,5.26,7.6,7.5,8.1,8.0,17900,0,2.07,143160000,0,17900
2012-03-06,0.0,0.0,8.0,7.7,8.0,8.0,7200,0,2.07,56810000,0,7200
2012-03-07,0.1,1.27,7.9,8.0,8.0,8.0,1300,0,2.07,10400000,0,1300
2012-03-08,-0.3,-3.75,8.0,7.9,7.9,7.7,6700,0,2.0,52190000,0,6700
2012-03-09,-0.2,-2.56,7.8,7.8,7.8,7.6,3900,0,1.97,29820000,0,3900
2012-03-12,0.2,2.63,7.6,7.6,7.8,7.8,900,0,2.02,6920000,0,900
2012-03-13,0.0,0.0,7.7,7.7,7.7,7.7,600,0,2.0,4620000,0,600
2012-03-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.0,0,0,0
2012-03-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.0,0,0,0
2012-03-16,0.3,3.9,7.7,8.0,8.0,8.0,6000,0,2.07,48000000,0,6000
2012-03-19,-0.2,-2.5,8.0,7.7,7.8,7.8,600,0,2.02,4670000,0,600
2012-03-20,0.0,0.0,7.8,7.8,7.9,7.8,5000,0,2.02,39100000,0,5000
2012-03-21,0.2,2.56,7.8,8.0,8.0,8.0,2600,0,2.07,20800000,0,2600
2012-03-22,0.3,3.75,8.0,8.3,8.4,8.3,700,0,2.15,5810000,0,700
2012-03-23,0.1,1.2,8.3,8.4,8.4,8.4,100,0,2.18,840000,0,100
2012-03-26,0.2,2.38,8.4,8.4,8.6,8.6,1900,0,2.23,15980000,0,1900
2012-03-27,-0.5,-5.81,8.6,8.1,8.1,8.1,6000,0,2.1,48520000,0,6000
2012-03-28,0.1,1.23,8.1,8.0,8.2,8.2,2800,0,2.13,22640000,0,2800
2012-03-29,0.0,0.0,8.2,8.1,8.2,8.2,5400,0,2.13,43940000,0,5400
2012-03-30,-0.2,-2.44,8.2,8.0,8.0,8.0,1700,0,2.07,13600000,0,1700
2012-04-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.07,0,0,0
2012-04-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.07,0,0,0
2012-04-05,-0.1,-1.25,8.0,8.0,8.0,7.9,1100,0,2.05,8750000,0,1100
2012-04-06,0.1,1.27,7.9,8.0,8.0,8.0,2200,0,2.07,17600000,0,2200
2012-04-09,0.1,1.25,8.0,8.1,8.1,8.1,9300,0,2.1,75180000,0,9300
2012-04-10,0.3,3.7,8.1,8.1,8.4,8.4,18300,0,2.18,151420000,0,18300
2012-04-11,0.1,1.19,8.4,8.4,8.5,8.5,1700,0,2.2,14380000,0,1700
2012-04-12,0.0,0.0,8.5,8.8,8.8,8.5,700,0,2.2,6050000,0,700
2012-04-13,0.3,3.53,8.5,8.8,8.9,8.8,8200,0,2.28,72500000,0,8200
2012-04-16,0.1,1.14,8.8,8.9,9.0,8.9,5800,0,2.31,51640000,0,5800
2012-04-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.31,0,0,0
2012-04-18,0.1,1.12,8.9,8.9,9.0,9.0,13700,0,2.33,122900000,0,13700
2012-04-19,0.0,0.0,9.0,9.0,9.1,9.0,20600,0,2.33,185600000,0,20600
2012-04-20,0.4,4.44,9.0,9.0,9.4,9.4,9600,0,2.44,88260000,0,9600
2012-04-23,0.0,0.0,9.3,9.3,9.3,9.3,100,0,2.41,930000,0,100
2012-04-24,0.0,0.0,9.3,9.3,9.3,9.3,2700,0,2.41,25110000,0,2700
2012-04-25,-0.1,-1.08,9.3,9.3,9.6,9.2,1600,0,2.38,14810000,0,1600
2012-04-26,0.0,0.0,9.3,9.4,9.4,9.3,3200,0,2.41,29880000,0,3200
2012-04-27,0.0,0.0,9.3,9.4,9.4,9.3,14800,0,2.41,137900000,0,14800
2012-05-02,0.3,3.23,9.3,9.4,9.7,9.6,6200,0,2.49,58990000,0,6200
2012-05-03,0.0,0.0,8.8,8.5,8.8,8.8,1200,0,2.49,10260000,0,1200
2012-05-04,0.4,4.55,8.8,8.8,9.2,9.2,4200,0,2.6,37440000,0,4200
2012-05-07,0.6,6.52,9.2,9.7,9.8,9.8,10100,0,2.77,98730000,0,10100
2012-05-08,0.2,2.04,9.8,10.4,10.4,10.0,1700,0,2.83,17310000,0,1700
2012-05-09,0.2,2.0,10.0,10.3,10.3,10.2,3100,0,2.88,31780000,0,3100
2012-05-10,0.3,2.94,10.2,10.8,10.8,10.5,1300,0,2.97,13610000,0,1300
2012-05-11,-0.6,-5.77,10.4,9.8,10.4,9.8,26000,0,2.77,256350000,0,26000
2012-05-14,0.1,1.02,9.8,9.7,9.9,9.9,10900,0,2.8,105780000,0,10900
2012-05-15,-0.3,-3.03,9.9,9.8,9.8,9.6,21300,0,2.71,204800000,0,21300
2012-05-16,0.0,0.0,9.6,9.7,9.7,9.6,20600,0,2.71,199320000,0,20600
2012-05-17,0.2,2.08,9.6,10.1,10.1,9.8,6400,0,2.77,61560000,0,6400
2012-05-18,0.0,0.0,9.8,9.9,9.9,9.8,14200,0,2.77,136000000,0,14200
2012-05-21,-0.3,-3.06,9.8,10.1,10.1,9.5,11100,0,2.69,107390000,0,11100
2012-05-22,-0.2,-2.11,9.5,9.6,9.6,9.3,20200,0,2.63,189760000,0,20200
2012-05-23,0.2,2.15,9.3,9.5,9.5,9.5,1200,0,2.69,11000000,0,1200
2012-05-24,0.2,2.11,9.5,9.7,9.7,9.7,200,0,2.74,1940000,0,200
2012-05-25,0.2,2.06,9.7,9.9,9.9,9.9,100,0,2.8,990000,0,100
2012-05-28,-0.5,-5.05,9.9,9.3,9.4,9.4,11900,0,2.66,111060000,0,11900
2012-05-29,-0.1,-1.06,9.4,9.9,9.9,9.3,12100,0,2.63,112590000,0,12100
2012-05-30,0.2,2.15,9.3,9.8,9.8,9.5,7300,0,2.69,70680000,0,7300
2012-05-31,0.0,0.0,9.5,9.5,9.5,9.5,6400,0,2.69,60540000,0,6400
2012-06-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-06-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-06-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-06-06,0.2,2.11,9.5,9.7,9.7,9.7,100,0,2.74,970000,0,100
2012-06-07,-0.3,-3.09,9.7,9.3,9.4,9.4,18000,0,2.66,167410000,0,18000
2012-06-08,-0.1,-1.06,9.4,9.8,9.8,9.3,2100,0,2.63,19580000,0,2100
2012-06-11,0.4,4.3,9.3,9.7,9.7,9.7,100,0,2.74,970000,0,100
2012-06-12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2012-06-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2012-06-14,-0.3,-3.09,9.7,10.2,10.2,9.4,6800,0,2.66,63340000,0,6800
2012-06-15,0.1,1.06,9.4,9.9,9.9,9.5,2200,0,2.69,20740000,0,2200
2012-06-18,-0.1,-1.05,9.5,9.9,9.9,9.4,15100,0,2.66,144090000,0,15100
2012-06-19,0.4,4.26,9.4,9.8,9.8,9.8,7500,0,2.77,71230000,0,7500
2012-06-20,0.1,1.02,9.8,9.8,10.0,9.9,6500,0,2.8,64200000,0,6500
2012-06-21,0.1,1.01,9.9,10.1,10.2,10.0,8800,0,2.83,88900000,0,8800
2012-06-22,0.0,0.0,10.0,10.0,10.0,10.0,9100,0,2.83,91000000,0,9100
2012-06-25,0.0,0.0,10.0,10.0,10.0,10.0,11200,0,2.83,112000000,0,11200
2012-06-26,0.0,0.0,10.0,10.0,10.0,10.0,22000,0,2.83,220000000,0,22000
2012-06-27,0.0,0.0,10.0,10.0,10.3,10.0,28000,0,2.83,281700000,0,28000
2012-06-28,0.3,3.0,10.0,10.2,10.3,10.3,12000,0,2.91,122410000,0,12000
2012-06-29,0.0,0.0,10.3,10.3,10.3,10.3,1000,0,2.91,10300000,0,1000
2012-07-02,-0.7,-6.8,10.3,10.3,10.3,9.6,13100,0,2.71,134860000,0,13100
2012-07-03,0.3,3.13,9.6,9.9,9.9,9.9,6400,0,2.8,63360000,0,6400
2012-07-04,0.3,3.03,9.9,9.8,10.2,10.2,10100,0,2.88,98090000,0,10100
2012-07-05,-0.2,-1.96,10.2,10.0,10.0,10.0,400,0,2.83,4000000,0,400
2012-07-06,0.4,4.0,10.0,10.4,10.4,10.4,100,0,2.94,1040000,0,100
2012-07-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.94,0,0,0
2012-07-10,-0.7,-6.73,10.4,9.7,9.7,9.7,100,0,2.74,970000,0,100
2012-07-11,0.0,0.0,9.7,10.1,10.3,9.7,9200,0,2.74,94500000,0,9200
2012-07-12,0.6,6.19,9.7,10.0,10.3,10.3,800,0,2.91,8180000,0,800
2012-07-13,0.5,4.85,10.3,10.3,10.8,10.8,13100,0,3.05,134980000,0,13100
2012-07-16,-0.7,-6.48,10.8,10.4,10.4,10.1,13000,0,2.86,131590000,0,13000
2012-07-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.86,0,0,0
2012-07-18,0.1,0.99,10.1,10.3,10.3,10.2,500,0,2.88,5110000,0,500
2012-07-19,0.6,5.88,10.2,10.5,10.8,10.8,400,0,3.05,4230000,0,400
2012-07-20,-0.1,-0.93,10.8,10.7,10.7,10.7,100,0,3.03,1070000,0,100
2012-07-23,0.6,5.61,10.7,11.3,11.3,11.3,100,0,3.2,1130000,0,100
2012-07-24,-0.7,-6.19,11.3,12.0,12.0,10.6,10200,0,3.0,108310000,0,10200
2012-07-25,-0.1,-0.94,10.6,10.6,10.6,10.5,19700,0,2.97,207820000,0,19700
2012-07-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.97,0,0,0
2012-07-27,-0.2,-1.9,10.5,10.3,10.3,10.3,2800,0,2.91,28840000,0,2800
2012-07-30,0.2,1.94,10.3,10.5,10.5,10.5,1000,0,2.97,10500000,0,1000
2012-07-31,0.0,0.0,10.5,10.5,10.5,10.5,300,0,2.97,3150000,0,300
2012-08-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.97,0,0,0
2012-08-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.97,0,0,0
2012-08-03,0.0,0.0,10.5,10.4,10.5,10.5,1400,0,2.97,14580000,0,1400
2012-08-06,-0.1,-0.95,10.5,10.3,10.4,10.4,1100,0,2.94,11430000,0,1100
2012-08-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.94,0,0,0
2012-08-08,0.0,0.0,10.4,10.4,10.4,10.4,400,0,2.94,4160000,0,400
2012-08-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.94,0,0,0
2012-08-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.94,0,0,0
2012-08-13,-0.4,-3.85,10.4,10.2,10.2,10.0,14000,0,2.83,140120000,0,14000
2012-08-14,0.0,0.0,10.0,10.0,10.0,10.0,100,0,2.83,1000000,0,100
2012-08-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.83,0,0,0
2012-08-16,0.0,0.0,10.0,10.0,10.0,10.0,2500,0,2.83,25000000,0,2500
2012-08-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.83,0,0,0
2012-08-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.83,0,0,0
2012-08-21,0.0,0.0,10.0,10.0,10.0,10.0,5600,0,2.83,56000000,0,5600
2012-08-22,0.0,0.0,10.0,10.0,10.0,10.0,500,0,2.83,5000000,0,500
2012-08-23,0.0,0.0,10.0,10.0,10.0,10.0,10300,0,2.83,103000000,0,10300
2012-08-24,-0.1,-1.0,10.0,9.9,9.9,9.9,200,0,2.8,1980000,0,200
2012-08-27,0.0,0.0,9.9,9.9,9.9,9.9,10400,0,2.8,102960000,0,10400
2012-08-28,0.0,0.0,9.9,9.9,9.9,9.9,10400,0,2.8,102960000,0,10400
2012-08-29,0.6,6.06,9.9,10.5,10.5,10.5,100,0,2.97,1050000,0,100
2012-08-30,0.2,1.9,10.5,10.7,10.7,10.7,100,0,3.03,1070000,0,100
2012-08-31,0.0,0.0,10.7,10.7,10.7,10.7,200,0,3.03,2140000,0,200
2012-09-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-07,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-13,0.0,0.0,10.7,10.7,10.7,10.7,500,0,3.03,5350000,0,500
2012-09-14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-21,0.0,0.0,10.7,10.7,10.7,10.7,100,0,3.03,1070000,0,100
2012-09-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.03,0,0,0
2012-09-26,-0.6,-5.61,10.7,10.1,10.1,10.1,100,0,2.86,1010000,0,100
2012-09-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,2.86,0,0,0
2012-09-28,-0.7,-6.93,10.1,9.4,9.4,9.4,100,0,2.66,940000,0,100
2012-10-01,-0.5,-5.32,9.4,10.0,10.0,8.9,200,0,2.52,1890000,0,200
2012-10-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-11,0.6,6.74,8.9,9.5,9.5,9.5,100,0,2.69,950000,0,100
2012-10-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-10-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-10-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-10-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-10-18,-0.6,-6.32,9.5,8.9,8.9,8.9,100,0,2.52,890000,0,100
2012-10-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-10-24,0.1,1.12,8.9,9.0,9.0,9.0,800,0,2.55,7200000,0,800
2012-10-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-10-26,0.1,1.11,9.0,9.0,9.1,9.1,600,0,2.57,5420000,0,600
2012-10-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-10-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-10-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-11-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-11-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-11-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-11-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-11-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.57,0,0,0
2012-11-08,-0.1,-1.1,9.1,9.0,9.0,9.0,500,0,2.55,4500000,0,500
2012-11-09,0.0,0.0,9.0,9.0,9.0,9.0,13800,0,2.55,124200000,0,13800
2012-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-11-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-11-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-11-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-11-19,-0.1,-1.11,9.0,8.9,8.9,8.9,1700,0,2.52,15130000,0,1700
2012-11-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-11-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
