Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-07,0.1,6.25,1.6,1.6,1.7,1.7,154900,0,1.7,247370000,0,154900
2012-11-08,-0.1,-5.88,1.7,1.6,1.6,1.6,31600,0,1.6,50560000,0,31600
2012-11-09,0.0,0.0,1.6,1.6,1.6,1.6,67900,0,1.6,107640000,0,67900
2012-11-12,0.1,6.25,1.6,1.6,1.7,1.7,116900,0,1.7,189260000,0,116900
2012-11-13,-0.1,-5.88,1.7,1.6,1.6,1.6,106300,0,1.6,170080000,0,106300
2012-11-14,0.1,6.25,1.6,1.6,1.7,1.7,65800,0,1.7,105400000,0,65800
2012-11-15,-0.1,-5.88,1.7,1.6,1.7,1.6,39100,0,1.6,62570000,0,39100
2012-11-16,0.0,0.0,1.6,1.6,1.6,1.6,26600,0,1.6,42560000,0,26600
2012-11-19,-0.1,-6.25,1.6,1.6,1.6,1.5,109600,0,1.5,164430000,0,109600
2012-11-20,0.1,6.67,1.5,1.5,1.6,1.6,68600,286000,1.6,105200000,400400000,354600
2012-11-21,-0.1,-6.25,1.6,1.6,1.6,1.5,172200,0,1.5,258490000,0,172200
2012-11-22,0.0,0.0,1.6,1.6,1.6,1.6,361600,0,1.6,543070000,0,361600
2012-11-23,0.1,6.67,1.5,1.6,1.6,1.6,17900,0,1.6,27150000,0,17900
2012-11-26,-0.1,-6.25,1.6,1.6,1.6,1.5,28700,0,1.5,43250000,0,28700
2012-11-27,0.1,6.67,1.5,1.5,1.6,1.6,83600,8000,1.6,126110000,11200000,91600
2012-11-28,0.0,0.0,1.6,1.5,1.6,1.6,2500,0,1.6,3840000,0,2500
2012-11-29,0.0,0.0,1.6,1.5,1.6,1.6,75300,0,1.6,112970000,0,75300
2012-11-30,0.0,0.0,1.6,1.5,1.6,1.6,35800,0,1.6,53830000,0,35800
2012-12-03,0.1,6.67,1.5,1.5,1.6,1.6,123000,0,1.6,184510000,0,123000
2012-12-04,0.1,6.67,1.5,1.6,1.6,1.6,205900,0,1.6,327440000,0,205900
2012-12-05,0.1,6.25,1.6,1.6,1.7,1.7,70000,0,1.7,113140000,0,70000
2012-12-06,0.1,6.25,1.6,1.6,1.7,1.7,209000,0,1.7,334490000,0,209000
2012-12-07,-0.1,-5.88,1.7,1.6,1.7,1.6,187900,0,1.6,301350000,0,187900
2012-12-10,0.1,6.25,1.6,1.6,1.7,1.7,577800,0,1.7,977480000,0,577800
2012-12-11,0.1,5.88,1.7,1.8,1.8,1.8,780700,0,1.8,1405260000,0,780700
2012-12-12,0.1,5.56,1.8,1.8,1.9,1.9,901900,0,1.9,1655540000,0,901900
2012-12-13,0.1,5.56,1.8,1.8,1.9,1.9,558600,0,1.9,1004720000,0,558600
2012-12-14,0.0,0.0,1.8,1.9,1.9,1.8,462000,0,1.8,830290000,0,462000
2012-12-17,0.0,0.0,1.8,1.8,1.9,1.8,523900,0,1.8,942580000,0,523900
2012-12-18,-0.1,-5.56,1.8,1.8,1.8,1.7,597500,0,1.7,1018920000,0,597500
2012-12-19,0.1,5.88,1.7,1.7,1.8,1.8,317900,0,1.8,560720000,0,317900
2012-12-20,0.0,0.0,1.8,1.8,1.8,1.8,332300,0,1.8,590810000,0,332300
2012-12-21,0.1,5.88,1.7,1.7,1.8,1.8,256500,0,1.8,436080000,0,256500
2012-12-24,0.1,5.88,1.7,1.7,1.8,1.8,722300,0,1.8,1293140000,0,722300
2012-12-25,0.1,5.56,1.8,1.9,1.9,1.9,347100,214700,1.9,659490000,364990000,561800
2012-12-26,0.1,5.26,1.9,2.0,2.0,2.0,110300,0,2.0,220600000,0,110300
2012-12-27,0.1,5.0,2.0,2.1,2.1,2.1,107100,0,2.1,224910000,0,107100
2012-12-28,0.1,4.76,2.1,2.2,2.2,2.2,1753900,0,2.2,3856810000,0,1753900
2013-01-02,0.1,4.55,2.2,2.3,2.3,2.3,40000,0,2.3,92000000,0,40000
2013-01-03,0.1,4.35,2.3,2.4,2.4,2.4,1395800,0,2.4,3349710000,0,1395800
2013-01-04,0.1,4.17,2.4,2.5,2.5,2.5,920600,0,2.5,2242650000,0,920600
2013-01-07,0.1,4.0,2.5,2.6,2.6,2.6,751100,0,2.6,1952860000,0,751100
2013-01-08,0.0,0.0,2.6,2.7,2.7,2.6,1965700,0,2.6,5085510000,0,1965700
2013-01-09,-0.1,-3.85,2.6,2.7,2.7,2.5,731700,0,2.5,1870320000,0,731700
2013-01-10,0.1,4.0,2.5,2.5,2.6,2.6,969700,0,2.6,2374960000,0,969700
2013-01-11,0.1,3.85,2.6,2.6,2.7,2.7,2074800,0,2.7,5590450000,0,2074800
2013-01-14,0.1,3.7,2.7,2.6,2.8,2.8,672600,0,2.8,1869110000,0,672600
2013-01-15,0.2,7.14,2.8,2.9,3.0,3.0,510400,0,3.0,1523400000,0,510400
2013-01-16,0.2,6.67,3.0,3.3,3.3,3.2,1998700,0,3.2,6546940000,0,1998700
2013-01-17,-0.1,-3.13,3.2,3.2,3.4,3.1,1819600,0,3.1,5709740000,0,1819600
2013-01-18,0.2,6.67,3.0,3.0,3.2,3.2,1030800,0,3.2,3135930000,0,1030800
2013-01-21,0.1,3.12,3.2,3.3,3.4,3.3,1469700,0,3.3,4871490000,0,1469700
2013-01-22,-0.3,-9.09,3.3,3.2,3.3,3.0,930300,0,3.0,2838070000,0,930300
2013-01-23,-0.3,-10.0,3.0,2.8,3.0,2.7,968200,400000,2.7,2685610000,1200000000,1368200
2013-01-24,0.2,7.41,2.7,2.8,2.9,2.9,512700,100000,2.9,1471990000,290000000,612700
2013-01-25,0.2,6.9,2.9,3.1,3.1,3.1,1070900,5000,3.1,3281730000,13500000,1075900
2013-01-28,0.0,0.0,3.1,3.3,3.3,3.1,1725100,0,3.1,5292390000,0,1725100
2013-01-29,-0.1,-3.23,3.1,3.0,3.1,3.0,795900,0,3.0,2375600000,0,795900
2013-01-30,-0.1,-3.33,3.0,2.9,3.1,2.9,856100,0,2.9,2540890000,0,856100
2013-01-31,0.0,0.0,2.9,2.9,3.0,2.9,681900,530000,2.9,1954050000,1537000000,1211900
2013-02-01,0.0,0.0,2.9,2.9,2.9,2.9,395600,0,2.9,1132350000,0,395600
2013-02-04,-0.1,-3.45,2.9,2.9,2.9,2.8,632800,0,2.8,1787560000,0,632800
2013-02-05,0.1,3.57,2.8,2.7,3.0,2.9,537500,119300,2.9,1555360000,324496000,656800
2013-02-06,0.1,3.45,2.9,3.0,3.0,3.0,295400,1199700,3.0,866370000,3599100000,1495100
2013-02-07,-0.1,-3.33,3.0,3.0,3.0,2.9,499000,0,2.9,1494420000,0,499000
2013-02-08,0.1,3.33,3.0,3.0,3.2,3.1,1219000,0,3.1,3712160000,0,1219000
2013-02-18,0.2,6.67,3.0,3.1,3.3,3.2,711300,0,3.2,2246600000,0,711300
2013-02-19,0.0,0.0,3.2,3.2,3.3,3.2,1220700,400000,3.2,3911560000,1200000000,1620700
2013-02-20,0.1,3.12,3.2,3.1,3.3,3.3,942100,0,3.3,2991910000,0,942100
2013-02-21,-0.3,-9.38,3.2,3.3,3.3,2.9,1593300,0,2.9,4891640000,0,1593300
2013-02-22,0.2,6.9,2.9,2.9,3.1,3.1,1029300,0,3.1,3069600000,0,1029300
2013-02-25,-0.1,-3.23,3.1,3.1,3.1,3.0,745500,0,3.0,2225330000,0,745500
2013-02-26,-0.2,-6.67,3.0,2.9,2.9,2.8,753800,0,2.8,2074280000,0,753800
2013-02-27,-0.1,-3.57,2.8,2.7,2.8,2.7,660300,0,2.7,1786080000,0,660300
2013-02-28,-0.1,-3.57,2.8,2.8,2.9,2.7,644400,0,2.7,1760030000,0,644400
2013-03-01,-0.1,-3.7,2.7,2.7,2.7,2.6,586400,0,2.6,1525860000,0,586400
2013-03-04,-0.2,-7.69,2.6,2.6,2.6,2.4,734800,0,2.4,1789130000,0,734800
2013-03-05,-0.2,-8.33,2.4,2.4,2.4,2.2,689000,0,2.2,1560830000,0,689000
2013-03-06,0.2,9.09,2.2,2.2,2.4,2.4,302200,0,2.4,711700000,0,302200
2013-03-07,0.0,0.0,2.4,2.4,2.5,2.4,255500,0,2.4,612470000,0,255500
2013-03-08,0.2,8.33,2.4,2.4,2.6,2.6,737700,0,2.6,1916150000,0,737700
2013-03-11,0.2,7.69,2.6,2.8,2.8,2.8,940900,0,2.8,2627400000,0,940900
2013-03-12,0.1,3.57,2.8,2.9,3.0,2.9,1154100,0,2.9,3259880000,0,1154100
2013-03-13,0.0,0.0,2.9,2.9,3.0,2.9,1029000,0,2.9,2984580000,0,1029000
2013-03-14,0.0,0.0,2.9,2.9,3.0,2.9,637400,300000,2.9,1834080000,837000000,937400
2013-03-15,0.1,3.45,2.9,2.9,3.0,3.0,515600,0,3.0,1499710000,0,515600
2013-03-18,-0.3,-10.0,3.0,2.8,2.9,2.7,688700,0,2.7,1861290000,0,688700
2013-03-19,0.0,0.0,2.7,2.5,2.7,2.7,549800,0,2.7,1406750000,0,549800
2013-03-20,0.1,3.7,2.7,2.5,2.8,2.8,431500,0,2.8,1180920000,0,431500
2013-03-21,0.0,0.0,2.8,2.8,2.9,2.8,240600,0,2.8,663480000,0,240600
2013-03-22,-0.1,-3.57,2.8,2.9,2.9,2.7,713700,0,2.7,1904200000,0,713700
2013-03-25,0.1,3.85,2.6,2.7,2.7,2.7,175500,0,2.7,457030000,0,175500
2013-03-26,-0.1,-3.7,2.7,2.7,2.7,2.6,341000,0,2.6,873580000,0,341000
2013-03-27,-0.1,-3.85,2.6,2.6,2.6,2.5,218900,0,2.5,547550000,0,218900
2013-03-28,-0.1,-4.0,2.5,2.5,2.5,2.4,94600,0,2.4,231750000,0,94600
2013-03-29,0.1,4.17,2.4,2.3,2.5,2.5,220300,0,2.5,521330000,0,220300
2013-04-01,0.2,8.0,2.5,2.5,2.7,2.7,399400,0,2.7,1055810000,0,399400
2013-04-02,0.0,0.0,2.7,2.7,2.9,2.7,774200,0,2.7,2158710000,0,774200
2013-04-03,0.0,0.0,2.7,2.7,2.8,2.7,152200,0,2.7,410510000,0,152200
2013-04-04,-0.2,-7.41,2.7,2.7,2.7,2.5,489600,0,2.5,1242050000,0,489600
2013-04-05,0.1,4.0,2.5,2.5,2.6,2.6,240000,100000,2.6,600220000,270000000,340000
2013-04-08,0.0,0.0,2.5,2.5,2.6,2.5,217500,0,2.5,545750000,0,217500
2013-04-09,0.2,8.0,2.5,2.5,2.7,2.7,545400,0,2.7,1422140000,0,545400
2013-04-10,-0.2,-7.41,2.7,2.6,2.8,2.5,443200,0,2.5,1168230000,0,443200
2013-04-11,0.1,4.0,2.5,2.6,2.7,2.6,302600,0,2.6,786060000,0,302600
2013-04-12,-0.1,-3.85,2.6,2.6,2.6,2.5,157100,0,2.5,396470000,0,157100
2013-04-15,-0.1,-4.0,2.5,2.5,2.5,2.4,257300,0,2.4,628460000,0,257300
2013-04-16,0.0,0.0,2.4,2.4,2.5,2.4,154100,0,2.4,378010000,0,154100
2013-04-17,-0.1,-4.0,2.5,2.5,2.5,2.4,166100,0,2.4,404550000,0,166100
2013-04-18,0.0,0.0,2.4,2.4,2.4,2.4,162400,0,2.4,389490000,0,162400
2013-04-22,0.1,4.17,2.4,2.4,2.5,2.5,174800,0,2.5,419530000,0,174800
2013-04-23,0.1,4.17,2.4,2.4,2.5,2.5,151900,0,2.5,365020000,0,151900
2013-04-24,0.0,0.0,2.5,2.4,2.5,2.5,267700,0,2.5,642520000,0,267700
2013-04-25,0.0,0.0,2.4,2.4,2.5,2.4,94100,0,2.4,225850000,0,94100
2013-04-26,-0.1,-4.17,2.4,2.4,2.4,2.3,256600,0,2.3,593270000,0,256600
2013-05-02,0.0,0.0,2.3,2.4,2.4,2.3,70900,0,2.3,163050000,0,70900
2013-05-03,0.2,8.7,2.3,2.4,2.5,2.5,278200,0,2.5,671970000,0,278200
2013-05-06,0.2,8.0,2.5,2.5,2.7,2.7,447900,0,2.7,1156270000,0,447900
2013-05-07,-0.2,-7.41,2.7,2.7,2.7,2.5,692800,9000,2.5,1789240000,23400000,701800
2013-05-08,-0.1,-4.0,2.5,2.4,2.5,2.4,194400,115000,2.4,464270000,287500000,309400
2013-05-09,0.1,4.17,2.4,2.4,2.5,2.5,153100,0,2.5,378850000,0,153100
2013-05-10,0.0,0.0,2.5,2.5,2.5,2.5,248500,0,2.5,596970000,0,248500
2013-05-13,0.1,4.17,2.4,2.4,2.5,2.5,274400,0,2.5,659790000,0,274400
2013-05-14,0.1,4.17,2.4,2.4,2.5,2.5,143800,0,2.5,345200000,0,143800
2013-05-15,0.0,0.0,2.5,2.4,2.5,2.5,105300,0,2.5,252860000,0,105300
2013-05-16,0.1,4.17,2.4,2.4,2.5,2.5,48000,0,2.5,115260000,0,48000
2013-05-17,0.0,0.0,2.5,2.4,2.5,2.5,48700,0,2.5,116930000,0,48700
2013-05-20,0.0,0.0,2.4,2.3,2.4,2.4,141700,0,2.4,333850000,0,141700
2013-05-21,0.1,4.17,2.4,2.4,2.6,2.5,401300,0,2.5,1011190000,0,401300
2013-05-22,0.0,0.0,2.5,2.6,2.6,2.5,236900,200000,2.5,596440000,478000000,436900
2013-05-23,0.0,0.0,2.5,2.5,2.6,2.5,202400,0,2.5,494920000,0,202400
2013-05-24,0.0,0.0,2.5,2.5,2.5,2.5,37600,108300,2.5,91590000,259920000,145900
2013-05-27,0.1,4.0,2.5,2.5,2.6,2.6,619700,0,2.6,1550490000,0,619700
2013-05-28,0.2,8.0,2.5,2.6,2.7,2.7,359900,0,2.7,931500000,0,359900
2013-05-29,0.1,3.85,2.6,2.7,2.8,2.7,850700,0,2.7,2301580000,0,850700
2013-05-30,0.1,3.7,2.7,2.7,2.8,2.8,323100,0,2.8,862850000,0,323100
2013-05-31,0.1,3.7,2.7,2.8,2.9,2.8,951900,0,2.8,2665330000,0,951900
2013-06-03,0.0,0.0,2.8,2.8,2.9,2.8,427700,0,2.8,1184690000,0,427700
2013-06-04,-0.1,-3.57,2.8,2.8,2.8,2.7,740600,0,2.7,1984480000,0,740600
2013-06-05,0.1,3.85,2.6,2.4,2.7,2.7,218600,0,2.7,568850000,0,218600
2013-06-06,0.0,0.0,2.6,2.6,2.7,2.6,292200,0,2.6,758230000,0,292200
2013-06-07,-0.1,-3.7,2.7,2.7,2.7,2.6,361700,0,2.6,940810000,0,361700
2013-06-10,0.1,3.85,2.6,2.6,2.7,2.7,437600,0,2.7,1138270000,0,437600
2013-06-11,0.1,3.85,2.6,2.6,2.7,2.7,308000,0,2.7,810620000,0,308000
2013-06-12,0.1,3.85,2.6,2.6,2.7,2.7,157300,0,2.7,409150000,0,157300
2013-06-13,0.1,3.85,2.6,2.6,2.7,2.7,124000,0,2.7,322940000,0,124000
2013-06-14,0.0,0.0,2.7,2.7,2.7,2.7,177100,0,2.7,462080000,0,177100
2013-06-17,-0.1,-3.7,2.7,2.7,2.7,2.6,137400,0,2.6,354980000,0,137400
2013-06-18,-0.1,-3.85,2.6,2.6,2.6,2.5,65000,0,2.5,163020000,0,65000
2013-06-19,0.0,0.0,2.5,2.5,2.6,2.5,58800,0,2.5,147950000,0,58800
2013-06-20,0.0,0.0,2.5,2.5,2.6,2.5,95500,0,2.5,238810000,0,95500
2013-06-21,0.1,4.0,2.5,2.5,2.6,2.6,196900,0,2.6,484620000,0,196900
2013-06-24,0.0,0.0,2.5,2.5,2.5,2.5,81300,0,2.5,202650000,0,81300
2013-06-25,0.0,0.0,2.4,2.4,2.5,2.4,354900,0,2.4,825110000,0,354900
2013-06-26,0.0,0.0,2.4,2.4,2.4,2.4,74100,0,2.4,170760000,0,74100
2013-06-27,0.1,4.17,2.4,2.4,2.5,2.5,62900,0,2.5,150980000,0,62900
2013-06-28,-0.1,-4.0,2.5,2.4,2.4,2.4,111800,0,2.4,268320000,0,111800
2013-07-01,0.0,0.0,2.4,2.4,2.4,2.4,39500,0,2.4,94800000,0,39500
2013-07-02,0.1,4.17,2.4,2.5,2.5,2.5,42700,0,2.5,102520000,0,42700
2013-07-03,-0.1,-4.0,2.5,2.4,2.5,2.4,26800,0,2.4,64330000,0,26800
2013-07-04,0.0,0.0,2.4,2.4,2.5,2.4,44500,0,2.4,106850000,0,44500
2013-07-05,0.0,0.0,2.4,2.4,2.4,2.4,56100,0,2.4,134440000,0,56100
2013-07-08,0.0,0.0,2.4,2.4,2.4,2.4,41700,0,2.4,100080000,0,41700
2013-07-09,0.0,0.0,2.4,2.3,2.4,2.4,99800,0,2.4,239510000,0,99800
2013-07-10,0.0,0.0,2.4,2.4,2.4,2.4,16800,0,2.4,40240000,0,16800
2013-07-11,0.0,0.0,2.4,2.3,2.4,2.4,13800,0,2.4,32710000,0,13800
2013-07-12,0.2,8.7,2.3,2.4,2.5,2.5,64100,0,2.5,153960000,0,64100
2013-07-15,-0.1,-4.0,2.5,2.4,2.5,2.4,67000,0,2.4,161100000,0,67000
2013-07-16,0.0,0.0,2.4,2.3,2.4,2.4,18900,0,2.4,43510000,0,18900
2013-07-17,0.1,4.17,2.4,2.4,2.5,2.5,68000,0,2.5,164010000,0,68000
2013-07-18,-0.1,-4.0,2.5,2.5,2.5,2.4,62600,0,2.4,150270000,0,62600
2013-07-19,0.0,0.0,2.4,2.4,2.5,2.4,117500,0,2.4,282020000,0,117500
2013-07-22,0.0,0.0,2.4,2.4,2.5,2.4,25100,0,2.4,60250000,0,25100
2013-07-23,0.0,0.0,2.4,2.4,2.4,2.4,1700,0,2.4,4080000,0,1700
2013-07-24,0.0,0.0,2.4,2.3,2.4,2.4,145100,0,2.4,333830000,0,145100
2013-07-25,0.0,0.0,2.4,2.3,2.4,2.4,107300,0,2.4,250010000,0,107300
2013-07-26,-0.1,-4.17,2.4,2.4,2.4,2.3,182700,0,2.3,420320000,0,182700
2013-07-29,-0.1,-4.35,2.3,2.3,2.3,2.2,133500,0,2.2,296200000,0,133500
2013-07-30,0.1,4.55,2.2,2.3,2.3,2.3,20700,0,2.3,45890000,0,20700
2013-07-31,0.0,0.0,2.3,2.2,2.3,2.3,24500,0,2.3,55300000,0,24500
2013-08-01,0.1,4.35,2.3,2.3,2.4,2.4,61800,0,2.4,142170000,0,61800
2013-08-02,-0.1,-4.17,2.4,2.3,2.4,2.3,37100,0,2.3,83750000,0,37100
2013-08-05,0.0,0.0,2.3,2.3,2.3,2.3,35400,0,2.3,77910000,0,35400
2013-08-06,0.0,0.0,2.3,2.3,2.3,2.3,8200,0,2.3,18860000,0,8200
2013-08-07,0.0,0.0,2.3,2.3,2.3,2.3,57500,0,2.3,132250000,0,57500
2013-08-08,0.0,0.0,2.3,2.3,2.3,2.3,35000,0,2.3,80500000,0,35000
2013-08-09,0.0,0.0,2.3,2.3,2.3,2.3,64600,0,2.3,145880000,0,64600
2013-08-12,-0.1,-4.35,2.3,2.2,2.2,2.2,81100,0,2.2,178420000,0,81100
2013-08-13,-0.1,-4.55,2.2,2.2,2.2,2.1,123100,0,2.1,261930000,0,123100
2013-08-14,0.1,4.76,2.1,2.1,2.2,2.2,106900,0,2.2,226830000,0,106900
2013-08-15,0.1,4.55,2.2,2.2,2.3,2.3,163800,0,2.3,358430016,0,163800
2013-08-16,-0.2,-8.7,2.3,2.2,2.2,2.1,46400,0,2.1,100380000,0,46400
2013-08-19,0.2,9.52,2.1,2.2,2.3,2.3,180100,0,2.3,398729984,0,180100
2013-08-20,0.0,0.0,2.3,2.3,2.3,2.3,181400,0,2.3,417220000,0,181400
2013-08-21,0.0,0.0,2.3,2.3,2.3,2.3,213400,0,2.3,466860000,0,213400
2013-08-22,-0.1,-4.35,2.3,2.2,2.2,2.2,92300,0,2.2,196540000,0,92300
2013-08-23,0.0,0.0,2.2,2.2,2.3,2.2,201100,0,2.2,429400000,0,201100
2013-08-26,0.1,4.55,2.2,2.2,2.3,2.3,91200,0,2.3,200930000,0,91200
2013-08-27,-0.1,-4.35,2.3,2.2,2.2,2.2,48800,0,2.2,107360000,0,48800
2013-08-28,-0.1,-4.55,2.2,2.2,2.3,2.1,170300,442300,2.1,363830016,884600000,612600
2013-08-29,0.0,0.0,2.1,2.2,2.2,2.1,46200,0,2.1,97030000,0,46200
2013-08-30,0.1,4.76,2.1,2.2,2.2,2.2,53000,0,2.2,111420000,0,53000
2013-09-03,0.0,0.0,2.2,2.2,2.3,2.2,189000,0,2.2,404220000,0,189000
2013-09-04,-0.2,-9.09,2.2,2.2,2.2,2.0,90800,0,2.0,187750000,0,90800
2013-09-05,0.2,10.0,2.0,2.1,2.2,2.2,50500,0,2.2,106590000,0,50500
2013-09-06,0.0,0.0,2.2,2.1,2.2,2.2,131600,0,2.2,277640000,0,131600
2013-09-09,-0.2,-9.09,2.2,2.1,2.2,2.0,154200,0,2.0,309510016,0,154200
2013-09-10,0.1,5.0,2.0,2.1,2.1,2.1,74100,0,2.1,155020000,0,74100
2013-09-11,-0.1,-4.76,2.1,2.1,2.1,2.0,125800,0,2.0,253730000,0,125800
2013-09-12,0.0,0.0,2.0,2.0,2.1,2.0,138900,0,2.0,277809984,0,138900
2013-09-13,0.1,5.0,2.0,2.0,2.1,2.1,156800,0,2.1,314660000,0,156800
2013-09-16,0.0,0.0,2.1,2.1,2.1,2.1,89200,0,2.1,180250000,0,89200
2013-09-17,-0.1,-4.76,2.1,2.0,2.1,2.0,226900,0,2.0,453710016,0,226900
2013-09-18,0.0,0.0,2.0,2.0,2.0,2.0,88800,0,2.0,177370000,0,88800
2013-09-19,-0.1,-5.0,2.0,2.0,2.1,1.9,86000,0,1.9,171440000,0,86000
2013-09-20,0.1,5.26,1.9,1.9,2.0,2.0,51600,0,2.0,99480000,0,51600
2013-09-23,0.1,5.0,2.0,2.0,2.1,2.1,80600,0,2.1,161450000,0,80600
2013-09-24,0.0,0.0,2.1,2.0,2.2,2.1,363000,0,2.1,752609984,0,363000
2013-09-25,0.1,4.76,2.1,2.1,2.3,2.2,250000,0,2.2,543859968,0,250000
2013-09-26,0.0,0.0,2.2,2.2,2.3,2.2,160800,0,2.2,350700000,0,160800
2013-09-27,-0.1,-4.55,2.2,2.2,2.2,2.1,226200,0,2.1,475089984,0,226200
2013-09-30,0.1,4.76,2.1,2.1,2.2,2.2,82600,0,2.2,172000000,0,82600
2013-10-01,0.0,0.0,2.2,2.2,2.2,2.2,178500,0,2.2,375000000,0,178500
2013-10-02,0.0,0.0,2.2,2.1,2.2,2.2,266500,0,2.2,565689984,0,266500
2013-10-03,-0.1,-4.55,2.2,2.2,2.2,2.1,104500,0,2.1,219490000,0,104500
2013-10-04,0.0,0.0,2.1,2.1,2.1,2.1,99000,0,2.1,206060000,0,99000
2013-10-07,0.0,0.0,2.1,2.1,2.2,2.1,146900,0,2.1,308550016,0,146900
2013-10-08,0.0,0.0,2.1,2.1,2.2,2.1,99900,0,2.1,209930000,0,99900
2013-10-09,0.0,0.0,2.1,2.1,2.1,2.1,88600,0,2.1,181560000,0,88600
2013-10-10,0.0,0.0,2.1,2.1,2.2,2.1,97300,0,2.1,204350000,0,97300
2013-10-11,0.0,0.0,2.1,2.0,2.1,2.1,5200,0,2.1,10480000,0,5200
2013-10-14,0.0,0.0,2.1,2.1,2.1,2.1,208800,0,2.1,417870016,0,208800
2013-10-15,0.0,0.0,2.1,2.0,2.1,2.1,19700,0,2.1,39430000,0,19700
2013-10-16,0.0,0.0,2.1,2.0,2.2,2.1,270700,0,2.1,565820032,0,270700
2013-10-17,0.2,9.52,2.1,2.2,2.3,2.3,866400,0,2.3,1968630016,0,866400
2013-10-18,0.2,8.7,2.3,2.4,2.5,2.5,1435400,0,2.5,3529210112,0,1435400
2013-10-21,0.0,0.0,2.5,2.5,2.7,2.5,463100,0,2.5,1149410048,0,463100
2013-10-22,-0.1,-4.0,2.5,2.4,2.4,2.4,486700,0,2.4,1138150016,0,486700
2013-10-23,0.1,4.17,2.4,2.3,2.5,2.5,998800,0,2.5,2331960064,0,998800
2013-10-24,-0.2,-8.0,2.5,2.5,2.5,2.3,222900,0,2.3,535070016,0,222900
2013-10-25,0.0,0.0,2.3,2.3,2.4,2.3,112600,0,2.3,261310000,0,112600
2013-10-28,0.0,0.0,2.3,2.3,2.3,2.3,217200,5000,2.3,499520000,11500000,222200
2013-10-29,0.1,4.35,2.3,2.3,2.4,2.4,201900,0,2.4,464380000,0,201900
2013-10-30,-0.1,-4.17,2.4,2.3,2.3,2.3,228600,0,2.3,525780000,0,228600
2013-10-31,0.0,0.0,2.3,2.3,2.3,2.3,100300,0,2.3,230690000,0,100300
2013-11-01,0.1,4.35,2.3,2.3,2.5,2.4,595800,0,2.4,1428310016,0,595800
2013-11-04,0.2,8.33,2.4,2.4,2.6,2.6,1168100,0,2.6,2995709952,0,1168100
2013-11-05,0.2,7.69,2.6,2.7,2.8,2.8,648800,0,2.8,1815299968,0,648800
2013-11-06,0.2,7.14,2.8,2.9,3.0,3.0,1778850,0,3.0,5171765248,0,1778850
2013-11-07,-0.2,-6.67,3.0,3.0,3.1,2.8,965300,0,2.8,2766350080,0,965300
2013-11-08,0.0,0.0,2.8,2.8,3.0,2.8,517400,0,2.8,1495449984,0,517400
2013-11-11,0.1,3.57,2.8,2.8,2.9,2.9,851050,0,2.9,2364950016,0,851050
2013-11-12,-0.2,-6.9,2.9,2.9,2.9,2.7,1017930,0,2.7,2851663872,0,1017930
2013-11-13,0.0,0.0,2.7,2.7,2.8,2.7,325500,0,2.7,882940032,0,325500
2013-11-14,0.0,0.0,2.7,2.7,2.8,2.7,516700,0,2.7,1391110016,0,516700
2013-11-15,0.1,3.7,2.7,2.7,2.9,2.8,609510,0,2.8,1706578048,0,609510
2013-11-18,0.1,3.57,2.8,2.9,3.0,2.9,752400,0,2.9,2183150080,0,752400
2013-11-19,-0.1,-3.45,2.9,2.9,2.9,2.8,568900,0,2.8,1611120000,0,568900
2013-11-20,0.1,3.57,2.8,2.8,2.9,2.9,451800,0,2.9,1271020032,0,451800
2013-11-21,0.1,3.45,2.9,2.9,3.1,3.0,3236500,0,3.0,9879680000,0,3236500
2013-11-22,0.0,0.0,3.0,3.0,3.1,3.0,613310,0,3.0,1817602944,0,613310
2013-11-25,0.0,0.0,3.0,3.0,3.2,3.0,957700,0,3.0,2945730048,0,957700
2013-11-26,0.0,0.0,3.0,3.0,3.1,3.0,1099500,0,3.0,3291419904,0,1099500
2013-11-27,0.1,3.33,3.0,3.0,3.2,3.1,997800,0,3.1,3083049984,0,997800
2013-11-28,0.0,0.0,3.1,3.1,3.1,3.1,742100,0,3.1,2260790016,0,742100
2013-11-29,-0.1,-3.23,3.1,3.0,3.0,3.0,730310,0,3.0,2129587968,0,730310
2013-12-02,0.0,0.0,3.0,2.9,3.0,3.0,387520,0,3.0,1127655936,0,387520
2013-12-03,0.0,0.0,3.0,3.0,3.1,3.0,628820,0,3.0,1897350016,0,628820
2013-12-04,0.3,10.0,3.0,3.1,3.3,3.3,2626500,0,3.3,8580199936,0,2626500
2013-12-05,0.2,6.06,3.3,3.5,3.6,3.5,3228400,0,3.5,1120715981,0,3228400
2013-12-06,-0.2,-5.71,3.5,3.5,3.5,3.3,706800,0,3.3,2379020032,0,706800
2013-12-09,0.0,0.0,3.3,3.3,3.4,3.3,740000,0,3.3,2420720128,0,740000
2013-12-10,0.0,0.0,3.3,3.3,3.4,3.3,1262200,0,3.3,4161299968,0,1262200
2013-12-11,-0.2,-6.06,3.3,3.3,3.3,3.1,1211100,0,3.1,3857029888,0,1211100
2013-12-12,0.1,3.23,3.1,3.1,3.3,3.2,718200,0,3.2,2259529984,0,718200
2013-12-13,0.0,0.0,3.2,3.2,3.3,3.2,358500,0,3.2,1145920000,0,358500
2013-12-16,-0.1,-3.13,3.2,3.2,3.2,3.1,489700,0,3.1,1520540032,0,489700
