Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-03-13,3.47,1.6,4.72,35.5,35.5,34.0,35.5,1812000000,0,51260,0,51260
2007-03-14,3.64,1.7,4.79,37.2,37.2,37.2,37.2,3784000000,0,101730,0,101730
2007-03-15,3.46,-1.8,-4.84,35.4,35.4,35.4,35.4,851000000,0,24050,0,24050
2007-03-16,3.32,-1.4,-3.95,34.0,34.0,33.7,33.7,1696000000,0,50120,0,50120
2007-03-19,3.49,1.7,5.0,35.7,35.7,35.0,35.0,556000000,0,15590,0,15590
2007-03-20,3.66,1.7,4.76,37.4,37.4,37.4,37.4,1848000000,0,49420,0,49420
2007-03-21,3.71,0.6,1.6,38.0,39.2,38.0,39.2,2575000000,0,66230,0,66230
2007-03-22,3.53,-1.9,-5.0,36.1,37.0,36.1,37.0,649000000,0,17760,0,17760
2007-03-23,3.35,-1.8,-4.99,34.3,34.5,34.3,34.5,484000000,0,14090,0,14090
2007-03-26,3.19,-1.7,-4.96,32.6,34.3,32.6,34.3,615000000,0,18110,0,18110
2007-03-27,3.03,-1.6,-4.91,31.0,32.0,31.0,32.0,33000000,0,1060,0,1060
2007-03-28,2.88,-1.5,-4.84,29.5,29.5,29.5,29.5,100000000,0,3400,0,3400
2007-03-29,3.02,1.4,4.75,30.9,30.9,29.5,29.5,113000000,0,3730,0,3730
2007-03-30,3.17,1.5,4.85,32.4,32.4,32.0,32.0,1020000000,0,31480,0,31480
2007-04-02,3.02,-1.5,-4.63,30.9,32.4,30.8,32.4,325000000,0,10210,0,10210
2007-04-03,2.93,-0.9,-2.91,30.0,30.0,30.0,30.0,260000000,0,8650,0,8650
2007-04-04,3.08,1.5,5.0,31.5,31.5,28.9,28.9,226000000,0,7590,0,7590
2007-04-05,2.93,-1.5,-4.76,30.0,30.0,30.0,30.0,281000000,0,9350,0,9350
2007-04-06,2.93,0.0,0.0,30.0,30.0,29.0,29.0,164000000,0,5600,0,5600
2007-04-09,2.79,-1.5,-5.0,28.5,28.5,28.5,28.5,221000000,0,7760,0,7760
2007-04-10,2.65,-1.4,-4.91,27.1,27.5,27.1,27.5,181000000,0,6650,0,6650
2007-04-11,2.74,0.9,3.32,28.0,28.0,27.1,28.0,230000000,0,8260,0,8260
2007-04-12,2.74,0.0,0.0,28.0,28.0,28.0,28.0,35000000,0,1260,0,1260
2007-04-13,2.74,0.0,0.0,28.0,28.0,28.0,28.0,25000000,0,890,0,890
2007-04-16,2.6,-1.4,-5.0,26.6,28.0,26.6,28.0,124000000,0,4620,0,4620
2007-04-17,2.47,-1.3,-4.89,25.3,26.0,25.3,26.0,244000000,0,9570,0,9570
2007-04-18,2.56,0.9,3.56,26.2,26.5,25.3,25.3,100000000,0,3850,0,3850
2007-04-19,2.67,1.1,4.2,27.3,27.5,27.3,26.2,260000000,0,9520,0,9520
2007-04-20,2.69,0.2,0.73,27.5,27.5,27.5,27.5,167000000,0,6090,0,6090
2007-04-23,2.69,0.0,0.0,27.5,27.5,27.5,27.5,124000000,0,4510,0,4510
2007-04-24,2.56,-1.3,-4.73,26.2,26.2,26.2,26.2,154000000,0,5860,0,5860
2007-04-25,2.69,1.3,4.96,27.5,27.5,26.2,26.2,319000000,0,11620,0,11620
2007-05-02,2.69,0.0,0.0,27.5,27.5,27.5,27.5,48000000,0,1750,0,1750
2007-05-03,2.64,-0.5,-1.82,27.0,27.5,27.0,27.5,77000000,0,2820,0,2820
2007-05-04,2.68,0.4,1.48,27.4,27.5,27.1,27.5,57000000,0,2090,0,2090
2007-05-07,2.64,-0.4,-1.46,27.0,27.4,27.0,27.4,103000000,0,3800,0,3800
2007-05-08,2.74,1.0,3.7,28.0,28.0,27.0,27.0,179000000,0,6480,0,6480
2007-05-09,2.79,0.5,1.79,28.5,28.5,28.0,28.0,176000000,0,6200,0,6200
2007-05-10,2.65,-1.4,-4.91,27.1,28.5,27.1,27.1,0,0,9080,0,9080
2007-05-11,2.78,1.3,4.8,28.4,28.4,27.1,27.1,277000000,0,9920,0,9920
2007-05-14,2.91,1.4,4.93,29.8,29.8,29.8,29.8,199000000,0,6670,0,6670
2007-05-15,3.05,1.4,4.7,31.2,31.2,31.0,31.0,673000000,0,21590,0,21590
2007-05-16,2.9,-1.5,-4.81,29.7,29.7,29.7,29.7,157000000,0,5300,0,5300
2007-05-17,2.8,-1.1,-3.7,28.6,29.0,28.5,28.5,207000000,0,7220,0,7220
2007-05-18,2.93,1.4,4.9,30.0,30.0,30.0,30.0,421000000,0,14020,0,14020
2007-05-21,3.08,1.5,5.0,31.5,31.5,31.0,31.0,113000000,0,3650,0,3650
2007-05-22,3.23,1.5,4.76,33.0,33.0,33.0,33.0,218000000,0,6600,0,6600
2007-05-23,3.38,1.6,4.85,34.6,34.6,34.4,34.4,36000000,0,1040,0,1040
2007-05-24,3.55,1.7,4.91,36.3,36.3,36.3,36.3,0,0,10370,0,10370
2007-05-25,3.72,1.8,4.96,38.1,38.1,38.1,38.1,2057000000,0,54000,0,54000
2007-05-28,3.91,1.9,4.99,40.0,40.0,40.0,40.0,203000000,0,5080,0,5080
2007-05-29,4.1,2.0,5.0,42.0,42.0,42.0,42.0,129000000,0,3080,0,3080
2007-05-30,4.31,2.1,5.0,44.1,44.1,44.1,44.1,131000000,0,2970,0,2970
2007-05-31,4.52,2.2,4.99,46.3,46.3,46.3,46.3,121000000,0,2610,0,2610
2007-06-01,4.75,2.3,4.97,48.6,48.6,48.6,48.6,244000000,0,5020,0,5020
2007-06-04,4.98,2.4,4.94,51.0,51.0,51.0,51.0,194000000,0,3800,0,3800
2007-06-05,5.23,2.5,4.9,53.5,53.5,53.5,53.5,706000000,0,13190,0,13190
2007-06-06,5.47,2.5,4.67,56.0,56.0,53.5,53.5,1686000000,0,30130,0,30130
2007-06-07,5.72,2.5,4.46,58.5,58.5,58.5,58.5,227000000,0,3880,0,3880
2007-06-08,5.96,2.5,4.27,61.0,61.0,61.0,58.5,336000000,0,5510,0,5510
2007-06-11,6.25,3.0,4.92,64.0,64.0,64.0,64.0,1073000000,0,16760,0,16760
2007-06-12,6.55,3.0,4.69,67.0,67.0,67.0,67.0,1140000000,0,17010,0,17010
2007-06-13,6.84,3.0,4.48,70.0,70.0,70.0,70.0,2575000000,0,36780,0,36780
2007-06-14,6.5,-3.5,-5.0,66.5,66.5,66.5,66.5,12969000000,0,195020,0,195020
2007-06-15,6.21,-3.0,-4.51,63.5,63.5,63.5,63.5,740000000,0,11660,0,11660
2007-06-18,5.91,-3.0,-4.72,60.5,63.5,60.5,63.5,2381000000,0,39300,0,39300
2007-06-19,6.21,3.0,4.96,63.5,63.5,63.5,63.5,16380000000,0,257950,0,257950
2007-06-20,6.5,3.0,4.72,66.5,66.5,66.5,66.5,3806000000,0,57230,0,57230
2007-06-21,6.79,3.0,4.51,69.5,69.5,69.5,69.5,7433000000,0,106950,0,106950
2007-06-22,6.84,0.5,0.72,70.0,70.0,69.5,70.0,16771000000,0,240900,0,240900
2007-06-25,6.5,-3.5,-5.0,66.5,66.5,66.5,66.5,2383000000,0,35830,0,35830
2007-06-26,6.79,3.0,4.51,69.5,69.5,63.5,63.5,7809000000,0,115960,0,115960
2007-06-27,6.55,-2.5,-3.6,67.0,69.5,67.0,69.5,4251000000,0,62040,0,62040
2007-06-28,6.35,-2.0,-2.99,65.0,65.0,65.0,65.0,1754000000,0,26990,0,26990
2007-06-29,6.35,0.0,0.0,65.0,65.0,65.0,65.0,1345000000,0,20690,0,20690
2007-07-02,6.06,-3.0,-4.62,62.0,63.5,62.0,63.5,1091000000,0,17440,0,17440
2007-07-03,5.77,-3.0,-4.84,59.0,59.0,59.0,59.0,379000000,0,6430,0,6430
2007-07-04,6.01,2.5,4.24,61.5,61.5,59.0,59.0,2563000000,0,42660,0,42660
2007-07-05,5.96,-0.5,-0.81,61.0,64.5,61.0,64.5,3335000000,0,52160,0,52160
2007-07-06,6.01,0.5,0.82,61.5,61.5,61.0,61.0,636000000,0,10430,0,10430
2007-07-09,6.01,0.0,0.0,61.5,64.0,61.5,64.0,585000000,0,9460,0,9460
2007-07-10,6.16,1.5,2.44,63.0,63.0,62.0,62.0,587000000,0,9350,0,9350
2007-07-11,6.01,-1.5,-2.38,61.5,63.0,61.5,63.0,903000000,0,14650,0,14650
2007-07-12,5.86,-1.5,-2.44,60.0,61.5,60.0,61.5,382000000,0,6350,0,6350
2007-07-13,5.86,0.0,0.0,60.0,60.0,60.0,60.0,1017000000,0,16950,0,16950
2007-07-16,5.77,-1.0,-1.67,59.0,60.0,59.0,60.0,638000000,0,10800,0,10800
2007-07-17,6.01,2.5,4.24,61.5,61.5,58.0,58.0,1400000000,0,23400,0,23400
2007-07-18,5.86,-1.5,-2.44,60.0,0.61,60.0,61.0,1694000000,0,28210,0,28210
2007-07-19,5.77,-1.0,-1.67,59.0,60.0,59.0,60.0,727000000,0,12230,0,12230
2007-07-20,5.67,-1.0,-1.69,58.0,58.0,58.0,58.0,861000000,0,14840,0,14840
2007-07-23,5.42,-2.5,-4.31,55.5,57.0,55.5,57.0,738000000,0,13210,0,13210
2007-07-24,5.42,0.0,0.0,55.5,55.5,55.5,55.5,899000000,0,16190,0,16190
2007-07-25,5.42,0.0,0.0,55.5,56.0,55.5,55.5,561000000,0,10080,0,10080
2007-07-26,5.18,-2.5,-4.5,53.0,53.5,53.0,53.5,536000000,0,10080,0,10080
2007-07-27,4.94,-2.5,-4.72,50.5,50.5,50.5,50.5,501000000,0,9920,0,9920
2007-07-30,4.69,-2.5,-4.95,48.0,48.0,48.0,48.0,24000000,0,510,0,510
2007-07-31,4.46,-2.4,-5.0,45.6,46.0,45.6,46.0,217000000,0,4730,0,4730
2007-08-01,4.52,0.6,1.32,46.2,46.2,43.4,43.4,1518000000,0,34130,0,34130
2007-08-02,4.29,-2.3,-4.98,43.9,44.0,43.9,43.9,867000000,0,19740,0,19740
2007-08-03,4.09,-2.1,-4.78,41.8,41.8,41.8,41.8,438000000,0,10490,0,10490
2007-08-06,4.28,2.0,4.78,43.8,43.8,43.8,43.8,3290000000,0,75110,0,75110
2007-08-07,4.49,2.1,4.79,45.9,45.9,45.9,45.9,1106000000,0,24100,0,24100
2007-08-08,4.7,2.2,4.79,48.1,48.1,48.1,48.1,574000000,0,11930,0,11930
2007-08-09,4.94,2.4,4.99,50.5,50.5,50.5,50.5,56000000,0,1100,0,1100
2007-08-10,4.94,0.0,0.0,50.5,53.0,48.0,53.0,4843000000,0,93610,0,93610
2007-08-13,4.89,-0.5,-0.99,50.0,50.5,48.0,50.5,1913000000,0,38170,0,38170
2007-08-14,5.13,2.5,5.0,52.5,52.5,50.5,52.0,2674000000,0,51330,0,51330
2007-08-15,5.38,2.5,4.76,55.0,55.0,54.0,55.0,1771000000,0,32290,0,32290
2007-08-16,5.62,2.5,4.55,57.5,57.5,57.0,57.5,3958000000,0,68870,0,68870
2007-08-17,5.47,-1.5,-2.61,56.0,60.0,56.0,60.0,3837000000,0,65180,0,65180
2007-08-20,5.67,2.0,3.57,58.0,58.0,54.0,54.0,2588000000,0,46610,0,46610
2007-08-21,5.91,2.5,4.31,60.5,60.5,60.0,60.5,3659000000,0,60480,0,60480
2007-08-22,6.21,3.0,4.96,63.5,63.5,63.5,63.5,1685000000,0,26530,0,26530
2007-08-23,6.5,3.0,4.72,66.5,66.5,65.0,66.5,7933000000,0,119530,0,119530
2007-08-24,6.3,-2.0,-3.01,64.5,68.5,64.5,68.5,6022000000,0,89460,0,89460
2007-08-27,6.01,-3.0,-4.65,61.5,64.5,61.5,61.5,7396000000,0,119980,0,119980
2007-08-28,6.3,3.0,4.88,64.5,64.5,61.5,62.0,4917000000,0,77990,0,77990
2007-08-29,6.62,1.95,4.97,41.2,41.2,41.2,41.2,434000000,0,10530,0,10530
2007-08-30,6.94,2.0,4.85,43.2,43.2,43.2,43.2,109000000,0,2530,0,2530
2007-08-31,7.28,2.1,4.86,45.3,45.3,45.3,45.3,290000000,0,6410,0,6410
2007-09-04,7.63,2.2,4.86,47.5,47.5,47.5,47.5,644000000,0,13560,0,13560
2007-09-05,8.0,2.3,4.84,49.8,49.8,49.8,49.8,2394000000,0,48080,0,48080
2007-09-06,8.35,2.2,4.42,52.0,52.0,47.4,52.0,14426000000,0,280860,0,280860
2007-09-07,8.75,2.5,4.81,54.5,54.5,54.5,54.5,3494000000,0,64110,0,64110
2007-09-10,9.15,2.5,4.59,57.0,57.0,56.0,57.0,4578000000,0,80310,0,80310
2007-09-11,9.56,2.5,4.39,59.5,59.5,59.0,59.5,3469000000,0,58330,0,58330
2007-09-12,9.15,-2.5,-4.2,57.0,57.0,57.0,57.0,4595000000,0,80620,0,80620
2007-09-13,8.75,-2.5,-4.39,54.5,54.5,54.5,54.5,578000000,0,10600,0,10600
2007-09-14,8.99,1.5,2.75,56.0,57.0,52.0,52.0,7697000000,0,142580,0,142580
2007-09-17,8.91,-0.5,-0.89,55.5,56.0,55.0,55.0,3015000000,0,54350,0,54350
2007-09-18,8.83,-0.5,-0.9,55.0,55.0,54.5,55.0,3721000000,0,67670,0,67670
2007-09-19,9.23,2.5,4.55,57.5,57.5,56.0,57.0,5139000000,0,90020,0,90020
2007-09-20,9.07,-1.0,-1.74,56.5,58.0,56.0,58.0,2452000000,0,42790,0,42790
2007-09-21,8.99,-0.5,-0.88,56.0,56.0,55.0,55.0,2188000000,0,39260,0,39260
2007-09-24,8.99,0.0,0.0,56.0,56.0,55.5,56.0,2190000000,0,39190,0,39190
2007-09-25,8.91,-0.5,-0.89,55.5,58.5,55.0,56.0,5408000000,0,96540,0,96540
2007-09-26,9.07,1.0,1.8,56.5,57.5,55.0,57.0,3174000000,0,56200,0,56200
2007-09-27,8.99,-0.5,-0.88,56.0,56.5,56.0,56.0,1195000000,0,21300,0,21300
2007-09-28,8.91,-0.5,-0.89,55.5,56.0,55.5,56.0,2884000000,0,51810,0,51810
2007-10-01,8.99,0.5,0.9,56.0,58.0,56.0,58.0,4511000000,0,78600,0,78600
2007-10-02,8.99,0.0,0.0,56.0,57.0,55.0,56.5,2815000000,0,50060,0,50060
2007-10-03,8.91,-0.5,-0.89,55.5,56.0,55.0,55.0,2181000000,0,39480,0,39480
2007-10-04,8.91,0.0,0.0,55.5,56.0,55.0,55.5,2599000000,0,46820,0,46820
2007-10-05,9.15,1.5,2.7,57.0,57.0,54.0,54.0,2949000000,0,52520,0,52520
2007-10-08,9.56,2.5,4.39,59.5,59.5,58.0,59.5,4625000000,0,77760,0,77760
2007-10-09,9.56,0.0,0.0,59.5,62.0,59.0,62.0,6865000000,0,112600,0,112600
2007-10-10,9.56,0.0,0.0,59.5,60.5,59.0,60.0,2558000000,0,42800,0,42800
2007-10-11,9.32,-1.5,-2.52,58.0,59.0,57.0,58.5,2008000000,0,34750,0,34750
2007-10-12,9.56,1.5,2.59,59.5,60.0,59.0,59.0,4538000000,0,76280,0,76280
2007-10-15,9.72,1.0,1.68,60.5,61.0,60.0,60.0,3461000000,0,57430,0,57430
2007-10-16,9.8,0.5,0.83,61.0,61.5,60.5,61.5,4121000000,0,67260,0,67260
2007-10-17,9.88,0.5,0.82,61.5,63.0,61.5,63.0,3951000000,0,63290,0,63290
2007-10-18,9.4,-3.0,-4.88,58.5,60.0,58.5,60.0,3246000000,0,55160,0,55160
2007-10-19,9.32,-0.5,-0.85,58.0,58.5,56.5,58.0,1641000000,0,28400,0,28400
2007-10-22,9.15,-1.0,-1.72,57.0,58.5,57.0,58.5,1552000000,0,26850,0,26850
2007-10-23,8.91,-1.5,-2.63,55.5,56.0,55.0,56.0,3118000000,0,56100,0,56100
2007-10-24,9.32,2.5,4.5,58.0,58.0,57.0,57.5,1963000000,0,33950,0,33950
2007-10-25,9.15,-1.0,-1.72,57.0,60.0,57.0,59.5,1568000000,0,26660,0,26660
2007-10-26,9.07,-0.5,-0.88,56.5,57.0,56.0,56.0,800000000,0,14210,0,14210
2007-10-29,8.99,-0.5,-0.88,56.0,56.5,55.5,56.0,1297000000,0,23130,0,23130
2007-10-30,8.75,-1.5,-2.68,54.5,56.0,54.5,55.0,1431000000,0,26080,0,26080
2007-10-31,8.67,-0.5,-0.92,54.0,55.0,54.0,54.0,1105000000,0,20410,0,20410
2007-11-01,8.67,0.0,0.0,54.0,56.0,54.0,55.0,593000000,0,10880,0,10880
2007-11-02,8.51,-1.0,-1.85,53.0,54.0,53.0,54.0,1039000000,0,19400,0,19400
2007-11-05,8.27,-1.5,-2.83,51.5,54.0,51.5,51.5,741000000,0,14340,0,14340
2007-11-06,7.87,-2.5,-4.85,49.0,50.0,49.0,49.5,1904000000,0,38550,0,38550
2007-11-07,8.19,2.0,4.08,51.0,51.0,49.5,49.5,978000000,0,19400,0,19400
2007-11-08,8.59,2.5,4.9,53.5,53.5,53.0,53.5,2596000000,0,48530,0,48530
2007-11-09,8.27,-2.0,-3.74,51.5,53.0,51.0,51.0,1164000000,0,22730,0,22730
2007-11-12,8.03,-1.5,-2.91,50.0,52.0,50.0,52.0,423000000,0,8310,0,8310
2007-11-13,7.71,-2.0,-4.0,48.0,49.0,48.0,49.0,995000000,0,20530,0,20530
2007-11-14,8.03,2.0,4.17,50.0,50.0,47.5,47.5,775000000,0,15880,0,15880
2007-11-15,8.03,0.0,0.0,50.0,50.0,50.0,50.0,668000000,0,13350,0,13350
2007-11-16,7.95,-0.5,-1.0,49.5,50.0,48.5,48.5,453000000,0,9200,0,9200
2007-11-19,8.03,0.5,1.01,50.0,50.5,48.0,50.0,598000000,0,11950,0,11950
2007-11-20,7.71,-2.0,-4.0,48.0,49.0,48.0,49.0,498000000,0,10330,0,10330
2007-11-21,7.71,0.0,0.0,48.0,48.0,45.6,45.6,643000000,0,13630,0,13630
2007-11-22,7.71,0.0,0.0,48.0,48.5,47.5,47.5,424000000,0,8800,0,8800
2007-11-23,7.71,0.0,0.0,48.0,49.0,48.0,49.0,458000000,0,9400,0,9400
2007-11-26,7.71,0.0,0.0,48.0,48.0,47.5,47.5,718000000,0,14990,0,14990
2007-11-27,7.71,0.0,0.0,48.0,49.0,48.0,48.0,443000000,0,9170,0,9170
2007-11-28,7.79,0.5,1.04,48.5,49.0,48.0,49.0,801000000,0,16570,0,16570
2007-11-29,7.6,-1.2,-2.47,47.3,48.0,47.0,48.0,932000000,0,19640,0,19640
2007-11-30,7.55,-0.3,-0.63,47.0,47.2,46.8,47.0,1118000000,0,23790,0,23790
2007-12-03,7.29,-1.6,-3.4,45.4,45.5,45.0,45.0,3678000000,0,81290,0,81290
2007-12-04,7.15,-0.9,-1.98,44.5,45.4,44.5,45.0,3363000000,0,74940,0,74940
2007-12-05,7.07,-0.5,-1.12,44.0,44.4,43.8,44.0,1800000000,0,40910,0,40910
2007-12-06,7.07,0.0,0.0,44.0,45.3,43.5,43.5,1737000000,0,39110,0,39110
2007-12-07,7.42,2.2,5.0,46.2,46.2,44.0,44.0,2513000000,0,55120,0,55120
2007-12-10,7.31,-0.7,-1.52,45.5,47.0,45.0,47.0,2182000000,0,46960,0,46960
2007-12-11,7.07,-1.5,-3.3,44.0,44.7,44.0,44.0,1140000000,0,25910,0,25910
2007-12-12,7.23,1.0,2.27,45.0,45.9,42.0,43.0,1303000000,0,29570,0,29570
2007-12-13,6.91,-2.0,-4.44,43.0,44.0,43.0,43.5,2196000000,0,50650,0,50650
2007-12-14,6.67,-1.5,-3.49,41.5,42.0,41.5,41.5,1620000000,0,38920,0,38920
2007-12-17,6.36,-1.9,-4.58,39.6,41.0,39.6,40.0,1965000000,790000000,49130,20000,69130
2007-12-18,6.26,-0.6,-1.52,39.0,39.0,38.5,38.5,1274000000,0,32820,0,32820
2007-12-19,6.42,1.0,2.56,40.0,40.0,37.5,38.0,4669000000,0,118780,0,118780
2007-12-20,6.42,0.0,0.0,40.0,42.0,39.5,42.0,1417000000,0,34750,0,34750
2007-12-21,6.55,0.8,2.0,40.8,41.0,40.0,40.5,594000000,0,14660,0,14660
2007-12-24,6.47,-0.5,-1.23,40.3,40.8,40.0,40.8,517000000,6868000000,12790,177000,189790
2007-12-25,6.38,-0.6,-1.49,39.7,39.8,39.5,39.5,432000000,0,10920,0,10920
2007-12-26,6.44,0.4,1.01,40.1,40.5,39.0,39.0,508000000,0,12750,0,12750
2007-12-27,6.42,-0.1,-0.25,40.0,40.6,40.0,40.0,656000000,0,16390,0,16390
2007-12-28,6.34,-0.5,-1.25,39.5,40.0,39.5,39.6,401000000,0,10140,0,10140
2008-01-02,6.31,-0.2,-0.51,39.3,40.2,39.3,39.5,897000000,0,22680,0,22680
2008-01-03,6.2,-0.7,-1.78,38.6,39.0,38.5,39.0,587000000,0,15180,0,15180
2008-01-04,6.05,-0.9,-2.33,37.7,38.3,37.5,38.2,730000000,0,19250,0,19250
2008-01-07,5.77,-1.8,-4.77,35.9,37.5,35.9,36.4,662000000,0,18300,0,18300
2008-01-08,5.86,0.6,1.67,36.5,37.0,35.9,35.9,863000000,0,23670,0,23670
2008-01-09,5.64,-1.4,-3.84,35.1,36.5,35.0,36.5,400000000,0,11220,0,11220
2008-01-10,5.36,-1.7,-4.84,33.4,34.0,33.4,33.6,620000000,0,18520,0,18520
2008-01-11,5.14,-1.4,-4.19,32.0,34.5,32.0,32.0,1115000000,0,34540,0,34540
2008-01-14,4.88,-1.6,-5.0,30.4,32.5,30.4,32.0,892000000,0,28750,0,28750
2008-01-15,4.64,-1.5,-4.93,28.9,29.0,28.9,28.9,387000000,0,13390,0,13390
2008-01-16,4.87,1.4,4.84,30.3,30.3,30.0,30.3,468000000,0,15440,0,15440
2008-01-17,4.98,0.7,2.31,31.0,31.8,30.0,31.8,1593000000,0,50840,0,50840
2008-01-18,5.06,0.5,1.61,31.5,31.5,30.9,31.3,691000000,0,22090,0,22090
2008-01-21,4.98,-0.5,-1.59,31.0,31.5,31.0,31.0,588000000,0,18960,0,18960
2008-01-22,4.87,-0.7,-2.26,30.3,30.3,29.7,30.0,633000000,0,21080,0,21080
2008-01-23,4.63,-1.5,-4.95,28.8,29.5,28.8,29.0,1295000000,0,44850,0,44850
2008-01-24,4.5,-0.8,-2.78,28.0,30.0,28.0,28.8,744000000,0,25690,0,25690
2008-01-25,4.58,0.5,1.79,28.5,29.0,28.0,28.3,531000000,0,18700,0,18700
2008-01-28,4.46,-0.7,-2.46,27.8,28.0,27.4,27.4,268000000,0,9700,0,9700
