quarter,change_perc_mean,change_perc_stdv
2015Q3,-0.4937254901960784,3.8318705410200455
2015Q4,0.4134848484848485,2.8866203248378364
2016Q1,0.5713559322033898,4.493915985904652
2016Q2,-0.07612903225806453,1.3050988968728463
2016Q3,-0.14446153846153847,1.406123917424722
2016Q4,0.5841538461538461,4.223500433699698
2017Q1,-0.33677966101694917,3.044393626662287
2017Q2,0.2312903225806452,2.4513713016581837
2017Q3,-0.10390625000000009,5.822767469764223
2017Q4,0.042615384615384624,4.615487270092359
2018Q1,0.08389830508474572,5.53970589812814
2018Q2,-0.02467741935483867,6.478430471159328
2018Q3,0.29500000000000004,5.467439260155714
2018Q4,0.01707692307692307,5.7168951153239975
2019Q1,0.4851724137931034,4.93041339905098
2019Q2,-0.2565573770491804,4.68609570440251
2019Q3,-0.19876923076923078,1.1248840324844427
2019Q4,0.28439393939393937,1.6230665456644133
2020Q1,0.0,0.0
2020Q2,0.14688524590163937,1.1472104441987483
2020Q3,0.14753846153846153,1.189493104710509
2020Q4,0.44075757575757574,2.0361534705691895
2021Q1,-0.10534482758620689,3.45035681628866
2021Q2,0.1690322580645161,4.471098705943161
2021Q3,0.46761904761904766,3.755099635414405
2021Q4,1.2886153846153847,5.132759028084663
2022Q1,0.09982758620689652,4.693694348423066
2022Q2,-0.45149999999999996,4.32300069396247
2022Q3,-0.281875,1.9796792068172968
