Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-14,13.51,1.3,2.98,44.9,45.4,44.0,45.4,1150891000,0,25640,0,25640
2010-05-17,12.85,-2.2,-4.9,42.7,44.9,42.7,44.9,3205474000,0,74950,0,74950
2010-05-18,12.22,-2.1,-4.92,40.6,43.0,40.6,43.0,6317884000,0,154960,0,154960
2010-05-19,11.62,-2.0,-4.93,38.6,40.6,38.6,39.0,6005158000,0,154380,0,154380
2010-05-20,12.19,1.9,4.92,40.5,40.5,36.7,36.9,2705475000,0,71910,0,71910
2010-05-21,11.59,-2.0,-4.94,38.5,38.5,38.5,38.5,1853005000,0,48130,0,48130
2010-05-24,11.65,0.2,0.52,38.7,38.7,36.6,37.2,3328059000,0,89480,0,89480
2010-05-25,11.13,-1.7,-4.39,37.0,39.0,37.0,38.7,963698000,0,25750,0,25750
2010-05-26,11.62,1.6,4.32,38.6,38.6,37.0,37.0,2767546000,0,72800,0,72800
2010-05-27,11.37,-0.8,-2.07,37.8,39.4,37.8,39.4,682434000,0,17910,0,17910
2010-05-28,11.92,1.8,4.76,39.6,39.6,39.4,39.6,6374725000,0,160990,0,160990
2010-05-31,12.49,1.9,4.8,41.5,41.5,39.0,41.0,6728675000,0,162530,0,162530
2010-06-01,12.49,0.0,0.0,41.5,42.0,40.0,41.6,5234132000,0,126600,0,126600
2010-06-02,12.61,0.4,0.96,41.9,41.9,40.0,41.4,3318658000,0,80890,0,80890
2010-06-03,12.64,0.1,0.24,42.0,43.0,41.9,42.0,5137630000,0,121800,0,121800
2010-06-04,12.58,-0.2,-0.48,41.8,41.8,40.1,41.0,6851425000,0,165700,0,165700
2010-06-07,12.04,-1.8,-4.31,40.0,41.8,39.9,39.9,2416615000,0,60010,0,60010
2010-06-08,11.71,-1.1,-2.75,38.9,40.5,38.6,38.6,541882000,0,13930,0,13930
2010-06-09,11.74,0.1,0.26,39.0,40.7,38.9,40.7,5622091000,0,142850,0,142850
2010-06-10,12.16,1.4,3.59,40.4,40.4,38.7,40.0,1642231000,0,40940,0,40940
2010-06-11,12.31,0.5,1.24,40.9,41.5,40.7,40.8,3761683000,0,91460,0,91460
2010-06-14,12.34,0.1,0.24,41.0,42.0,40.2,40.2,3713063000,0,90620,0,90620
2010-06-15,12.37,0.1,0.24,41.1,41.1,40.8,41.0,2726653000,0,66430,0,66430
2010-06-16,12.37,0.0,0.0,41.1,41.7,41.1,41.1,2283412000,0,55290,0,55290
2010-06-17,12.46,0.3,0.73,41.4,41.4,40.0,41.2,2155830000,822000000,52360,20000,72360
2010-06-18,12.61,0.5,1.21,41.9,41.9,41.0,41.4,5615279000,0,134620,0,134620
2010-06-21,12.61,0.0,0.0,41.9,42.7,41.5,41.9,7134583000,0,169340,0,169340
2010-06-22,12.37,-0.8,-1.91,41.1,42.0,41.0,41.6,736810000,0,17700,0,17700
2010-06-23,12.34,-0.1,-0.24,41.0,41.5,40.2,41.5,1111392000,0,27040,0,27040
2010-06-24,12.34,0.0,0.0,41.0,41.0,40.7,40.7,4434817000,0,108310,0,108310
2010-06-25,12.28,-0.2,-0.49,40.8,40.8,39.5,39.7,5883288000,0,145250,0,145250
2010-06-28,12.04,-0.8,-1.96,40.0,40.8,39.6,40.8,1331987000,0,33060,0,33060
2010-06-29,12.04,0.0,0.0,40.0,40.8,40.0,40.8,1756840000,0,43700,0,43700
2010-06-30,11.43,-2.0,-5.0,38.0,39.0,38.0,38.6,3488546000,4838740000,91110,119970,211080
2010-07-01,11.74,1.0,2.63,39.0,39.7,38.5,39.7,611107000,0,15700,0,15700
2010-07-02,11.62,-0.4,-1.03,38.6,39.4,38.6,39.4,686014000,1855000000,17750,50000,67750
2010-07-05,11.71,0.3,0.78,38.9,39.0,38.5,39.0,888090000,0,22920,0,22920
2010-07-06,11.68,-0.1,-0.26,38.8,38.8,38.0,38.0,1540675000,0,39800,0,39800
2010-07-07,11.43,-0.8,-2.06,38.0,38.9,38.0,38.9,933005000,0,24250,0,24250
2010-07-08,11.59,0.5,1.32,38.5,38.5,37.3,38.0,1264711000,0,33510,0,33510
2010-07-09,11.59,0.0,0.0,38.5,39.0,38.0,39.0,956740000,0,24910,0,24910
2010-07-12,11.16,-1.4,-3.64,37.1,38.6,37.1,38.4,1262170000,0,33700,0,33700
2010-07-13,11.71,1.8,4.85,38.9,38.9,37.1,37.1,1637418000,0,42840,0,42840
2010-07-14,11.83,0.4,1.03,39.3,39.4,38.8,39.3,3830185000,0,97880,0,97880
2010-07-15,11.71,-0.4,-1.02,38.9,39.3,38.0,39.3,468695000,0,12050,0,12050
2010-07-16,11.68,-0.1,-0.26,38.8,38.9,38.0,38.9,1541606000,0,39690,0,39690
2010-07-19,11.65,-0.1,-0.26,38.7,38.8,38.7,38.8,793500000,0,20500,0,20500
2010-07-20,11.83,0.6,1.55,39.3,39.3,38.7,38.7,3572931000,0,91690,0,91690
2010-07-21,11.86,0.1,0.25,39.4,39.4,39.0,39.3,3616023000,0,92060,0,92060
2010-07-22,11.65,-0.7,-1.78,38.7,39.0,38.7,39.0,580920000,0,15000,0,15000
2010-07-23,11.65,0.0,0.0,38.7,39.2,38.5,39.2,1419850000,0,36500,0,36500
2010-07-26,11.71,0.2,0.52,38.9,38.9,38.2,38.5,870283000,0,22550,0,22550
2010-07-27,11.74,0.1,0.26,39.0,39.0,38.7,38.7,1500150000,0,38500,0,38500
2010-07-28,11.71,-0.1,-0.26,38.9,38.9,37.7,38.9,1842439000,0,47600,0,47600
2010-07-29,11.43,-0.9,-2.31,38.0,38.0,38.0,38.0,933660000,0,24570,0,24570
2010-07-30,11.74,1.0,2.63,39.0,39.0,37.9,37.9,1093466000,0,28540,0,28540
2010-08-02,11.68,-0.2,-0.51,38.8,38.8,38.0,38.2,1053180000,0,27460,0,27460
2010-08-03,11.68,0.0,0.0,38.8,38.8,38.8,38.8,992892000,0,25590,0,25590
2010-08-04,11.68,0.0,0.0,38.8,38.8,38.0,38.7,1573504000,0,40850,0,40850
2010-08-05,11.74,0.2,0.52,39.0,39.0,39.0,39.0,390000000,814000000,10000,20000,30000
2010-08-06,11.74,0.0,0.0,39.0,39.2,38.3,39.0,3517616000,818000000,90510,20000,110510
2010-08-09,11.71,-0.1,-0.26,38.9,38.9,38.0,38.8,1205119000,5856625000,31230,152550,183780
2010-08-10,11.28,-1.4,-3.6,37.5,38.9,37.5,38.9,1735380000,5159160000,46020,126450,172470
2010-08-11,11.62,1.1,2.99,37.9,38.1,37.5,37.5,1633100000,0,43000,0,43000
2010-08-12,11.07,-1.8,-4.75,36.1,37.9,36.1,37.0,3431453000,0,93180,0,93180
2010-08-13,11.47,1.3,3.6,37.4,37.7,36.5,37.5,1413999000,0,37910,0,37910
2010-08-16,11.74,0.9,2.41,38.3,38.8,36.1,36.1,1448055000,0,38030,0,38030
2010-08-17,11.65,-0.3,-0.78,38.0,38.0,37.9,37.9,1899999000,0,50000,0,50000
2010-08-18,11.62,-0.1,-0.26,37.9,37.9,37.0,37.8,1890000000,0,50000,0,50000
2010-08-19,11.38,-0.8,-2.11,37.1,37.9,37.0,37.9,2544008000,0,67890,0,67890
2010-08-20,10.98,-1.3,-3.5,35.8,37.2,35.8,36.9,3837945000,0,105600,0,105600
2010-08-23,10.52,-1.5,-4.19,34.3,36.0,34.3,35.8,1695950000,0,48510,0,48510
2010-08-24,10.73,0.7,2.04,35.0,35.0,33.0,34.3,3563105000,0,102880,0,102880
2010-08-25,10.43,-1.0,-2.86,34.0,34.5,33.6,34.5,2008208000,0,59100,0,59100
2010-08-26,10.12,-1.0,-2.94,33.0,34.2,33.0,34.0,2104344000,0,62000,0,62000
2010-08-27,10.18,0.2,0.61,33.2,33.2,32.0,32.1,1570856000,0,47730,0,47730
2010-08-30,10.67,1.6,4.82,34.8,34.8,34.4,34.4,2699044000,0,77820,0,77820
2010-08-31,10.7,0.1,0.29,34.9,35.0,33.7,33.7,988400000,0,28750,0,28750
2010-09-01,10.36,-1.1,-3.15,33.8,34.9,33.8,34.9,986144000,0,28830,0,28830
2010-09-06,10.36,0.0,0.0,33.8,34.5,33.5,34.0,283785000,0,8410,0,8410
2010-09-07,10.0,-1.2,-3.55,32.6,34.2,32.6,33.8,1080772000,0,32490,0,32490
2010-09-08,9.81,-0.6,-1.84,32.0,32.3,32.0,32.3,64300000,0,2000,0,2000
2010-09-09,9.97,0.5,1.56,32.5,32.5,32.0,32.5,1209319000,0,37580,0,37580
2010-09-10,10.46,1.6,4.92,34.1,34.1,32.5,32.5,1955729000,0,58330,0,58330
2010-09-13,9.94,-1.7,-4.99,32.4,35.3,32.4,34.0,5935832000,0,181430,0,181430
2010-09-14,10.21,0.9,2.78,33.3,33.3,31.5,31.6,3165778000,0,95740,0,95740
2010-09-15,10.27,0.2,0.6,33.5,34.4,32.8,34.4,1731480000,0,51560,0,51560
2010-09-16,10.0,-0.9,-2.69,32.6,33.9,32.5,32.5,1863410000,0,56100,0,56100
2010-09-17,10.43,1.4,4.29,34.0,34.0,31.5,31.5,11733548000,0,350010,0,350010
2010-09-20,10.43,0.0,0.0,34.0,35.4,34.0,35.4,2079334000,0,59970,0,59970
2010-09-21,10.21,-0.7,-2.06,33.3,34.0,33.1,34.0,808224000,0,24260,0,24260
2010-09-22,9.78,-1.4,-4.2,31.9,33.6,31.9,32.3,1670610000,0,51300,0,51300
2010-09-23,9.81,0.1,0.31,32.0,32.0,31.5,31.9,571797000,0,17950,0,17950
2010-09-24,9.81,0.0,0.0,32.0,33.0,32.0,33.0,296900000,0,9200,0,9200
2010-09-27,9.81,0.0,0.0,32.0,32.6,32.0,32.6,691540000,0,21520,0,21520
2010-09-28,9.81,0.0,0.0,32.0,32.4,32.0,32.4,46420000,0,1450,0,1450
2010-09-29,9.81,0.0,0.0,32.0,32.2,31.7,31.7,1013100000,0,31750,0,31750
2010-09-30,9.69,-0.4,-1.25,31.6,32.0,31.6,32.0,1195328000,0,37480,0,37480
2010-10-01,9.72,0.1,0.32,31.7,31.7,31.5,31.5,190905000,2408000000,6050,80000,86050
2010-10-04,9.26,-1.5,-4.73,30.2,31.7,30.2,31.7,2882885000,0,93740,0,93740
2010-10-05,8.89,-1.2,-3.97,29.0,29.7,28.7,29.0,2968552000,0,102670,0,102670
2010-10-06,8.95,0.2,0.69,29.2,30.3,28.2,30.3,2531076000,600000000,87510,20000,107510
2010-10-07,9.2,0.8,2.74,30.0,30.6,29.0,29.0,6474575000,0,219950,0,219950
2010-10-08,9.51,1.0,3.33,31.0,31.0,29.8,30.0,4387314000,0,142990,0,142990
2010-10-11,9.63,0.4,1.29,31.4,31.7,31.3,31.4,3529525000,0,112290,0,112290
2010-10-12,9.32,-1.0,-3.18,30.4,31.6,30.0,30.6,2493144000,0,80980,0,80980
2010-10-13,9.54,0.7,2.3,31.1,31.2,29.0,29.0,2037351000,0,66920,0,66920
2010-10-14,9.44,-0.3,-0.96,30.8,31.1,30.3,31.1,1322052000,0,43030,0,43030
2010-10-15,9.29,-0.5,-1.62,30.3,30.8,30.1,30.8,1619767000,0,53270,0,53270
2010-10-18,9.23,-0.2,-0.66,30.1,30.3,30.1,30.3,1346151000,0,44510,0,44510
2010-10-19,8.89,-1.1,-3.65,29.0,30.1,28.7,30.1,910357000,0,30720,0,30720
2010-10-20,8.53,-1.2,-4.14,27.8,28.4,27.6,28.0,2408280000,0,85500,0,85500
2010-10-21,8.49,-0.1,-0.36,27.7,29.1,27.2,29.1,355318000,0,12830,0,12830
2010-10-22,8.8,1.0,3.61,28.7,29.0,27.9,28.9,2769471000,0,97520,0,97520
2010-10-25,8.83,0.1,0.35,28.8,29.9,28.8,29.9,1451000,0,50,0,50
2010-10-26,8.89,0.2,0.69,29.0,29.4,28.8,28.8,1038112000,0,35980,0,35980
2010-10-27,8.99,0.3,1.03,29.3,29.7,29.0,29.7,1948327000,0,66510,0,66510
2010-10-28,9.05,0.2,0.68,29.5,29.5,28.9,29.3,2893065000,0,98490,0,98490
2010-10-29,8.92,-0.4,-1.36,29.1,29.5,29.1,29.5,839465000,0,28650,0,28650
2010-11-01,8.59,-1.1,-3.78,28.0,29.3,28.0,28.3,2237420000,0,79090,0,79090
2010-11-02,8.77,0.6,2.14,28.6,28.6,26.8,28.0,2394441000,0,85960,0,85960
2010-11-03,8.68,-0.3,-1.05,28.3,28.7,27.5,27.6,1915978000,0,68320,0,68320
2010-11-04,8.43,-0.8,-2.83,27.5,28.3,27.2,27.2,1586258000,0,57240,0,57240
2010-11-05,8.83,1.3,4.73,28.8,28.8,27.5,27.5,2762679000,0,98320,0,98320
2010-11-08,9.23,1.3,4.51,30.1,30.1,28.0,28.2,3979936000,2420000000,136430,88000,224430
2010-11-09,8.8,-1.4,-4.65,28.7,29.7,28.7,29.7,1943211000,0,66330,0,66330
2010-11-10,8.71,-0.3,-1.05,28.4,29.4,28.4,29.2,931522000,0,32110,0,32110
2010-11-11,8.28,-1.4,-4.93,27.0,29.4,27.0,28.4,4997614000,0,181040,0,181040
2010-11-12,7.88,-1.3,-4.81,25.7,27.0,25.7,27.0,1817809000,0,70210,0,70210
2010-11-15,7.61,-0.9,-3.5,24.8,25.7,24.5,25.7,794015000,0,32070,0,32070
2010-11-16,7.24,-1.2,-4.84,23.6,24.7,23.6,24.1,897379000,0,37640,0,37640
2010-11-17,7.33,0.3,1.27,23.9,24.0,23.5,23.6,955716000,0,40300,0,40300
2010-11-18,7.57,0.8,3.35,24.7,25.0,23.9,23.9,1041566000,0,42510,0,42510
2010-11-19,7.27,-1.0,-4.05,23.7,25.2,23.7,25.1,1163613000,0,47920,0,47920
2010-11-22,6.99,-0.9,-3.8,22.8,23.5,22.6,22.7,1543922000,2987200000,68110,127200,195310
2010-11-23,7.21,0.7,3.07,23.5,23.9,22.1,22.8,295626000,1322400000,13010,58000,71010
2010-11-24,7.3,0.3,1.28,23.8,24.4,22.5,22.5,1916449000,0,81400,0,81400
2010-11-25,7.64,1.1,4.62,24.9,24.9,23.8,23.8,1650808000,0,66900,0,66900
2010-11-26,7.64,0.0,0.0,24.9,25.7,24.5,25.7,1147053000,0,45570,0,45570
2010-11-29,7.7,0.2,0.8,25.1,25.2,24.6,24.9,2774684000,1444200000,111430,58000,169430
2010-11-30,8.0,1.0,3.98,26.1,26.3,25.0,26.0,2743782000,0,105840,0,105840
2010-12-01,8.13,0.4,1.53,26.5,26.5,25.3,25.5,1560038000,0,60240,0,60240
2010-12-02,8.37,0.8,3.02,27.3,27.3,26.1,26.5,3042730000,0,113530,0,113530
2010-12-03,8.49,0.4,1.47,27.7,27.7,27.0,27.4,3843889000,0,139970,0,139970
2010-12-06,8.59,0.3,1.08,28.0,28.5,26.9,27.7,2220809000,0,80760,0,80760
2010-12-07,8.31,-0.9,-3.21,27.1,28.0,26.8,28.0,2535094000,0,93130,0,93130
2010-12-08,7.91,-1.3,-4.8,25.8,26.8,25.8,26.6,2861227000,0,110130,0,110130
2010-12-09,8.13,0.7,2.71,26.5,26.5,25.0,25.8,2385336000,0,93540,0,93540
2010-12-10,8.4,0.9,3.4,27.4,27.4,26.4,26.5,1766018000,0,65690,0,65690
2010-12-13,8.49,0.3,1.09,27.7,28.0,27.4,27.4,1663846000,0,60000,0,60000
2010-12-14,8.37,-0.4,-1.44,27.3,28.2,26.7,27.7,996980000,2112000000,35910,80000,115910
2010-12-15,8.34,-0.1,-0.37,27.2,28.1,26.5,27.3,2172404000,0,79590,0,79590
2010-12-16,8.07,-0.9,-3.31,26.3,27.7,26.3,26.5,968980000,0,35900,0,35900
2010-12-17,8.34,0.9,3.42,27.2,27.4,26.7,26.8,1159908000,3586794000,43010,136380,179390
2010-12-20,8.28,-0.2,-0.74,27.0,27.5,27.0,27.5,1076929000,0,39350,0,39350
2010-12-21,8.4,0.4,1.48,27.4,27.4,26.9,27.4,1500678000,0,55410,0,55410
2010-12-22,8.28,-0.4,-1.46,27.0,27.4,27.0,27.4,843200000,0,30940,0,30940
2010-12-23,8.22,-0.2,-0.74,26.8,27.0,26.8,27.0,540690000,1055160000,20100,39080,59180
2010-12-24,7.97,-0.8,-2.99,26.0,26.8,26.0,26.8,724285000,0,27200,0,27200
2010-12-27,8.37,1.3,5.0,27.3,27.3,26.0,26.3,2133110000,0,79950,0,79950
2010-12-28,8.37,0.0,0.0,27.3,27.6,27.0,27.6,1041937000,2717000000,38190,95000,133190
2010-12-29,8.4,0.1,0.37,27.4,27.5,26.5,27.2,1762032000,3900468000,64980,136380,201360
2010-12-30,8.66,0.8,3.03,27.2,27.4,26.0,27.4,2148158000,3739500000,80180,135000,215180
2010-12-31,8.63,-0.1,-0.37,27.1,27.1,26.6,26.6,1179725000,0,43700,0,43700
2011-01-04,8.37,-0.8,-2.95,26.3,27.0,26.3,27.0,77750000,0,2900,0,2900
2011-01-05,8.28,-0.3,-1.14,26.0,26.2,25.5,26.2,426560000,0,16510,0,16510
2011-01-06,8.12,-0.5,-1.92,25.5,25.9,25.3,25.3,1627260000,0,63720,0,63720
2011-01-07,8.12,0.0,0.0,25.5,25.5,25.2,25.5,549060000,0,21560,0,21560
2011-01-10,7.8,-1.0,-3.92,24.5,26.0,24.3,26.0,1458432000,0,58940,0,58940
2011-01-11,7.64,-0.5,-2.04,24.0,24.4,24.0,24.3,1055629000,0,43840,0,43840
2011-01-12,7.67,0.1,0.42,24.1,25.2,23.4,23.4,527152000,0,22010,0,22010
2011-01-13,7.73,0.2,0.83,24.3,24.5,24.0,24.0,435300000,0,18000,0,18000
2011-01-14,7.83,0.3,1.23,24.6,24.6,24.4,24.6,565200000,0,23000,0,23000
2011-01-17,7.86,0.1,0.41,24.7,25.0,24.7,24.8,446305000,0,18020,0,18020
2011-01-18,7.86,0.0,0.0,24.7,24.8,24.7,24.8,672340000,0,27200,0,27200
2011-01-19,7.83,-0.1,-0.4,24.6,25.6,23.7,25.6,566582000,0,23330,0,23330
2011-01-20,7.86,0.1,0.41,24.7,24.8,23.6,23.8,291298000,0,12290,0,12290
2011-01-21,7.83,-0.1,-0.4,24.6,24.8,24.6,24.8,221948000,0,9010,0,9010
2011-01-24,7.77,-0.2,-0.81,24.4,24.6,24.2,24.6,375761000,0,15400,0,15400
2011-01-25,7.77,0.0,0.0,24.4,24.4,23.9,23.9,764814000,711200000,31460,28000,59460
2011-01-26,7.73,-0.1,-0.41,24.3,24.4,24.3,24.4,75052000,0,3080,0,3080
2011-01-27,7.8,0.2,0.82,24.5,24.5,24.4,24.4,320078000,992632000,13070,39080,52150
2011-01-28,7.83,0.1,0.41,24.6,24.6,24.5,24.5,74092000,0,3020,0,3020
2011-02-08,7.99,0.5,2.03,25.1,25.1,23.7,24.6,466824000,0,19340,0,19340
2011-02-09,7.99,0.0,0.0,25.1,25.5,25.0,25.5,390411000,1100400000,15330,42000,57330
2011-02-10,7.92,-0.2,-0.8,24.9,25.1,24.0,24.6,1018123000,0,41840,0,41840
2011-02-11,7.86,-0.2,-0.8,24.7,24.8,24.0,24.2,259986000,0,10640,0,10640
2011-02-14,7.89,0.1,0.4,24.8,24.8,23.8,24.0,654491000,0,27120,0,27120
2011-02-15,7.73,-0.5,-2.02,24.3,24.5,23.7,24.4,451892000,0,18690,0,18690
2011-02-16,7.77,0.1,0.41,24.4,24.5,23.8,24.3,783018000,0,32290,0,32290
2011-02-17,7.64,-0.4,-1.64,24.0,24.2,24.0,24.1,154822000,0,6420,0,6420
2011-02-18,7.57,-0.2,-0.83,23.8,23.9,23.8,23.9,146252000,0,6140,0,6140
2011-02-21,7.45,-0.4,-1.68,23.4,23.8,22.7,23.7,331845000,999600000,14250,42000,56250
2011-02-22,7.35,-0.3,-1.28,23.1,23.4,23.1,23.3,242690000,0,10450,0,10450
2011-02-23,7.29,-0.2,-0.87,22.9,23.3,22.9,23.2,207600000,0,9000,0,9000
2011-02-24,7.32,0.1,0.44,23.0,23.0,23.0,23.0,50140000,0,2180,0,2180
2011-02-25,7.26,-0.2,-0.87,22.8,23.2,22.3,22.3,213410000,0,9340,0,9340
2011-02-28,7.16,-0.3,-1.32,22.5,22.9,22.5,22.9,144800000,0,6400,0,6400
2011-03-01,7.07,-0.3,-1.33,22.2,22.4,21.4,21.7,226290000,945000000,10330,42000,52330
2011-03-02,6.94,-0.4,-1.8,21.8,22.2,21.1,22.2,214596000,0,9970,0,9970
2011-03-03,6.62,-1.0,-4.59,20.8,21.6,20.8,20.9,270740000,0,12980,0,12980
2011-03-04,6.65,0.1,0.48,20.9,20.9,20.9,20.9,41800000,0,2000,0,2000
2011-03-07,6.46,-0.6,-2.87,20.3,21.1,20.3,21.0,24491000,877800000,1170,42000,43170
2011-03-08,6.46,0.0,0.0,20.3,20.7,20.2,20.4,778472000,0,38090,0,38090
2011-03-09,6.46,0.0,0.0,20.3,20.3,20.3,20.3,20097000,0,990,0,990
2011-03-10,6.65,0.6,2.96,20.9,21.1,20.5,20.5,274003000,0,13200,0,13200
2011-03-11,6.84,0.6,2.87,21.5,21.6,21.5,21.6,21931000,0,1020,0,1020
2011-03-14,6.52,-1.0,-4.65,20.5,21.1,20.5,20.5,400427000,0,19320,0,19320
2011-03-15,6.52,0.0,0.0,20.5,20.5,20.5,20.5,46945000,0,2290,0,2290
2011-03-16,6.52,0.0,0.0,20.5,20.5,20.4,20.4,82308000,0,4020,0,4020
2011-03-17,6.37,-0.5,-2.44,20.0,20.1,20.0,20.1,40500000,0,2020,0,2020
2011-03-18,6.43,0.2,1.0,20.2,20.3,20.1,20.1,141500000,0,7000,0,7000
2011-03-21,6.37,-0.2,-0.99,20.0,20.5,19.2,19.7,475690000,0,24090,0,24090
2011-03-22,6.33,-0.1,-0.5,19.9,20.3,19.9,20.1,138900000,0,6930,0,6930
2011-03-23,6.27,-0.2,-1.01,19.7,20.2,19.7,20.0,52710000,0,2650,0,2650
2011-03-24,6.24,-0.1,-0.51,19.6,20.0,19.6,19.8,320878000,0,16270,0,16270
2011-03-25,6.24,0.0,0.0,19.6,19.8,19.6,19.7,537426000,0,27370,0,27370
2011-03-28,6.52,0.9,4.59,20.5,20.5,19.6,19.6,1793449000,0,88220,0,88220
2011-03-29,6.84,1.0,4.88,21.5,21.5,21.1,21.5,2619443000,0,122150,0,122150
2011-03-30,7.03,0.6,2.79,22.1,22.3,21.5,22.0,3753775000,0,171000,0,171000
2011-03-31,7.26,0.7,3.17,22.8,22.9,22.0,22.9,4309742000,0,189760,0,189760
2011-04-01,6.91,-1.1,-4.82,21.7,22.8,21.7,22.8,1905330000,7816734000,85270,327060,412330
2011-04-04,6.59,-1.0,-4.61,20.7,21.8,20.7,21.8,1199525000,0,57750,0,57750
2011-04-05,6.91,1.0,4.83,21.7,21.7,20.0,20.2,1302468000,0,62430,0,62430
2011-04-06,7.22,1.0,4.61,22.7,22.7,21.7,21.7,1897007000,476700000,83960,21000,104960
2011-04-07,7.38,0.5,2.2,23.2,23.5,22.8,23.3,4356659000,915600000,187810,42000,229810
2011-04-08,7.03,-1.1,-4.74,22.1,23.4,22.1,22.3,476533000,1109781000,21430,45670,67100
2011-04-13,6.84,-0.6,-2.71,21.5,22.0,21.2,22.0,713963000,0,33330,0,33330
2011-04-14,6.68,-0.5,-2.33,21.0,22.0,21.0,21.6,156746000,627000000,7420,28500,35920
2011-04-15,6.97,0.9,4.29,21.9,22.0,20.8,20.8,3126724000,0,143490,0,143490
2011-04-18,6.91,-0.2,-0.91,21.7,22.3,21.4,22.3,1406775000,0,64570,0,64570
2011-04-19,6.94,0.1,0.46,21.8,21.9,21.3,21.3,853351000,0,39050,0,39050
2011-04-20,6.84,-0.3,-1.38,21.5,21.6,21.1,21.6,619739000,440000000,29000,20000,49000
2011-04-21,6.84,0.0,0.0,21.5,21.5,20.6,21.5,1373863000,0,64670,0,64670
2011-04-22,6.56,-0.9,-4.19,20.6,21.3,20.6,21.3,1083583000,0,51510,0,51510
2011-04-25,6.81,0.8,3.88,21.4,21.6,20.3,20.3,2534389000,0,118490,0,118490
2011-04-26,6.52,-0.9,-4.21,20.5,21.9,20.4,20.5,2116310000,0,102990,0,102990
2011-04-27,6.68,0.5,2.44,21.0,21.2,20.0,21.2,305300000,0,14800,0,14800
2011-04-28,6.79,0.3,1.52,20.0,20.3,18.8,18.9,862563000,0,45630,0,45630
2011-04-29,6.79,0.0,0.0,20.0,20.0,19.9,19.9,99904000,0,5000,0,5000
2011-05-04,6.48,-0.9,-4.5,19.1,19.7,19.1,19.5,114815000,0,5950,0,5950
2011-05-05,6.45,-0.1,-0.52,19.0,19.3,18.2,18.3,905797000,0,48460,0,48460
2011-05-06,6.45,0.0,0.0,19.0,19.7,19.0,19.1,906517000,0,46190,0,46190
2011-05-09,6.55,0.3,1.58,19.3,19.5,18.7,19.5,205027000,0,10610,0,10610
2011-05-10,6.82,0.8,4.15,20.1,20.2,19.4,19.8,1096797000,0,54830,0,54830
2011-05-11,6.99,0.5,2.49,20.6,21.1,19.9,20.2,1940854000,0,94070,0,94070
2011-05-12,7.12,0.4,1.94,21.0,21.6,20.7,20.8,2098549000,0,97910,0,97910
2011-05-13,7.12,0.0,0.0,21.0,21.6,20.4,20.4,498352000,0,24000,0,24000
2011-05-16,6.82,-0.9,-4.29,20.1,20.8,20.1,20.3,347025000,0,17130,0,17130
2011-05-17,6.89,0.2,1.0,20.3,20.3,19.4,19.4,391723000,1055000000,19840,50000,69840
2011-05-18,6.68,-0.6,-2.96,19.7,20.4,19.7,19.9,726815000,0,36470,0,36470
2011-05-19,6.65,-0.1,-0.51,19.6,20.2,18.8,19.5,1397105000,0,73260,0,73260
