Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-06,8.6,-1.4,-9.59,13.2,14.0,14.5,14.6,29259560000,13200,2208300,1,2208301
2015-07-07,8.6,0.0,0.0,13.2,13.1,13.4,13.2,10508320000,0,797800,0,797800
2015-07-08,8.53,-0.1,-0.76,13.1,13.2,13.5,13.2,8516750000,0,644600,0,644600
2015-07-09,8.47,-0.1,-0.76,13.0,13.2,13.2,13.1,10481550000,0,806100,0,806100
2015-07-10,8.6,0.2,1.54,13.2,13.0,13.6,13.0,10296320000,0,774400,0,774400
2015-07-13,8.6,0.0,0.0,13.2,13.1,13.5,13.2,9754360000,0,735900,0,735900
2015-07-14,8.66,0.1,0.76,13.3,13.1,13.4,13.2,11023020000,0,828800,0,828800
2015-07-15,8.66,0.0,0.0,13.3,13.2,13.6,13.3,12123130000,0,908700,0,908700
2015-07-16,8.53,-0.2,-1.5,13.1,13.2,13.4,13.3,9776190000,0,739700,0,739700
2015-07-17,8.6,0.1,0.76,13.2,13.1,13.4,13.1,7876630000,0,595800,0,595800
2015-07-20,8.73,0.2,1.52,13.4,13.2,13.4,13.2,11522330000,0,872500,0,872500
2015-07-21,8.66,-0.1,-0.75,13.3,13.3,13.5,13.4,6287270000,0,470000,0,470000
2015-07-22,9.51,1.3,9.77,14.6,13.3,14.6,13.3,36282740000,0,2578700,0,2578700
2015-07-23,8.6,-1.4,-9.59,13.2,14.6,15.8,14.6,27513220000,0,1881500,0,1881500
2015-07-24,8.92,0.5,3.79,13.7,11.9,14.0,13.2,10542980000,0,772900,0,772900
2015-07-27,8.6,-0.5,-3.65,13.2,13.5,14.0,13.7,13507730000,0,1001900,0,1001900
2015-07-28,8.47,-0.2,-1.52,13.0,13.2,13.3,13.2,9408810000,0,717800,0,717800
2015-07-29,8.47,0.0,0.0,13.0,13.0,13.3,13.0,8827760000,0,672900,0,672900
2015-07-30,8.53,0.1,0.77,13.1,13.0,13.2,13.0,11908310000,0,908700,0,908700
2015-07-31,8.6,0.1,0.76,13.2,13.1,13.3,13.1,10724350000,0,813200,0,813200
2015-08-03,8.53,-0.1,-0.76,13.1,13.2,13.3,13.2,9259590000,0,704600,0,704600
2015-08-04,8.53,0.0,0.0,13.1,13.1,13.3,13.1,10958440000,0,834600,0,834600
2015-08-05,8.53,0.0,0.0,13.1,13.2,13.5,13.1,8678800800,0,653019,0,653019
2015-08-06,8.6,0.1,0.76,13.2,13.2,13.3,13.1,6875390000,0,524000,0,524000
2015-08-07,8.73,0.2,1.52,13.4,13.2,13.5,13.2,5669360000,0,425300,0,425300
2015-08-10,9.57,1.3,9.7,14.7,13.4,14.7,13.4,38352560000,229900,2667400,19,2667419
2015-08-11,10.35,1.2,8.16,15.9,14.7,16.0,14.7,18795250000,0,1244700,0,1244700
2015-08-12,10.22,-0.2,-1.26,15.7,15.9,16.0,15.9,8242560000,0,525000,0,525000
2015-08-13,10.16,-0.1,-0.64,15.6,15.8,15.8,15.7,8086990000,0,518600,0,518600
2015-08-14,10.16,0.0,0.0,15.6,15.6,15.7,15.6,8519040000,0,546100,0,546100
2015-08-17,10.09,-0.1,-0.64,15.5,15.6,15.8,15.6,9996310000,0,640600,0,640600
2015-08-18,10.16,0.1,0.65,15.6,15.5,15.7,15.5,9980000000,0,641800,0,641800
2015-08-19,10.09,-0.1,-0.64,15.5,15.6,15.6,15.6,9314410000,0,598100,0,598100
2015-08-20,10.09,0.0,0.0,15.5,15.6,15.6,15.5,7562130000,0,487500,0,487500
2015-08-21,10.09,0.0,0.0,15.5,15.5,15.7,15.5,9281880000,0,598700,0,598700
2015-08-24,9.96,-0.2,-1.29,15.3,15.6,15.6,15.5,6701000000,0,435700,0,435700
2015-08-25,9.83,-0.2,-1.31,15.1,15.4,15.4,15.3,6545230000,0,434400,0,434400
2015-08-26,9.96,0.2,1.32,15.3,15.1,15.3,15.1,7894460000,0,518300,0,518300
2015-08-27,10.03,0.1,0.65,15.4,15.2,15.4,15.3,10857810000,0,712000,0,712000
2015-08-28,11.01,1.5,9.74,16.9,15.4,16.9,15.4,34018190000,0,2069780,0,2069780
2015-08-31,12.05,1.6,9.47,18.5,17.2,18.5,16.9,25999590000,0,1446200,0,1446200
2015-09-01,13.22,1.8,9.73,20.3,18.5,20.3,18.5,31977930000,4921000000,1623400,266000,1889400
2015-09-03,14.52,2.0,9.85,22.3,20.3,22.3,20.3,42622780000,0,2011580,0,2011580
2015-09-04,13.09,-2.2,-9.87,20.1,22.3,22.4,22.3,11058960000,0,530700,0,530700
2015-09-07,11.79,-2.0,-9.95,18.1,18.1,18.1,20.1,20561600000,0,1136000,0,1136000
2015-09-08,10.62,-1.8,-9.94,16.3,16.3,16.3,18.1,8668340000,0,531800,0,531800
2015-09-09,9.57,-1.6,-9.82,14.7,14.7,15.5,16.3,18333289000,0,1245470,0,1245470
2015-09-10,9.31,-0.4,-2.72,14.3,13.4,14.7,14.7,18142950000,0,1347200,0,1347200
2015-09-11,9.31,0.0,0.0,14.3,13.5,14.3,14.3,403880000,0,28300,0,28300
2015-09-14,8.4,-1.4,-9.79,12.9,13.5,14.0,14.3,971290000,2788500000,74100,195000,269100
2015-09-15,8.4,0.0,0.0,12.9,12.6,13.0,12.9,930160000,66500000,73600,5000,78600
2015-09-16,8.47,0.1,0.78,13.0,12.8,13.0,12.9,245310000,0,19100,0,19100
2015-09-17,8.27,-0.3,-2.31,12.7,13.0,13.3,13.0,463630000,0,35900,0,35900
2015-09-18,7.49,-1.2,-9.45,11.5,13.0,13.0,12.7,777770000,0,64100,0,64100
2015-09-21,6.77,-1.1,-9.57,10.4,10.4,10.8,11.5,2384730000,0,228600,0,228600
2015-09-22,6.64,-0.2,-1.92,10.2,10.4,10.5,10.4,1635480000,0,159000,0,159000
2015-09-23,6.58,-0.1,-0.98,10.1,10.5,10.5,10.2,243545000,0,24410,0,24410
2015-09-24,6.51,-0.1,-0.99,10.0,10.2,10.4,10.1,940470000,0,93800,0,93800
2015-09-25,6.84,0.5,5.0,10.5,10.0,10.5,10.0,855620000,0,84300,0,84300
2015-09-28,6.84,0.0,0.0,10.5,10.5,10.6,10.5,819840000,0,78900,0,78900
2015-09-29,6.71,-0.2,-1.9,10.3,10.3,10.4,10.5,322360000,0,31700,0,31700
2015-09-30,6.64,-0.1,-0.97,10.2,10.3,10.4,10.3,1022273000,0,99810,0,99810
2015-10-01,7.23,0.9,8.82,11.1,10.3,11.2,10.2,1204540000,0,112300,0,112300
2015-10-02,7.29,0.1,0.9,11.2,11.6,11.6,11.1,339560000,0,30000,0,30000
2015-10-05,7.03,-0.4,-3.57,10.8,11.1,11.3,11.2,696150000,0,63100,0,63100
2015-10-06,6.9,-0.2,-1.85,10.6,10.8,10.8,10.8,578418000,0,54910,0,54910
2015-10-07,6.9,0.0,0.0,10.6,10.8,10.9,10.6,1088840000,0,102600,0,102600
2015-10-08,6.84,-0.1,-0.94,10.5,10.6,10.6,10.6,1277600000,0,122400,0,122400
2015-10-09,6.9,0.1,0.95,10.6,10.8,10.8,10.5,427360000,0,40700,0,40700
2015-10-12,7.16,0.4,3.77,11.0,10.6,11.0,10.6,661230000,0,61400,0,61400
2015-10-13,7.38,0.3,3.0,10.3,10.3,10.4,10.0,963040000,0,93500,0,93500
2015-10-14,7.38,0.0,0.0,10.3,10.3,10.4,10.3,406050000,0,39500,0,39500
2015-10-15,7.52,0.2,1.94,10.5,10.4,10.5,10.3,383730000,0,37300,0,37300
2015-10-16,7.38,-0.2,-1.9,10.3,10.5,10.5,10.5,528730000,0,50900,0,50900
2015-10-19,7.45,0.1,0.97,10.4,10.3,10.4,10.3,733710000,0,71000,0,71000
2015-10-20,7.74,0.4,3.85,10.8,10.4,10.8,10.4,1295120000,0,122800,0,122800
2015-10-21,7.74,0.0,0.0,10.8,10.8,10.9,10.8,951290000,0,88400,0,88400
2015-10-22,7.81,0.1,0.93,10.9,10.7,10.9,10.8,1372560000,0,127900,0,127900
2015-10-23,7.59,-0.3,-2.75,10.6,10.9,10.9,10.9,1541670000,0,144100,0,144100
2015-10-26,7.67,0.1,0.94,10.7,10.6,10.9,10.6,1613400000,0,150500,0,150500
2015-10-27,7.81,0.2,1.87,10.9,9.8,11.7,10.7,1818470000,0,166700,0,166700
2015-10-28,7.81,0.0,0.0,10.9,11.0,11.1,10.9,1163800000,0,107700,0,107700
2015-10-29,7.95,0.2,1.83,11.1,11.0,11.2,10.9,1875490000,0,170400,0,170400
2015-10-30,7.88,-0.1,-0.9,11.0,11.1,11.2,11.1,1439300000,0,132000,0,132000
2015-11-02,7.88,0.0,0.0,11.0,11.5,11.5,11.0,1468288000,0,134310,0,134310
2015-11-03,7.88,0.0,0.0,11.0,10.8,11.0,11.0,1956530000,0,181600,0,181600
2015-11-04,7.88,0.0,0.0,11.0,11.0,11.1,11.0,1916290000,0,174200,0,174200
2015-11-05,7.88,0.0,0.0,11.0,11.0,11.0,11.0,2370230000,0,217400,0,217400
2015-11-06,7.74,-0.2,-1.82,10.8,11.6,11.6,11.0,1620890000,0,147600,0,147600
2015-11-09,7.88,0.2,1.85,11.0,11.0,11.0,10.8,1402480000,0,128600,0,128600
2015-11-10,8.45,0.8,7.27,11.8,11.5,12.1,11.0,2986980000,0,260810,0,260810
2015-11-11,8.45,0.0,0.0,11.8,12.7,12.7,11.8,1275000000,0,107500,0,107500
2015-11-12,8.38,-0.1,-0.85,11.7,11.8,11.9,11.8,1615560000,0,137900,0,137900
2015-11-13,8.38,0.0,0.0,11.7,11.7,11.7,11.7,2032060000,0,176400,0,176400
2015-11-16,8.38,0.0,0.0,11.7,12.8,12.8,11.7,1849200000,0,156900,0,156900
2015-11-17,8.45,0.1,0.85,11.8,11.8,11.9,11.7,2238890000,0,192300,0,192300
2015-11-18,8.45,0.0,0.0,11.8,11.0,11.9,11.8,2731010000,0,234800,0,234800
2015-11-19,8.31,-0.2,-1.69,11.6,11.8,11.8,11.8,1490220000,0,129000,0,129000
2015-11-20,8.31,0.0,0.0,11.6,11.8,11.8,11.6,1928750000,0,166200,0,166200
2015-11-23,8.02,-0.4,-3.45,11.2,11.6,11.6,11.6,1652420000,0,145400,0,145400
2015-11-24,7.88,-0.2,-1.79,11.0,12.3,12.3,11.2,1712460000,0,154800,0,154800
2015-11-25,7.88,0.0,0.0,11.0,11.0,11.0,11.0,1657790000,0,153500,0,153500
2015-11-26,7.81,-0.1,-0.91,10.9,12.1,12.1,11.0,1902360000,3960000000,170700,360000,530700
2015-11-27,7.88,0.1,0.92,11.0,11.1,11.5,10.9,1521290000,0,136700,0,136700
2015-11-30,7.88,0.0,0.0,11.0,11.0,11.2,11.0,2025090000,0,184200,0,184200
2015-12-01,7.81,-0.1,-0.91,10.9,11.0,11.1,11.0,2287951000,594000,210770,60,210830
2015-12-02,7.88,0.1,0.92,11.0,10.9,11.1,10.9,2923780000,0,268100,0,268100
2015-12-03,8.02,0.2,1.82,11.2,11.0,11.4,11.0,3116007000,0,278530,0,278530
2015-12-04,8.02,0.0,0.0,11.2,11.2,11.3,11.2,3317899000,0,298010,0,298010
2015-12-07,8.1,0.1,0.89,11.3,12.3,12.3,11.2,3685650000,202000,320100,20,320120
2015-12-08,8.38,0.4,3.54,11.7,11.3,11.8,11.3,3527457000,0,304650,0,304650
2015-12-09,8.6,0.3,2.56,12.0,11.6,12.3,11.7,4341901000,424000,361660,40,361700
2015-12-10,8.6,0.0,0.0,12.0,12.0,12.1,12.0,3546584000,864000,296560,80,296640
2015-12-11,8.6,0.0,0.0,12.0,13.2,13.2,12.0,4342932000,0,362150,0,362150
2015-12-14,9.03,0.6,5.0,12.6,13.2,13.2,12.0,5059784000,0,405250,0,405250
2015-12-15,9.38,0.5,3.97,13.1,12.6,13.3,12.6,4839465000,756000,372525,60,372585
2015-12-16,9.53,0.2,1.53,13.3,13.1,13.6,13.1,5175547200,0,389102,0,389102
2015-12-17,9.38,-0.2,-1.5,13.1,13.7,13.7,13.3,5474980000,480000,423870,40,423910
2015-12-18,9.53,0.2,1.53,13.3,13.8,13.8,13.1,4933090000,0,373810,0,373810
2015-12-21,9.38,-0.2,-1.5,13.1,13.3,13.4,13.3,5147196000,0,391112,0,391112
2015-12-22,9.1,-0.4,-3.05,12.7,14.4,14.4,13.1,4293520000,0,328400,0,328400
2015-12-23,8.24,-1.2,-9.45,11.5,12.8,12.8,12.7,6144132000,0,517910,0,517910
2015-12-24,7.59,-0.9,-7.83,10.6,11.2,11.6,11.5,3724205000,468000,345850,45,345895
2015-12-25,8.17,0.8,7.55,11.4,10.0,11.6,10.6,3390930000,0,316600,0,316600
2015-12-28,8.17,0.0,0.0,11.4,11.4,12.0,11.4,4101714000,0,353340,0,353340
2015-12-29,7.88,-0.4,-3.51,11.0,11.2,11.2,11.4,3468070000,0,316400,0,316400
2015-12-30,7.81,-0.1,-0.91,10.9,10.8,11.1,11.0,3874648000,0,355820,0,355820
2015-12-31,8.31,0.7,6.42,11.6,10.9,11.8,10.9,3893551000,50000000,342710,5000,347710
2016-01-04,8.31,0.0,0.0,11.6,11.3,12.2,11.6,3688541000,315000,314210,30,314240
2016-01-05,8.31,0.0,0.0,11.6,11.6,11.7,11.6,1605310000,0,138200,0,138200
2016-01-06,8.31,0.0,0.0,11.6,11.6,11.7,11.6,1981821000,0,170820,0,170820
2016-01-07,8.1,-0.3,-2.59,11.3,11.6,11.6,11.6,1719444000,0,149390,0,149390
2016-01-08,7.88,-0.3,-2.65,11.0,12.4,12.4,11.3,2908300000,0,257600,0,257600
2016-01-11,8.1,0.3,2.73,11.3,11.2,12.1,11.0,4005774000,0,350110,0,350110
2016-01-12,8.17,0.1,0.88,11.4,12.4,12.4,11.3,4243130000,0,370100,0,370100
2016-01-13,8.24,0.1,0.88,11.5,12.5,12.5,11.4,4299162000,0,372600,0,372600
2016-01-14,8.17,-0.1,-0.87,11.4,11.5,11.6,11.5,2938650000,0,256500,0,256500
2016-01-15,8.1,-0.1,-0.88,11.3,11.4,11.6,11.4,3122402000,0,273230,0,273230
2016-01-18,7.67,-0.6,-5.31,10.7,11.3,11.3,11.3,2700270000,0,255600,0,255600
2016-01-19,7.95,0.4,3.74,11.1,10.8,11.1,10.7,2513390000,0,231600,0,231600
2016-01-20,7.95,0.0,0.0,11.1,11.1,11.4,11.1,2243000000,0,202100,0,202100
2016-01-21,7.88,-0.1,-0.9,11.0,11.1,11.2,11.1,2284140000,0,207200,0,207200
2016-01-22,8.31,0.6,5.45,11.6,11.0,11.8,11.0,2513484000,0,223020,0,223020
2016-01-25,8.67,0.5,4.31,12.1,11.6,12.1,11.6,3033426000,0,256440,0,256440
2016-01-26,8.24,-0.6,-4.96,11.5,12.1,12.1,12.1,1908940000,0,161600,0,161600
2016-01-27,8.38,0.2,1.74,11.7,11.5,12.0,11.5,2929765000,0,251910,0,251910
2016-01-28,8.31,-0.1,-0.85,11.6,11.6,11.7,11.7,1637442000,0,142820,0,142820
2016-01-29,8.31,0.0,0.0,11.6,11.6,11.6,11.6,1326420000,0,114700,0,114700
2016-02-01,8.45,0.2,1.72,11.8,11.6,12.0,11.6,2895710000,0,246000,0,246000
2016-02-02,8.45,0.0,0.0,11.8,11.8,11.9,11.8,1868880000,0,158300,0,158300
2016-02-03,8.52,0.1,0.85,11.9,11.8,12.0,11.8,1502750000,0,126800,0,126800
2016-02-04,8.52,0.0,0.0,11.9,11.9,12.0,11.9,1823790000,0,153200,0,153200
2016-02-05,8.6,0.1,0.84,12.0,11.9,12.0,11.9,3522960000,0,300800,0,300800
2016-02-15,8.52,-0.1,-0.83,11.9,12.0,12.1,12.0,2548520000,0,213800,0,213800
2016-02-16,8.52,0.0,0.0,11.9,12.6,12.6,11.9,3132820000,0,260700,0,260700
2016-02-17,8.52,0.0,0.0,11.9,11.9,12.0,11.9,3434520000,0,288900,0,288900
2016-02-18,8.38,-0.2,-1.68,11.7,11.9,11.9,11.9,3534810000,0,300300,0,300300
2016-02-19,9.03,0.9,7.69,12.6,11.6,12.8,11.7,6376608000,0,540040,0,540040
2016-02-22,9.03,0.0,0.0,12.6,12.5,12.7,12.6,5393090000,0,429600,0,429600
2016-02-23,8.74,-0.4,-3.17,12.2,12.6,12.7,12.6,6546130000,0,527500,0,527500
2016-02-24,8.74,0.0,0.0,12.2,12.2,12.5,12.2,6199334000,0,508620,0,508620
2016-02-25,8.81,0.1,0.82,12.3,12.7,12.7,12.2,6633310000,0,536200,0,536200
2016-02-26,8.88,0.1,0.81,12.4,12.3,12.6,12.3,7110860000,0,573800,0,573800
2016-02-29,9.03,0.2,1.61,12.6,12.4,12.8,12.4,7326260000,0,585300,0,585300
2016-03-01,9.03,0.0,0.0,12.6,13.0,13.0,12.6,7549150000,0,599900,0,599900
2016-03-02,9.03,0.0,0.0,12.6,12.6,12.8,12.6,7854797500,0,627055,0,627055
2016-03-03,9.1,0.1,0.79,12.7,13.0,13.0,12.6,5209078000,0,415605,0,415605
2016-03-04,9.31,0.3,2.36,13.0,12.7,13.9,12.7,8441355000,0,659075,0,659075
2016-03-07,9.03,-0.4,-3.08,12.6,13.0,13.1,13.0,7167780000,0,561825,0,561825
2016-03-08,9.1,0.1,0.79,12.7,12.6,12.8,12.6,3884521000,0,308635,0,308635
2016-03-09,9.24,0.2,1.57,12.9,12.7,13.1,12.7,7129225000,0,554750,0,554750
2016-03-10,9.31,0.1,0.78,13.0,12.9,13.0,12.9,6243020000,0,485600,0,485600
2016-03-11,10.24,1.3,10.0,14.3,12.9,14.3,13.0,12723961000,0,960840,0,960840
2016-03-14,10.24,0.0,0.0,14.3,15.6,15.7,14.3,8127627500,516000,557575,40,557615
2016-03-15,10.39,0.2,1.4,14.5,14.3,14.6,14.3,8039420000,0,561250,0,561250
2016-03-16,10.46,0.1,0.69,14.6,15.6,15.7,14.5,8517752000,0,593720,0,593720
2016-03-17,10.6,0.2,1.37,14.8,14.5,15.0,14.6,14831010000,0,1015200,0,1015200
2016-03-18,10.17,-0.6,-4.05,14.2,14.8,15.0,14.8,7524220000,0,517700,0,517700
2016-03-21,9.81,-0.5,-3.52,13.7,14.2,14.6,14.2,7165792200,0,511541,0,511541
2016-03-22,9.81,0.0,0.0,13.7,13.4,14.0,13.7,6633319000,0,484200,0,484200
2016-03-23,9.53,-0.4,-2.92,13.3,13.7,14.1,13.7,6356880000,0,468700,0,468700
2016-03-24,9.1,-0.6,-4.51,12.7,13.3,13.8,13.3,5419690000,0,408500,0,408500
2016-03-25,11.68,1.1,9.65,12.5,12.3,12.5,11.4,9128330000,0,736500,0,736500
2016-03-28,11.31,-0.4,-3.2,12.1,12.7,12.7,12.5,4682030000,0,383930,0,383930
2016-03-29,11.12,-0.2,-1.65,11.9,12.3,12.4,12.1,3725790000,0,313300,0,313300
2016-03-30,10.93,-0.2,-1.68,11.7,11.9,12.0,11.9,4665950000,0,397200,0,397200
2016-03-31,10.75,-0.2,-1.71,11.5,11.7,11.7,11.7,3048680000,0,262900,0,262900
2016-04-01,10.84,0.1,0.87,11.6,11.5,11.6,11.5,3911330000,0,340800,0,340800
2016-04-04,10.84,0.0,0.0,11.6,11.6,11.8,11.6,3743430000,0,321650,0,321650
2016-04-05,10.93,0.1,0.86,11.7,11.6,11.7,11.6,3771020000,0,325400,0,325400
2016-04-06,11.4,0.5,4.27,12.2,11.7,12.2,11.7,4996390000,0,422600,0,422600
2016-04-07,11.31,-0.1,-0.82,12.1,12.2,12.3,12.2,4230980000,0,351300,0,351300
2016-04-08,11.4,0.1,0.83,12.2,12.0,12.3,12.1,4488230000,0,369100,0,369100
2016-04-11,11.5,0.1,0.82,12.3,12.2,12.3,12.2,5060500000,0,416050,0,416050
2016-04-12,11.4,-0.1,-0.81,12.2,12.3,12.4,12.3,4275530000,0,351600,0,351600
2016-04-13,11.4,0.0,0.0,12.2,12.3,12.8,12.2,5513170000,0,444400,0,444400
2016-04-14,11.5,0.1,0.82,12.3,12.2,12.6,12.2,4673260000,0,380700,0,380700
2016-04-15,11.59,0.1,0.81,12.4,12.3,12.7,12.3,3510000000,0,283800,0,283800
2016-04-19,11.22,-0.4,-3.23,12.0,12.5,12.5,12.4,2039930000,0,166600,0,166600
2016-04-20,11.22,0.0,0.0,12.0,12.0,12.2,12.0,2724400000,0,227700,0,227700
2016-04-21,11.5,0.3,2.5,12.3,12.0,12.3,12.0,4348810000,0,360500,0,360500
2016-04-22,12.62,1.2,9.76,13.5,12.3,13.5,12.3,5527216000,0,442610,0,442610
2016-04-25,12.15,-0.5,-3.7,13.0,13.6,13.6,13.5,3717690000,244000,282000,20,282020
2016-04-26,12.34,0.2,1.54,13.2,13.0,13.2,13.0,3748680000,0,288550,0,288550
2016-04-27,12.43,0.1,0.76,13.3,13.2,13.5,13.2,3874180000,0,292700,0,292700
2016-04-28,12.52,0.1,0.75,13.4,13.3,13.6,13.3,4468329000,0,334390,0,334390
2016-04-29,12.62,0.1,0.75,13.5,13.4,13.6,13.4,4801770000,0,359800,0,359800
2016-05-04,12.99,0.4,2.96,13.9,13.4,13.9,13.5,4086970000,0,301500,0,301500
2016-05-05,13.27,0.3,2.16,14.2,13.9,14.2,13.9,6739381000,0,486930,0,486930
2016-05-06,12.8,-0.5,-3.52,13.7,14.1,14.2,14.2,6421020000,0,466600,0,466600
2016-05-09,12.52,-0.3,-2.19,13.4,13.7,14.2,13.7,3867080000,0,286900,0,286900
2016-05-10,12.15,-0.4,-2.99,13.0,13.4,13.4,13.4,3160660000,0,240200,0,240200
2016-05-11,12.43,0.3,2.31,13.3,13.0,13.3,13.0,3077482000,0,238910,0,238910
2016-05-12,12.52,0.1,0.75,13.4,13.1,13.8,13.3,3000120000,0,223800,0,223800
2016-05-13,12.15,-0.4,-2.99,13.0,13.0,13.0,13.4,1931790000,0,150100,0,150100
2016-05-16,12.62,0.5,3.85,13.5,13.0,13.5,13.0,1843670000,0,138900,0,138900
2016-05-17,12.9,0.3,2.22,13.8,13.5,14.0,13.5,2539654000,0,186120,0,186120
2016-05-18,12.9,0.0,0.0,13.8,13.4,13.9,13.8,2863960000,0,209500,0,209500
2016-05-19,12.8,-0.1,-0.72,13.7,13.8,13.8,13.8,4742920000,0,350800,0,350800
2016-05-20,12.99,0.2,1.46,13.9,13.8,13.9,13.7,4908445000,0,362830,0,362830
2016-05-23,13.08,0.1,0.72,14.0,13.9,14.0,13.9,4724950000,0,343400,0,343400
2016-05-24,13.46,0.4,2.86,14.4,14.1,15.0,14.0,4766840000,0,342000,0,342000
2016-05-25,13.74,0.3,2.08,14.7,14.5,15.0,14.4,5916297000,0,408170,0,408170
2016-05-26,14.02,0.3,2.04,15.0,14.7,15.1,14.7,5002915000,0,345650,0,345650
2016-05-27,14.11,0.1,0.67,15.1,15.1,15.1,15.0,5596170000,0,379900,0,379900
2016-05-30,14.3,0.2,1.32,15.3,15.1,15.3,15.1,4452660000,0,298100,0,298100
2016-05-31,14.77,0.5,3.27,15.8,15.3,15.9,15.3,5506300000,0,354600,0,354600
2016-06-01,15.33,0.6,3.8,16.4,15.8,16.6,15.8,6115515600,0,386950,0,386950
2016-06-02,15.61,0.3,1.83,16.7,16.4,17.0,16.4,7813414000,0,478310,0,478310
2016-06-03,15.51,-0.1,-0.6,16.6,16.7,16.8,16.7,6084610000,0,370500,0,370500
2016-06-06,15.23,-0.3,-1.81,16.3,16.6,17.0,16.6,6195790000,0,378520,0,378520
2016-06-07,15.51,0.3,1.84,16.6,16.3,16.9,16.3,5130360000,0,311900,0,311900
2016-06-08,16.36,0.9,5.42,17.5,16.6,18.2,16.6,6084290000,0,358700,0,358700
2016-06-09,16.92,0.6,3.43,18.1,17.5,18.1,17.5,7042047000,0,398270,0,398270
2016-06-10,17.66,0.8,4.42,18.9,18.1,18.9,18.1,5541272000,0,298581,0,298581
2016-06-13,19.07,1.5,7.94,20.4,18.9,20.6,18.9,9182670000,0,472800,0,472800
2016-06-14,18.22,-0.9,-4.41,19.5,20.4,21.0,20.4,6345320000,0,309700,0,309700
2016-06-15,16.82,-1.5,-7.69,18.0,19.5,20.0,19.5,5303595000,0,277130,0,277130
