Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-05-05,-0.2,-2.17,9.2,9.1,9.2,9.0,8300,0,2.76,75180000,0,8300
2011-05-06,0.0,0.0,9.1,9.1,9.1,9.1,500,0,2.79,4550000,0,500
2011-05-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,2.79,0,0,0
2011-05-10,-0.1,-1.1,9.1,9.1,9.1,9.0,5000,0,2.76,44990000,0,5000
2011-05-11,-0.1,-1.11,9.0,9.0,9.0,8.9,7300,0,2.73,65240000,0,7300
2011-05-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.73,0,0,0
2011-05-13,-0.1,-1.12,8.9,8.8,8.8,8.8,5100,0,2.7,44880000,0,5100
2011-05-16,0.6,6.82,8.8,9.0,9.4,9.4,27400,0,2.88,255140000,0,27400
2011-05-17,-0.1,-1.08,9.3,9.2,9.3,9.2,36000,0,2.82,327840000,0,36000
2011-05-18,0.0,0.0,9.1,9.2,9.2,9.1,8200,0,2.79,74620000,0,8200
2011-05-19,0.1,1.1,9.1,9.2,9.2,9.2,1100,0,2.82,10120000,0,1100
2011-05-20,-0.1,-1.09,9.2,9.0,9.1,9.1,2500,0,2.79,22700000,0,2500
2011-05-23,-0.3,-3.3,9.1,9.0,9.0,8.8,7600,0,2.7,67680000,0,7600
2011-05-24,-0.3,-3.37,8.9,8.7,8.9,8.6,6900,0,2.64,59580000,0,6900
2011-05-25,0.3,3.49,8.6,8.6,8.9,8.9,3000,0,2.73,26050000,0,3000
2011-05-26,0.2,2.3,8.7,8.8,8.9,8.9,5500,0,2.73,48850000,0,5500
2011-05-27,0.2,2.25,8.9,8.9,9.1,9.1,4000,0,2.79,36300000,0,4000
2011-05-30,-0.3,-3.3,9.1,9.0,9.0,8.8,8400,0,2.7,75020000,0,8400
2011-05-31,-0.6,-6.74,8.9,8.9,8.9,8.3,2600,0,2.54,21640000,0,2600
2011-06-01,0.5,6.02,8.3,8.8,8.8,8.8,1800,0,2.7,15840000,0,1800
2011-06-02,0.0,0.0,8.8,9.0,9.0,8.8,5800,0,2.7,51340000,0,5800
2011-06-03,0.1,1.12,8.9,9.0,9.1,9.0,11500,0,2.76,103250000,0,11500
2011-06-06,-0.2,-2.22,9.0,8.8,9.0,8.8,1700,0,2.7,15160000,0,1700
2011-06-07,0.3,3.37,8.9,9.0,9.2,9.2,19500,0,2.82,176140000,0,19500
2011-06-08,0.1,1.11,9.0,9.1,9.1,9.1,500,0,2.79,4550000,0,500
2011-06-09,0.2,2.2,9.1,9.3,9.3,9.3,600,0,2.85,5580000,0,600
2011-06-10,0.0,0.0,9.3,9.3,9.4,9.3,7400,0,2.85,68830000,0,7400
2011-06-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.85,0,0,0
2011-06-14,0.1,1.08,9.3,9.4,9.4,9.4,100,0,2.88,940000,0,100
2011-06-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.88,0,0,0
2011-06-16,-0.1,-1.06,9.4,9.3,9.3,9.3,6300,0,2.85,58590000,0,6300
2011-06-17,-0.3,-3.23,9.3,9.1,9.1,9.0,4700,0,2.76,42360000,0,4700
2011-06-20,-0.1,-1.11,9.0,9.0,9.0,8.9,900,0,2.73,8040000,0,900
2011-06-21,0.2,2.25,8.9,8.8,9.1,9.1,1800,0,2.79,16230000,0,1800
2011-06-22,-0.1,-1.11,9.0,9.1,9.1,8.9,6500,0,2.73,58300000,0,6500
2011-06-23,0.0,0.0,9.0,9.0,9.0,9.0,100,0,2.76,900000,0,100
2011-06-24,0.1,1.11,9.0,9.0,9.1,9.1,2200,0,2.79,19970000,0,2200
2011-06-27,-0.1,-1.1,9.1,9.0,9.0,9.0,2500,0,2.76,22500000,0,2500
2011-06-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.76,0,0,0
2011-06-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.76,0,0,0
2011-06-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.76,0,0,0
2011-07-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.76,0,0,0
2011-07-04,-0.1,-1.11,9.0,8.8,8.9,8.9,9200,0,2.73,80960000,0,9200
2011-07-05,0.3,3.41,8.8,9.1,9.1,9.1,100,0,2.79,910000,0,100
2011-07-06,-0.1,-1.1,9.1,9.0,9.0,9.0,3000,0,2.76,27000000,0,3000
2011-07-07,-0.2,-2.22,9.0,9.0,9.0,8.8,11500,0,2.7,101700000,0,11500
2011-07-08,0.0,0.0,8.8,8.8,8.8,8.8,4800,0,2.7,42240000,0,4800
2011-07-11,0.0,0.0,8.8,8.8,8.8,8.8,900,0,2.7,7920000,0,900
2011-07-12,-0.2,-2.27,8.8,8.8,8.8,8.6,4300,0,2.64,37480000,0,4300
2011-07-13,0.1,1.15,8.7,8.8,8.8,8.8,500,0,2.7,4400000,0,500
2011-07-14,0.0,0.0,8.8,8.8,8.9,8.8,2400,0,2.7,21240000,0,2400
2011-07-15,0.0,0.0,8.9,8.7,8.9,8.9,600,0,2.73,5240000,0,600
2011-07-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.67,0,0,0
2011-07-19,-0.2,-2.3,8.7,8.8,8.8,8.5,2600,0,2.61,22620000,0,2600
2011-07-20,0.0,0.0,8.7,8.7,8.7,8.7,500,0,2.67,4350000,0,500
2011-07-21,0.0,0.0,8.7,8.7,8.7,8.7,500,0,2.67,4350000,0,500
2011-07-22,-0.2,-2.3,8.7,8.7,8.7,8.5,4700,0,2.61,40010000,0,4700
2011-07-25,0.0,0.0,8.5,8.5,8.6,8.5,1600,0,2.61,13660000,0,1600
2011-07-26,-0.2,-2.35,8.5,8.4,8.4,8.3,10600,0,2.54,88010000,0,10600
2011-07-27,-0.3,-3.61,8.3,8.3,8.3,8.0,7000,0,2.45,56330000,0,7000
2011-07-28,0.2,2.5,8.0,8.2,8.2,8.2,3800,0,2.51,30880000,0,3800
2011-07-29,0.1,1.23,8.1,8.2,8.2,8.2,5900,0,2.51,48380000,0,5900
2011-08-01,-0.1,-1.22,8.2,8.1,8.1,8.1,1000,0,2.48,8100000,0,1000
2011-08-02,-0.1,-1.23,8.1,8.1,8.1,8.0,9500,0,2.45,76200000,0,9500
2011-08-03,0.0,0.0,8.0,8.0,8.0,8.0,5700,0,2.45,45600000,0,5700
2011-08-04,0.1,1.25,8.0,8.4,8.4,8.1,2800,0,2.48,23120000,0,2800
2011-08-05,0.1,1.2,8.3,8.4,8.5,8.4,4900,0,2.58,41260000,0,4900
2011-08-08,0.0,0.0,8.4,8.5,8.7,8.4,14700,0,2.58,125020000,0,14700
2011-08-09,-0.5,-5.88,8.5,8.3,8.3,8.0,27000,0,2.45,218170000,0,27000
2011-08-10,0.4,4.94,8.1,8.3,8.5,8.5,9300,0,2.61,78390000,0,9300
2011-08-11,-0.1,-1.19,8.4,8.1,8.3,8.3,2900,0,2.54,23540000,0,2900
2011-08-12,0.4,4.94,8.1,8.2,8.5,8.5,4600,0,2.61,38290000,0,4600
2011-08-15,0.5,6.02,8.3,8.3,8.8,8.8,10000,0,2.7,87280000,0,10000
2011-08-16,-0.1,-1.15,8.7,8.8,8.8,8.6,5600,0,2.64,48180000,0,5600
2011-08-17,0.2,2.33,8.6,8.8,8.9,8.8,11100,0,2.7,97610000,0,11100
2011-08-18,0.0,0.0,7.9,8.0,8.0,7.9,5900,0,2.7,46490000,0,5900
2011-08-19,-0.2,-2.53,7.9,7.7,7.7,7.7,4600,0,2.63,35420000,0,4600
2011-08-22,0.1,1.3,7.7,7.9,7.9,7.8,200,0,2.66,1570000,0,200
2011-08-23,-0.1,-1.27,7.9,7.8,7.9,7.8,4000,0,2.66,31360000,0,4000
2011-08-24,0.1,1.28,7.8,7.6,7.9,7.9,4600,0,2.7,34590000,0,4600
2011-08-25,-0.1,-1.33,7.5,7.5,7.5,7.4,5800,0,2.53,43300000,0,5800
2011-08-26,0.2,2.67,7.5,7.7,7.7,7.7,2900,0,2.63,22330000,0,2900
2011-08-29,0.1,1.3,7.7,7.8,7.8,7.8,3300,0,2.66,25740000,0,3300
2011-08-30,0.1,1.28,7.8,7.9,7.9,7.9,3700,0,2.7,29060000,0,3700
2011-08-31,-0.1,-1.27,7.9,7.8,7.9,7.8,5800,0,2.66,45660000,0,5800
2011-09-01,0.3,3.8,7.9,8.0,8.2,8.2,11000,0,2.8,88760000,0,11000
2011-09-05,-0.1,-1.23,8.1,8.0,8.0,8.0,8000,0,2.73,64000000,0,8000
2011-09-06,-0.1,-1.25,8.0,8.0,8.0,7.9,1700,0,2.7,13500000,0,1700
2011-09-07,0.2,2.53,7.9,8.0,8.1,8.1,4500,0,2.77,36140000,0,4500
2011-09-08,0.2,2.5,8.0,8.2,8.3,8.2,3200,0,2.8,26290000,0,3200
2011-09-09,0.0,0.0,8.2,8.2,8.2,8.2,100,0,2.8,820000,0,100
2011-09-12,0.1,1.22,8.2,8.2,8.3,8.3,3700,0,2.83,30620000,0,3700
2011-09-13,0.1,1.2,8.3,8.4,8.5,8.4,9100,0,2.87,76450000,0,9100
2011-09-14,0.0,0.0,8.4,8.6,8.6,8.4,4900,0,2.87,41180000,0,4900
2011-09-15,-0.2,-2.38,8.4,8.2,8.2,8.2,700,0,2.8,5740000,0,700
2011-09-16,0.1,1.22,8.2,8.3,8.3,8.3,1900,0,2.83,15770000,0,1900
2011-09-19,0.1,1.2,8.3,8.4,8.4,8.4,600,0,2.87,5040000,0,600
2011-09-20,-0.2,-2.38,8.4,8.2,8.2,8.2,300,0,2.8,2460000,0,300
2011-09-21,0.1,1.22,8.2,8.3,8.3,8.3,2000,0,2.83,16600000,0,2000
2011-09-22,0.2,2.41,8.3,8.5,8.5,8.5,100,0,2.9,850000,0,100
2011-09-23,-0.1,-1.18,8.5,8.4,8.4,8.4,3100,0,2.87,26040000,0,3100
2011-09-26,0.0,0.0,8.4,8.4,8.4,8.4,900,0,2.87,7560000,0,900
2011-09-27,0.0,0.0,8.4,8.4,8.4,8.4,100,0,2.87,840000,0,100
2011-09-28,-0.1,-1.19,8.4,8.3,8.3,8.3,900,0,2.83,7470000,0,900
2011-09-29,-0.1,-1.2,8.3,8.3,8.3,8.2,2200,0,2.8,18040000,0,2200
2011-09-30,0.0,0.0,8.2,8.2,8.2,8.2,1800,0,2.8,14760000,0,1800
2011-10-03,-0.2,-2.44,8.2,8.0,8.0,8.0,500,0,2.73,4000000,0,500
2011-10-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.73,0,0,0
2011-10-05,0.1,1.25,8.0,8.1,8.1,8.1,300,0,2.77,2430000,0,300
2011-10-06,0.1,1.23,8.1,8.2,8.2,8.2,500,0,2.8,4100000,0,500
2011-10-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-10-10,0.2,2.44,8.2,8.4,8.4,8.4,100,0,2.87,840000,0,100
2011-10-11,-0.5,-5.95,8.4,8.1,8.1,7.9,2300,0,2.7,18470000,0,2300
2011-10-12,0.1,1.25,8.0,8.3,8.3,8.1,900,0,2.77,7310000,0,900
2011-10-13,0.0,0.0,8.1,8.1,8.1,8.1,400,0,2.77,3240000,0,400
2011-10-14,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,2.77,8100000,0,1000
2011-10-17,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,2.77,8100000,0,1000
2011-10-18,0.0,0.0,8.1,8.1,8.1,8.1,400,0,2.77,3240000,0,400
2011-10-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.77,0,0,0
2011-10-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.77,0,0,0
2011-10-21,0.1,1.23,8.1,8.1,8.2,8.2,3100,0,2.8,25370000,0,3100
2011-10-24,-0.2,-2.44,8.2,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2011-10-25,0.0,0.0,8.0,8.0,8.0,8.0,200,0,2.73,1600000,0,200
2011-10-26,0.0,0.0,8.0,8.0,8.0,8.0,1200,0,2.73,9600000,0,1200
2011-10-27,0.0,0.0,8.0,8.0,8.0,8.0,500,0,2.73,4000000,0,500
2011-10-28,0.2,2.5,8.0,8.1,8.2,8.2,5600,0,2.8,45490000,0,5600
2011-10-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.77,0,0,0
2011-11-01,-0.1,-1.23,8.1,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2011-11-02,0.0,0.0,8.0,8.0,8.0,8.0,100,0,2.73,800000,0,100
2011-11-03,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2011-11-04,0.0,0.0,8.0,8.0,8.0,8.0,500,0,2.73,4000000,0,500
2011-11-07,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2011-11-08,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2011-11-09,0.0,0.0,8.0,8.0,8.0,8.0,300,0,2.73,2400000,0,300
2011-11-10,0.0,0.0,8.0,8.0,8.0,8.0,400,0,2.73,3200000,0,400
2011-11-11,0.0,0.0,8.0,8.0,8.0,8.0,900,0,2.73,7200000,0,900
2011-11-14,0.2,2.5,8.0,8.2,8.2,8.2,100,0,2.8,820000,0,100
2011-11-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-11-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-11-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-11-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-11-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-11-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.8,0,0,0
2011-11-23,-0.5,-6.1,8.2,7.8,7.8,7.7,5500,0,2.63,42850000,0,5500
2011-11-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.66,0,0,0
2011-11-25,0.0,0.0,7.8,7.8,7.8,7.8,500,0,2.66,3900000,0,500
2011-11-28,0.1,1.28,7.8,7.9,7.9,7.9,900,0,2.7,7110000,0,900
2011-11-29,-0.1,-1.27,7.9,7.8,7.8,7.8,100,0,2.66,780000,0,100
2011-11-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.66,0,0,0
2011-12-01,0.1,1.28,7.8,7.9,7.9,7.9,3000,0,2.7,23700000,0,3000
2011-12-02,0.0,0.0,7.9,8.0,8.0,7.9,2400,0,2.7,19040000,0,2400
2011-12-05,0.0,0.0,7.9,7.9,7.9,7.9,2900,0,2.7,22910000,0,2900
2011-12-06,0.0,0.0,7.9,7.9,7.9,7.9,700,0,2.7,5530000,0,700
2011-12-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.7,0,0,0
2011-12-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.7,0,0,0
2011-12-09,0.0,0.0,7.9,7.9,7.9,7.9,1000,0,2.7,7900000,0,1000
2011-12-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.7,0,0,0
2011-12-13,0.0,0.0,7.9,7.9,7.9,7.9,3000,0,2.7,23700000,0,3000
2011-12-14,0.0,0.0,7.9,7.9,7.9,7.9,2000,0,2.7,15800000,0,2000
2011-12-15,-0.1,-1.27,7.9,7.7,7.8,7.8,300,0,2.66,2320000,0,300
2011-12-16,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.63,0,0,0
2011-12-19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.63,0,0,0
2011-12-20,-0.2,-2.6,7.7,7.7,7.7,7.5,8000,0,2.56,61560000,0,8000
2011-12-21,0.3,3.9,7.7,8.0,8.0,8.0,2000,0,2.73,16000000,0,2000
2011-12-22,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2011-12-23,-0.2,-2.5,8.0,7.8,7.8,7.8,2200,0,2.66,17160000,0,2200
2011-12-26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.66,0,0,0
2011-12-27,0.0,0.0,7.8,7.8,7.8,7.8,2800,0,2.66,21840000,0,2800
2011-12-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.66,0,0,0
2011-12-29,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.66,0,0,0
2011-12-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.66,0,0,0
2012-01-03,-0.1,-1.28,7.8,7.7,7.7,7.7,1000,0,2.63,7700000,0,1000
2012-01-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.63,0,0,0
2012-01-05,0.0,0.0,7.7,7.7,7.7,7.7,9000,0,2.63,69300000,0,9000
2012-01-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.63,0,0,0
2012-01-09,0.1,1.3,7.7,7.8,7.8,7.8,1700,0,2.66,13260000,0,1700
2012-01-10,0.2,2.56,7.8,7.8,8.0,8.0,800,0,2.73,6310000,0,800
2012-01-11,0.1,1.27,7.9,8.0,8.0,8.0,1000,0,2.73,8000000,0,1000
2012-01-12,-0.1,-1.25,8.0,7.9,7.9,7.9,2800,0,2.7,22120000,0,2800
2012-01-13,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.7,0,0,0
2012-01-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.7,0,0,0
2012-01-17,0.1,1.27,7.9,8.0,8.0,8.0,500,0,2.73,4000000,0,500
2012-01-18,0.1,1.25,8.0,8.5,8.5,8.1,200,0,2.77,1660000,0,200
2012-01-19,0.2,2.41,8.3,8.5,8.5,8.5,2100,0,2.9,17850000,0,2100
2012-01-20,0.0,0.0,8.5,8.5,8.5,8.5,200,0,2.9,1700000,0,200
2012-01-30,0.4,4.71,8.5,8.9,8.9,8.9,100,0,3.04,890000,0,100
2012-01-31,-0.3,-3.37,8.9,8.6,8.7,8.6,9400,0,2.94,80940000,0,9400
2012-02-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.94,0,0,0
2012-02-02,0.0,0.0,8.6,8.6,8.6,8.6,2400,0,2.94,20640000,0,2400
2012-02-03,-0.2,-2.33,8.6,8.9,8.9,8.4,4300,0,2.87,36470000,0,4300
2012-02-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.9,0,0,0
2012-02-07,-0.1,-1.18,8.5,8.5,8.5,8.4,3000,0,2.87,25350000,0,3000
2012-02-08,-0.2,-2.35,8.5,8.4,8.5,8.3,1400,0,2.83,11790000,0,1400
2012-02-09,0.1,1.19,8.4,8.5,8.5,8.5,8500,0,2.9,72250000,0,8500
2012-02-10,-0.5,-5.88,8.5,8.2,8.2,8.0,6300,0,2.73,50700000,0,6300
2012-02-13,0.3,3.75,8.0,8.0,8.3,8.3,1100,0,2.83,8830000,0,1100
2012-02-14,0.3,3.75,8.0,8.3,8.3,8.3,100,0,2.83,830000,0,100
2012-02-15,-0.2,-2.41,8.3,8.1,8.1,8.1,500,0,2.77,4050000,0,500
2012-02-16,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,2.77,8100000,0,1000
2012-02-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.77,0,0,0
2012-02-20,-0.1,-1.23,8.1,8.0,8.0,8.0,400,0,2.73,3200000,0,400
2012-02-21,0.2,2.5,8.0,8.2,8.2,8.2,1300,0,2.8,10660000,0,1300
2012-02-22,0.5,6.1,8.2,8.5,8.7,8.7,3800,0,2.97,32260000,0,3800
2012-02-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.9,0,0,0
2012-02-24,-0.1,-1.18,8.5,8.4,8.4,8.4,1200,0,2.87,10080000,0,1200
2012-02-27,-0.2,-2.38,8.4,8.2,8.2,8.2,800,0,2.8,6560000,0,800
2012-02-28,0.0,0.0,8.2,8.2,8.2,8.2,4400,0,2.8,35870000,0,4400
2012-02-29,0.5,6.1,8.2,8.3,8.7,8.7,20800,0,2.97,180360000,0,20800
2012-03-01,0.6,6.9,8.7,9.3,9.3,9.3,47700,0,3.18,440750000,0,47700
2012-03-02,0.3,3.26,9.2,9.7,9.7,9.5,9300,0,3.24,85650000,0,9300
2012-03-05,0.6,6.52,9.2,9.4,9.8,9.8,16600,0,3.35,161460000,0,16600
2012-03-06,-0.1,-1.03,9.7,10.1,10.1,9.6,8400,0,3.28,82290000,0,8400
2012-03-07,-0.2,-2.04,9.8,9.6,9.6,9.6,12900,0,3.28,123840000,0,12900
2012-03-08,-0.2,-2.08,9.6,10.0,10.0,9.4,29000,0,3.21,277330000,0,29000
2012-03-09,-0.2,-2.08,9.6,9.5,9.5,9.4,26400,0,3.21,248860000,0,26400
2012-03-12,0.0,0.0,9.4,10.0,10.0,9.4,1000,0,3.21,9700000,0,1000
2012-03-13,-0.5,-5.68,8.8,8.4,8.4,8.3,2000,0,3.12,16650000,0,2000
2012-03-14,0.1,1.2,8.3,8.3,8.4,8.4,1000,0,3.16,8310000,0,1000
2012-03-15,0.1,1.2,8.3,8.4,8.5,8.4,3500,0,3.16,29420000,0,3500
2012-03-16,0.5,5.95,8.4,8.7,8.9,8.9,10400,0,3.35,92440000,0,10400
2012-03-19,0.1,1.12,8.9,8.7,9.0,9.0,3100,0,3.39,27120000,0,3100
2012-03-20,0.3,3.45,8.7,8.8,9.1,9.0,6700,0,3.39,59250000,0,6700
2012-03-21,0.5,5.68,8.8,8.9,9.3,9.3,6700,0,3.5,61290000,0,6700
2012-03-22,0.1,1.1,9.1,9.0,9.2,9.2,4000,0,3.46,36400000,0,4000
2012-03-23,0.3,3.3,9.1,9.1,9.4,9.4,8000,0,3.54,72990000,0,8000
2012-03-26,0.3,3.3,9.1,9.1,9.4,9.4,8000,0,3.54,73980000,0,8000
2012-03-27,-0.2,-2.13,9.4,9.1,9.2,9.2,4000,0,3.46,36500000,0,4000
2012-03-28,0.4,4.35,9.2,9.2,9.6,9.6,3600,0,3.61,34320000,0,3600
2012-03-29,0.2,2.08,9.6,10.1,10.1,9.8,10300,0,3.69,103140000,0,10300
2012-03-30,0.3,3.06,9.8,10.1,10.1,10.1,2000,0,3.8,20200000,0,2000
2012-04-03,0.0,0.0,10.1,10.4,10.4,10.1,5100,0,3.8,50810000,0,5100
2012-04-04,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.8,0,0,0
2012-04-05,-0.4,-3.96,10.1,9.7,9.7,9.7,100,0,3.65,970000,0,100
2012-04-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.65,0,0,0
2012-04-09,-0.1,-1.03,9.7,10.1,10.1,9.6,4800,0,3.61,47160000,0,4800
2012-04-10,0.1,1.04,9.6,9.7,9.7,9.7,4700,0,3.65,45490000,0,4700
2012-04-11,0.3,3.09,9.7,9.8,10.2,10.0,4000,0,3.76,40100000,0,4000
2012-04-12,-0.1,-1.0,10.0,9.8,9.9,9.9,3700,0,3.73,36430000,0,3700
2012-04-13,-0.1,-1.01,9.9,9.8,9.8,9.8,1500,0,3.69,14700000,0,1500
2012-04-16,-0.5,-5.1,9.8,9.5,9.6,9.3,12800,0,3.5,120390000,0,12800
2012-04-17,0.0,0.0,9.3,9.3,9.3,9.3,3000,0,3.5,27900000,0,3000
2012-04-18,0.1,1.08,9.3,9.3,9.4,9.4,2600,0,3.54,24190000,0,2600
2012-04-19,0.3,3.19,9.4,9.7,9.7,9.7,100,0,3.65,970000,0,100
2012-04-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.65,0,0,0
2012-04-23,-0.4,-4.12,9.7,9.4,9.4,9.3,12400,0,3.5,114310000,0,12400
2012-04-24,0.0,0.0,9.3,9.3,9.3,9.3,700,0,3.5,6510000,0,700
2012-04-25,0.1,1.08,9.3,9.3,9.4,9.4,200,0,3.54,1870000,0,200
2012-04-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.54,0,0,0
2012-04-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.54,0,0,0
2012-05-02,0.5,5.32,9.4,9.4,9.9,9.9,7900,0,3.73,75430000,0,7900
2012-05-03,0.1,1.01,9.9,9.8,10.0,10.0,5300,0,3.76,51650000,0,5300
2012-05-04,0.0,0.0,9.9,9.9,9.9,9.9,1100,0,3.73,10880000,0,1100
2012-05-07,0.3,3.03,9.9,10.1,10.3,10.2,9300,0,3.84,94830000,0,9300
2012-05-08,0.2,1.96,10.2,10.4,10.8,10.4,13400,0,3.92,141320000,0,13400
2012-05-09,0.4,3.85,10.4,10.5,10.8,10.8,5100,0,4.07,53890000,0,5100
2012-05-10,0.7,6.48,10.8,11.2,11.5,11.5,2200,0,4.33,24880000,0,2200
2012-05-11,0.5,4.42,11.3,11.8,11.8,11.8,100,0,4.44,1180000,0,100
2012-05-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.44,0,0,0
2012-05-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.44,0,0,0
2012-05-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.44,0,0,0
2012-05-17,-0.1,-0.85,11.8,11.1,12.1,11.7,2200,0,4.4,24420000,0,2200
2012-05-18,-0.8,-6.84,11.7,10.9,10.9,10.9,15200,0,4.1,165680000,0,15200
2012-05-21,0.3,2.75,10.9,10.8,11.2,11.2,500,0,4.22,5440000,0,500
2012-05-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-05-23,-0.7,-6.25,11.2,10.5,10.5,10.5,1200,0,3.95,12600000,0,1200
2012-05-24,-0.4,-3.81,10.5,10.1,10.1,10.1,200,0,3.8,2020000,0,200
2012-05-25,0.6,5.94,10.1,10.2,10.7,10.7,1400,0,4.03,14330000,0,1400
2012-05-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.03,0,0,0
2012-05-29,0.3,2.8,10.7,10.4,11.0,11.0,300,0,4.14,3180000,0,300
2012-05-30,-0.6,-5.45,11.0,10.4,10.4,10.4,11600,0,3.92,120640000,0,11600
2012-05-31,0.0,0.0,10.4,10.4,10.4,10.4,10000,0,3.92,104000000,0,10000
2012-06-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.92,0,0,0
2012-06-04,-0.6,-5.77,10.4,9.8,9.8,9.8,100,0,3.69,980000,0,100
2012-06-05,0.6,6.12,9.8,10.4,10.4,10.4,1000,0,3.92,10400000,0,1000
2012-06-06,0.5,4.81,10.4,10.9,10.9,10.9,500,0,4.1,5450000,0,500
2012-06-07,0.3,2.75,10.9,10.7,11.2,11.2,1300,0,4.22,14410000,0,1300
2012-06-08,0.0,0.0,11.2,11.0,11.2,11.2,2700,0,4.22,30040000,0,2700
2012-06-11,-0.5,-4.46,11.2,10.7,11.3,10.7,13800,0,4.03,150970000,0,13800
2012-06-12,-0.2,-1.85,10.8,10.7,10.7,10.6,2000,0,3.99,21300000,0,2000
2012-06-13,0.0,0.0,10.6,10.6,10.6,10.6,4600,0,3.99,48760000,0,4600
2012-06-14,0.0,0.0,10.6,10.6,10.6,10.6,6500,0,3.99,68900000,0,6500
2012-06-15,0.4,3.77,10.6,11.0,11.0,11.0,100,0,4.14,1100000,0,100
2012-06-18,0.5,4.55,11.0,11.2,11.5,11.5,1700,0,4.33,19100000,0,1700
2012-06-19,0.3,2.61,11.5,10.8,11.8,11.8,300,0,4.44,3340000,0,300
2012-06-20,-0.8,-6.78,11.8,11.9,11.9,11.0,5000,0,4.14,55900000,0,5000
2012-06-21,0.6,5.45,11.0,11.6,11.6,11.6,5000,0,4.37,58000000,0,5000
2012-06-22,-0.1,-0.86,11.6,11.0,11.5,11.5,6400,0,4.33,70380000,0,6400
2012-06-25,-0.8,-6.96,11.5,11.0,11.0,10.7,13500,0,4.03,146020000,0,13500
