Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-18,-0.1,-1.67,6.0,6.0,6.0,5.9,120400,0,3.37,706440000,0,120400
2011-10-19,0.2,3.39,5.9,5.9,6.1,6.1,192700,0,3.48,1154690000,0,192700
2011-10-20,0.1,1.67,6.0,6.2,6.2,6.1,186600,0,3.48,1129530000,0,186600
2011-10-21,0.3,4.92,6.1,6.1,6.4,6.4,407700,0,3.66,2580300000,0,407700
2011-10-24,0.0,0.0,6.3,6.4,6.6,6.3,219200,0,3.6,1408340000,0,219200
2011-10-25,-0.2,-3.13,6.4,6.3,6.4,6.2,198200,0,3.54,1221140000,0,198200
2011-10-26,0.0,0.0,6.2,6.0,6.2,6.2,151500,0,3.54,929400000,0,151500
2011-10-27,0.0,0.0,6.1,6.2,6.3,6.1,192800,0,3.48,1190350000,0,192800
2011-10-28,0.4,6.45,6.2,6.3,6.6,6.6,1031200,0,3.77,6764980000,0,1031200
2011-10-31,0.0,0.0,6.6,7.0,7.0,6.6,549600,0,3.77,3726180000,0,549600
2011-11-01,-0.4,-5.88,6.8,6.7,6.7,6.4,250900,0,3.66,1614940000,0,250900
2011-11-02,-0.3,-4.69,6.4,6.2,6.2,6.1,322200,0,3.48,1963110000,0,322200
2011-11-03,-0.1,-1.64,6.1,6.1,6.2,6.0,409900,0,3.43,2474380000,0,409900
2011-11-04,0.0,0.0,6.0,6.1,6.2,6.0,444600,0,3.43,2664330000,0,444600
2011-11-07,-0.2,-3.33,6.0,6.0,6.0,5.8,299300,0,3.31,1747290000,0,299300
2011-11-08,0.2,3.45,5.8,5.8,6.0,6.0,121600,0,3.43,708090000,0,121600
2011-11-09,-0.2,-3.45,5.8,6.0,6.0,5.6,182300,0,3.2,1048360000,0,182300
2011-11-10,-0.3,-5.17,5.8,5.6,5.6,5.5,271800,0,3.14,1501720000,0,271800
2011-11-11,0.0,0.0,5.5,5.6,5.7,5.5,163200,0,3.14,905060000,0,163200
2011-11-14,-0.2,-3.64,5.5,5.5,5.5,5.3,197200,0,3.03,1039760000,0,197200
2011-11-15,0.1,1.89,5.3,5.3,5.5,5.4,127800,0,3.08,680450000,0,127800
2011-11-16,0.3,5.66,5.3,5.4,5.6,5.6,409300,0,3.2,2259170000,0,409300
2011-11-17,-0.1,-1.82,5.5,5.6,5.7,5.4,167600,0,3.08,929210000,0,167600
2011-11-18,-0.2,-3.64,5.5,5.4,5.4,5.3,146700,0,3.03,777690000,0,146700
2011-11-21,0.0,0.0,5.3,5.3,5.4,5.3,60500,0,3.03,320340000,0,60500
2011-11-22,0.0,0.0,5.3,5.2,5.4,5.3,121400,0,3.03,635370000,0,121400
2011-11-23,0.2,3.85,5.2,5.3,5.4,5.4,110100,0,3.08,587450000,0,110100
2011-11-24,-0.1,-1.89,5.3,5.4,5.4,5.2,160600,0,2.97,847580000,0,160600
2011-11-25,-0.1,-1.89,5.3,5.2,5.2,5.2,123800,0,2.97,639320000,0,123800
2011-11-28,0.3,5.77,5.2,5.3,5.5,5.5,403200,0,3.14,2213130000,0,403200
2011-11-29,-0.2,-3.64,5.5,5.6,5.6,5.3,132800,0,3.03,711930000,0,132800
2011-11-30,-0.2,-3.7,5.4,5.4,5.4,5.2,103300,0,2.97,540000000,0,103300
2011-12-01,0.2,3.85,5.2,5.3,5.4,5.4,158600,0,3.08,843420000,0,158600
2011-12-02,0.1,1.89,5.3,5.4,5.5,5.4,104800,0,3.08,560170000,0,104800
2011-12-05,0.3,5.66,5.3,5.5,5.6,5.6,324100,0,3.2,1811910000,0,324100
2011-12-06,0.1,1.79,5.6,5.9,5.9,5.7,201100,0,3.26,1157590000,0,201100
2011-12-07,-0.3,-5.17,5.8,5.6,5.8,5.5,190100,0,3.14,1066440000,0,190100
2011-12-08,-0.1,-1.79,5.6,5.5,5.6,5.5,147400,0,3.14,807230000,0,147400
2011-12-09,-0.2,-3.64,5.5,5.4,5.4,5.3,111500,0,3.03,594670000,0,111500
2011-12-12,-0.1,-1.89,5.3,5.3,5.3,5.2,341700,0,2.97,1771620000,0,341700
2011-12-13,-0.1,-1.92,5.2,5.2,5.2,5.1,218600,0,2.91,1112210000,0,218600
2011-12-14,-0.2,-3.92,5.1,5.0,5.1,4.9,343400,0,2.8,1684290000,0,343400
2011-12-15,-0.1,-2.04,4.9,4.8,4.9,4.8,172000,15000,2.74,814680000,69000000,187000
2011-12-16,0.2,4.26,4.7,4.8,5.0,4.9,266000,0,2.8,1309070000,0,266000
2011-12-19,-0.1,-2.04,4.9,4.9,4.9,4.8,110700,0,2.74,536950000,0,110700
2011-12-20,-0.3,-6.12,4.9,4.7,4.8,4.6,193300,0,2.63,892110000,0,193300
2011-12-21,0.0,0.0,4.6,4.8,4.8,4.6,102600,0,2.63,475780000,0,102600
2011-12-22,-0.3,-6.52,4.6,4.3,4.6,4.3,221300,0,2.46,953370000,0,221300
2011-12-23,-0.2,-4.65,4.3,4.1,4.3,4.1,209300,0,2.34,847730000,0,209300
2011-12-26,-0.2,-4.88,4.1,3.9,4.1,3.9,111400,0,2.23,439860000,0,111400
2011-12-27,-0.2,-5.13,3.9,3.8,3.9,3.7,211600,0,2.11,787060000,0,211600
2011-12-28,0.2,5.41,3.7,3.5,3.9,3.9,184700,0,2.23,705740000,0,184700
2011-12-29,-0.1,-2.63,3.8,3.8,3.8,3.7,97700,0,2.11,357410000,0,97700
2011-12-30,0.2,5.41,3.7,3.8,3.9,3.9,218000,0,2.23,841190000,0,218000
2012-01-03,0.2,5.13,3.9,4.0,4.1,4.1,289700,0,2.34,1184850000,0,289700
2012-01-04,-0.1,-2.44,4.1,4.2,4.2,4.0,149800,0,2.28,609700000,0,149800
2012-01-05,-0.2,-4.88,4.1,4.1,4.1,3.9,156300,0,2.23,610920000,0,156300
2012-01-06,-0.1,-2.56,3.9,3.9,3.9,3.8,177300,0,2.17,674810000,0,177300
2012-01-09,0.2,5.26,3.8,3.9,4.0,4.0,148600,0,2.28,583760000,0,148600
2012-01-10,0.2,5.13,3.9,4.0,4.1,4.1,237400,0,2.34,969050000,0,237400
2012-01-11,0.0,0.0,4.1,4.2,4.3,4.1,159500,0,2.34,664370000,0,159500
2012-01-12,-0.2,-4.76,4.2,4.0,4.1,4.0,58400,0,2.28,234230000,0,58400
2012-01-13,0.0,0.0,4.0,3.9,4.1,4.0,227500,0,2.28,912810000,0,227500
2012-01-16,0.2,5.0,4.0,4.0,4.2,4.2,408000,0,2.4,1698280000,0,408000
2012-01-17,-0.1,-2.38,4.2,4.3,4.3,4.1,177700,0,2.34,740490000,0,177700
2012-01-18,-0.1,-2.38,4.2,4.2,4.2,4.1,60500,0,2.34,250300000,0,60500
2012-01-19,0.2,4.88,4.1,4.2,4.3,4.3,279900,0,2.46,1189190000,0,279900
2012-01-20,0.0,0.0,4.2,4.3,4.4,4.2,128100,0,2.4,546160000,0,128100
2012-01-30,0.1,2.33,4.3,4.3,4.5,4.4,159200,0,2.51,693920000,0,159200
2012-01-31,0.1,2.27,4.4,4.4,4.7,4.5,407400,0,2.57,1861140000,0,407400
2012-02-01,-0.2,-4.35,4.6,4.4,4.5,4.4,236000,0,2.51,1043870000,0,236000
2012-02-02,0.3,6.82,4.4,4.5,4.7,4.7,307400,0,2.68,1432460000,0,307400
2012-02-03,0.1,2.13,4.7,4.9,5.0,4.8,781600,0,2.74,3798680000,0,781600
2012-02-06,-0.2,-4.08,4.9,4.9,4.9,4.7,178000,0,2.68,834390000,0,178000
2012-02-07,-0.1,-2.13,4.7,4.6,4.8,4.6,363100,0,2.63,1672140000,0,363100
2012-02-08,0.2,4.35,4.6,4.6,4.8,4.8,269300,0,2.74,1267170000,0,269300
2012-02-09,-0.2,-4.26,4.7,4.8,4.8,4.5,450400,0,2.57,2041570000,0,450400
2012-02-10,-0.3,-6.67,4.5,4.5,4.5,4.2,375500,108500,2.4,1597360000,455700000,484000
2012-02-13,-0.2,-4.65,4.3,4.2,4.2,4.1,274100,0,2.34,1118370000,0,274100
2012-02-14,0.2,4.88,4.1,4.1,4.3,4.3,337900,0,2.46,1425230000,0,337900
2012-02-15,0.0,0.0,4.2,4.3,4.3,4.2,252700,0,2.4,1060810000,0,252700
2012-02-16,0.0,0.0,4.2,4.1,4.3,4.2,125000,60000,2.4,524950000,252000000,185000
2012-02-17,0.1,2.38,4.2,4.2,4.4,4.3,271100,100000,2.46,1163140000,400000000,371100
2012-02-20,0.3,6.98,4.3,4.4,4.6,4.6,648600,0,2.63,2951570000,0,648600
2012-02-21,-0.1,-2.17,4.6,4.8,4.9,4.5,711000,0,2.57,3304230000,0,711000
2012-02-22,0.1,2.17,4.6,4.5,4.7,4.7,563500,0,2.68,2596090000,0,563500
2012-02-23,0.3,6.52,4.6,4.8,4.9,4.9,925200,0,2.8,4469040000,0,925200
2012-02-24,0.3,6.25,4.8,5.0,5.1,5.1,1131400,0,2.91,5749920000,0,1131400
2012-02-27,0.3,5.88,5.1,5.1,5.4,5.4,1020800,0,3.08,5400340000,0,1020800
2012-02-28,-0.3,-5.66,5.3,5.4,5.5,5.0,846500,0,2.86,4460340000,0,846500
2012-02-29,-0.2,-3.77,5.3,5.0,5.2,5.1,846000,0,2.91,4269990000,0,846000
2012-03-01,0.0,0.0,5.0,5.0,5.1,5.0,714800,0,2.86,3558510000,0,714800
2012-03-02,0.3,6.0,5.0,5.1,5.3,5.3,921500,0,3.03,4792700000,0,921500
2012-03-05,0.3,5.77,5.2,5.4,5.5,5.5,117000,0,3.14,642870000,0,117000
2012-03-06,-0.1,-1.82,5.5,5.8,5.8,5.4,1312800,0,3.08,7300220000,0,1312800
2012-03-07,-0.2,-3.57,5.6,5.5,5.5,5.4,751800,0,3.08,4016550000,0,751800
2012-03-08,-0.3,-5.66,5.3,5.2,5.4,5.0,946800,0,2.86,4856140000,0,946800
2012-03-09,0.2,3.92,5.1,5.0,5.4,5.3,643200,0,3.03,3351120000,0,643200
2012-03-12,-0.2,-3.85,5.2,5.2,5.3,5.0,472000,0,2.86,2371730000,0,472000
2012-03-13,0.2,4.0,5.0,5.1,5.2,5.2,420400,0,2.97,2156350000,0,420400
2012-03-14,-0.1,-1.96,5.1,5.2,5.2,5.0,295000,0,2.86,1492800000,0,295000
2012-03-15,0.3,5.88,5.1,5.0,5.4,5.4,835000,0,3.08,4348770000,0,835000
2012-03-16,0.1,1.92,5.2,5.4,5.5,5.3,934500,60000,3.03,5040480000,294000000,994500
2012-03-19,-0.2,-3.7,5.4,5.3,5.4,5.2,396800,0,2.97,2102380000,0,396800
2012-03-20,0.1,1.89,5.3,5.3,5.5,5.4,842900,0,3.08,4520900000,0,842900
2012-03-21,0.3,5.56,5.4,5.5,5.7,5.7,994800,0,3.26,5644690000,0,994800
2012-03-22,0.3,5.26,5.7,6.0,6.0,6.0,2281200,0,3.43,13465250000,0,2281200
2012-03-23,0.4,6.78,5.9,6.1,6.3,6.3,665800,0,3.6,4187150000,0,665800
2012-03-26,0.4,6.35,6.3,6.7,6.7,6.7,2103400,0,3.83,14055760000,0,2103400
2012-03-27,-0.4,-5.97,6.7,7.1,7.1,6.3,1537400,0,3.6,10225970000,0,1537400
2012-03-28,-0.1,-1.59,6.3,6.0,6.3,6.2,1828100,0,3.54,11041870000,0,1828100
2012-03-29,-0.4,-6.35,6.3,6.3,6.6,5.9,1288400,0,3.37,7871530000,0,1288400
2012-03-30,-0.3,-5.08,5.9,5.8,5.9,5.6,949200,0,3.2,5370190000,0,949200
2012-04-03,0.3,5.36,5.6,5.6,5.9,5.9,638400,0,3.37,3695100000,0,638400
2012-04-04,-0.2,-3.39,5.9,6.2,6.2,5.7,513200,0,3.26,2995920000,0,513200
2012-04-05,0.3,5.26,5.7,5.7,6.0,6.0,818300,0,3.43,4837820000,0,818300
2012-04-06,0.0,0.0,6.0,6.2,6.4,6.0,875800,0,3.43,5438660000,0,875800
2012-04-09,0.4,6.67,6.0,6.0,6.4,6.4,1025700,0,3.66,6469530000,0,1025700
2012-04-10,-0.2,-3.13,6.4,6.4,6.6,6.2,459800,0,3.54,2920840000,0,459800
2012-04-11,0.4,6.45,6.2,6.4,6.6,6.6,1346200,0,3.77,8809570000,0,1346200
2012-04-12,0.2,3.03,6.6,6.7,7.0,6.8,1308600,0,3.88,9069080000,0,1308600
2012-04-13,-0.4,-5.8,6.9,6.9,6.9,6.5,1473500,0,3.71,9757760000,0,1473500
2012-04-16,0.4,6.15,6.5,6.7,6.9,6.9,1295600,0,3.94,8843220000,0,1295600
2012-04-17,0.2,2.9,6.9,7.2,7.3,7.1,2490200,0,4.05,18016210000,0,2490200
2012-04-18,0.0,0.0,7.2,7.2,7.4,7.2,1109800,0,4.11,7949150000,0,1109800
2012-04-19,-0.4,-5.63,7.1,7.1,7.1,6.7,1120700,0,3.83,7620330000,0,1120700
2012-04-20,0.1,1.49,6.7,6.7,6.9,6.8,838100,0,3.88,5671600000,0,838100
2012-04-23,-0.1,-1.47,6.8,6.8,6.9,6.7,705500,0,3.83,4754850000,0,705500
2012-04-24,0.2,2.99,6.7,6.6,7.0,6.9,859700,0,3.94,5741030000,0,859700
2012-04-25,0.1,1.45,6.9,7.1,7.2,7.0,1096300,0,4.0,7783850000,0,1096300
2012-04-26,-0.2,-2.86,7.0,6.9,7.0,6.8,792800,0,3.88,5432830000,0,792800
2012-04-27,0.1,1.47,6.8,6.7,7.0,6.9,581100,0,3.94,3992620000,0,581100
2012-05-02,0.2,2.9,6.9,7.0,7.3,7.1,1783200,0,4.05,12656530000,0,1783200
2012-05-03,0.3,4.29,7.0,7.0,7.3,7.3,1365300,0,4.17,9667500000,0,1365300
2012-05-04,0.5,6.94,7.2,7.3,7.7,7.7,1331100,0,4.4,10160040000,0,1331100
2012-05-07,0.5,6.49,7.7,8.2,8.2,8.2,323500,0,4.68,2649810000,0,323500
2012-05-08,-0.4,-4.88,8.2,8.7,8.7,7.8,2253100,0,4.45,18460040000,0,2253100
2012-05-09,0.5,6.33,7.9,7.8,8.4,8.4,2071500,0,4.8,16987570000,0,2071500
2012-05-10,0.0,0.0,8.4,8.7,8.8,8.4,1673300,0,4.8,14283060000,0,1673300
2012-05-11,-0.4,-4.76,8.4,8.4,8.5,8.0,1257600,0,4.57,10190280000,0,1257600
2012-05-14,-0.5,-6.25,8.0,8.0,8.0,7.5,1100100,0,4.28,8377470000,0,1100100
2012-05-15,-0.5,-6.67,7.5,7.5,7.6,7.0,1412100,0,4.0,10053490000,0,1412100
2012-05-16,0.3,4.29,7.0,7.1,7.3,7.3,876300,200000,4.17,6129400000,1400000000,1076300
2012-05-17,-0.2,-2.78,7.2,7.4,7.5,7.0,644000,0,4.0,4653390000,0,644000
2012-05-18,-0.3,-4.23,7.1,6.9,7.1,6.8,875700,0,3.88,6043240000,0,875700
2012-05-21,0.4,5.88,6.8,7.0,7.2,7.2,575600,0,4.11,4120140000,0,575600
2012-05-22,0.1,1.39,7.2,7.6,7.6,7.3,736900,0,4.17,5436060000,0,736900
2012-05-23,-0.4,-5.48,7.3,7.1,7.3,6.9,488800,0,3.94,3419420000,0,488800
2012-05-24,0.1,1.45,6.9,7.0,7.0,7.0,761500,59,4.0,5177970000,383500,761559
2012-05-25,0.4,5.8,6.9,7.2,7.3,7.3,568000,0,4.17,4131680000,0,568000
2012-05-28,0.0,0.0,7.3,7.4,7.7,7.3,712100,0,4.17,5333150000,0,712100
2012-05-29,-0.2,-2.74,7.3,7.3,7.3,7.1,469800,0,4.05,3316960000,0,469800
2012-05-30,0.1,1.43,7.0,7.0,7.2,7.1,317300,0,4.05,2235310000,0,317300
2012-05-31,-0.3,-4.23,7.1,7.0,7.0,6.8,387400,0,3.88,2657740000,0,387400
2012-06-01,0.0,0.0,6.8,7.0,7.0,6.8,484600,0,3.88,3287010000,0,484600
2012-06-04,-0.3,-4.41,6.8,6.6,6.7,6.5,352000,0,3.71,2300640000,0,352000
2012-06-05,0.3,4.62,6.5,6.5,6.9,6.8,369200,0,3.88,2430230000,0,369200
2012-06-06,0.0,0.0,6.8,6.9,7.0,6.8,472200,0,3.88,3246120000,0,472200
2012-06-07,0.4,5.88,6.8,6.9,7.2,7.2,840900,99,4.11,6002880000,633600,840999
2012-06-08,-0.2,-2.78,7.2,7.6,7.6,7.0,676200,0,4.0,4886570000,0,676200
2012-06-11,0.2,2.86,7.0,7.1,7.3,7.2,339600,0,4.11,2428910000,0,339600
2012-06-12,-0.4,-5.56,7.2,7.0,7.1,6.8,626200,0,3.88,4318660000,0,626200
2012-06-13,0.0,0.0,6.8,6.9,6.9,6.8,319100,0,3.88,2168290000,0,319100
2012-06-14,0.1,1.47,6.8,6.7,6.9,6.9,486500,0,3.94,3307480000,0,486500
2012-06-15,0.2,2.94,6.8,6.9,7.0,7.0,352600,0,4.0,2449300000,0,352600
2012-06-18,0.0,0.0,7.0,7.0,7.2,7.0,377100,0,4.0,2651140000,0,377100
2012-06-19,-0.1,-1.43,7.0,6.9,6.9,6.9,266900,0,3.94,1816570000,0,266900
2012-06-20,0.1,1.47,6.8,6.7,6.9,6.9,324200,0,3.94,2195700000,0,324200
2012-06-21,-0.1,-1.45,6.9,6.9,6.9,6.8,121700,0,3.88,827020000,0,121700
2012-06-22,-0.2,-2.94,6.8,6.7,6.8,6.6,579500,0,3.77,3866300000,0,579500
2012-06-25,-0.3,-4.55,6.6,6.6,6.7,6.3,525100,0,3.6,3325860000,0,525100
2012-06-26,-0.3,-4.76,6.3,6.3,6.3,6.0,737800,200000,3.43,4394670000,1280000000,937800
2012-06-27,-0.2,-3.39,5.9,5.8,6.1,5.7,244800,0,3.26,1440750000,0,244800
2012-06-28,0.3,5.26,5.7,5.7,6.0,6.0,231900,0,3.43,1322770000,0,231900
2012-06-29,0.1,1.72,5.8,5.9,6.0,5.9,358200,0,3.37,2132770000,0,358200
2012-07-02,-0.3,-5.08,5.9,6.0,6.0,5.6,178600,0,3.2,1034170000,0,178600
2012-07-03,-0.1,-1.75,5.7,5.6,5.7,5.6,483500,0,3.2,2638340000,0,483500
2012-07-04,-0.3,-5.45,5.5,5.4,5.6,5.2,362600,0,2.97,1960240000,0,362600
2012-07-05,0.3,5.66,5.3,5.1,5.6,5.6,638400,0,3.2,3438500000,0,638400
2012-07-06,0.1,1.79,5.6,5.8,5.9,5.7,355900,0,3.26,2042620000,0,355900
2012-07-09,-0.3,-5.26,5.7,5.6,5.6,5.4,463700,0,3.08,2516460000,0,463700
2012-07-10,0.0,0.0,5.4,5.4,5.5,5.4,203700,0,3.08,1094180000,0,203700
2012-07-11,0.0,0.0,5.4,5.4,5.5,5.4,317500,0,3.08,1727410000,0,317500
2012-07-12,0.3,5.56,5.4,5.4,5.7,5.7,372700,0,3.26,2054970000,0,372700
2012-07-13,0.3,5.36,5.6,5.6,5.9,5.9,1193400,0,3.37,6980450000,0,1193400
2012-07-16,-0.2,-3.39,5.9,5.9,6.0,5.7,310500,0,3.26,1797700000,0,310500
2012-07-17,0.3,5.26,5.7,5.6,6.0,6.0,501600,0,3.43,2942820000,0,501600
2012-07-18,-0.1,-1.67,6.0,6.0,6.1,5.9,282200,0,3.37,1670090000,0,282200
2012-07-19,0.4,6.78,5.9,5.9,6.3,6.3,630300,0,3.6,3804690000,0,630300
2012-07-20,-0.2,-3.17,6.3,6.3,6.5,6.1,497300,0,3.48,3132720000,0,497300
2012-07-23,-0.2,-3.28,6.1,6.1,6.1,5.9,398700,0,3.37,2359050000,0,398700
2012-07-24,-0.3,-5.08,5.9,5.8,5.8,5.6,494900,0,3.2,2798680000,0,494900
2012-07-25,0.0,0.0,5.6,5.6,5.7,5.6,286600,0,3.2,1602850000,0,286600
2012-07-26,0.1,1.79,5.6,5.7,5.8,5.7,179000,0,3.26,1019610000,0,179000
2012-07-27,-0.1,-1.75,5.7,5.8,5.8,5.6,214400,0,3.2,1205940000,0,214400
2012-07-30,0.0,0.0,5.6,5.6,5.7,5.6,94600,0,3.2,527480000,0,94600
2012-07-31,-0.1,-1.79,5.6,5.6,5.6,5.5,87500,0,3.14,482640000,0,87500
2012-08-01,-0.1,-1.82,5.5,5.5,5.5,5.4,165900,0,3.08,897920000,0,165900
2012-08-02,0.1,1.85,5.4,5.5,5.5,5.5,88200,0,3.14,478530000,0,88200
2012-08-03,0.1,1.82,5.5,5.4,5.6,5.6,127900,0,3.2,704480000,0,127900
2012-08-06,0.3,5.36,5.6,5.6,5.9,5.9,425600,0,3.37,2465720000,0,425600
2012-08-07,-0.2,-3.39,5.9,5.9,5.9,5.7,248000,0,3.26,1431750000,0,248000
2012-08-08,0.1,1.75,5.7,5.7,5.9,5.8,118900,0,3.31,683080000,0,118900
2012-08-09,-0.1,-1.72,5.8,5.8,5.9,5.7,171700,0,3.26,995060000,0,171700
2012-08-10,-0.2,-3.45,5.8,5.7,5.7,5.6,375000,0,3.2,2087800000,0,375000
2012-08-13,0.0,0.0,5.6,5.6,5.6,5.6,134900,0,3.2,738260000,0,134900
2012-08-14,0.0,0.0,5.6,5.6,5.7,5.6,153700,0,3.2,860750000,0,153700
2012-08-15,0.0,0.0,5.6,5.6,5.6,5.6,74900,0,3.2,416430000,0,74900
2012-08-16,0.1,1.82,5.5,5.5,5.7,5.6,176000,0,3.2,980050000,0,176000
2012-08-17,0.1,1.79,5.6,5.6,5.7,5.7,146100,0,3.26,814580000,0,146100
2012-08-20,0.1,1.79,5.6,5.6,5.7,5.7,157400,0,3.26,884160000,0,157400
2012-08-21,-0.3,-5.26,5.7,5.6,5.6,5.4,272300,0,3.08,1477140000,0,272300
2012-08-22,-0.3,-5.56,5.4,5.1,5.3,5.1,558100,0,2.91,2873320000,0,558100
2012-08-23,-0.3,-5.88,5.1,4.9,4.9,4.8,201200,0,2.74,972400000,0,201200
2012-08-24,0.1,2.08,4.8,4.6,5.1,4.9,804400,0,2.8,3780480000,0,804400
2012-08-27,-0.3,-6.12,4.9,4.7,4.7,4.6,209000,0,2.63,969680000,0,209000
2012-08-28,0.0,0.0,4.6,4.6,4.7,4.6,222300,0,2.63,990990000,0,222300
2012-08-29,0.2,4.35,4.6,4.7,4.9,4.8,285200,0,2.74,1353180000,0,285200
2012-08-30,-0.1,-2.04,4.9,4.9,4.9,4.8,254300,0,2.74,1234010000,0,254300
2012-08-31,0.0,0.0,4.8,4.7,4.8,4.8,93600,0,2.74,440110000,0,93600
2012-09-04,0.1,2.13,4.7,4.8,4.8,4.8,78900,0,2.74,371570000,0,78900
2012-09-05,-0.3,-6.38,4.7,4.7,4.7,4.4,415200,0,2.51,1855510000,0,415200
2012-09-06,0.1,2.27,4.4,4.4,4.6,4.5,368500,0,2.57,1637740000,0,368500
2012-09-07,0.1,2.22,4.5,4.5,4.6,4.6,153000,0,2.63,680950000,0,153000
2012-09-10,-0.3,-6.67,4.5,4.4,4.4,4.2,283600,0,2.4,1193400000,0,283600
2012-09-11,-0.2,-4.76,4.2,4.0,4.1,4.0,807000,0,2.28,3237990000,0,807000
2012-09-12,0.0,0.0,4.0,3.9,4.2,4.0,225200,0,2.28,902790000,0,225200
2012-09-13,0.1,2.5,4.0,3.8,4.2,4.1,233800,0,2.34,948220000,0,233800
2012-09-14,0.2,4.88,4.1,4.2,4.3,4.3,331300,0,2.46,1412090000,0,331300
2012-09-17,-0.1,-2.33,4.3,4.4,4.4,4.2,294700,0,2.4,1239770000,0,294700
2012-09-18,-0.2,-4.76,4.2,4.2,4.2,4.0,567700,0,2.28,2294300000,0,567700
2012-09-19,0.1,2.5,4.0,3.9,4.1,4.1,263000,0,2.34,1060010000,0,263000
2012-09-20,0.0,0.0,4.1,4.1,4.1,4.1,251100,0,2.34,1009640000,0,251100
2012-09-21,0.1,2.44,4.1,4.1,4.2,4.2,299100,30000,2.4,1239130000,123000000,329100
2012-09-24,-0.1,-2.38,4.2,4.1,4.2,4.1,210600,0,2.34,843310000,0,210600
2012-09-25,0.0,0.0,4.1,4.0,4.1,4.1,79300,0,2.34,317740000,0,79300
2012-09-26,0.2,5.0,4.0,4.1,4.2,4.2,244800,0,2.4,996250000,0,244800
2012-09-27,-0.1,-2.38,4.2,4.1,4.1,4.1,207100,0,2.34,830470000,0,207100
2012-09-28,-0.1,-2.5,4.0,3.9,4.0,3.9,155700,58,2.23,607320000,220400,155758
2012-10-01,-0.2,-5.13,3.9,3.8,3.9,3.7,374200,0,2.11,1392670000,0,374200
2012-10-02,0.1,2.7,3.7,3.7,3.8,3.8,240600,0,2.17,890360000,0,240600
2012-10-03,0.0,0.0,3.8,3.8,3.9,3.8,245000,0,2.17,936900000,0,245000
2012-10-04,-0.1,-2.63,3.8,3.8,3.9,3.7,131300,0,2.11,489380000,0,131300
2012-10-05,0.0,0.0,3.7,3.5,3.9,3.7,266100,0,2.11,999010000,0,266100
2012-10-08,0.2,5.41,3.7,3.7,3.9,3.9,485100,0,2.23,1871610000,0,485100
2012-10-09,0.1,2.56,3.9,4.0,4.1,4.0,458300,0,2.28,1838620000,0,458300
2012-10-10,0.1,2.5,4.0,3.9,4.1,4.1,164200,0,2.34,665170000,0,164200
2012-10-11,0.1,2.44,4.1,4.1,4.3,4.2,729300,0,2.4,3082800000,0,729300
2012-10-12,-0.1,-2.38,4.2,4.1,4.2,4.1,319000,0,2.34,1307920000,0,319000
2012-10-15,-0.1,-2.44,4.1,4.0,4.1,4.0,175400,0,2.28,692150000,0,175400
2012-10-16,0.2,5.0,4.0,4.0,4.2,4.2,545900,0,2.4,2263090000,0,545900
2012-10-17,-0.1,-2.38,4.2,4.2,4.3,4.1,242100,0,2.34,996900000,0,242100
2012-10-18,0.2,5.0,4.0,4.1,4.2,4.2,284500,0,2.4,1167960000,0,284500
2012-10-19,-0.2,-4.76,4.2,4.1,4.2,4.0,348600,0,2.28,1401840000,0,348600
2012-10-22,0.0,0.0,4.0,4.0,4.0,4.0,216400,0,2.28,847320000,0,216400
2012-10-23,0.0,0.0,4.0,4.0,4.0,4.0,155500,0,2.28,611320000,0,155500
2012-10-24,0.0,0.0,4.0,3.9,4.0,4.0,177600,0,2.28,692220000,0,177600
2012-10-25,0.0,0.0,3.9,3.9,3.9,3.9,354400,0,2.23,1336260000,0,354400
2012-10-26,0.1,2.56,3.9,3.8,4.0,4.0,125000,0,2.28,484430000,0,125000
2012-10-29,0.1,2.56,3.9,3.9,4.0,4.0,114900,0,2.28,448170000,0,114900
2012-10-30,0.0,0.0,3.9,3.9,4.0,3.9,195300,10000,2.23,744590000,39000000,205300
2012-10-31,0.1,2.63,3.8,3.8,3.9,3.9,65800,0,2.23,250590000,0,65800
2012-11-01,-0.1,-2.56,3.9,3.8,3.9,3.8,107000,0,2.17,406830000,0,107000
2012-11-02,-0.2,-5.26,3.8,3.7,3.8,3.6,556500,0,2.06,2017550000,0,556500
2012-11-05,-0.1,-2.78,3.6,3.5,3.7,3.5,166000,20000,2.0,590110000,72000000,186000
2012-11-06,0.1,2.86,3.5,3.3,3.6,3.6,124100,0,2.06,439790000,0,124100
2012-11-07,0.1,2.78,3.6,3.6,3.8,3.7,171500,5000,2.11,633670000,17000000,176500
2012-11-08,0.0,0.0,3.7,3.6,3.7,3.7,81700,0,2.11,294130000,0,81700
2012-11-09,0.1,2.78,3.6,3.7,3.7,3.7,141800,0,2.11,516680000,0,141800
2012-11-12,0.2,5.41,3.7,3.7,3.9,3.9,387500,0,2.23,1469810000,0,387500
2012-11-13,-0.2,-5.13,3.9,3.9,3.9,3.7,150700,0,2.11,578010000,0,150700
2012-11-14,0.0,0.0,3.8,3.8,3.9,3.8,152900,0,2.17,580820000,0,152900
2012-11-15,-0.1,-2.63,3.8,3.7,3.7,3.7,183500,0,2.11,672950000,0,183500
2012-11-16,0.1,2.7,3.7,3.6,3.8,3.8,48700,0,2.17,179370000,0,48700
