,quarter,price,price_diff,price_diff_perc
1,2010Q3,25.0,-5.0,-16.666666666666668
2,2010Q4,19.6,-5.399999999999999,-21.599999999999994
3,2011Q1,15.3,-4.300000000000001,-21.93877551020408
4,2011Q2,12.6,-2.700000000000001,-17.64705882352942
5,2011Q3,11.1,-1.5,-11.904761904761905
6,2011Q4,9.0,-2.0999999999999996,-18.918918918918916
7,2012Q1,10.8,1.8000000000000007,20.000000000000007
8,2012Q2,10.2,-0.6000000000000014,-5.555555555555569
9,2012Q3,9.1,-1.0999999999999996,-10.784313725490193
10,2012Q4,9.2,0.09999999999999964,1.098901098901095
11,2013Q1,9.0,-0.1999999999999993,-2.173913043478253
12,2013Q2,9.3,0.3000000000000007,3.333333333333341
13,2013Q3,10.0,0.6999999999999993,7.526881720430099
14,2013Q4,10.8,0.8000000000000007,8.000000000000007
15,2014Q1,12.6,1.799999999999999,16.666666666666654
16,2014Q2,12.3,-0.29999999999999893,-2.3809523809523725
17,2014Q3,11.0,-1.3000000000000007,-10.569105691056915
18,2014Q4,12.3,1.3000000000000007,11.818181818181824
19,2015Q1,12.0,-0.3000000000000007,-2.439024390243908
20,2015Q2,12.0,0.0,0.0
21,2015Q3,11.3,-0.6999999999999993,-5.833333333333328
22,2015Q4,10.1,-1.200000000000001,-10.619469026548682
23,2016Q1,11.2,1.0999999999999996,10.891089108910888
24,2016Q2,10.9,-0.29999999999999893,-2.678571428571419
25,2016Q3,11.3,0.40000000000000036,3.669724770642205
26,2016Q4,12.0,0.6999999999999993,6.194690265486719
27,2017Q1,12.7,0.6999999999999993,5.833333333333328
28,2017Q2,15.4,2.700000000000001,21.259842519685048
29,2017Q3,17.1,1.700000000000001,11.038961038961046
30,2017Q4,14.9,-2.200000000000001,-12.865497076023397
31,2018Q1,15.2,0.29999999999999893,2.013422818791939
32,2018Q2,14.0,-1.1999999999999993,-7.894736842105259
33,2018Q3,12.7,-1.3000000000000007,-9.28571428571429
34,2018Q4,11.65,-1.049999999999999,-8.267716535433062
35,2019Q1,13.1,1.4499999999999993,12.446351931330467
36,2019Q2,14.3,1.200000000000001,9.160305343511459
37,2019Q3,14.6,0.29999999999999893,2.0979020979020904
38,2019Q4,15.3,0.7000000000000011,4.794520547945213
39,2020Q1,12.5,-2.8000000000000007,-18.300653594771244
40,2020Q2,13.4,0.9000000000000004,7.200000000000002
41,2020Q3,14.0,0.5999999999999996,4.477611940298504
42,2020Q4,18.55,4.550000000000001,32.50000000000001
43,2021Q1,16.4,-2.150000000000002,-11.590296495956885
44,2021Q2,16.6,0.20000000000000284,1.2195121951219687
45,2021Q3,21.05,4.449999999999999,26.807228915662645
46,2021Q4,25.05,4.0,19.002375296912113
47,2022Q1,32.5,7.449999999999999,29.740518962075843
48,2022Q2,29.2,-3.3000000000000007,-10.153846153846155
