quarter,change_perc_mean,change_perc_stdv
2017Q3,-0.7585185185185185,2.5746048661166876
2017Q4,-0.09399999999999999,2.2717282793063083
2018Q1,0.24526315789473682,1.9795752658291896
2018Q2,-0.13806451612903226,1.9603444316883198
2018Q3,0.189375,1.755284877163818
2018Q4,0.3312307692307693,3.243749040314072
2019Q1,0.3086206896551725,1.8977248134633755
2019Q2,-0.23114754098360651,4.739519700827871
2019Q3,-0.17476923076923076,1.752381511411959
2019Q4,0.07848484848484846,1.507856596348444
2020Q1,-0.07593220338983049,2.480531866385102
2020Q2,-0.1504838709677419,2.3132182021061616
2020Q3,0.08584615384615386,2.3505862914306164
2020Q4,0.23196969696969696,2.3608187756317283
2021Q1,0.29568965517241375,2.7975503771197197
2021Q2,-0.15725806451612903,2.3776115369915956
2021Q3,0.2590625,2.368408291933971
2021Q4,0.00015151515151515837,2.0751263112059486
2022Q1,0.27327586206896554,1.9689095636756544
2022Q2,-0.1743548387096774,2.4813042716319234
2022Q3,-0.04671875,1.526799801522312
