Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-04,0.5,6.85,7.3,7.7,7.8,7.8,34100,0,3.81,265740000,0,34100
2011-08-05,-0.2,-2.56,7.8,7.8,8.0,7.6,30500,14400,3.72,232570000,105120000,44900
2011-08-08,-0.1,-1.32,7.6,7.9,7.9,7.5,7200,0,3.67,54400000,0,7200
2011-08-09,-0.5,-6.58,7.6,7.1,7.2,7.1,53200,0,3.47,377990000,0,53200
2011-08-10,0.2,2.82,7.1,7.5,7.5,7.3,6600,0,3.57,48120000,0,6600
2011-08-11,-0.2,-2.74,7.3,6.9,7.2,7.1,39600,0,3.47,279990000,0,39600
2011-08-12,0.0,0.0,7.1,7.2,7.2,7.1,10500,0,3.47,74850000,0,10500
2011-08-15,0.1,1.41,7.1,7.1,7.3,7.2,18700,0,3.52,134330000,0,18700
2011-08-16,-0.1,-1.39,7.2,7.1,7.3,7.1,15000,0,3.47,107930000,0,15000
2011-08-17,0.5,6.94,7.2,7.4,7.7,7.7,30400,0,3.77,226550000,0,30400
2011-08-18,0.1,1.33,7.5,7.9,7.9,7.6,29400,0,3.72,228540000,0,29400
2011-08-19,-0.3,-3.85,7.8,7.4,7.6,7.5,25400,0,3.67,190610000,0,25400
2011-08-22,0.5,6.67,7.5,7.9,8.0,8.0,47500,0,3.91,379370000,0,47500
2011-08-23,-0.1,-1.25,8.0,8.1,8.1,7.9,19300,0,3.86,151500000,0,19300
2011-08-24,-0.2,-2.53,7.9,7.8,7.8,7.7,18400,0,3.77,141880000,0,18400
2011-08-25,0.1,1.3,7.7,7.8,7.8,7.8,30000,0,3.81,230770000,0,30000
2011-08-26,0.1,1.3,7.7,7.9,7.9,7.8,12600,0,3.81,97520000,0,12600
2011-08-29,0.4,5.19,7.7,7.8,8.2,8.1,41200,0,3.96,330990000,0,41200
2011-08-30,0.4,5.0,8.0,8.4,8.5,8.4,84800,0,4.11,715200000,0,84800
2011-08-31,0.0,0.0,8.4,8.4,8.6,8.4,47300,0,4.11,395150000,0,47300
2011-09-01,0.5,5.95,8.4,8.6,8.9,8.9,109300,20000,4.35,967710000,158000000,129300
2011-09-05,-0.3,-3.37,8.9,8.9,9.1,8.6,40700,0,4.21,358800000,0,40700
2011-09-06,-0.6,-6.82,8.8,8.4,8.4,8.2,69600,0,4.01,573540000,0,69600
2011-09-07,0.5,6.1,8.2,8.6,8.7,8.7,52300,0,4.25,450710000,0,52300
2011-09-08,0.4,4.65,8.6,9.0,9.2,9.0,120000,0,4.4,1083670000,0,120000
2011-09-09,0.1,1.11,9.0,8.8,9.1,9.1,89700,0,4.45,805350000,0,89700
2011-09-12,0.6,6.67,9.0,9.2,9.6,9.6,82500,0,4.69,784360000,0,82500
2011-09-13,0.6,6.32,9.5,10.1,10.1,10.1,73500,0,4.94,740720000,0,73500
2011-09-14,-0.7,-6.93,10.1,10.1,10.3,9.4,72400,0,4.6,699810000,0,72400
2011-09-15,-0.4,-4.12,9.7,9.6,9.6,9.3,47500,0,4.55,437430000,0,47500
2011-09-16,-0.5,-5.43,9.2,9.2,9.2,8.7,14700,0,4.25,131790000,0,14700
2011-09-19,0.2,2.22,9.0,9.0,9.4,9.2,29200,0,4.5,264760000,0,29200
2011-09-20,-0.3,-3.3,9.1,9.2,9.2,8.8,27400,0,4.3,246560000,0,27400
2011-09-21,-0.1,-1.11,9.0,9.2,9.2,8.9,35700,0,4.35,312800000,0,35700
2011-09-22,0.1,1.14,8.8,8.6,9.0,8.9,9100,0,4.35,80320000,0,9100
2011-09-23,0.0,0.0,8.8,8.8,8.8,8.8,20100,0,4.3,175240000,0,20100
2011-09-26,-0.1,-1.15,8.7,9.0,9.0,8.6,19900,0,4.21,171840000,0,19900
2011-09-27,-0.1,-1.16,8.6,8.6,8.6,8.5,18400,0,4.16,157250000,0,18400
2011-09-28,0.2,2.35,8.5,8.7,8.7,8.7,15200,0,4.25,131160000,0,15200
2011-09-29,-0.2,-2.33,8.6,8.4,8.4,8.4,20100,0,4.11,166570000,0,20100
2011-09-30,0.0,0.0,8.3,8.6,8.6,8.3,15100,0,4.06,127180000,0,15100
2011-10-03,-0.4,-4.76,8.4,8.4,8.4,8.0,13900,0,3.91,111570000,0,13900
2011-10-04,0.0,0.0,8.0,8.0,8.0,8.0,7900,0,3.91,62750000,0,7900
2011-10-05,-0.1,-1.27,7.9,8.3,8.3,7.8,38800,0,3.81,309030000,0,38800
2011-10-06,0.4,5.0,8.0,8.2,8.4,8.4,30100,0,4.11,250470000,0,30100
2011-10-07,-0.3,-3.61,8.3,8.1,8.2,8.0,5200,0,3.91,42280000,0,5200
2011-10-10,0.0,0.0,8.1,8.0,8.1,8.1,13800,0,3.96,110950000,0,13800
2011-10-11,0.0,0.0,8.0,8.4,8.4,8.0,9900,0,3.91,80100000,0,9900
2011-10-12,-0.3,-3.7,8.1,7.9,7.9,7.8,18200,0,3.81,143210000,0,18200
2011-10-13,-0.1,-1.27,7.9,7.7,8.0,7.8,3000,0,3.81,23660000,0,3000
2011-10-14,0.0,0.0,7.9,8.0,8.1,7.9,10000,0,3.86,79940000,0,10000
2011-10-17,-0.3,-3.75,8.0,7.9,7.9,7.7,7200,0,3.77,56130000,0,7200
2011-10-18,-0.3,-3.85,7.8,7.8,7.8,7.5,57700,0,3.67,433280000,0,57700
2011-10-19,0.1,1.33,7.5,7.5,7.6,7.6,7200,0,3.72,54010000,0,7200
2011-10-20,-0.1,-1.33,7.5,7.5,7.5,7.4,700,0,3.62,5230000,0,700
2011-10-21,0.0,0.0,7.5,7.6,7.7,7.5,28200,0,3.67,213570000,0,28200
2011-10-24,0.0,0.0,7.6,7.8,7.8,7.6,3200,0,3.72,24460000,0,3200
2011-10-25,-0.5,-6.58,7.6,7.4,7.4,7.1,29700,0,3.47,214060000,0,29700
2011-10-26,0.0,0.0,7.2,7.2,7.2,7.2,4100,0,3.52,29520000,0,4100
2011-10-27,0.2,2.78,7.2,7.1,7.4,7.4,6400,0,3.62,46080000,0,6400
2011-10-28,0.5,6.94,7.2,7.2,7.7,7.7,15900,0,3.77,121520000,0,15900
2011-10-31,-0.2,-2.63,7.6,7.7,7.9,7.4,12700,0,3.62,97910000,0,12700
2011-11-01,-0.5,-6.49,7.7,7.5,7.5,7.2,9800,0,3.52,70760000,0,9800
2011-11-02,-0.2,-2.78,7.2,7.2,7.2,7.0,13200,0,3.42,93220000,0,13200
2011-11-03,-0.1,-1.41,7.1,7.5,7.5,7.0,2900,0,3.42,20310000,0,2900
2011-11-04,0.1,1.43,7.0,7.1,7.1,7.1,7800,0,3.47,55200000,0,7800
2011-11-07,-0.1,-1.41,7.1,7.1,7.1,7.0,3200,0,3.42,22470000,0,3200
2011-11-08,0.1,1.43,7.0,7.0,7.2,7.1,5900,0,3.47,41710000,0,5900
2011-11-09,-0.2,-2.82,7.1,7.0,7.1,6.9,9800,0,3.37,67960000,0,9800
2011-11-10,-0.2,-2.9,6.9,6.8,6.8,6.7,31600,0,3.28,210520000,0,31600
2011-11-11,0.0,0.0,6.7,6.7,6.7,6.7,18400,0,3.28,123080000,0,18400
2011-11-14,-0.3,-4.48,6.7,6.5,6.5,6.4,7500,0,3.13,48380000,0,7500
2011-11-15,-0.2,-3.08,6.5,6.5,6.5,6.3,9200,0,3.08,58680000,0,9200
2011-11-16,0.3,4.69,6.4,6.7,6.7,6.7,500,0,3.28,3260000,0,500
2011-11-17,-0.1,-1.54,6.5,6.5,6.5,6.4,1800,0,3.13,11620000,0,1800
2011-11-18,-0.3,-4.62,6.5,6.3,6.3,6.2,13600,0,3.03,84030000,0,13600
2011-11-21,0.0,0.0,6.2,6.4,6.4,6.2,4100,0,3.03,25930000,0,4100
2011-11-22,-0.2,-3.17,6.3,6.0,6.2,6.1,3000,0,2.98,18470000,0,3000
2011-11-23,0.0,0.0,6.2,6.2,6.4,6.2,19600,0,3.03,122550000,0,19600
2011-11-24,-0.3,-4.76,6.3,6.0,6.0,6.0,11100,0,2.93,66600000,0,11100
2011-11-25,-0.1,-1.67,6.0,5.9,6.1,5.9,1400,0,2.89,8460000,0,1400
2011-11-28,0.2,3.33,6.0,6.3,6.3,6.2,8100,0,3.03,49110000,0,8100
2011-11-29,0.0,0.0,6.1,6.2,6.2,6.1,300,0,2.98,1840000,0,300
2011-11-30,-0.2,-3.28,6.1,6.1,6.1,5.9,17800,0,2.89,105440000,0,17800
2011-12-01,0.1,1.69,5.9,6.1,6.1,6.0,3800,0,2.93,21830000,0,3800
2011-12-02,0.3,5.26,5.7,5.9,6.0,6.0,8900,0,2.93,53190000,0,8900
2011-12-05,0.4,6.67,6.0,6.3,6.4,6.4,13800,0,3.13,88130000,0,13800
2011-12-06,0.0,0.0,6.4,6.4,6.4,6.4,12700,0,3.13,81080000,0,12700
2011-12-07,0.0,0.0,6.4,6.4,6.4,6.4,8300,0,3.13,52770000,0,8300
2011-12-08,-0.4,-6.25,6.4,6.3,6.3,6.0,17800,0,2.93,107650000,0,17800
2011-12-09,-0.3,-5.0,6.0,5.8,5.8,5.7,23900,0,2.79,135580000,0,23900
2011-12-12,0.1,1.75,5.7,5.7,5.9,5.8,11400,0,2.84,66910000,0,11400
2011-12-13,-0.1,-1.69,5.9,5.9,5.9,5.8,6400,0,2.84,37080000,0,6400
2011-12-14,0.1,1.72,5.8,6.0,6.0,5.9,8800,0,2.89,51100000,0,8800
2011-12-15,-0.4,-6.9,5.8,5.5,5.5,5.4,12300,0,2.64,66590000,0,12300
2011-12-16,0.3,5.56,5.4,5.1,5.7,5.7,7800,0,2.79,42570000,0,7800
2011-12-19,0.0,0.0,5.5,5.5,5.5,5.5,6700,0,2.69,36850000,0,6700
2011-12-20,-0.3,-5.45,5.5,5.4,5.4,5.2,39600,0,2.54,206620000,0,39600
2011-12-21,0.0,0.0,5.2,5.2,5.3,5.2,12700,0,2.54,66140000,0,12700
2011-12-22,-0.2,-3.85,5.2,5.2,5.2,5.0,20100,0,2.45,102290000,0,20100
2011-12-23,0.0,0.0,5.1,5.0,5.1,5.1,43500,0,2.49,214700000,0,43500
2011-12-26,-0.1,-2.04,4.9,4.8,4.9,4.8,23500,0,2.35,111580000,0,23500
2011-12-27,0.2,4.26,4.7,4.7,4.9,4.9,9200,0,2.4,43630000,0,9200
2011-12-28,0.3,6.38,4.7,4.7,5.0,5.0,9700,0,2.45,48230000,0,9700
2011-12-29,0.1,2.0,5.0,5.0,5.1,5.1,2500,0,2.49,12520000,0,2500
2011-12-30,0.3,6.0,5.0,5.2,5.3,5.3,16900,0,2.59,89030000,0,16900
2012-01-03,0.0,0.0,5.3,5.3,5.3,5.3,1100,0,2.59,5830000,0,1100
2012-01-04,0.0,0.0,5.3,5.5,5.5,5.3,12900,0,2.59,68390000,0,12900
2012-01-05,0.1,1.89,5.3,5.4,5.4,5.4,8000,0,2.64,43060000,0,8000
2012-01-06,0.0,0.0,5.4,5.4,5.6,5.4,23600,0,2.64,128560000,0,23600
2012-01-09,0.2,3.7,5.4,5.3,5.7,5.6,20500,0,2.74,114080000,0,20500
2012-01-10,0.3,5.36,5.6,5.7,5.9,5.9,26600,0,2.89,156400000,0,26600
2012-01-11,-0.2,-3.39,5.9,6.0,6.0,5.7,15900,0,2.79,92490000,0,15900
2012-01-12,0.0,0.0,5.8,5.5,5.8,5.8,3000,0,2.84,16860000,0,3000
2012-01-13,0.3,5.36,5.6,5.7,5.9,5.9,54200,0,2.89,317720000,0,54200
2012-01-16,0.4,6.78,5.9,6.1,6.3,6.3,13000,0,3.08,81790000,0,13000
2012-01-17,0.1,1.59,6.3,6.4,6.4,6.4,31000,0,3.13,198300000,0,31000
2012-01-18,0.4,6.25,6.4,6.7,6.8,6.8,15400,0,3.33,103800000,0,15400
2012-01-19,0.1,1.49,6.7,7.0,7.1,6.8,7900,0,3.33,54960000,0,7900
2012-01-20,0.0,0.0,7.0,6.9,7.4,7.0,6200,0,3.42,43580000,0,6200
2012-01-30,0.0,0.0,7.0,7.0,7.1,7.0,6200,0,3.42,43540000,0,6200
2012-01-31,0.0,0.0,7.0,6.9,7.3,7.0,5800,0,3.42,41370000,0,5800
2012-02-01,-0.2,-2.82,7.1,7.1,7.1,6.9,11500,0,3.37,81490000,0,11500
2012-02-02,0.2,2.82,7.1,7.1,7.3,7.3,13400,0,3.57,95340000,0,13400
2012-02-03,-0.3,-4.23,7.1,6.8,6.9,6.8,9400,0,3.33,64180000,0,9400
2012-02-06,-0.1,-1.47,6.8,6.7,6.9,6.7,7100,0,3.28,47620000,0,7100
2012-02-07,-0.4,-5.97,6.7,6.7,6.7,6.3,8700,0,3.08,55680000,0,8700
2012-02-08,0.4,6.25,6.4,6.8,6.8,6.8,600,0,3.33,4050000,0,600
2012-02-09,0.2,2.94,6.8,7.2,7.2,7.0,1200,0,3.42,8220000,0,1200
2012-02-10,0.0,0.0,6.9,6.9,6.9,6.9,2100,0,3.37,14490000,0,2100
2012-02-13,-0.4,-5.8,6.9,6.9,6.9,6.5,5000,0,3.18,32540000,0,5000
2012-02-14,0.0,0.0,6.5,6.9,6.9,6.5,1800,0,3.18,11630000,0,1800
2012-02-15,-0.4,-6.15,6.5,6.2,6.5,6.1,3400,0,2.98,21730000,0,3400
2012-02-16,0.2,3.12,6.4,6.6,6.6,6.6,100,0,3.23,660000,0,100
2012-02-17,0.0,0.0,6.6,6.8,6.8,6.6,11600,0,3.23,75880000,0,11600
2012-02-20,0.2,3.08,6.5,6.8,6.8,6.7,12500,0,3.28,81660000,0,12500
2012-02-21,0.0,0.0,6.5,6.4,6.8,6.5,9000,0,3.18,58900000,0,9000
2012-02-22,0.1,1.54,6.5,6.3,6.7,6.6,3700,0,3.23,24140000,0,3700
2012-02-23,0.4,6.15,6.5,6.4,6.9,6.9,28200,0,3.37,187180000,0,28200
2012-02-24,0.1,1.52,6.6,6.7,6.9,6.7,13100,0,3.28,89150000,0,13100
2012-02-27,0.2,2.94,6.8,6.9,7.1,7.0,28500,0,3.42,198720000,0,28500
2012-02-28,-0.4,-5.71,7.0,7.0,7.0,6.6,26500,0,3.23,181250000,0,26500
2012-02-29,-0.1,-1.47,6.8,6.4,6.7,6.7,10100,0,3.28,65920000,0,10100
2012-03-01,0.3,4.62,6.5,6.7,6.8,6.8,3200,0,3.33,21740000,0,3200
2012-03-02,0.1,1.47,6.8,6.9,6.9,6.9,28400,0,3.37,194090000,0,28400
2012-03-05,0.4,5.88,6.8,7.0,7.2,7.2,52700,0,3.52,378890000,0,52700
2012-03-06,0.3,4.17,7.2,7.7,7.7,7.5,80000,0,3.67,593420000,0,80000
2012-03-07,-0.4,-5.41,7.4,7.4,7.4,7.0,14100,0,3.42,100350000,0,14100
2012-03-08,-0.4,-5.63,7.1,7.1,7.1,6.7,35300,0,3.28,240590000,0,35300
2012-03-09,-0.1,-1.47,6.8,6.8,6.8,6.7,11400,0,3.28,74740000,0,11400
2012-03-12,0.4,6.06,6.6,6.6,7.0,7.0,19400,0,3.42,129700000,0,19400
2012-03-13,0.4,5.97,6.7,6.8,7.1,7.1,52900,0,3.47,374380000,0,52900
2012-03-14,0.3,4.23,7.1,7.5,7.5,7.4,40400,0,3.62,300300000,0,40400
2012-03-15,0.0,0.0,7.4,7.3,7.4,7.4,20100,0,3.62,145410000,0,20100
2012-03-16,0.0,0.0,7.2,7.3,7.4,7.2,35100,0,3.52,256170000,0,35100
2012-03-19,-0.2,-2.74,7.3,7.1,7.3,7.1,21400,0,3.47,152290000,0,21400
2012-03-20,0.0,0.0,7.1,7.2,7.2,7.1,27500,0,3.47,195500000,0,27500
2012-03-21,0.2,2.82,7.1,6.9,7.4,7.3,36900,0,3.57,265300000,0,36900
2012-03-22,0.0,0.0,7.2,7.1,7.2,7.2,28800,0,3.52,206400000,0,28800
2012-03-23,0.5,6.94,7.2,7.2,7.7,7.7,68000,0,3.77,510200000,0,68000
2012-03-26,0.5,6.67,7.5,7.8,8.0,8.0,57400,0,3.91,455930000,0,57400
2012-03-27,-0.2,-2.5,8.0,8.0,8.1,7.8,44200,0,3.81,350040000,0,44200
2012-03-28,0.0,0.0,7.8,7.6,7.9,7.8,31800,0,3.81,243400000,0,31800
2012-03-29,-0.3,-3.8,7.9,7.9,8.0,7.6,54400,0,3.72,421890000,0,54400
2012-03-30,0.1,1.32,7.6,7.7,7.7,7.7,9800,57,3.77,74320000,404700,9857
2012-04-03,0.3,3.9,7.7,8.0,8.0,8.0,6000,0,3.91,47700000,0,6000
2012-04-04,0.0,0.0,8.0,8.0,8.0,8.0,34500,0,3.91,271650000,0,34500
2012-04-05,-0.1,-1.25,8.0,7.6,7.9,7.9,19700,0,3.86,154870000,0,19700
2012-04-06,0.0,0.0,7.9,7.7,7.9,7.9,18000,0,3.86,142120000,0,18000
2012-04-09,0.3,3.8,7.9,7.9,8.2,8.2,55600,45,4.01,447240000,333000,55645
2012-04-10,0.1,1.22,8.2,8.1,8.3,8.3,28300,93,4.06,226540000,716100,28393
2012-04-11,0.3,3.66,8.2,8.2,8.5,8.5,33900,93,4.16,277140000,716100,33993
2012-04-12,0.5,5.88,8.5,8.5,9.0,9.0,30100,61,4.4,261990000,488000,30161
2012-04-13,-0.1,-1.11,9.0,9.0,9.1,8.9,30900,19,4.35,275370000,159600,30919
2012-04-16,-0.2,-2.25,8.9,8.3,9.2,8.7,19100,0,4.25,166770000,0,19100
2012-04-17,0.5,5.68,8.8,9.0,9.3,9.3,58200,0,4.55,522090000,0,58200
2012-04-18,-0.2,-2.17,9.2,9.3,9.3,9.0,28900,603,4.4,260180000,5185800,29503
2012-04-19,-0.1,-1.11,9.0,9.0,9.0,8.9,20200,132,4.35,178810000,1108800,20332
2012-04-20,0.0,0.0,8.8,8.8,8.8,8.8,2400,223,4.3,21120000,1828600,2623
2012-04-23,0.0,0.0,8.8,8.8,8.8,8.8,11500,0,4.3,101160000,0,11500
2012-04-24,0.0,0.0,8.8,8.6,8.9,8.8,11300,176,4.3,98650000,1443200,11476
2012-04-25,0.6,6.82,8.8,9.1,9.4,9.4,30900,90,4.6,289460000,738000,30990
2012-04-26,0.6,6.38,9.4,10.0,10.0,10.0,30100,75,4.89,301000000,660000,30175
2012-04-27,0.6,6.0,10.0,10.7,10.7,10.6,229100,126,5.18,2408770000,1171800,229226
2012-05-02,-0.5,-4.72,10.6,10.9,10.9,10.1,65500,110,4.94,669910000,1089000,65610
2012-05-03,-0.2,-2.0,10.0,10.0,10.2,9.8,69700,0,4.79,682620000,0,69700
2012-05-04,0.6,6.19,9.7,10.0,10.3,10.3,119300,0,5.04,1212750000,0,119300
2012-05-07,0.3,2.91,10.3,10.9,10.9,10.6,70400,0,5.18,739330000,0,70400
2012-05-08,0.0,0.0,9.2,9.0,9.3,9.2,48200,0,5.18,442480000,0,48200
2012-05-09,-0.3,-3.23,9.3,8.9,9.3,9.0,36200,0,5.07,325690000,0,36200
2012-05-10,0.0,0.0,9.0,9.0,9.2,9.0,45800,0,5.07,410710000,0,45800
2012-05-11,-0.4,-4.44,9.0,9.0,9.0,8.6,20100,0,4.85,173240000,0,20100
2012-05-14,-0.6,-6.98,8.6,8.9,8.9,8.0,35200,0,4.51,283640000,0,35200
2012-05-15,-0.5,-6.25,8.0,7.5,7.7,7.5,25900,0,4.23,194850000,0,25900
2012-05-16,-0.3,-4.0,7.5,7.3,7.4,7.2,40600,0,4.06,288960000,0,40600
2012-05-17,0.2,2.78,7.2,7.5,7.5,7.4,6400,0,4.17,47430000,0,6400
2012-05-18,-0.5,-6.76,7.4,7.1,7.4,6.9,32200,0,3.89,226990000,0,32200
2012-05-21,0.4,5.8,6.9,7.3,7.3,7.3,15800,0,4.11,114150000,0,15800
2012-05-22,-0.2,-2.74,7.3,7.3,7.5,7.1,8900,0,4.0,65040000,0,8900
2012-05-23,-0.1,-1.39,7.2,6.9,7.1,7.1,1600,0,4.0,10920000,0,1600
2012-05-24,0.0,0.0,6.9,6.8,6.9,6.9,15300,0,3.89,101050000,0,15300
2012-05-25,0.4,5.97,6.7,7.0,7.1,7.1,14700,33,4.0,103180000,207900,14733
2012-05-28,0.2,2.82,7.1,7.1,7.4,7.3,1700,0,4.11,11870000,0,1700
2012-05-29,-0.1,-1.37,7.3,7.0,7.2,7.2,1700,0,4.06,11840000,0,1700
2012-05-30,0.0,0.0,7.0,6.8,7.0,7.0,1100,0,3.94,7510000,0,1100
2012-05-31,-0.1,-1.43,7.0,6.9,6.9,6.9,11500,63,3.89,77640000,415800,11563
2012-06-01,0.2,2.99,6.7,6.7,6.9,6.9,500,89,3.89,3320000,560700,589
2012-06-04,0.0,0.0,6.9,6.9,6.9,6.9,100,0,3.89,690000,0,100
2012-06-05,0.1,1.45,6.9,6.7,7.0,7.0,1800,0,3.94,12310000,0,1800
2012-06-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.94,0,0,0
2012-06-07,0.1,1.43,7.0,7.0,7.1,7.1,11600,0,4.0,81230000,0,11600
2012-06-08,0.0,0.0,7.0,7.0,7.2,7.0,10400,0,3.94,73330000,0,10400
2012-06-11,0.0,0.0,7.0,7.0,7.0,7.0,0,50,3.94,0,330000,50
2012-06-12,-0.1,-1.43,7.0,6.9,7.0,6.9,10600,0,3.89,72900000,0,10600
2012-06-13,0.0,0.0,6.9,7.0,7.0,6.9,15900,0,3.89,109730000,0,15900
2012-06-14,0.2,2.9,6.9,6.8,7.1,7.1,4600,0,4.0,31310000,0,4600
2012-06-15,0.0,0.0,7.1,7.1,7.2,7.1,4400,0,4.0,31250000,0,4400
2012-06-18,-0.2,-2.82,7.1,7.1,7.2,6.9,3400,0,3.89,23940000,0,3400
2012-06-19,0.0,0.0,6.9,6.6,6.9,6.9,6700,0,3.89,44680000,0,6700
2012-06-20,0.0,0.0,6.9,7.0,7.0,6.9,400,0,3.89,2750000,0,400
2012-06-21,-0.1,-1.45,6.9,6.8,6.8,6.8,5200,0,3.83,35360000,0,5200
2012-06-22,0.0,0.0,6.8,6.8,6.8,6.8,6000,0,3.83,40700000,0,6000
2012-06-25,-0.1,-1.47,6.8,6.7,6.7,6.7,3600,0,3.78,24120000,0,3600
2012-06-26,0.0,0.0,6.7,6.4,6.7,6.7,5000,0,3.78,32250000,0,5000
2012-06-27,-0.2,-2.99,6.7,6.7,6.7,6.5,7300,0,3.66,47610000,0,7300
2012-06-28,0.1,1.54,6.5,6.6,6.6,6.6,100,0,3.72,660000,0,100
2012-06-29,0.3,4.55,6.6,6.7,6.9,6.9,4000,0,3.89,27370000,0,4000
2012-07-02,0.0,0.0,6.9,6.9,6.9,6.9,0,120,3.89,0,780000,120
2012-07-03,-0.3,-4.35,6.9,6.8,6.8,6.6,8900,0,3.72,58440000,0,8900
2012-07-04,0.1,1.52,6.6,6.5,6.7,6.7,6800,0,3.78,43530000,0,6800
2012-07-05,0.1,1.52,6.6,6.3,6.7,6.7,200,0,3.78,1300000,0,200
2012-07-06,0.2,2.99,6.7,6.7,6.9,6.9,800,0,3.89,5410000,0,800
2012-07-09,0.1,1.45,6.9,7.0,7.0,7.0,2700,63,3.94,18490000,409500,2763
2012-07-10,-0.2,-2.86,7.0,7.1,7.1,6.8,5700,56,3.83,38970000,369600,5756
2012-07-11,0.0,0.0,6.8,6.7,6.8,6.8,1800,80,3.83,12220000,512000,1880
2012-07-12,0.2,2.94,6.8,7.0,7.0,7.0,1500,63,3.94,10260000,403200,1563
2012-07-13,0.3,4.29,7.0,7.0,7.4,7.3,29400,0,4.11,212970000,0,29400
2012-07-16,-0.3,-4.11,7.3,7.0,7.0,7.0,3200,0,3.94,22400000,0,3200
2012-07-17,0.1,1.43,7.0,7.1,7.1,7.1,900,0,4.0,6390000,0,900
2012-07-18,0.0,0.0,7.1,7.1,7.1,7.1,3000,60,4.0,21300000,402000,3060
2012-07-19,0.2,2.82,7.1,7.3,7.3,7.3,2500,0,4.11,18250000,0,2500
2012-07-20,-0.2,-2.74,7.3,7.1,7.1,7.1,1500,80,4.0,10650000,544000,1580
2012-07-23,0.2,2.82,7.1,6.9,7.3,7.3,1200,26,4.11,8400000,174200,1226
2012-07-24,-0.3,-4.11,7.3,7.0,7.2,7.0,9400,0,3.94,66810000,0,9400
2012-07-25,0.0,0.0,7.0,7.0,7.0,7.0,1500,0,3.94,10500000,0,1500
2012-07-26,-0.1,-1.43,7.0,6.9,6.9,6.9,2600,0,3.89,17940000,0,2600
2012-07-27,0.1,1.45,6.9,7.0,7.0,7.0,10200,0,3.94,70280000,0,10200
2012-07-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.94,0,0,0
2012-07-31,-0.1,-1.43,7.0,6.9,6.9,6.9,6500,0,3.89,44830000,0,6500
2012-08-01,0.0,0.0,6.9,6.7,6.9,6.9,900,0,3.89,6000000,0,900
2012-08-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.89,0,0,0
2012-08-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.89,0,0,0
2012-08-06,-0.1,-1.45,6.9,6.8,6.8,6.8,1000,0,3.83,6800000,0,1000
2012-08-07,0.0,0.0,6.8,6.8,6.8,6.8,2700,0,3.83,18360000,0,2700
2012-08-08,0.0,0.0,6.8,6.8,6.8,6.8,2000,0,3.83,13600000,0,2000
2012-08-09,0.1,1.47,6.8,6.8,6.9,6.9,1500,0,3.89,10330000,0,1500
2012-08-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.89,0,0,0
2012-08-13,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,3.83,680000,0,100
2012-08-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.83,0,0,0
2012-08-15,-0.2,-2.94,6.8,6.6,6.6,6.6,1200,0,3.72,7920000,0,1200
2012-08-16,-0.2,-3.03,6.6,6.4,6.4,6.4,800,8,3.61,5120000,49600,808
2012-08-17,0.2,3.12,6.4,6.6,6.6,6.6,100,0,3.72,660000,0,100
2012-08-20,0.1,1.52,6.6,6.3,6.7,6.7,700,0,3.78,4510000,0,700
2012-08-21,0.0,0.0,6.6,6.2,6.6,6.6,3500,0,3.72,21790000,0,3500
2012-08-22,-0.4,-6.06,6.6,6.2,6.2,6.2,1700,0,3.49,10540000,0,1700
2012-08-23,-0.4,-6.45,6.2,5.8,5.8,5.8,600,0,3.27,3480000,0,600
2012-08-24,-0.1,-1.72,5.8,5.4,5.8,5.7,21000,0,3.21,114370000,0,21000
2012-08-27,0.2,3.45,5.8,5.6,6.0,6.0,1200,0,3.38,6760000,0,1200
2012-08-28,0.0,0.0,5.8,5.8,5.8,5.8,5000,0,3.27,29000000,0,5000
2012-08-29,0.3,5.17,5.8,5.9,6.1,6.1,6000,0,3.44,36320000,0,6000
2012-08-30,0.3,4.92,6.1,5.7,6.4,6.4,21400,0,3.61,129240000,0,21400
2012-08-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.61,0,0,0
2012-09-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.61,0,0,0
2012-09-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.61,0,0,0
2012-09-06,-0.1,-1.56,6.4,6.4,6.4,6.3,1700,0,3.55,10780000,0,1700
2012-09-07,0.0,0.0,6.3,6.0,6.3,6.3,7700,0,3.55,46500000,0,7700
2012-09-10,-0.4,-6.35,6.3,6.0,6.0,5.9,10900,0,3.32,64800000,0,10900
2012-09-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.32,0,0,0
2012-09-12,0.1,1.69,5.9,6.0,6.0,6.0,3400,0,3.38,20400000,0,3400
2012-09-13,0.1,1.67,6.0,6.1,6.1,6.1,100,0,3.44,610000,0,100
2012-09-14,-0.2,-3.28,6.1,6.0,6.1,5.9,2200,0,3.32,13150000,0,2200
