quarter,change_perc_mean,change_perc_stdv
2019Q1,3.362142857142857,6.4771680809753835
2019Q2,-0.042459016393442635,0.49413444775588794
2019Q3,-0.041999999999999996,1.4863148640177155
2019Q4,0.016060606060606053,2.0919279872793672
2020Q1,0.21711864406779666,2.476114204685722
2020Q2,-0.6264516129032257,4.827138138936403
2020Q3,0.427076923076923,3.3391609738997885
2020Q4,0.2009090909090909,2.2839363639745556
2021Q1,-0.038448275862068955,2.9314799577844153
2021Q2,-0.40274193548387094,2.2675762819817176
2021Q3,0.6209523809523809,2.4540169270689662
2021Q4,0.9424615384615385,3.9369852960296723
2022Q1,-0.04086206896551727,3.933247524108343
2022Q2,-0.5641666666666667,5.43975768767001
2022Q3,-0.18374999999999997,3.161291929997397
