Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-15,0.0,0.0,14.9,15.0,14.9,14.9,57160,0,5.18,852443000,0,57160
2010-09-16,0.0,0.0,14.6,15.0,14.6,14.9,76400,0,5.18,1138290000,0,76400
2010-09-17,0.0,0.0,15.2,15.2,14.9,14.9,25280,0,5.18,377853000,0,25280
2010-09-20,0.2,1.34,15.0,15.1,15.0,15.1,38170,0,5.25,573746000,0,38170
2010-09-21,0.1,0.66,15.0,15.2,15.0,15.2,33720,0,5.29,511331000,0,33720
2010-09-22,0.2,1.32,15.3,15.4,15.2,15.4,48610,0,5.36,745050000,0,48610
2010-09-23,-0.2,-1.3,15.4,15.5,15.0,15.2,30300,0,5.29,464208000,0,30300
2010-09-24,0.3,2.1,14.6,14.7,14.4,14.6,59300,0,5.4,866414000,0,59300
2010-09-27,-0.1,-0.68,14.6,14.6,14.4,14.5,26990,0,5.36,389472000,0,26990
2010-09-28,0.3,2.07,14.4,14.8,14.4,14.8,18800,0,5.47,275308000,0,18800
2010-09-29,-0.3,-2.03,14.4,14.5,14.4,14.5,6010,0,5.36,87045000,0,6010
2010-09-30,0.5,3.45,13.8,15.0,13.8,15.0,83380,0,5.55,1242448000,0,83380
2010-10-01,-0.6,-4.0,15.0,15.0,14.4,14.4,1110,0,5.33,16050000,0,1110
2010-10-04,-0.5,-3.47,14.4,14.4,13.8,13.9,16020,0,5.14,224596000,0,16020
2010-10-05,-0.1,-0.72,13.6,13.8,13.6,13.8,9900,0,5.1,135430000,0,9900
2010-10-06,0.2,1.45,14.0,14.2,13.8,14.0,8570,0,5.18,120344000,0,8570
2010-10-07,-0.3,-2.14,14.0,14.0,13.7,13.7,14450,0,5.07,200685000,0,14450
2010-10-08,-0.2,-1.46,13.6,13.7,13.5,13.5,19000,0,4.99,257970000,0,19000
2010-10-11,0.1,0.74,13.8,13.8,13.6,13.6,18000,0,5.03,245400000,0,18000
2010-10-12,-0.3,-2.21,13.5,13.5,13.2,13.3,20770,0,4.92,277323000,0,20770
2010-10-13,-0.1,-0.75,13.1,13.2,13.0,13.2,20690,0,4.88,271626000,0,20690
2010-10-14,-0.2,-1.52,12.8,13.0,12.8,13.0,63230,0,4.81,816306000,0,63230
2010-10-15,-0.3,-2.31,13.0,13.0,12.6,12.7,31020,0,4.7,396275000,0,31020
2010-10-18,-0.2,-1.57,12.4,12.6,12.4,12.5,70660,0,4.62,884330000,0,70660
2010-10-19,0.0,0.0,12.6,12.6,12.5,12.5,180390,0,4.62,2254963000,0,180390
2010-10-20,-0.5,-4.0,12.3,12.3,12.0,12.0,100530,0,4.44,1227230000,0,100530
2010-10-21,0.3,2.5,12.1,12.3,12.1,12.3,4710,0,4.55,57369000,0,4710
2010-10-22,0.1,0.81,12.8,12.8,12.3,12.4,19010,0,4.59,236254000,0,19010
2010-10-25,0.0,0.0,12.4,12.5,12.4,12.4,32490,0,4.59,403255000,0,32490
2010-10-26,0.4,3.23,12.7,12.8,12.7,12.8,9940,0,4.73,126368000,0,9940
2010-10-27,0.0,0.0,13.2,13.2,12.8,12.8,5100,0,4.73,65320000,0,5100
2010-10-28,0.1,0.78,12.8,12.9,12.5,12.9,22010,0,4.77,281379000,0,22010
2010-10-29,-0.2,-1.55,12.8,12.8,12.7,12.7,9500,0,4.7,120870000,0,9500
2010-11-01,-0.2,-1.57,12.7,12.7,12.5,12.5,14600,0,4.62,183420000,0,14600
2010-11-02,-0.1,-0.8,12.5,12.6,12.4,12.4,10360,0,4.59,128888000,0,10360
2010-11-03,0.0,0.0,12.4,12.5,12.4,12.4,17700,0,4.59,219481000,0,17700
2010-11-04,0.1,0.81,12.5,12.5,12.5,12.5,12600,0,4.62,157500000,0,12600
2010-11-05,0.2,1.6,12.5,12.9,12.5,12.7,3340,0,4.7,42243000,0,3340
2010-11-08,-0.2,-1.57,12.5,12.5,12.5,12.5,5600,0,4.62,70000000,0,5600
2010-11-09,0.0,0.0,12.6,12.6,12.3,12.5,14710,0,4.62,182992000,0,14710
2010-11-10,0.0,0.0,12.4,12.5,12.4,12.5,41830,0,4.62,522535000,0,41830
2010-11-11,0.0,0.0,12.5,12.5,12.5,12.5,10,0,4.62,125000,0,10
2010-11-12,-0.5,-4.0,12.0,12.1,12.0,12.0,21600,0,4.44,259250000,0,21600
2010-11-15,-0.2,-1.67,12.2,12.2,11.8,11.8,48970,0,4.36,579048000,0,48970
2010-11-16,0.0,0.0,11.8,12.0,11.5,11.8,7100,0,4.36,83880000,0,7100
2010-11-17,-0.3,-2.54,11.3,11.8,11.3,11.5,30310,0,4.25,349138000,0,30310
2010-11-18,0.3,2.61,11.9,11.9,11.8,11.8,960,0,4.36,11339000,0,960
2010-11-19,-0.2,-1.69,11.8,11.9,11.6,11.6,15370,0,4.29,179785000,0,15370
2010-11-22,0.0,0.0,11.4,11.6,11.4,11.6,4850,0,4.29,55770000,0,4850
2010-11-23,0.4,3.45,11.6,12.0,11.6,12.0,9570,0,4.44,112903000,0,9570
2010-11-24,-0.4,-3.33,11.7,12.0,11.6,11.6,14660,0,4.29,171078000,0,14660
2010-11-25,0.4,3.45,12.0,12.1,11.7,12.0,8690,0,4.44,103497000,0,8690
2010-11-26,0.0,0.0,12.4,12.4,12.0,12.0,15810,0,4.44,189774000,0,15810
2010-11-29,0.1,0.83,12.0,12.1,12.0,12.1,19060,0,4.48,229115000,0,19060
2010-11-30,0.3,2.48,12.6,12.7,12.0,12.4,11180,0,4.59,136697000,0,11180
2010-12-01,-0.1,-0.81,12.4,12.5,12.1,12.3,7610,0,4.55,93624000,0,7610
2010-12-02,0.6,4.88,12.8,12.9,12.4,12.9,44290,0,4.77,561152000,0,44290
2010-12-03,0.1,0.78,12.6,13.4,12.6,13.0,43710,0,4.81,564309000,0,43710
2010-12-06,0.0,0.0,13.0,13.0,12.5,13.0,2540,0,4.81,32192000,0,2540
2010-12-07,-0.6,-4.62,13.0,13.0,12.4,12.4,16850,0,4.59,212601000,0,16850
2010-12-08,-0.5,-4.03,12.6,12.6,11.9,11.9,9450,0,4.4,112866000,0,9450
2010-12-09,0.1,0.84,11.9,12.3,11.5,12.0,9730,0,4.44,115921000,0,9730
2010-12-10,0.3,2.5,12.0,12.3,12.0,12.3,7760,0,4.55,94083000,0,7760
2010-12-13,0.2,1.63,12.3,12.9,12.3,12.5,34160,0,4.62,429466000,0,34160
2010-12-14,-0.1,-0.8,12.5,12.8,12.0,12.4,14770,0,4.59,183013000,0,14770
2010-12-15,0.6,4.84,13.0,13.0,13.0,13.0,78280,0,4.81,1017640000,0,78280
2010-12-16,0.2,1.54,13.6,13.6,13.0,13.2,78470,0,4.88,1048060000,0,78470
2010-12-17,0.2,1.52,13.7,13.7,13.2,13.4,6120,0,4.96,82218000,0,6120
2010-12-20,0.0,0.0,12.9,13.6,12.9,13.4,47210,0,4.96,631296000,0,47210
2010-12-21,0.3,2.24,13.1,13.7,13.0,13.7,92470,0,5.07,1241992000,0,92470
2010-12-22,0.0,0.0,13.4,13.8,13.4,13.7,76030,0,5.07,1038885000,0,76030
2010-12-23,-0.4,-2.92,13.7,13.7,13.2,13.3,26220,0,4.92,354184000,0,26220
2010-12-24,-0.1,-0.75,13.7,13.7,13.1,13.2,18570,0,4.88,251635000,0,18570
2010-12-27,0.4,3.03,13.6,13.6,13.2,13.6,70510,160000,5.03,935344000,2208000000,230510
2010-12-28,0.0,0.0,13.6,13.7,13.6,13.6,39080,130000,5.03,531489000,1768000000,169080
2010-12-29,0.4,2.94,13.3,14.0,13.3,14.0,126900,290000,5.18,1737678000,4118000000,416900
2010-12-30,0.5,3.57,13.8,14.5,13.8,14.5,65900,0,5.36,946718000,0,65900
2010-12-31,0.5,3.45,14.5,15.0,14.3,15.0,93370,0,5.55,1400356000,0,93370
2011-01-04,-0.7,-4.67,14.3,14.4,14.3,14.3,28820,0,5.29,412268000,0,28820
2011-01-05,-0.7,-4.9,13.7,13.8,13.6,13.6,17130,0,5.03,233556000,0,17130
2011-01-06,0.0,0.0,13.6,13.6,13.6,13.6,20,0,5.03,272000,0,20
2011-01-07,0.3,2.21,13.3,14.0,13.2,13.9,1110,0,5.14,14754000,0,1110
2011-01-10,-0.6,-4.32,13.5,13.5,13.3,13.3,17220,0,4.92,229486000,0,17220
2011-01-11,0.0,0.0,13.7,13.7,12.8,13.3,3520,0,4.92,45172000,0,3520
2011-01-12,-0.5,-3.76,13.3,13.3,12.7,12.8,179720,0,4.73,2283669000,0,179720
2011-01-13,-0.1,-0.78,12.9,13.0,12.3,12.7,10130,0,4.7,129368000,0,10130
2011-01-14,0.0,0.0,12.7,12.7,12.6,12.7,19360,0,4.7,245692000,0,19360
2011-01-17,-0.2,-1.57,12.9,12.9,12.5,12.5,22060,112000,4.62,280236000,1422400000,134060
2011-01-18,0.0,0.0,12.9,12.9,12.5,12.5,66070,78600,4.62,826537000,983286000,144670
2011-01-19,-0.1,-0.8,12.5,12.7,12.4,12.4,91060,270900,4.59,1138048000,3386250000,361960
2011-01-20,0.1,0.81,12.4,12.5,12.3,12.5,49030,0,4.62,607323000,0,49030
2011-01-21,0.1,0.8,12.9,12.9,12.5,12.6,79770,0,4.66,1006897000,0,79770
2011-01-24,-0.2,-1.59,12.6,12.6,12.4,12.4,211790,0,4.59,2667433000,0,211790
2011-01-25,0.1,0.81,12.0,12.7,12.0,12.5,24320,0,4.62,302390000,0,24320
2011-01-26,0.1,0.8,12.6,12.8,12.6,12.6,4200,0,4.66,53420000,0,4200
2011-01-27,0.2,1.59,12.9,12.9,12.6,12.8,660,0,4.73,8473000,0,660
2011-01-28,0.0,0.0,12.8,12.9,12.8,12.8,6270,0,4.73,80796000,0,6270
2011-02-08,0.0,0.0,12.5,13.0,12.5,12.8,16960,0,4.73,215189000,0,16960
2011-02-09,0.1,0.78,13.0,13.0,12.9,12.9,1060,0,4.77,13680000,0,1060
2011-02-10,-0.2,-1.55,12.8,12.8,12.7,12.7,4500,0,4.7,57451000,0,4500
2011-02-11,0.0,0.0,12.7,12.7,12.6,12.7,1520,0,4.7,19192000,0,1520
2011-02-14,0.6,4.72,13.0,13.3,13.0,13.3,46710,0,4.92,617178000,0,46710
2011-02-15,0.0,0.0,13.5,13.5,13.3,13.3,6330,0,4.92,84839000,0,6330
2011-02-16,-0.2,-1.5,13.3,13.3,13.1,13.1,16410,0,4.85,215907000,0,16410
2011-02-17,-0.2,-1.53,13.2,13.2,12.9,12.9,4990,0,4.77,64970000,0,4990
2011-02-18,0.1,0.78,13.0,13.0,12.7,13.0,18290,0,4.81,235442000,0,18290
2011-02-21,-0.6,-4.62,12.5,12.8,12.4,12.4,78710,0,4.59,981413000,0,78710
2011-02-22,0.0,0.0,11.9,12.6,11.9,12.4,21360,0,4.59,266050000,0,21360
2011-02-23,0.1,0.81,12.1,12.8,12.1,12.5,19310,0,4.62,241433000,0,19310
2011-02-24,0.3,2.4,12.0,12.8,12.0,12.8,9410,0,4.73,117410000,0,9410
2011-02-25,0.0,0.0,12.8,13.0,12.8,12.8,48360,0,4.73,623827000,0,48360
2011-02-28,0.0,0.0,12.9,13.0,12.8,12.8,65170,0,4.73,834599000,0,65170
2011-03-01,0.0,0.0,12.8,12.9,12.8,12.8,7150,0,4.73,91690000,0,7150
2011-03-02,0.0,0.0,13.0,13.0,12.8,12.8,40050,0,4.73,512840000,0,40050
2011-03-03,0.0,0.0,12.9,12.9,12.4,12.8,1020,0,4.73,12657000,0,1020
2011-03-04,-0.4,-3.13,12.4,12.8,12.4,12.4,14560,0,4.59,183868000,0,14560
2011-03-07,0.1,0.81,12.5,12.6,12.5,12.5,9030,0,4.62,112975000,0,9030
2011-03-08,-0.1,-0.8,12.5,12.7,12.4,12.4,23010,0,4.59,286277000,0,23010
2011-03-09,0.0,0.0,12.4,12.4,12.3,12.4,15940,0,4.59,197606000,0,15940
2011-03-10,0.3,2.42,12.7,12.7,12.5,12.7,70,0,4.7,887000,0,70
2011-03-11,0.2,1.57,12.5,12.9,12.5,12.9,3140,0,4.77,39364000,0,3140
2011-03-14,-0.5,-3.88,12.5,12.5,12.4,12.4,25930,0,4.59,324025000,0,25930
2011-03-15,0.0,0.0,12.3,12.9,12.3,12.4,10910,0,4.59,136349000,0,10910
2011-03-16,0.1,0.81,12.4,12.5,12.4,12.5,8750,0,4.62,108580000,0,8750
2011-03-17,0.1,0.8,12.5,12.6,12.5,12.6,6320,0,4.66,79220000,0,6320
2011-03-18,0.2,1.59,12.6,12.8,12.6,12.8,1810,0,4.73,23146000,0,1810
2011-03-21,-0.4,-3.13,12.5,12.5,12.4,12.4,45500,0,4.59,565900000,0,45500
2011-03-22,-0.1,-0.81,12.4,12.5,12.3,12.3,36640,0,4.55,453804000,0,36640
2011-03-23,0.0,0.0,12.4,12.4,12.3,12.3,1410,0,4.55,17378000,0,1410
2011-03-24,0.1,0.81,12.5,12.5,12.4,12.4,2470,0,4.59,30775000,0,2470
2011-03-25,0.1,0.81,12.4,12.5,12.4,12.5,3980,0,4.62,49372000,0,3980
2011-03-28,0.0,0.0,12.5,12.5,12.5,12.5,18050,0,4.62,225625000,0,18050
2011-03-29,-0.1,-0.8,12.5,12.5,12.4,12.4,10100,0,4.59,125965000,0,10100
2011-03-30,-0.1,-0.81,12.4,12.4,12.0,12.3,5220,0,4.55,63380000,0,5220
2011-03-31,-0.2,-1.63,12.4,12.5,12.0,12.1,19320,0,4.48,238245000,0,19320
2011-04-01,0.0,0.0,12.1,12.1,12.1,12.1,3940,0,4.48,47674000,0,3940
2011-04-04,-0.1,-0.83,12.1,12.1,12.0,12.0,6320,0,4.44,76052000,0,6320
2011-04-05,0.0,0.0,12.0,12.0,12.0,12.0,500,0,4.44,6000000,0,500
2011-04-06,0.0,0.0,12.0,12.0,12.0,12.0,58260,0,4.44,699120000,0,58260
2011-04-07,0.1,0.83,12.0,12.1,12.0,12.1,760,0,4.48,9130000,0,760
2011-04-08,-0.6,-4.96,12.0,12.0,11.5,11.5,21750,0,4.25,260090000,0,21750
2011-04-13,0.0,0.0,11.6,11.6,11.5,11.5,5000,0,4.25,57600000,0,5000
2011-04-14,0.2,1.74,11.5,11.7,11.5,11.7,6900,0,4.33,79830000,0,6900
2011-04-15,0.1,0.85,11.9,11.9,11.8,11.8,5510,0,4.36,65379000,0,5510
2011-04-18,-0.3,-2.54,11.8,11.8,11.5,11.5,16200,0,4.25,188996000,0,16200
2011-04-19,0.2,1.74,11.1,11.7,11.1,11.7,17800,0,4.33,205336000,0,17800
2011-04-20,-0.1,-0.85,11.7,11.8,11.6,11.6,20530,0,4.29,238920000,0,20530
2011-04-21,0.1,0.86,11.6,12.1,11.6,11.7,10900,0,4.33,127872000,0,10900
2011-04-22,0.2,1.71,12.1,12.1,11.2,11.9,110,0,4.4,1311000,0,110
2011-04-25,0.0,0.0,11.5,12.2,11.5,11.9,9210,0,4.4,110862000,0,9210
2011-04-26,-0.4,-3.36,11.5,11.9,11.5,11.5,4520,0,4.25,52088000,0,4520
2011-04-27,0.1,0.87,11.5,11.8,11.5,11.6,19200,0,4.29,223720000,0,19200
2011-04-28,0.2,1.72,11.5,11.8,11.5,11.8,960,0,4.36,11063000,0,960
2011-04-29,0.1,0.85,11.8,11.9,11.8,11.9,7930,0,4.4,93704000,0,7930
2011-05-04,0.0,0.0,11.8,11.9,11.7,11.9,17400,0,4.4,205681000,0,17400
2011-05-05,0.0,0.0,11.5,11.9,11.5,11.9,7380,0,4.4,87194000,0,7380
2011-05-06,0.1,0.84,11.9,12.0,11.8,12.0,24660,0,4.44,293454000,0,24660
2011-05-09,0.0,0.0,12.0,12.0,12.0,12.0,500,0,4.44,6000000,0,500
2011-05-10,0.3,2.5,11.8,12.3,11.8,12.3,5060,0,4.55,60623000,0,5060
2011-05-11,-0.3,-2.44,11.8,12.0,11.8,12.0,1100,0,4.44,13180000,0,1100
2011-05-12,0.0,0.0,12.0,12.0,12.0,12.0,2630,0,4.44,31560000,0,2630
2011-05-13,0.0,0.0,12.0,12.0,12.0,12.0,5610,0,4.44,67320000,0,5610
2011-05-16,0.0,0.0,12.0,12.0,12.0,12.0,1800,0,4.44,21600000,0,1800
2011-05-17,0.0,0.0,11.9,12.1,11.9,12.0,35050,0,4.44,419865000,0,35050
2011-05-18,0.0,0.0,11.5,12.0,11.5,12.0,110,0,4.44,1270000,0,110
2011-05-19,0.0,0.0,11.5,12.0,11.5,12.0,24880,0,4.44,290320000,0,24880
2011-05-20,-0.4,-3.33,11.6,11.6,11.6,11.6,500,0,4.29,5800000,0,500
2011-05-23,0.0,0.0,11.6,11.6,11.5,11.6,12510,0,4.29,145019000,0,12510
2011-05-24,0.0,0.0,11.6,11.6,11.5,11.6,36390,0,4.29,421825000,0,36390
2011-05-25,-0.5,-4.31,11.3,11.3,11.1,11.1,5500,0,4.11,62124000,0,5500
2011-05-26,0.2,1.8,11.0,11.3,11.0,11.3,140,0,4.18,1552000,0,140
2011-05-27,0.0,0.0,11.0,11.3,10.9,11.3,1600,0,4.18,17570000,0,1600
2011-05-30,0.0,0.0,11.3,11.3,11.2,11.3,3500,0,4.18,39500000,0,3500
2011-05-31,-0.3,-2.65,11.1,11.1,10.9,11.0,1170,0,4.07,12816000,0,1170
2011-06-01,0.2,1.82,11.0,11.2,10.8,11.2,16400,0,4.14,181482000,0,16400
2011-06-02,0.1,0.89,11.3,11.4,11.2,11.3,27100,0,4.18,303870000,0,27100
2011-06-03,0.0,0.0,11.5,11.5,11.3,11.3,11480,0,4.18,130364000,0,11480
2011-06-06,-0.1,-0.88,11.2,11.2,11.2,11.2,200,0,4.14,2240000,0,200
2011-06-07,0.1,0.89,11.5,11.5,11.3,11.3,6400,0,4.18,72960000,0,6400
2011-06-08,-0.1,-0.88,11.3,11.3,11.1,11.2,2520,0,4.14,28354000,0,2520
2011-06-09,0.0,0.0,11.2,11.2,11.2,11.2,30860,0,4.14,345632000,0,30860
2011-06-10,0.4,3.57,11.2,11.7,11.2,11.6,6310,0,4.29,73157000,0,6310
2011-06-13,0.0,0.0,11.8,11.8,11.6,11.6,2530,0,4.29,29630000,0,2530
2011-06-14,0.5,4.31,11.8,12.1,11.8,12.1,9730,0,4.48,116768000,0,9730
2011-06-15,-0.1,-0.83,12.1,12.1,12.0,12.0,8880,0,4.44,107068000,0,8880
2011-06-16,0.0,0.0,11.6,12.0,11.4,12.0,5560,0,4.44,64938000,0,5560
2011-06-17,-0.2,-1.67,11.9,11.9,11.6,11.8,2810,0,4.36,32601000,0,2810
2011-06-20,-0.3,-2.54,11.5,11.5,11.5,11.5,700,0,4.25,8050000,0,700
2011-06-21,0.3,2.61,11.5,11.8,11.5,11.8,100,0,4.36,1165000,0,100
2011-06-22,-0.3,-2.54,11.5,11.5,11.5,11.5,2500,0,4.25,28750000,0,2500
2011-06-23,0.0,0.0,11.6,11.6,11.5,11.5,1930,0,4.25,22215000,0,1930
2011-06-24,0.1,0.87,11.6,11.6,11.6,11.6,2470,0,4.29,28652000,0,2470
2011-06-27,0.0,0.0,11.6,11.6,11.6,11.6,7840,0,4.29,90944000,0,7840
2011-06-28,0.2,1.72,11.6,11.8,11.6,11.8,5060,0,4.36,59163000,0,5060
2011-06-29,-0.5,-4.24,11.6,11.6,11.3,11.3,2400,0,4.18,27640000,0,2400
2011-06-30,0.0,0.0,11.4,11.4,11.3,11.3,1910,0,4.18,21593000,0,1910
2011-07-01,-0.1,-0.88,11.2,11.2,11.2,11.2,1000,0,4.14,11200000,0,1000
2011-07-04,-0.3,-2.68,11.2,11.2,10.9,10.9,1520,0,4.03,16934000,0,1520
2011-07-05,0.2,1.83,11.1,11.3,11.1,11.1,700,0,4.11,7863000,0,700
2011-07-06,0.1,0.9,10.9,11.4,10.9,11.2,8630,0,4.14,95702000,0,8630
2011-07-07,0.0,0.0,11.2,11.4,11.0,11.2,35920,0,4.14,401418000,0,35920
2011-07-08,0.2,1.79,11.3,11.4,11.2,11.4,2600,0,4.22,29220000,0,2600
2011-07-11,-0.4,-3.51,11.4,11.4,11.0,11.0,1500,0,4.07,16940000,0,1500
2011-07-12,-0.2,-1.82,11.0,11.0,10.8,10.8,4470,0,3.99,48656000,0,4470
2011-07-13,0.1,0.93,10.6,10.9,10.5,10.9,410,0,4.03,4339000,0,410
2011-07-14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.03,0,0,0
2011-07-15,-0.2,-1.83,11.0,11.0,10.7,10.7,300,0,3.96,3279000,0,300
2011-07-18,-0.2,-1.87,10.5,10.5,10.5,10.5,1770,0,3.88,18585000,0,1770
2011-07-19,0.1,0.95,10.5,10.6,10.5,10.6,41180,0,3.92,432410000,0,41180
2011-07-20,0.0,0.0,10.5,10.6,10.5,10.6,1210,0,3.92,12776000,0,1210
2011-07-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.92,0,0,0
2011-07-22,0.2,1.89,10.8,10.9,10.8,10.8,160,0,3.99,1738000,0,160
2011-07-25,0.0,0.0,10.8,11.0,10.8,10.8,6100,0,3.99,66150000,0,6100
2011-07-26,0.0,0.0,10.3,10.8,10.3,10.8,1510,0,3.99,15838000,0,1510
2011-07-27,0.0,0.0,10.8,10.8,10.8,10.8,4370,0,3.99,47196000,0,4370
2011-07-28,0.0,0.0,10.7,10.8,10.4,10.8,2190,0,3.99,23035000,0,2190
2011-07-29,0.0,0.0,10.3,10.8,10.3,10.8,1110,0,3.99,11938000,0,1110
2011-08-01,0.0,0.0,10.8,10.8,10.8,10.8,1990,0,3.99,21492000,0,1990
2011-08-02,0.1,0.93,10.8,10.9,10.7,10.9,8300,0,4.03,89629000,0,8300
2011-08-03,-0.2,-1.83,10.4,10.7,10.4,10.7,4900,0,3.96,51223000,0,4900
2011-08-04,0.2,1.87,10.7,10.9,10.7,10.9,4310,0,4.03,46449000,0,4310
2011-08-05,0.0,0.0,10.9,10.9,10.4,10.9,5110,0,4.03,53719000,0,5110
2011-08-08,-0.1,-0.92,10.8,10.8,10.6,10.8,240,0,3.99,3000000,0,240
2011-08-09,-0.2,-1.85,10.3,10.6,10.3,10.6,6050,0,3.92,62626000,0,6050
2011-08-10,-0.1,-0.94,10.5,10.5,10.5,10.5,500,0,3.88,5250000,0,500
2011-08-11,-0.2,-1.9,10.3,10.3,10.3,10.3,4600,0,3.81,47380000,0,4600
2011-08-12,0.0,0.0,10.4,10.4,9.8,10.3,7010,0,3.81,71328000,0,7010
2011-08-15,0.2,1.94,10.5,10.5,10.5,10.5,10,0,3.88,105000,0,10
2011-08-16,0.1,0.95,10.6,10.6,10.6,10.6,20,0,3.92,212000,0,20
2011-08-17,0.1,0.94,10.7,10.7,10.7,10.7,20,0,3.96,214000,0,20
2011-08-18,0.0,0.0,10.7,10.9,10.7,10.7,2450,0,3.96,26217000,0,2450
2011-08-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,3.96,0,0,0
2011-08-22,0.3,2.8,10.7,11.1,10.7,11.0,720,0,4.07,7741000,0,720
2011-08-23,0.0,0.0,11.0,11.0,11.0,11.0,1000,0,4.07,11000000,0,1000
2011-08-24,0.0,0.0,10.5,11.0,10.5,11.0,860,0,4.07,9060000,0,860
2011-08-25,-0.2,-1.82,11.0,11.0,10.8,10.8,1750,0,3.99,19000000,0,1750
2011-08-26,0.0,0.0,10.8,10.8,10.8,10.8,5960,0,3.99,64368000,0,5960
2011-08-29,0.2,1.85,11.0,11.0,11.0,11.0,2200,0,4.07,24200000,0,2200
2011-08-30,0.3,2.73,11.3,11.3,11.1,11.3,6050,0,4.18,67643000,0,6050
2011-08-31,0.2,1.77,11.3,11.5,11.2,11.5,3120,0,4.25,35543000,0,3120
2011-09-01,0.3,2.61,11.8,12.0,11.6,11.8,6130,0,4.36,72892000,0,6130
2011-09-05,-0.1,-0.85,11.7,11.9,11.7,11.7,1250,0,4.33,14703000,0,1250
2011-09-06,-0.3,-2.56,11.5,11.7,11.4,11.4,1660,0,4.22,19047000,0,1660
2011-09-07,0.3,2.63,11.7,11.8,11.7,11.7,4360,0,4.33,51042000,0,4360
2011-09-08,0.5,4.27,12.0,12.2,12.0,12.2,22690,0,4.51,276628000,0,22690
2011-09-09,0.0,0.0,12.4,12.4,12.2,12.2,1160,0,4.51,14178000,0,1160
2011-09-12,0.0,0.0,12.2,12.2,12.1,12.2,4210,0,4.51,51197000,0,4210
2011-09-13,0.1,0.82,12.2,12.3,12.0,12.3,6900,0,4.55,84446000,0,6900
2011-09-14,0.1,0.85,11.7,12.0,11.7,11.8,26270,0,4.59,308343000,0,26270
2011-09-15,0.0,0.0,11.6,11.8,11.6,11.8,4620,0,4.59,53794000,0,4620
2011-09-16,-0.1,-0.85,11.8,11.8,11.7,11.7,14510,0,4.55,170296000,0,14510
2011-09-19,0.1,0.85,11.4,11.8,11.4,11.8,2720,0,4.59,31018000,0,2720
2011-09-20,0.1,0.85,11.9,11.9,11.9,11.9,1000,0,4.63,11900000,0,1000
2011-09-21,-0.3,-2.52,11.9,11.9,11.6,11.6,2010,0,4.51,23419000,0,2010
2011-09-22,-0.2,-1.72,11.4,11.5,11.4,11.4,9600,0,4.43,109450000,0,9600
2011-09-23,0.3,2.63,11.7,11.7,11.7,11.7,10,0,4.55,117000,0,10
2011-09-26,-0.4,-3.42,11.2,11.3,11.2,11.3,7200,0,4.39,80660000,0,7200
2011-09-27,-0.2,-1.77,11.3,11.4,11.1,11.1,2500,0,4.32,28100000,0,2500
2011-09-28,0.3,2.7,11.4,11.4,11.3,11.4,570,0,4.43,6443000,0,570
2011-09-29,-0.2,-1.75,11.2,11.3,11.2,11.2,1210,0,4.36,13562000,0,1210
2011-09-30,0.0,0.0,11.3,11.3,11.2,11.2,450,0,4.36,5055000,0,450
2011-10-03,-0.2,-1.79,11.2,11.2,11.0,11.0,3000,0,4.28,33200000,0,3000
2011-10-04,0.0,0.0,11.0,11.0,11.0,11.0,3850,0,4.28,42350000,0,3850
2011-10-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2011-10-06,0.2,1.82,11.2,11.2,11.2,11.2,6050,0,4.36,67760000,0,6050
2011-10-07,0.0,0.0,11.0,11.2,11.0,11.2,8730,0,4.36,97506000,0,8730
2011-10-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2011-10-11,0.0,0.0,11.2,11.2,11.2,11.2,4000,0,4.36,44800000,0,4000
2011-10-12,0.0,0.0,11.2,11.2,11.1,11.2,17540,0,4.36,195794000,0,17540
2011-10-13,0.1,0.89,11.2,11.3,11.2,11.3,3300,0,4.39,37060000,0,3300
2011-10-14,0.0,0.0,11.3,11.3,11.1,11.3,1300,0,4.39,14660000,0,1300
2011-10-17,0.0,0.0,11.3,11.4,11.3,11.3,3100,0,4.39,35055000,0,3100
2011-10-18,0.2,1.77,11.3,11.5,11.3,11.5,2630,0,4.47,29721000,0,2630
2011-10-19,-0.2,-1.74,11.3,11.3,11.3,11.3,300,0,4.39,3390000,0,300
2011-10-20,0.0,0.0,11.5,11.5,11.3,11.3,10940,0,4.39,123642000,0,10940
2011-10-21,0.0,0.0,11.3,11.3,11.3,11.3,3500,0,4.39,39550000,0,3500
2011-10-24,-0.5,-4.42,11.3,11.3,10.8,10.8,1000,0,4.2,11150000,0,1000
2011-10-25,0.3,2.78,11.2,11.3,11.1,11.1,11590,0,4.32,130743000,0,11590
2011-10-26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2011-10-27,0.3,2.7,11.1,11.4,11.1,11.4,2410,0,4.43,26754000,0,2410
2011-10-28,0.1,0.88,10.9,11.5,10.9,11.5,1390,0,4.47,15666000,0,1390
2011-10-31,-0.2,-1.74,11.3,11.5,11.3,11.3,310,0,4.39,3505000,0,310
