,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
25,2013Q1,44367.0,19825.0,19678.0,17222.0,17222.0,363592.0,957225.0,69763.0,33821.0,887463.0,,1978.0,13976.0,6.67,38.82,1.96,1.85
26,2013Q2,87297.0,58555.0,58656.0,51937.0,51937.0,390755.0,971952.0,144878.0,144878.0,827075.0,,2490.0,13025.0,6.19,59.5,6.06,5.38
27,2013Q3,95416.0,67992.0,65525.0,58735.0,58735.0,352479.0,916702.0,32491.0,32491.0,884211.0,,2485.0,13925.0,6.68,61.56,6.86,6.22
28,2013Q4,72189.0,31129.0,27789.0,24224.0,24224.0,411119.0,938529.0,30094.0,30094.0,908435.0,,2396.0,14306.0,7.1,33.56,2.7,2.61
29,2014Q1,63438.0,30569.0,29908.0,23794.0,23794.0,444320.0,959425.0,27322.0,27322.0,932103.0,,2499.0,14679.0,7.64,37.51,2.59,2.51
30,2014Q2,112582.0,75217.0,71920.0,57489.0,57489.0,439494.0,939851.0,44562.0,44562.0,895290.0,,2586.0,14099.0,7.85,51.06,6.29,6.05
31,2014Q3,57965.0,33711.0,35124.0,27745.0,27745.0,468096.0,950217.0,27182.0,27182.0,923035.0,,2098.0,14536.0,11.29,47.87,3.05,2.94
32,2014Q4,77928.0,45666.0,43850.0,34988.0,34988.0,498595.0,980220.0,51412.0,51412.0,928808.0,,2268.0,14627.0,11.68,44.9,3.78,3.62
33,2015Q1,71279.0,49071.0,44937.0,35931.0,35931.0,493369.0,975221.0,16153.0,16153.0,959068.0,,2459.0,15103.0,10.57,50.41,3.82,3.68
34,2015Q2,88153.0,57843.0,59479.0,49781.0,49781.0,436327.0,905013.0,28655.0,28655.0,876358.0,,2338.0,13801.0,10.74,56.47,5.42,5.3
35,2015Q3,32934.0,14864.0,9836.0,7842.0,7842.0,434092.0,897030.0,13491.0,13491.0,883539.0,,2024.0,13914.0,12.84,23.81,0.89,0.87
36,2015Q4,58721.0,30190.0,26423.0,22391.0,22391.0,398226.0,873141.0,30705.0,30705.0,842437.0,,1826.0,13267.0,14.4,38.13,2.59,2.53
37,2016Q1,62467.0,41968.0,37569.0,30094.0,30094.0,428910.0,894420.0,21889.0,21889.0,872531.0,,1734.0,13741.0,13.49,48.18,3.51,3.41
38,2016Q2,76594.0,49972.0,53924.0,43586.0,43586.0,428405.0,885508.0,20722.0,20722.0,864786.0,,1636.0,13619.0,14.36,56.91,5.02,4.9
39,2016Q3,83334.0,53005.0,52112.0,43149.0,43149.0,482325.0,936758.0,29548.0,29548.0,907211.0,,2192.0,14287.0,10.92,51.78,4.87,4.74
40,2016Q4,18805.0,-3403.0,-6914.0,-5532.0,-5532.0,424057.0,879771.0,41592.0,41592.0,838179.0,,1753.0,13200.0,14.26,-29.42,-0.63,-0.61
41,2017Q1,74359.0,46932.0,47770.0,38216.0,38216.0,442803.0,888508.0,78933.0,78933.0,809575.0,,1881.0,12749.0,12.44,51.39,4.64,4.32
42,2017Q2,58588.0,32990.0,33914.0,27428.0,27428.0,421967.0,855642.0,18638.0,18638.0,837004.0,,1626.0,13181.0,15.07,46.82,3.33,3.15
43,2017Q3,116642.0,81947.0,78010.0,62644.0,62644.0,510618.0,934646.0,34998.0,34998.0,899648.0,,1933.0,14168.0,13.81,53.71,7.21,7.0
44,2017Q4,93252.0,56089.0,43496.0,37935.0,37935.0,423254.0,887646.0,26263.0,26263.0,861383.0,,2618.0,13565.0,9.17,40.68,4.31,4.16
45,2018Q1,134257.0,99549.0,98308.0,78651.0,78651.0,522929.0,977592.0,123632.0,123632.0,853960.0,,3254.0,13448.0,7.37,58.58,9.17,8.43
46,2018Q2,59001.0,30612.0,33129.0,26961.0,26961.0,473622.0,917546.0,36625.0,36625.0,880921.0,,3247.0,13873.0,7.39,45.7,3.11,2.85
47,2018Q3,89285.0,57070.0,58806.0,46906.0,46906.0,544556.0,977423.0,49595.0,49595.0,927828.0,,2999.0,14611.0,8.17,52.54,5.19,4.95
48,2018Q4,113533.0,74831.0,64882.0,53029.0,53029.0,582281.0,1006009.0,120402.0,120402.0,885606.0,,3237.0,13947.0,7.72,46.71,5.85,5.35
49,2019Q1,83523.0,53231.0,56359.0,44934.0,44934.0,544812.0,957639.0,62637.0,62637.0,895002.0,,2706.0,14095.0,9.68,53.8,5.05,4.58
50,2019Q2,97298.0,65158.0,69871.0,56556.0,56556.0,590541.0,995516.0,43958.0,43958.0,951558.0,,3172.0,14985.0,8.1,58.13,6.13,5.79
51,2019Q3,54697.0,27704.0,29208.0,23428.0,23428.0,626928.0,1021840.0,46854.0,46854.0,974986.0,,2802.0,15354.0,8.89,42.83,2.43,2.32
52,2019Q4,61394.0,26671.0,5838.0,5919.0,4550.0,248689.0,1640921.0,495408.0,121221.0,1145512.0,,2039.0,18040.0,11.72,9.64,0.43,0.34
53,2020Q1,86578.0,45670.0,24970.0,20104.0,17970.0,278666.0,1645338.0,610509.0,246902.0,1034828.0,,1614.0,16297.0,13.94,23.22,1.65,1.09
54,2020Q2,146213.0,99832.0,82808.0,71075.0,57821.0,344570.0,1684927.0,579024.0,226996.0,1105903.0,,1634.0,17416.0,14.69,48.61,5.4,3.47
55,2020Q3,159562.0,105374.0,86868.0,75994.0,62810.0,297390.0,1625674.0,443777.0,102830.0,1181897.0,,2254.0,18613.0,10.78,47.63,5.49,3.79
56,2020Q4,140659.0,82535.0,60035.0,51110.0,42347.0,290057.0,1599629.0,366894.0,80894.0,1232735.0,,2850.0,19413.0,8.81,36.34,3.51,2.63
57,2021Q1,155575.0,107676.0,92003.0,74664.0,69126.0,314931.0,1607866.0,463717.0,188717.0,1144149.0,,3655.0,18018.0,6.94,47.99,5.82,4.31
58,2021Q2,130859.0,85414.0,73659.0,64251.0,51161.0,347434.0,1638240.0,429840.0,165840.0,1208400.0,,3550.0,19030.0,7.83,49.1,4.35,3.15
59,2021Q3,98136.0,52314.0,39442.0,33751.0,24641.0,291706.0,1575341.0,333190.0,80190.0,1242151.0,,2949.0,19561.0,9.97,34.39,2.01,1.53
60,2021Q4,110670.0,63063.0,40825.0,36802.0,23675.0,310282.0,1573745.0,294792.0,82963.0,1278954.0,,2655.0,20141.0,11.34,33.25,1.88,1.5
61,2022Q1,167471.0,121266.0,105625.0,88388.0,73786.0,352844.0,1591789.0,387698.0,187869.0,1204091.0,,2729.0,18962.0,11.65,52.78,6.1,4.66
62,2022Q2,180972.0,132528.0,118041.0,101585.0,78939.0,449535.0,1664152.0,358476.0,202578.0,1305676.0,,3166.0,20562.0,9.48,56.13,6.29,4.85
