Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-06,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-05-09,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-05-10,4.42,0.1,0.72,14.0,14.0,14.0,13.9,14000000,0,1000,0,1000
2011-05-11,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-12,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-13,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-16,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-17,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-18,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-19,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-20,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-23,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-24,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-25,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-26,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-27,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-30,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-05-31,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-06-01,4.36,-0.2,-1.43,13.8,13.8,13.8,14.0,1380000,0,100,0,100
2011-06-02,4.07,-0.9,-6.52,12.9,12.9,12.9,13.8,12900000,0,1000,0,1000
2011-06-03,4.07,0.0,0.0,12.9,12.0,12.9,12.9,18900000,0,1500,0,1500
2011-06-06,3.98,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-06-07,4.23,0.8,6.35,13.4,13.4,13.4,12.6,9380000,0,700,0,700
2011-06-08,4.23,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-06-09,4.36,0.4,2.99,13.8,13.8,13.8,13.4,2760000,0,200,0,200
2011-06-10,4.07,-0.9,-6.52,12.9,12.9,12.9,13.8,12900000,0,1000,0,1000
2011-06-13,4.07,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-06-14,4.07,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-06-15,4.07,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-06-16,4.17,0.3,2.33,13.2,13.2,13.2,12.9,2640000,0,200,0,200
2011-06-17,3.95,-0.7,-5.3,12.5,12.5,12.5,13.2,3750000,0,300,0,300
2011-06-20,3.95,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-06-21,3.95,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-06-22,3.95,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-06-23,3.95,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2011-06-24,4.11,0.5,4.0,13.0,13.0,13.0,12.5,2600000,0,200,0,200
2011-06-27,4.2,0.3,2.31,13.3,13.3,13.3,13.0,2660000,0,200,0,200
2011-06-28,4.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-06-29,4.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-06-30,4.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-07-01,4.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-07-04,4.04,-0.5,-3.76,12.8,12.8,12.8,13.3,1280000,0,100,0,100
2011-07-05,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-06,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-07,4.04,0.0,0.0,12.8,12.8,12.8,12.8,14080000,0,1100,0,1100
2011-07-08,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-11,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-12,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-13,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-14,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-15,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-18,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-19,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-20,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-21,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-22,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-25,4.04,0.0,0.0,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2011-07-26,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-27,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-28,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-07-29,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-01,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-02,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-03,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-04,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-05,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-08,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-09,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-10,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-11,4.04,0.0,0.0,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2011-08-12,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-15,4.04,0.0,0.0,12.8,12.8,12.8,12.8,30720000,0,2400,0,2400
2011-08-16,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-17,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-18,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-19,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-22,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-23,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-24,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-25,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-26,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-29,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-30,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2011-08-31,3.92,-0.4,-3.13,12.4,12.4,12.4,12.8,83080000,0,6700,0,6700
2011-09-01,4.01,0.3,2.42,12.7,12.7,12.7,12.4,3810000,0,300,0,300
2011-09-05,4.01,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2011-09-06,4.2,0.6,4.72,13.3,13.1,13.3,12.7,66100000,0,5000,0,5000
2011-09-07,4.45,0.9,6.82,14.1,14.0,14.1,13.2,111220000,0,7900,0,7900
2011-09-08,4.42,-0.1,-0.71,14.0,13.2,14.0,14.1,2720000,0,200,0,200
2011-09-09,4.58,0.9,6.62,14.5,13.8,14.5,13.6,128700000,0,9000,0,9000
2011-09-12,4.83,1.0,6.99,15.3,15.3,15.3,14.3,1530000,0,100,0,100
2011-09-13,5.12,0.9,5.88,16.2,16.3,16.3,15.3,14590000,0,900,0,900
2011-09-14,5.12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-09-15,5.12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-09-16,5.12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-09-19,4.77,-1.1,-6.79,15.1,15.1,15.1,16.2,7550000,0,500,0,500
2011-09-20,4.45,-1.0,-6.62,14.1,14.1,14.1,15.1,2820000,0,200,0,200
2011-09-21,4.17,-0.9,-6.38,13.2,13.2,13.2,14.1,6600000,0,500,0,500
2011-09-22,4.17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-09-23,4.17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-09-26,4.17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-09-27,4.42,0.8,6.06,14.0,14.0,14.0,13.2,1400000,0,100,0,100
2011-09-28,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-09-29,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-09-30,4.42,0.0,0.0,14.0,14.0,14.0,14.0,21000000,0,1500,0,1500
2011-10-03,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-10-04,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-10-05,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-10-06,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-10-07,4.42,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2011-10-10,4.42,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2011-10-11,4.39,-0.1,-0.71,13.9,13.9,13.9,14.0,2780000,0,200,0,200
2011-10-12,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-13,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-14,4.36,-0.1,-0.72,13.8,13.9,13.9,13.9,2770000,0,200,0,200
2011-10-17,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-18,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-19,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-20,4.39,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-21,4.39,0.0,0.0,13.9,13.9,13.9,13.9,11120000,0,800,0,800
2011-10-24,4.42,0.1,0.72,14.0,14.0,14.0,13.9,70000000,0,5000,0,5000
2011-10-25,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-10-26,4.42,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2011-10-27,4.42,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2011-10-28,4.58,0.5,3.57,14.5,14.5,14.5,14.0,1450000,0,100,0,100
2011-10-31,4.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-01,4.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-02,4.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-03,4.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-04,4.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-07,4.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-08,4.42,-0.5,-3.45,14.0,14.0,14.0,14.5,12600000,0,900,0,900
2011-11-09,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-11-10,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-11-11,4.42,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2011-11-14,4.14,-0.9,-6.43,13.1,13.1,13.1,14.0,13100000,0,1000,0,1000
2011-11-15,4.14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-11-16,4.14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-11-17,4.14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2011-11-18,3.85,-0.9,-6.87,12.2,12.2,12.2,13.1,6100000,0,500,0,500
2011-11-21,3.73,-0.4,-3.28,11.8,11.8,11.8,12.2,5900000,0,500,0,500
2011-11-22,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-11-23,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-11-24,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-11-25,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-11-28,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-11-29,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-11-30,3.73,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-01,3.54,-0.6,-5.08,11.2,11.2,11.2,11.8,2240000,0,200,0,200
2011-12-02,3.54,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-12-05,3.54,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-12-06,3.54,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-12-07,3.54,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-12-08,3.47,-0.2,-1.79,11.0,11.0,11.0,11.2,2200000,0,200,0,200
2011-12-09,3.47,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-12,3.47,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-13,3.47,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-14,3.47,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-15,3.47,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2011-12-16,3.7,0.7,6.36,11.7,11.7,11.7,11.0,1170000,0,100,0,100
2011-12-19,3.7,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2011-12-20,3.79,0.3,2.56,12.0,12.0,12.0,11.7,6000000,0,500,0,500
2011-12-21,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-22,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-23,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-26,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-27,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-28,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-29,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2011-12-30,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-01-03,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-01-04,3.79,0.0,0.0,12.0,12.0,12.0,12.0,22800000,0,1900,0,1900
2012-01-05,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-01-06,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-01-09,3.79,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-01-10,4.04,0.8,6.67,12.8,12.8,12.8,12.0,14080000,0,1100,0,1100
2012-01-11,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-01-12,4.04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-01-13,4.11,0.2,1.56,13.0,13.0,13.0,12.8,3900000,0,300,0,300
2012-01-16,4.11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-01-17,4.17,0.2,1.54,13.2,12.5,13.2,13.0,13820000,0,1100,0,1100
2012-01-18,3.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-01-19,3.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-01-20,3.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-01-30,4.03,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2012-01-31,4.03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-02-01,3.99,-0.1,-0.97,10.2,10.2,10.2,10.3,10200000,0,1000,0,1000
2012-02-02,4.03,0.1,0.98,10.3,10.3,10.3,10.2,8240000,0,800,0,800
2012-02-03,4.03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-02-06,4.03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-02-07,4.03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-02-08,4.03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-02-09,4.11,0.2,1.94,10.5,10.5,10.5,10.3,1050000,0,100,0,100
2012-02-10,4.15,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2012-02-13,4.03,-0.3,-2.83,10.3,10.3,10.3,10.6,14420000,0,1400,0,1400
2012-02-14,4.03,0.0,0.0,10.3,10.3,10.3,10.3,6180000,0,600,0,600
2012-02-15,4.03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-02-16,4.03,0.0,0.0,10.3,10.3,10.3,10.3,3090000,0,300,0,300
2012-02-17,3.99,-0.1,-0.97,10.2,10.3,10.3,10.3,17390000,0,1700,0,1700
2012-02-20,4.11,0.3,2.94,10.5,10.3,10.5,10.2,11530000,0,1100,0,1100
2012-02-21,4.11,0.0,0.0,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2012-02-22,4.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-02-23,4.11,0.0,0.0,10.5,10.5,10.5,10.5,2100000,0,200,0,200
2012-02-24,4.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-02-27,4.39,0.7,7.0,10.7,10.7,10.7,10.0,1070000,0,100,0,100
2012-02-28,4.15,-0.6,-5.61,10.1,10.7,10.7,10.7,97630000,0,9300,0,9300
2012-02-29,4.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-03-01,4.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-03-02,4.35,0.1,0.95,10.6,11.2,11.2,10.5,2180000,0,200,0,200
2012-03-05,4.68,0.5,4.59,11.4,10.9,11.4,10.9,123670000,0,11300,0,11300
2012-03-06,4.72,0.6,5.5,11.5,11.5,11.5,10.9,1150000,0,100,0,100
2012-03-07,5.01,0.7,6.09,12.2,12.2,12.2,11.5,1220000,0,100,0,100
2012-03-08,5.01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-09,5.01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-12,4.68,-0.8,-6.56,11.4,11.4,11.4,12.2,1140000,0,100,0,100
2012-03-13,4.39,-0.7,-6.14,10.7,10.7,10.7,11.4,1070000,0,100,0,100
2012-03-14,4.11,-0.7,-6.54,10.0,10.0,10.0,10.7,1000000,0,100,0,100
2012-03-15,4.31,0.5,5.0,10.5,10.6,10.6,10.0,22110000,0,2100,0,2100
2012-03-16,4.56,0.6,5.71,11.1,11.1,11.1,10.5,1110000,0,100,0,100
2012-03-19,4.56,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-03-20,4.56,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2012-03-21,4.52,-0.1,-0.9,11.0,11.1,11.1,11.1,22100000,0,2000,0,2000
2012-03-22,4.52,-0.1,-0.9,11.0,11.0,11.0,11.1,9900000,0,900,0,900
2012-03-23,4.72,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2012-03-26,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-03-27,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-03-28,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-03-29,4.39,-0.8,-6.96,10.7,10.9,10.9,11.5,13930000,0,1300,0,1300
2012-03-30,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-03,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-04,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-05,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-06,4.11,-0.7,-6.54,10.0,10.0,10.0,10.7,1000000,0,100,0,100
2012-04-09,3.82,-0.7,-7.0,9.3,10.0,10.0,10.0,5930000,0,600,0,600
2012-04-10,3.57,-0.6,-6.45,8.7,9.9,9.9,9.3,13350000,0,1400,0,1400
2012-04-11,3.65,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-04-12,3.65,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-04-13,3.9,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2012-04-16,4.11,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2012-04-17,4.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-04-18,4.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-04-19,4.39,0.7,7.0,10.7,9.6,10.7,10.0,49070000,0,5100,0,5100
2012-04-20,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-23,4.39,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
