quarter,change_perc_mean,change_perc_stdv
2006Q4,0.0,0.0
2007Q1,2.4882758620689653,5.17839206159766
2007Q2,-1.4672131147540983,5.4705859317954655
2007Q3,0.5157812500000001,4.044983098709957
2007Q4,0.27553846153846157,6.141073814582745
2008Q1,-0.14879310344827587,5.718401530297255
2008Q2,0.003999999999999989,2.3328982483786422
2008Q3,1.525,4.966048219725109
2008Q4,-0.17666666666666667,5.612770968845776
2009Q1,-0.1132758620689655,3.471694256452364
2009Q2,1.398548387096774,4.82747187910214
2009Q3,0.20707692307692313,3.011798011091611
2009Q4,0.07757575757575762,4.724383903050562
2010Q1,0.5112068965517241,3.803553775729204
2010Q2,-0.21048387096774193,3.0333476758667826
2010Q3,0.27187500000000003,2.6963142832922338
2010Q4,0.12833333333333335,3.4484697089192093
2011Q1,-0.35736842105263156,3.41910468978346
2011Q2,-0.4465573770491803,4.540281520363358
2011Q3,-0.2916923076923077,3.4198472047514272
2011Q4,-0.08676923076923077,2.6030547605723666
2012Q1,-1.309491525423729,4.204586339786597
2012Q2,-0.08387096774193549,3.5125906346576024
2012Q3,-0.95703125,3.3927072486730143
2012Q4,-0.48953846153846153,1.6857578328911438
2013Q1,-0.23750000000000002,4.760497945202214
2013Q2,0.02884615384615386,5.084917202497935
2013Q3,3.2094117647058824,5.314128493653388
2013Q4,1.4830555555555556,7.45593562949085
2014Q1,0.2889285714285714,2.061491674025855
2014Q2,-1.7737704918032784,7.699358017379205
2014Q3,0.8098387096774193,6.89236748017368
2014Q4,0.37378787878787884,6.521418619890215
2015Q1,1.4410909090909092,3.679391894566915
2015Q2,-1.7019672131147543,6.039414381011936
2015Q3,-0.36400000000000005,8.717537783112844
2015Q4,0.05696969696969697,5.971910651528272
2016Q1,-0.7177966101694916,7.42170397475902
2016Q2,-1.4916129032258065,6.96924724715388
2016Q3,1.5883076923076922,4.918114021537744
2016Q4,-0.7373846153846154,4.570686927627467
2017Q1,-0.13711864406779659,3.325603419887967
2017Q2,0.6683606557377049,3.6878693850369615
2017Q3,0.18984126984126984,4.554169125758425
2017Q4,-0.043230769230769225,5.539416741547656
2018Q1,-0.11559322033898306,5.369899591685195
2018Q2,1.2950000000000002,6.414499137136731
2018Q3,0.08109375000000003,7.219995189108783
2018Q4,1.6276923076923078,5.987894759750388
2019Q1,-0.23327586206896553,5.110480935905078
2019Q2,0.29540983606557375,4.5894108459113045
2019Q3,-0.22553846153846152,5.258083963874468
2019Q4,-0.08030303030303027,4.204125801271147
2020Q1,0.7418965517241379,4.786300793656445
2020Q2,-0.043387096774193556,5.838576332069707
2020Q3,2.3710769230769233,6.669276601297579
2020Q4,0.31984615384615384,7.354010277628223
2021Q1,1.3739999999999999,6.41983344655307
2021Q2,1.7778333333333334,4.118999834033543
2021Q3,2.23203125,3.539328776686919
2021Q4,1.5403703703703702,6.020827048737045
2022Q1,-0.12982758620689652,2.240688718823801
2022Q2,-0.7962295081967213,4.09206555989125
2022Q3,0.6034375,3.884984206112816
