Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-05-31,73.9,1.1,1.51,73.9,72.5,73.9,72.8,36541310000,0,501500,0,501500
2022-06-01,74.8,0.9,1.22,74.8,73.3,75.0,73.9,42310990000,0,570300,0,570300
2022-06-02,72.8,-2.0,-2.67,72.8,73.5,74.5,74.8,35538090000,0,480300,0,480300
2022-06-03,74.2,1.4,1.92,74.2,72.3,74.2,72.8,43556180000,0,598400,0,598400
2022-06-06,73.5,-0.7,-0.94,73.5,74.6,74.6,74.2,29680840000,0,402800,0,402800
2022-06-07,72.5,-1.0,-1.36,72.5,73.3,73.7,73.5,33228482700,0,458613,0,458613
2022-06-08,72.9,0.4,0.55,72.9,72.9,72.9,72.5,39254220000,0,541000,0,541000
2022-06-09,72.3,-0.6,-0.82,72.3,72.6,73.3,72.9,31177271600,0,431070,0,431070
2022-06-10,72.0,-0.3,-0.41,72.0,71.9,72.8,72.3,34386700000,0,477300,0,477300
2022-06-13,68.0,-4.0,-5.56,68.0,72.3,72.3,72.0,38326660000,0,557500,0,557500
2022-06-14,67.7,-0.3,-0.44,67.7,67.6,68.0,68.0,33790730000,0,500700,0,500700
2022-06-15,66.4,-1.3,-1.92,66.4,67.3,67.9,67.7,35370010000,0,528300,0,528300
2022-06-16,67.9,1.5,2.26,67.9,66.1,67.9,66.4,29835470000,0,446400,0,446400
2022-06-17,66.9,-1.0,-1.47,66.9,68.3,68.3,67.9,34298910000,0,515600,0,515600
2022-06-20,65.9,-1.0,-1.49,65.9,67.3,67.3,66.9,27839240000,0,420700,0,420700
2022-06-21,63.5,-2.4,-3.64,63.5,65.6,67.0,65.9,37850840000,0,576100,0,576100
2022-06-22,67.5,4.0,6.3,67.5,63.3,67.5,63.5,31454940000,0,477100,0,477100
2022-06-23,67.9,0.4,0.59,67.9,67.6,68.0,67.5,33029856700,0,489130,0,489130
2022-06-24,68.4,0.5,0.74,68.4,67.6,69.2,67.9,36370340000,0,531400,0,531400
2022-06-27,69.3,0.9,1.32,69.3,68.6,69.9,68.4,30828819700,0,446702,0,446702
2022-06-28,68.2,-1.1,-1.59,68.2,69.6,70.3,69.3,39157217900,0,563230,0,563230
2022-06-29,68.8,0.6,0.88,68.8,67.9,68.8,68.2,40036249900,0,589240,0,589240
2022-06-30,68.5,-0.3,-0.44,68.5,68.6,69.7,68.8,35282832000,0,511602,0,511602
2022-07-01,69.8,1.3,1.9,69.8,68.3,69.8,68.5,43986304000,0,644902,0,644902
2022-07-04,71.2,1.4,2.01,71.2,69.6,71.2,69.8,37097370000,0,529100,0,529100
2022-07-05,71.8,0.6,0.84,71.8,70.9,72.0,71.2,30518220000,0,430200,0,430200
2022-07-06,71.2,-0.6,-0.84,71.2,71.3,71.3,71.8,39253869000,0,555210,0,555210
2022-07-07,71.4,0.2,0.28,71.4,71.6,71.7,71.2,34457670000,0,484900,0,484900
2022-07-08,72.0,0.6,0.84,72.0,70.9,72.0,71.4,48959260000,0,692600,0,692600
2022-07-11,71.6,-0.4,-0.56,71.6,72.3,72.3,72.0,37147330000,0,520400,0,520400
2022-07-12,71.2,-0.4,-0.56,71.2,72.3,72.3,71.6,32088310000,0,449200,0,449200
2022-07-13,68.1,-3.1,-4.35,68.1,71.6,71.6,71.2,44695760000,0,631600,0,631600
2022-07-14,69.2,1.1,1.62,69.2,68.6,69.6,68.1,34680160000,0,501400,0,501400
2022-07-15,69.6,0.4,0.58,69.6,68.6,70.0,69.2,39571450000,0,570100,0,570100
2022-07-18,70.3,0.7,1.01,70.3,69.3,70.5,69.6,41237740000,0,591300,0,591300
2022-07-19,69.8,-0.5,-0.71,69.8,70.6,70.6,70.3,33702700000,0,481900,0,481900
2022-07-20,71.6,1.8,2.58,71.6,70.3,72.0,69.8,37742770000,0,534800,0,534800
2022-07-21,71.2,-0.4,-0.56,71.2,71.9,71.9,71.6,39446830000,0,554600,0,554600
2022-07-22,71.6,0.4,0.56,71.6,70.9,71.8,71.2,30887902000,0,433702,0,433702
2022-07-25,71.3,-0.3,-0.42,71.3,71.9,71.9,71.6,40674730000,0,571800,0,571800
2022-07-26,71.0,-0.3,-0.42,71.0,71.9,71.9,71.3,34690930000,0,489600,0,489600
2022-07-27,70.9,-0.1,-0.14,70.9,71.5,71.5,71.0,36838497300,0,521650,0,521650
2022-07-28,72.1,1.2,1.69,72.1,70.8,72.2,70.9,40232650000,0,560800,0,560800
2022-07-29,72.8,0.7,0.97,72.8,72.5,73.0,72.1,34188010000,0,470500,0,470500
2022-08-01,74.2,1.4,1.92,74.2,72.9,74.2,72.8,33128736300,0,449802,0,449802
2022-08-02,73.3,-0.9,-1.21,73.3,73.9,74.2,74.2,36785920000,0,503200,0,503200
2022-08-03,71.2,-2.1,-2.86,71.2,73.0,73.0,73.3,43537320000,0,606600,0,606600
2022-08-04,69.5,-1.7,-2.39,69.5,71.6,71.6,71.2,28945460000,0,411700,0,411700
2022-08-05,69.3,-0.2,-0.29,69.3,69.2,70.1,69.5,36281720000,0,521400,0,521400
2022-08-08,70.0,0.7,1.01,70.0,69.0,70.0,69.3,34242249000,0,492635,0,492635
2022-08-09,70.9,0.9,1.29,70.9,70.3,70.9,70.0,32010950000,0,454619,0,454619
2022-08-10,71.9,1.0,1.41,71.9,71.3,71.9,70.9,39773530000,0,555100,0,555100
2022-08-11,71.1,-0.8,-1.11,71.1,71.9,72.4,71.9,41240102000,0,574711,0,574711
2022-08-12,70.7,-0.4,-0.56,70.7,71.5,71.8,71.1,34098610000,0,479900,0,479900
2022-08-15,70.3,-0.4,-0.57,70.3,70.3,70.7,70.7,29404020000,0,420300,0,420300
2022-08-16,69.1,-1.2,-1.71,69.1,70.6,70.6,70.3,43510027600,0,623906,0,623906
2022-08-17,67.5,-1.6,-2.32,67.5,69.6,69.8,69.1,34780430000,0,501300,0,501300
2022-08-18,68.0,0.5,0.74,68.0,68.0,68.1,67.5,38022160000,0,559800,0,559800
2022-08-19,70.4,2.4,3.53,70.4,67.7,70.4,68.0,45636620000,1285200000,662500,21000,683500
2022-08-22,69.6,-0.8,-1.14,69.6,70.4,70.8,70.4,33561480000,0,479000,0,479000
2022-08-23,69.1,-0.5,-0.72,69.1,69.3,69.9,69.6,40562100000,0,584100,0,584100
2022-08-24,68.4,-0.7,-1.01,68.4,69.6,69.9,69.1,26977136800,0,391124,0,391124
2022-08-25,70.4,2.0,2.92,70.4,68.0,70.4,68.4,48623190000,0,706400,0,706400
2022-08-26,70.3,-0.1,-0.14,70.3,70.8,70.8,70.4,37835840000,0,539600,0,539600
2022-08-29,69.6,-0.7,-1.0,69.6,70.4,70.4,70.3,41600480000,0,602724,0,602724
2022-08-30,69.7,0.1,0.14,69.7,69.7,70.0,69.6,34651260000,0,497700,0,497700
2022-08-31,68.9,-0.8,-1.15,68.9,70.0,70.0,69.7,43754580000,0,631600,0,631600
2022-09-05,69.3,0.4,0.58,69.3,69.3,69.3,68.9,34055300000,0,493900,0,493900
2022-09-06,69.2,-0.1,-0.14,69.2,69.6,69.6,69.3,41361590000,0,598700,0,598700
2022-09-07,68.5,-0.7,-1.01,68.5,68.8,69.1,69.2,35268930000,0,512400,0,512400
2022-09-08,68.5,0.0,0.0,68.5,68.7,68.8,68.5,32588130000,0,475400,0,475400
2022-09-09,68.4,-0.1,-0.15,68.4,68.9,68.9,68.5,28551320000,0,417000,0,417000
2022-09-12,68.6,0.2,0.29,68.6,68.8,68.9,68.4,39540352900,0,578449,0,578449
2022-09-13,69.5,0.9,1.31,69.5,68.8,69.5,68.6,35173843800,0,514170,0,514170
2022-09-14,68.6,-0.9,-1.29,68.6,70.0,70.0,69.5,30107166000,0,440220,0,440220
2022-09-15,69.0,0.4,0.58,69.0,68.7,69.8,68.6,32251400000,0,469200,0,469200
2022-09-16,68.6,-0.4,-0.58,68.6,69.3,69.3,69.0,41052607000,0,600970,0,600970
2022-09-19,67.5,-1.1,-1.6,67.5,68.2,68.3,68.6,25023130000,0,369400,0,369400
2022-09-20,68.3,0.8,1.19,68.3,67.5,68.5,67.5,40734751000,0,600830,0,600830
2022-09-21,68.0,-0.3,-0.44,68.0,67.8,68.2,68.3,27460530000,185850000000,405400,2950000,3355400
2022-09-22,68.6,0.6,0.88,68.6,67.9,68.6,68.0,35013980000,0,519700,0,519700
2022-09-23,67.8,-0.8,-1.17,67.8,67.8,69.1,68.6,29055090000,0,424600,0,424600
2022-09-26,67.5,-0.3,-0.44,67.5,68.5,68.5,67.8,31177860000,0,462100,0,462100
2022-09-27,68.6,1.1,1.63,68.6,67.2,68.6,67.5,37249375800,0,548530,0,548530
2022-09-28,67.5,-1.1,-1.6,67.5,67.9,68.5,68.6,33508220000,0,491500,0,491500
2022-09-29,67.2,-0.3,-0.44,67.2,67.2,68.4,67.5,27429340000,0,404200,0,404200
2022-09-30,67.9,0.7,1.04,67.9,67.2,69.0,67.2,42185380000,0,620900,0,620900
