quarter,change_perc_mean,change_perc_stdv
2010Q4,-0.666969696969697,2.7243426700184
2011Q1,-1.4631578947368422,2.576346498085125
2011Q2,-0.1255737704918033,4.57419775282696
2011Q3,0.20169230769230767,2.1795982780884544
2011Q4,-2.0144615384615383,3.7017605738558843
2012Q1,-0.8411864406779661,3.204253684017093
2012Q2,0.5064516129032258,2.0930494631033816
2012Q3,-0.057656250000000006,0.8249785801692645
2012Q4,-0.04307692307692309,0.6138605375941546
2013Q1,-0.004999999999999993,0.9203646302588877
2013Q2,0.7618032786885246,3.310644201257877
2013Q3,1.01075,2.748085009228921
2013Q4,0.30230769230769233,2.5606322866414555
2014Q1,0.22089285714285717,1.6485853735145883
2014Q2,-0.3129508196721311,1.588808090217627
2014Q3,0.001406250000000003,0.5426415905856584
2014Q4,-0.017878787878787883,0.2456859480751495
2015Q1,-0.03553571428571429,0.21814857024811948
2015Q2,-1.2447540983606558,3.592254912334488
2015Q3,-1.0203076923076924,4.36400295357899
2015Q4,1.544848484848485,6.905663504561199
2016Q1,-0.7222033898305085,6.4694843550308025
2016Q2,0.37532258064516133,5.450972455801623
2016Q3,-0.7676923076923077,5.847095103882453
2016Q4,0.7696923076923077,4.229986321354497
2017Q1,-0.2693220338983051,5.272648312005301
2017Q2,0.3638709677419354,5.403138539907929
2017Q3,1.10140625,6.1088977176250685
2017Q4,-0.4315384615384616,5.975814073927823
2018Q1,-0.6003389830508477,5.322233445521394
2018Q2,-0.12419354838709674,3.1516919985506493
2018Q3,0.67984375,3.968435976827967
2018Q4,0.148,5.030144195249278
2019Q1,-0.04965517241379315,4.129683291674336
2019Q2,0.4626229508196721,4.650693461423915
2019Q3,0.026615384615384603,3.094687624039721
2019Q4,0.012272727272727267,1.5707007700675866
2020Q1,-0.24050847457627117,2.187825580680203
2020Q2,0.7072131147540983,4.925359929706505
2020Q3,-0.1083076923076923,4.9976046040924595
2020Q4,0.39106060606060605,5.759290589002962
2021Q1,-0.16103448275862065,3.937887798627527
2021Q2,0.1275806451612903,3.2166557755898655
2021Q3,0.0114285714285714,3.754888365310572
2021Q4,0.5333333333333333,3.898224184788735
2022Q1,0.6529310344827587,4.48436817455758
2022Q2,-0.7438333333333333,5.291293485662313
2022Q3,-0.0628125,2.783664633119898
