Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-21,15.65,-2.0,-3.33,58.0,58.0,59.0,60.0,476600000,0,8200,0,8200
2014-10-22,15.65,0.0,0.0,58.0,59.0,59.0,58.0,882800000,0,15200,0,15200
2014-10-23,15.65,0.0,0.0,58.0,59.0,59.0,58.0,470800000,0,8100,0,8100
2014-10-24,15.65,0.0,0.0,58.0,58.0,58.0,58.0,449960000,0,7760,0,7760
2014-10-27,15.65,0.0,0.0,58.0,61.0,61.0,58.0,380000000,0,6500,0,6500
2014-10-28,15.65,0.0,0.0,58.0,58.0,58.0,58.0,31700000,0,550,0,550
2014-10-29,15.59,-0.2,-0.34,57.8,58.0,58.0,58.0,138760000,0,2400,0,2400
2014-10-30,15.65,0.2,0.35,58.0,58.0,58.0,57.8,81200000,0,1400,0,1400
2014-10-31,15.59,-0.2,-0.34,57.8,57.8,57.8,58.0,107650000,0,2000,0,2000
2014-11-03,15.92,1.2,2.08,59.0,60.0,60.0,57.8,35800000,0,600,0,600
2014-11-04,15.92,0.0,0.0,59.0,54.0,59.0,59.0,24800000,0,450,0,450
2014-11-05,15.11,-3.0,-5.08,56.0,57.0,57.0,59.0,17000000,0,300,0,300
2014-11-06,15.62,1.9,3.39,57.9,56.0,57.9,56.0,37090000,0,660,0,660
2014-11-07,15.62,0.0,0.0,57.9,57.9,57.9,57.9,0,0,0,0,0
2014-11-10,15.65,0.1,0.17,58.0,58.0,58.0,57.9,11600000,0,200,0,200
2014-11-11,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-11-12,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-11-13,15.92,1.0,1.72,59.0,59.0,59.0,58.0,8210000,0,140,0,140
2014-11-14,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-17,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-18,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-19,15.65,-1.0,-1.69,58.0,53.2,58.0,59.0,45920000,0,800,0,800
2014-11-20,15.92,1.0,1.72,59.0,59.0,59.0,58.0,5900000,0,100,0,100
2014-11-21,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-24,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-25,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-26,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-27,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-11-28,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-12-01,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-12-02,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-12-03,15.92,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2014-12-04,15.65,-1.0,-1.69,58.0,53.2,58.0,59.0,22720000,0,400,0,400
2014-12-05,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-08,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-09,15.65,0.0,0.0,58.0,58.0,58.0,58.0,2238000,0,39,0,39
2014-12-10,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-11,15.65,0.0,0.0,58.0,58.0,58.0,58.0,3654000,0,70,0,70
2014-12-12,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-15,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-16,15.65,0.0,0.0,58.0,52.2,58.0,58.0,534600000,0,9900,0,9900
2014-12-17,15.65,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-18,15.65,0.0,0.0,58.0,58.0,60.0,58.0,20462204000,0,352770,0,352770
2014-12-19,15.65,0.0,0.0,58.0,59.0,59.0,58.0,252922000,0,4310,0,4310
2014-12-22,15.62,-0.1,-0.17,57.9,57.9,57.9,58.0,11580000,156600,200,3,203
2014-12-23,15.59,-0.1,-0.17,57.8,52.4,57.8,57.9,320180000,0,6100,0,6100
2014-12-24,15.59,0.0,0.0,57.8,57.8,57.8,57.8,1725000,0,30,0,30
2014-12-25,16.19,2.2,3.81,60.0,57.8,60.0,57.8,69580000,0,1200,0,1200
2014-12-26,15.78,-1.5,-2.5,58.5,54.2,58.5,60.0,11680680000,0,200600,0,200600
2014-12-29,14.43,-5.0,-8.55,53.5,56.0,56.0,58.5,18046000,2108000,330,40,370
2014-12-30,15.38,3.5,6.54,57.0,53.0,57.0,53.5,475400000,0,8800,0,8800
2014-12-31,15.24,-0.5,-0.88,56.5,57.0,57.0,57.0,10952150000,0,192200,0,192200
2015-01-05,14.43,-3.0,-5.31,53.5,54.0,54.0,56.5,75000000,0,1400,0,1400
2015-01-06,14.97,2.0,3.74,55.5,53.5,55.5,53.5,647650000,0,12100,0,12100
2015-01-07,15.9,3.0,5.88,54.0,51.0,54.0,51.0,56400000,0,1100,0,1100
2015-01-08,15.7,-0.7,-1.3,53.3,49.2,53.3,54.0,20060000,0,400,0,400
2015-01-09,15.7,0.0,0.0,53.3,53.3,53.3,53.3,0,0,0,0,0
2015-01-12,15.9,0.7,1.31,54.0,54.0,54.0,53.3,5400000,0,100,0,100
2015-01-13,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-14,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-15,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-16,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-19,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-20,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-21,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-22,15.9,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-01-23,15.46,-1.5,-2.78,52.5,50.0,52.5,54.0,10250000,0,200,0,200
2015-01-26,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-01-27,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-01-28,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-01-29,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-01-30,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-02,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-03,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-04,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-05,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-06,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-09,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-10,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-11,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-12,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-13,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-24,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-25,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-26,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-02-27,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-02,15.46,0.0,0.0,52.5,49.0,52.5,52.5,45850000,0,900,0,900
2015-03-03,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-04,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-05,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-06,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-09,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-10,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-11,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-12,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-13,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-16,15.46,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2015-03-17,14.14,-4.5,-8.57,48.0,48.0,48.0,52.5,24000000,0,500,0,500
2015-03-18,14.14,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-03-19,14.14,0.0,0.0,48.0,48.0,48.0,48.0,77908800,0,1621,0,1621
2015-03-20,14.73,2.0,4.17,50.0,50.0,50.0,48.0,5000000,0,100,0,100
2015-03-23,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-03-24,14.73,0.0,0.0,50.0,50.0,50.0,50.0,583000,0,11,0,11
2015-03-25,14.73,0.0,0.0,50.0,50.0,50.0,50.0,5000000,0,100,0,100
2015-03-26,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-03-27,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-03-30,16.2,5.0,10.0,55.0,55.0,55.0,50.0,115500000,0,2100,0,2100
2015-03-31,16.2,0.0,0.0,55.0,55.0,55.0,55.0,38500000,0,700,0,700
2015-04-01,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-02,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,11000000000,0,200000,200000
2015-04-03,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-06,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-07,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-08,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,10450000000,0,190000,190000
2015-04-09,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-10,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-13,16.2,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2015-04-14,15.02,-4.0,-7.27,51.0,51.0,51.0,55.0,20400000,0,400,0,400
2015-04-15,15.02,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-04-16,13.52,-5.1,-10.0,45.9,46.0,46.0,51.0,238700000,0,5200,0,5200
2015-04-17,14.84,4.5,9.8,50.4,41.5,50.4,45.9,8897950000,0,176600,0,176600
2015-04-20,14.84,0.0,0.0,50.4,50.4,50.4,50.4,0,9424800000,0,187000,187000
2015-04-21,14.84,0.0,0.0,50.4,50.4,50.4,50.4,0,0,0,0,0
2015-04-22,14.84,0.0,0.0,50.4,50.4,50.4,50.4,0,0,0,0,0
2015-04-23,14.84,0.0,0.0,50.4,50.4,50.4,50.4,0,0,0,0,0
2015-04-24,14.73,-0.4,-0.79,50.0,46.0,50.0,50.4,77300000,0,1600,0,1600
2015-04-27,14.7,-0.1,-0.2,49.9,50.0,50.0,50.0,2051000000,10247600000,41100,187000,228100
2015-05-04,14.7,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2015-05-05,14.7,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2015-05-06,15.08,1.3,2.61,51.2,51.2,51.2,49.9,5120000,0,100,0,100
2015-05-07,13.58,-5.1,-9.96,46.1,46.2,46.2,51.2,13840000,0,300,0,300
2015-05-08,14.73,3.9,8.46,50.0,50.0,50.0,46.1,5000000,0,100,0,100
2015-05-11,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-12,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-13,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-14,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-15,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-18,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-19,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-20,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-21,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-22,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-25,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-26,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-27,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-28,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-05-29,14.73,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-06-01,16.02,4.4,8.8,54.4,54.4,54.4,50.0,5440000,0,100,0,100
2015-06-02,16.02,0.0,0.0,54.4,54.4,54.4,54.4,0,0,0,0,0
2015-06-03,16.02,0.0,0.0,54.4,54.4,54.4,54.4,0,0,0,0,0
2015-06-04,16.02,0.0,0.0,54.4,54.4,54.4,54.4,0,0,0,0,0
2015-06-05,16.02,0.0,0.0,54.4,54.4,54.4,54.4,0,0,0,0,0
2015-06-08,16.02,0.0,0.0,54.4,54.4,54.4,54.4,0,0,0,0,0
2015-06-09,14.7,-4.5,-8.27,49.9,50.0,50.0,54.4,54930000,0,1100,0,1100
2015-06-10,14.43,-0.9,-1.8,49.0,49.0,49.0,49.9,9800000,0,200,0,200
2015-06-11,14.43,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-06-12,14.43,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-06-15,15.87,4.9,10.0,53.9,53.9,53.9,49.0,5390000,0,100,0,100
2015-06-16,15.87,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2015-06-17,15.87,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2015-06-18,15.87,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2015-06-19,14.73,-3.9,-7.24,50.0,53.9,57.0,53.9,158460000,0,3130,0,3130
2015-06-22,13.55,-4.0,-8.0,46.0,52.0,52.0,50.0,285000000,0,6200,0,6200
2015-06-23,13.55,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-06-24,13.84,1.0,2.17,47.0,47.0,47.0,46.0,23500000,0,500,0,500
2015-06-25,14.34,1.7,3.62,48.7,48.7,48.7,47.0,4870000,0,100,0,100
2015-06-26,13.08,-2.9,-8.92,29.6,29.6,29.6,32.5,26640000,0,900,0,900
2015-06-29,13.25,0.4,1.35,30.0,30.0,30.0,29.6,21000000,0,700,0,700
2015-06-30,14.14,2.0,6.67,32.0,32.0,32.0,30.0,16000000,0,500,0,500
2015-07-01,14.14,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2015-07-02,14.09,-0.1,-0.31,31.9,30.0,31.9,32.0,57290000,0,1900,0,1900
2015-07-03,13.25,-1.9,-5.96,30.0,30.0,30.0,31.9,300000000,0,10000,0,10000
2015-07-06,14.09,1.9,6.33,31.9,29.0,31.9,30.0,32190000,0,1100,0,1100
2015-07-07,14.09,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2015-07-08,14.09,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2015-07-09,14.53,1.0,3.13,32.9,32.9,32.9,31.9,3290000,0,100,0,100
2015-07-10,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-13,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-14,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-15,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-16,14.53,0.0,0.0,32.9,32.9,32.9,32.9,16450000,0,500,0,500
2015-07-17,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-20,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-21,14.53,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-07-22,13.47,-2.4,-7.29,30.5,30.0,30.5,32.9,90500000,0,3000,0,3000
2015-07-23,13.47,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-07-24,13.47,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-07-27,13.47,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-07-28,13.47,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-07-29,13.47,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2015-07-30,13.83,0.8,2.62,31.3,31.3,31.3,30.5,93900000,0,3000,0,3000
2015-07-31,12.81,-2.3,-7.35,29.0,29.0,29.0,31.3,14500000,0,500,0,500
2015-08-03,12.81,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-08-04,13.25,1.0,3.45,30.0,30.0,30.0,29.0,3000000,0,100,0,100
2015-08-05,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-06,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-07,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-10,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-11,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-12,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-13,13.25,0.0,0.0,30.0,27.1,30.0,30.0,138500000,0,5100,0,5100
2015-08-14,13.25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-17,11.93,-3.0,-10.0,27.0,27.0,27.0,30.0,2700000,0,100,0,100
2015-08-18,11.93,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-08-19,10.82,-2.5,-9.26,24.5,24.5,24.5,27.0,24500000,0,1000,0,1000
2015-08-20,11.4,1.3,5.31,25.8,24.5,25.8,24.5,100930000,0,4100,0,4100
2015-08-21,11.75,0.8,3.1,26.6,26.6,26.6,25.8,2660000,0,100,0,100
2015-08-24,11.75,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2015-08-25,11.88,0.3,1.13,26.9,26.9,26.9,26.6,2690000,0,100,0,100
2015-08-26,11.88,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2015-08-27,12.72,1.9,7.06,28.8,28.8,28.8,26.9,2880000,0,100,0,100
2015-08-28,13.03,0.7,2.43,29.5,29.5,29.5,28.8,8850000,0,300,0,300
2015-08-31,12.72,-0.7,-2.37,28.8,26.6,28.8,29.5,105290000,0,3950,0,3950
2015-09-01,13.03,0.7,2.43,29.5,26.0,29.5,28.8,30350000,0,1100,0,1100
2015-09-03,13.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-09-04,13.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-09-07,13.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-09-08,11.75,-2.9,-9.83,26.6,26.6,26.6,29.5,13300000,0,500,0,500
2015-09-09,11.79,0.1,0.38,26.7,24.2,26.7,26.6,7510000,0,300,0,300
2015-09-10,10.82,-2.2,-8.24,24.5,24.5,24.5,26.7,24500000,0,1000,0,1000
2015-09-11,11.71,2.0,8.16,26.5,26.8,26.8,24.5,328350000,0,13400,0,13400
2015-09-14,11.62,-0.2,-0.75,26.3,26.5,26.5,26.5,10340000,0,400,0,400
2015-09-15,11.62,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2015-09-16,10.6,-2.3,-8.75,24.0,23.7,24.0,26.3,4770000,1185000,200,50,250
2015-09-17,10.25,-0.8,-3.33,23.2,23.7,24.0,24.0,21350000,0,900,0,900
2015-09-18,10.25,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2015-09-21,10.43,0.4,1.72,23.6,24.0,24.0,23.2,15960000,0,700,0,700
2015-09-22,10.43,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-09-23,10.43,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2015-09-24,9.85,-1.3,-5.51,22.3,23.0,24.0,23.6,18360000,0,800,0,800
2015-09-25,10.12,0.6,2.69,22.9,21.6,22.9,22.3,19520000,0,900,0,900
2015-09-28,10.12,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2015-09-29,10.12,0.0,0.0,22.9,22.9,22.9,22.9,22900000,0,1000,0,1000
2015-09-30,10.07,-0.1,-0.44,22.8,22.8,22.8,22.9,25080000,0,1100,0,1100
2015-10-01,10.07,0.0,0.0,22.8,21.5,22.8,22.8,88280000,0,4100,0,4100
2015-10-02,10.07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2015-10-05,9.5,-1.3,-5.7,21.5,21.0,21.5,22.8,637640000,0,30400,0,30400
2015-10-06,9.19,-0.7,-3.26,20.8,21.5,21.5,21.5,456320000,0,22900,0,22900
2015-10-07,8.84,-0.8,-3.85,20.0,20.1,20.1,20.8,54210000,0,2700,0,2700
2015-10-08,9.63,1.8,9.0,21.8,21.8,21.8,20.0,2180000,0,100,0,100
2015-10-09,9.72,0.2,0.92,22.0,20.0,22.0,21.8,34500000,0,1600,0,1600
2015-10-12,9.72,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-13,9.67,-0.1,-0.45,21.9,21.1,21.9,22.0,44710000,0,2100,0,2100
2015-10-14,10.6,2.1,9.59,24.0,24.0,24.0,21.9,2400000,0,100,0,100
2015-10-15,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-10-16,10.6,0.0,0.0,24.0,24.0,24.0,24.0,1150000,0,50,0,50
2015-10-19,11.66,2.4,10.0,26.4,26.4,26.4,24.0,290400000,0,11000,0,11000
2015-10-20,10.51,-2.6,-9.85,23.8,23.8,23.8,26.4,45220000,0,1900,0,1900
2015-10-21,10.51,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2015-10-22,10.16,-0.8,-3.36,23.0,23.0,23.0,23.8,26375000,0,1150,0,1150
2015-10-23,10.16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-10-26,10.96,1.8,7.83,24.8,24.8,24.8,23.0,198400000,0,8000,0,8000
2015-10-27,10.87,-0.2,-0.81,24.6,23.0,24.6,24.8,30220000,0,1300,0,1300
2015-10-28,9.81,-2.4,-9.76,22.2,22.2,22.2,24.6,2220000,0,100,0,100
2015-10-29,10.6,1.8,8.11,24.0,24.0,24.0,22.2,4800000,0,200,0,200
2015-10-30,10.56,-0.1,-0.42,23.9,23.9,23.9,24.0,4780000,0,200,0,200
2015-11-02,10.6,0.1,0.42,24.0,24.8,24.8,23.9,7280000,0,300,0,300
2015-11-03,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,19200000000,0,800000,800000
2015-11-04,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-05,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-06,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-09,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-10,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-11,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-12,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-13,10.6,0.0,0.0,24.0,24.0,24.0,24.0,7200000,0,300,0,300
2015-11-16,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-17,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-18,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-19,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-20,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-23,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-24,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-25,10.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-26,11.04,1.0,4.17,25.0,25.0,25.0,24.0,20000000,240000000,800,10000,10800
2015-11-27,11.04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-11-30,9.94,-2.5,-10.0,22.5,22.5,22.5,25.0,74250000,0,3300,0,3300
2015-12-01,9.72,-0.5,-2.22,22.0,22.0,22.0,22.5,2200000,240000000,100,10000,10100
2015-12-02,10.56,1.9,8.64,23.9,23.9,23.9,22.0,2390000,0,100,0,100
2015-12-03,10.56,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2015-12-04,10.56,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2015-12-07,10.56,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2015-12-08,10.56,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2015-12-09,10.56,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2015-12-10,10.56,0.0,0.0,23.9,23.9,23.9,23.9,0,240000000,0,10000,10000
2015-12-11,10.56,0.0,0.0,23.9,21.6,23.9,23.9,23990000,0,1100,0,1100
2015-12-14,10.38,-0.4,-1.67,23.5,21.6,23.5,23.9,61750000,0,2850,0,2850
2015-12-15,10.16,-0.5,-2.13,23.0,23.0,23.0,23.5,23000000,0,1000,0,1000
2015-12-16,10.16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-12-17,9.14,-2.3,-10.0,20.7,20.7,20.7,23.0,161460000,0,7800,0,7800
2015-12-18,9.14,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2015-12-21,10.03,2.0,9.66,22.7,21.9,22.7,20.7,9000000,0,400,0,400
2015-12-22,10.03,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2015-12-23,9.06,-2.2,-9.69,20.5,20.5,20.5,22.7,2050000,0,100,0,100
2015-12-24,9.06,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-12-25,8.39,-1.5,-7.32,19.0,19.0,19.0,20.5,1900000,205000000,100,10000,10100
2015-12-28,9.06,1.5,7.89,20.5,20.8,20.8,19.0,26740000,0,1300,0,1300
2015-12-29,9.94,2.0,9.76,22.5,22.5,22.5,20.5,817010000,0,36400,0,36400
