Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-04-18,-0.3,-3.95,7.6,7.7,7.3,7.3,305720,0,4.31,2281093000,0,305720
2011-04-19,0.0,0.0,7.3,7.5,7.3,7.3,284280,0,4.31,2098097000,0,284280
2011-04-20,-0.1,-1.37,7.4,7.5,7.2,7.2,451270,0,4.25,3300342000,0,451270
2011-04-21,-0.1,-1.39,7.2,7.3,7.0,7.1,431830,0,4.19,3069291000,0,431830
2011-04-22,-0.3,-4.23,7.0,7.1,6.8,6.8,264760,0,4.01,1822097000,0,264760
2011-04-25,0.3,4.41,6.9,7.1,6.9,7.1,376660,0,4.19,2667323000,0,376660
2011-04-26,-0.3,-4.23,7.1,7.1,6.8,6.8,167230,0,4.01,1152819000,0,167230
2011-04-27,0.0,0.0,6.8,7.0,6.6,6.8,136670,0,4.01,926521000,0,136670
2011-04-28,-0.2,-2.94,6.8,6.8,6.6,6.6,260660,0,3.89,1732001000,0,260660
2011-04-29,0.1,1.52,6.5,6.8,6.5,6.7,231750,0,3.95,1552667000,0,231750
2011-05-04,0.0,0.0,6.7,6.8,6.6,6.7,141530,0,3.95,946841000,0,141530
2011-05-05,-0.2,-2.99,6.6,6.6,6.4,6.5,204070,0,3.84,1330231000,0,204070
2011-05-06,0.1,1.54,6.5,6.6,6.4,6.6,157720,0,3.89,1029076000,0,157720
2011-05-09,0.0,0.0,6.7,6.8,6.6,6.6,279560,0,3.89,1853912000,0,279560
2011-05-10,0.1,1.52,6.7,6.8,6.6,6.7,303810,0,3.95,2036421000,0,303810
2011-05-11,-0.1,-1.49,6.7,6.7,6.5,6.6,138780,0,3.89,915554000,0,138780
2011-05-12,0.0,0.0,6.6,6.7,6.5,6.6,124070,0,3.89,814435000,0,124070
2011-05-13,0.0,0.0,6.6,6.6,6.5,6.6,144350,0,3.89,945937000,0,144350
2011-05-16,-0.3,-4.55,6.6,6.6,6.3,6.3,314570,0,3.72,2029989000,0,314570
2011-05-17,-0.3,-4.76,6.3,6.3,6.0,6.0,650540,0,3.54,3932552000,0,650540
2011-05-18,0.0,0.0,5.8,6.0,5.7,6.0,555520,0,3.54,3232419000,0,555520
2011-05-19,-0.2,-3.33,6.0,6.0,5.8,5.8,284390,0,3.42,1664539000,0,284390
2011-05-20,-0.1,-1.72,5.9,5.9,5.7,5.7,316840,0,3.36,1828189000,0,316840
2011-05-23,-0.2,-3.51,5.7,5.7,5.5,5.5,525490,0,3.25,2900557000,0,525490
2011-05-24,-0.2,-3.64,5.4,5.4,5.3,5.3,422620,0,3.13,2242276000,0,422620
2011-05-25,-0.2,-3.77,5.1,5.2,5.1,5.1,276510,0,3.01,1410301000,0,276510
2011-05-26,0.2,3.92,4.9,5.3,4.9,5.3,793900,0,3.13,4038666000,0,793900
2011-05-27,0.2,3.77,5.4,5.5,5.2,5.5,566240,0,3.25,3068437000,0,566240
2011-05-30,-0.2,-3.64,5.5,5.6,5.3,5.3,544470,0,3.13,2948772000,0,544470
2011-05-31,0.0,0.0,5.1,5.3,5.1,5.3,241330,100000,3.13,1248668000,530000000,341330
2011-06-01,0.2,3.77,5.3,5.5,5.3,5.5,579550,0,3.25,3165818000,0,579550
2011-06-02,0.2,3.64,5.6,5.7,5.6,5.7,449830,0,3.36,2549761000,0,449830
2011-06-03,-0.1,-1.75,5.8,5.9,5.5,5.6,772480,0,3.3,4386920000,0,772480
2011-06-06,0.0,0.0,5.5,5.6,5.5,5.6,193360,0,3.3,1071899000,0,193360
2011-06-07,0.2,3.57,5.8,5.8,5.7,5.8,548790,0,3.42,3179571000,0,548790
2011-06-08,0.1,1.72,5.8,5.9,5.6,5.9,664450,0,3.48,3849352000,0,664450
2011-06-09,0.1,1.69,5.9,6.1,5.8,6.0,905540,0,3.54,5407858000,0,905540
2011-06-10,0.3,5.0,6.2,6.3,6.2,6.3,564660,0,3.72,3550318000,0,564660
2011-06-13,0.3,4.76,6.6,6.6,6.4,6.6,763230,0,3.89,5029768000,0,763230
2011-06-14,0.3,4.55,6.8,6.9,6.7,6.9,1361740,0,4.07,9336862000,0,1361740
2011-06-15,-0.3,-4.35,6.8,6.9,6.6,6.6,488210,0,3.89,3258282000,0,488210
2011-06-16,0.1,1.52,6.4,6.8,6.3,6.7,849410,0,3.95,5563444000,0,849410
2011-06-17,-0.3,-4.48,6.6,6.7,6.4,6.4,779490,0,3.78,5006950000,0,779490
2011-06-20,-0.3,-4.69,6.2,6.4,6.1,6.1,380870,0,3.6,2344910000,0,380870
2011-06-21,0.3,4.92,6.1,6.4,6.0,6.4,519080,0,3.78,3248570000,0,519080
2011-06-22,-0.2,-3.13,6.5,6.6,6.2,6.2,264650,0,3.66,1687533000,0,264650
2011-06-23,-0.1,-1.61,6.2,6.3,5.9,6.1,306240,0,3.6,1835859000,0,306240
2011-06-24,0.0,0.0,6.1,6.2,6.1,6.1,140460,0,3.6,860530000,0,140460
2011-06-27,-0.1,-1.64,6.1,6.3,5.9,6.0,380130,20000,3.54,2290885000,122000000,400130
2011-06-28,-0.1,-1.67,6.0,6.1,5.9,5.9,422550,0,3.48,2516055000,0,422550
2011-06-29,0.0,0.0,5.9,6.0,5.7,5.9,426440,0,3.48,2480295000,0,426440
2011-06-30,-0.2,-3.39,5.9,5.9,5.7,5.7,96560,0,3.36,559794000,0,96560
2011-07-01,-0.2,-3.51,5.6,5.7,5.5,5.5,327260,0,3.25,1820201000,0,327260
2011-07-04,0.0,0.0,5.4,5.6,5.4,5.5,112740,0,3.25,618059000,0,112740
2011-07-05,0.2,3.64,5.6,5.7,5.6,5.7,234950,0,3.36,1337589000,0,234950
2011-07-06,-0.1,-1.75,5.7,5.7,5.6,5.6,80130,0,3.3,454641000,0,80130
2011-07-07,0.0,0.0,5.6,5.7,5.6,5.6,93280,0,3.3,525815000,0,93280
2011-07-08,-0.1,-1.79,5.5,5.6,5.5,5.5,174090,0,3.25,962557000,0,174090
2011-07-11,-0.1,-1.82,5.4,5.5,5.4,5.4,67780,162200,3.19,366603000,875880000,229980
2011-07-12,-0.1,-1.85,5.3,5.4,5.2,5.3,258660,0,3.13,1373898000,0,258660
2011-07-13,0.1,1.89,5.4,5.5,5.3,5.4,167400,0,3.19,897631000,0,167400
2011-07-14,0.1,1.85,5.5,5.5,5.3,5.5,51930,0,3.25,281897000,0,51930
2011-07-15,-0.1,-1.82,5.5,5.5,5.4,5.4,116340,0,3.19,629681000,0,116340
2011-07-18,-0.1,-1.85,5.3,5.4,5.2,5.3,183370,0,3.13,971838000,0,183370
2011-07-19,0.0,0.0,5.2,5.4,5.2,5.3,71660,0,3.13,378822000,0,71660
2011-07-20,0.1,1.89,5.3,5.4,5.2,5.4,168040,0,3.19,903195000,0,168040
2011-07-21,0.0,0.0,5.5,5.5,5.3,5.4,144580,0,3.19,778877000,0,144580
2011-07-22,0.1,1.85,5.4,5.5,5.4,5.5,203400,0,3.25,1110451000,0,203400
2011-07-25,-0.1,-1.82,5.5,5.5,5.4,5.4,64240,26000,3.19,347291000,140400000,90240
2011-07-26,-0.1,-1.85,5.3,5.4,5.2,5.3,152170,0,3.13,803457000,0,152170
2011-07-27,0.1,2.0,5.1,5.1,5.0,5.1,149320,0,3.19,754159000,0,149320
2011-07-28,0.1,1.96,5.0,5.2,5.0,5.2,113230,0,3.25,578453000,0,113230
2011-07-29,-0.2,-3.85,5.0,5.1,5.0,5.0,355000,0,3.13,1775388000,0,355000
2011-08-01,-0.2,-4.0,4.9,4.9,4.8,4.8,336910,0,3.0,1624310000,0,336910
2011-08-02,-0.1,-2.08,4.7,4.7,4.6,4.7,199740,0,2.94,931048000,0,199740
2011-08-03,-0.1,-2.13,4.6,4.7,4.5,4.6,205700,0,2.88,938747000,0,205700
2011-08-04,0.2,4.35,4.6,4.8,4.6,4.8,265560,0,3.0,1263048000,0,265560
2011-08-05,-0.1,-2.08,4.7,4.9,4.6,4.7,184500,0,2.94,876997000,0,184500
2011-08-08,-0.2,-4.26,4.5,4.7,4.5,4.5,128000,0,2.81,585000000,0,128000
2011-08-09,-0.2,-4.44,4.3,4.4,4.3,4.3,414020,0,2.69,1781667000,0,414020
2011-08-10,0.1,2.33,4.4,4.5,4.2,4.4,243730,0,2.75,1049245000,0,243730
2011-08-11,-0.2,-4.55,4.3,4.4,4.2,4.2,174870,0,2.63,747588000,0,174870
2011-08-12,0.0,0.0,4.3,4.3,4.1,4.2,161380,0,2.63,684235000,0,161380
2011-08-15,0.1,2.38,4.3,4.3,4.2,4.3,37260,0,2.69,158016000,0,37260
2011-08-16,0.1,2.33,4.3,4.4,4.2,4.4,73030,0,2.75,319148000,0,73030
2011-08-17,0.2,4.55,4.4,4.6,4.3,4.6,430090,0,2.88,1930425000,0,430090
2011-08-18,0.2,4.35,4.7,4.8,4.7,4.8,463850,0,3.0,2208740000,0,463850
2011-08-19,-0.2,-4.17,4.7,4.8,4.6,4.6,346840,0,2.88,1613347000,0,346840
2011-08-22,0.2,4.35,4.7,4.8,4.7,4.8,409750,0,3.0,1963917000,0,409750
2011-08-23,-0.1,-2.08,4.8,4.9,4.7,4.7,196050,0,2.94,930135000,0,196050
2011-08-24,-0.2,-4.26,4.8,4.8,4.5,4.5,204260,0,2.81,950015000,0,204260
2011-08-25,0.1,2.22,4.6,4.7,4.5,4.6,117650,26000,2.88,541310000,119600000,143650
2011-08-26,0.0,0.0,4.6,4.7,4.5,4.6,158160,0,2.88,727957000,0,158160
2011-08-29,0.1,2.17,4.7,4.8,4.6,4.7,250450,0,2.94,1171584000,0,250450
2011-08-30,0.2,4.26,4.9,4.9,4.8,4.9,778010,0,3.06,3807827000,0,778010
2011-08-31,0.1,2.04,4.9,5.1,4.8,5.0,410380,0,3.13,2040051000,0,410380
2011-09-01,0.2,4.0,5.0,5.2,4.9,5.2,428750,0,3.25,2181508000,0,428750
2011-09-05,-0.1,-1.92,5.1,5.4,5.0,5.1,705550,0,3.19,3619518000,0,705550
2011-09-06,-0.2,-3.92,4.9,5.1,4.9,4.9,275530,0,3.06,1356728000,0,275530
2011-09-07,0.2,4.08,5.0,5.1,4.9,5.1,799450,0,3.19,4042879000,0,799450
2011-09-08,0.2,3.92,5.3,5.3,5.2,5.3,753950,0,3.32,3990687000,0,753950
2011-09-09,0.2,3.77,5.4,5.5,5.3,5.5,1135180,0,3.44,6214942000,0,1135180
2011-09-12,0.2,3.64,5.7,5.7,5.7,5.7,665650,0,3.57,3794205000,0,665650
2011-09-13,0.2,3.51,5.9,5.9,5.9,5.9,614980,0,3.69,3628382000,0,614980
2011-09-14,0.2,3.39,6.1,6.1,6.0,6.1,2251570,0,3.82,13733025000,0,2251570
2011-09-15,0.0,0.0,5.9,6.1,5.8,6.1,1380660,0,3.82,8123870000,0,1380660
2011-09-16,-0.3,-4.92,6.1,6.1,5.8,5.8,621780,0,3.63,3628916000,0,621780
2011-09-19,-0.1,-1.72,5.6,5.8,5.6,5.7,676740,0,3.57,3842127000,0,676740
2011-09-20,-0.2,-3.51,5.7,5.7,5.5,5.5,818530,0,3.44,4533646000,0,818530
2011-09-21,-0.2,-3.64,5.5,5.6,5.3,5.3,628220,0,3.32,3381147000,0,628220
2011-09-22,0.2,3.77,5.3,5.5,5.3,5.5,561060,0,3.44,3073510000,0,561060
2011-09-23,0.2,3.64,5.6,5.7,5.5,5.7,904440,0,3.57,5137711000,0,904440
2011-09-26,0.0,0.0,5.8,5.9,5.7,5.7,450720,0,3.57,2595828000,0,450720
2011-09-27,-0.2,-3.51,5.7,5.8,5.5,5.5,542880,0,3.44,3037644000,0,542880
2011-09-28,0.2,3.64,5.6,5.7,5.5,5.7,568430,0,3.57,3189995000,0,568430
2011-09-29,0.0,0.0,5.6,5.7,5.5,5.7,774220,0,3.57,4296921000,0,774220
2011-09-30,-0.2,-3.51,5.6,5.7,5.5,5.5,234320,0,3.44,1302698000,0,234320
2011-10-03,-0.2,-3.64,5.4,5.4,5.3,5.3,693290,0,3.32,3687957000,0,693290
2011-10-04,-0.2,-3.77,5.2,5.4,5.1,5.1,564770,0,3.19,2899825000,0,564770
2011-10-05,0.2,3.92,5.2,5.3,5.1,5.3,453660,0,3.32,2380443000,0,453660
2011-10-06,0.1,1.89,5.3,5.5,5.2,5.4,267960,0,3.38,1443912000,0,267960
2011-10-07,-0.1,-1.85,5.5,5.5,5.3,5.3,194110,0,3.32,1041356000,0,194110
2011-10-10,-0.2,-3.77,5.3,5.3,5.1,5.1,125880,0,3.19,656055000,0,125880
2011-10-11,-0.1,-1.96,5.2,5.2,5.0,5.0,533430,0,3.13,2695140000,0,533430
2011-10-12,-0.2,-4.0,4.9,4.9,4.8,4.8,1393590,0,3.0,6701125000,0,1393590
2011-10-13,0.0,0.0,4.9,4.9,4.7,4.8,156300,0,3.0,755108000,0,156300
2011-10-14,0.0,0.0,4.9,4.9,4.8,4.8,162830,0,3.0,781943000,0,162830
2011-10-17,-0.2,-4.17,4.8,4.8,4.6,4.6,554170,0,2.88,2568075000,0,554170
2011-10-18,-0.1,-2.17,4.6,4.6,4.4,4.5,240450,0,2.81,1080909000,0,240450
2011-10-19,0.0,0.0,4.6,4.6,4.4,4.5,248620,0,2.81,1111886000,0,248620
2011-10-20,0.1,2.22,4.6,4.7,4.5,4.6,151370,0,2.88,689932000,0,151370
2011-10-21,0.1,2.17,4.6,4.8,4.5,4.7,267520,0,2.94,1260537000,0,267520
2011-10-24,-0.1,-2.13,4.8,4.8,4.6,4.6,137500,0,2.88,644558000,0,137500
2011-10-25,-0.1,-2.17,4.5,4.6,4.5,4.5,215940,22000,2.81,974441000,96800000,237940
2011-10-26,-0.1,-2.22,4.4,4.6,4.4,4.4,85360,0,2.75,381911000,0,85360
2011-10-27,0.1,2.27,4.6,4.6,4.4,4.5,209710,0,2.81,943679000,0,209710
2011-10-28,0.2,4.44,4.7,4.7,4.5,4.7,744430,0,2.94,3482718000,0,744430
2011-10-31,0.1,2.13,4.9,4.9,4.8,4.8,907690,0,3.0,4437827000,0,907690
2011-11-01,-0.2,-4.17,4.7,4.8,4.6,4.6,111970,0,2.88,523295000,0,111970
2011-11-02,-0.1,-2.17,4.5,4.6,4.4,4.5,252620,0,2.81,1135057000,0,252620
2011-11-03,0.0,0.0,4.5,4.6,4.4,4.5,110390,0,2.81,495139000,0,110390
2011-11-04,0.0,0.0,4.5,4.5,4.4,4.5,183120,0,2.81,815844000,0,183120
2011-11-07,-0.1,-2.22,4.4,4.4,4.3,4.4,192530,0,2.75,842447000,0,192530
2011-11-08,-0.1,-2.27,4.3,4.5,4.2,4.3,164260,0,2.69,710445000,0,164260
2011-11-09,0.1,2.33,4.3,4.4,4.3,4.4,121670,0,2.75,527908000,0,121670
2011-11-10,-0.2,-4.55,4.3,4.4,4.2,4.2,312100,0,2.63,1315511000,0,312100
2011-11-11,-0.1,-2.38,4.1,4.2,4.1,4.1,105740,133580,2.56,435801000,534320000,239320
2011-11-14,-0.2,-4.88,4.0,4.1,3.9,3.9,284780,0,2.44,1120226000,0,284780
2011-11-15,0.0,0.0,3.8,4.0,3.8,3.9,649250,0,2.44,2482053000,0,649250
2011-11-16,0.1,2.56,4.0,4.0,3.9,4.0,405700,0,2.5,1620390000,0,405700
2011-11-17,0.0,0.0,4.0,4.1,3.9,4.0,50760,0,2.5,203190000,0,50760
2011-11-18,0.0,0.0,4.0,4.0,3.8,4.0,72660,0,2.5,282817000,0,72660
2011-11-21,-0.1,-2.5,4.0,4.0,3.9,3.9,106870,0,2.44,418368000,0,106870
2011-11-22,0.1,2.56,3.9,4.0,3.8,4.0,217610,0,2.5,839025000,0,217610
2011-11-23,-0.1,-2.5,4.0,4.1,3.8,3.9,197770,0,2.44,779804000,0,197770
2011-11-24,0.1,2.56,3.9,4.0,3.8,4.0,115250,0,2.5,448376000,0,115250
2011-11-25,-0.2,-5.0,4.0,4.0,3.8,3.8,205210,0,2.38,787581000,0,205210
2011-11-28,0.1,2.63,3.9,3.9,3.8,3.9,242820,0,2.44,946997000,0,242820
2011-11-29,0.0,0.0,4.0,4.0,3.9,3.9,34940,0,2.44,136535000,0,34940
2011-11-30,-0.1,-2.56,3.8,3.9,3.8,3.8,156080,0,2.38,593292000,0,156080
2011-12-01,0.0,0.0,3.8,3.9,3.8,3.8,118540,0,2.38,451527000,0,118540
2011-12-02,0.0,0.0,3.8,3.9,3.8,3.8,46160,0,2.38,175596000,0,46160
2011-12-05,0.1,2.63,3.9,3.9,3.8,3.9,253940,0,2.44,990354000,0,253940
2011-12-06,0.1,2.56,4.0,4.0,4.0,4.0,376070,0,2.5,1504280000,0,376070
2011-12-07,-0.1,-2.5,4.0,4.0,3.9,3.9,87480,0,2.44,341449000,0,87480
2011-12-08,0.0,0.0,3.9,4.0,3.8,3.9,92750,0,2.44,361918000,0,92750
2011-12-09,-0.1,-2.56,3.8,3.9,3.8,3.8,382110,0,2.38,1452498000,0,382110
2011-12-12,-0.1,-2.63,3.8,3.8,3.7,3.7,259490,400000,2.31,960316000,1520000000,659490
2011-12-13,-0.1,-2.7,3.7,3.7,3.6,3.6,227940,0,2.25,824048000,0,227940
2011-12-14,-0.1,-2.78,3.5,3.6,3.5,3.5,123790,0,2.19,433521000,0,123790
2011-12-15,-0.1,-2.86,3.4,3.4,3.4,3.4,86550,0,2.13,294270000,0,86550
2011-12-16,0.0,0.0,3.3,3.5,3.3,3.4,519090,0,2.13,1725264000,0,519090
2011-12-19,-0.1,-2.94,3.3,3.4,3.3,3.3,305940,0,2.06,1011164000,0,305940
2011-12-20,-0.1,-3.03,3.2,3.2,3.2,3.2,135360,0,2.0,433152000,0,135360
2011-12-21,-0.1,-3.13,3.1,3.1,3.1,3.1,125940,0,1.94,390414000,0,125940
2011-12-22,-0.1,-3.23,3.0,3.0,3.0,3.0,40690,0,1.88,122070000,0,40690
2011-12-23,-0.1,-3.33,2.9,2.9,2.9,2.9,39830,0,1.81,115507000,0,39830
2011-12-26,-0.1,-3.45,2.8,2.8,2.8,2.8,40700,0,1.75,113960000,0,40700
2011-12-27,-0.1,-3.57,2.7,2.7,2.7,2.7,118480,0,1.69,319896000,0,118480
2011-12-28,0.1,3.7,2.6,2.8,2.6,2.8,1275290,41000,1.75,3366129000,106600000,1316290
2011-12-29,0.1,3.57,2.9,2.9,2.7,2.9,392300,0,1.81,1124038000,0,392300
2011-12-30,0.1,3.45,2.9,3.0,2.8,3.0,92930,0,1.88,275656000,0,92930
2012-01-03,0.0,0.0,3.0,3.1,3.0,3.0,85080,0,1.88,255290000,0,85080
2012-01-04,-0.1,-3.33,2.9,3.0,2.9,2.9,259090,0,1.81,753071000,0,259090
2012-01-05,-0.1,-3.45,2.8,2.9,2.8,2.8,212960,0,1.75,596618000,0,212960
2012-01-06,-0.1,-3.57,2.8,2.8,2.7,2.7,128160,0,1.69,347221000,0,128160
2012-01-09,0.0,0.0,2.7,2.8,2.6,2.7,119920,0,1.69,323093000,0,119920
2012-01-10,0.1,3.7,2.7,2.8,2.7,2.8,203920,0,1.75,570816000,0,203920
2012-01-11,0.1,3.57,2.9,2.9,2.8,2.9,141110,0,1.81,407545000,0,141110
2012-01-12,-0.1,-3.45,2.8,2.9,2.8,2.8,141380,0,1.75,395969000,0,141380
2012-01-13,0.1,3.57,2.7,2.9,2.7,2.9,56880,0,1.81,158775000,0,56880
2012-01-16,0.0,0.0,2.9,3.0,2.8,2.9,97730,0,1.81,281746000,0,97730
2012-01-17,-0.1,-3.45,2.8,2.9,2.8,2.8,142390,0,1.75,398802000,0,142390
2012-01-18,0.1,3.57,2.8,2.9,2.8,2.9,95450,0,1.81,270791000,0,95450
2012-01-19,0.1,3.45,2.9,3.0,2.8,3.0,119660,0,1.88,347932000,0,119660
2012-01-20,0.1,3.33,3.0,3.1,3.0,3.1,249970,0,1.94,755804000,0,249970
2012-01-30,-0.1,-3.23,3.0,3.2,3.0,3.0,149180,0,1.88,452301000,0,149180
2012-01-31,0.1,3.33,3.0,3.1,3.0,3.1,459330,0,1.94,1412723000,0,459330
2012-02-01,0.1,3.23,3.1,3.2,3.0,3.2,180920,0,2.0,560453000,0,180920
2012-02-02,0.1,3.12,3.1,3.3,3.1,3.3,468550,0,2.06,1522263000,0,468550
2012-02-03,0.0,0.0,3.4,3.4,3.3,3.3,684750,0,2.06,2304696000,0,684750
2012-02-06,-0.1,-3.03,3.2,3.3,3.2,3.2,274590,0,2.0,880303000,0,274590
2012-02-07,0.1,3.12,3.3,3.3,3.3,3.3,96190,0,2.06,317427000,0,96190
2012-02-08,0.1,3.03,3.4,3.4,3.4,3.4,28620,0,2.13,97308000,0,28620
2012-02-09,0.1,2.94,3.5,3.5,3.5,3.5,31170,0,2.19,109095000,0,31170
2012-02-10,0.1,2.86,3.6,3.6,3.5,3.6,1912020,0,2.25,6880772000,0,1912020
2012-02-13,-0.1,-2.78,3.6,3.6,3.5,3.5,909280,0,2.19,3199459000,0,909280
2012-02-14,0.0,0.0,3.4,3.6,3.4,3.5,693200,0,2.19,2398396000,0,693200
2012-02-15,0.0,0.0,3.6,3.6,3.4,3.5,287360,0,2.19,1009457000,0,287360
2012-02-16,0.1,2.86,3.5,3.6,3.5,3.6,834930,0,2.25,2986791000,0,834930
2012-02-17,0.1,2.78,3.7,3.7,3.6,3.7,800090,0,2.31,2960033000,0,800090
2012-02-20,0.1,2.7,3.8,3.8,3.8,3.8,48720,20000,2.38,185136000,72000000,68720
2012-02-21,0.1,2.63,3.9,3.9,3.8,3.9,1647640,0,2.44,6424857000,0,1647640
2012-02-22,0.1,2.56,3.9,4.0,3.9,4.0,738070,0,2.5,2932542000,0,738070
2012-02-23,0.2,5.0,4.2,4.2,4.2,4.2,310220,0,2.63,1302924000,0,310220
2012-02-24,0.2,4.76,4.4,4.4,4.4,4.4,321980,0,2.75,1416712000,0,321980
2012-02-27,0.2,4.55,4.6,4.6,4.6,4.6,358180,0,2.88,1647628000,0,358180
2012-02-28,-0.2,-4.35,4.8,4.8,4.4,4.4,2037550,0,2.75,9399186000,0,2037550
2012-02-29,0.2,4.55,4.4,4.6,4.4,4.6,2194990,0,2.88,10012122000,0,2194990
2012-03-01,0.2,4.35,4.8,4.8,4.8,4.8,314880,0,3.0,1511424000,0,314880
2012-03-02,0.2,4.17,5.0,5.0,4.9,5.0,864720,0,3.13,4323599000,0,864720
2012-03-05,0.2,4.0,5.2,5.2,5.2,5.2,87240,0,3.25,453648000,0,87240
2012-03-06,0.2,3.85,5.4,5.4,5.2,5.4,3497050,0,3.38,18803060000,0,3497050
2012-03-07,0.2,3.7,5.6,5.6,5.3,5.6,2375870,0,3.5,13246062000,0,2375870
2012-03-08,-0.2,-3.57,5.6,5.8,5.4,5.4,2254620,0,3.38,12494705000,0,2254620
2012-03-09,0.0,0.0,5.3,5.6,5.2,5.4,1152720,0,3.38,6275966000,0,1152720
2012-03-12,-0.2,-3.7,5.3,5.4,5.2,5.2,240360,0,3.25,1260047000,0,240360
2012-03-13,-0.2,-3.85,5.0,5.2,5.0,5.0,2531250,0,3.13,12688077000,0,2531250
2012-03-14,-0.2,-4.0,5.1,5.2,4.8,4.8,723670,0,3.0,3558790000,0,723670
2012-03-15,0.2,4.17,4.7,5.0,4.6,5.0,1510210,0,3.13,7339476000,0,1510210
2012-03-16,0.2,4.0,5.2,5.2,5.2,5.2,153510,40000,3.25,798252000,192000000,193510
2012-03-19,0.2,3.85,5.4,5.4,5.4,5.4,265090,50000,3.38,1431486000,270000000,315090
2012-03-20,0.2,3.7,5.6,5.6,5.5,5.6,2016250,50000,3.5,11254051000,280000000,2066250
2012-03-21,0.2,3.57,5.8,5.8,5.7,5.8,2530860,0,3.63,14675800000,0,2530860
2012-03-22,-0.1,-1.72,5.8,6.0,5.7,5.7,1877710,0,3.57,10940393000,0,1877710
2012-03-23,0.1,1.75,5.7,5.9,5.6,5.8,1392550,0,3.63,8075525000,0,1392550
2012-03-26,0.2,3.45,5.9,6.0,5.7,6.0,2147240,0,3.75,12647653000,0,2147240
2012-03-27,-0.2,-3.33,6.3,6.3,5.8,5.8,3070880,0,3.63,19004787000,0,3070880
2012-03-28,0.2,3.45,5.8,6.0,5.6,6.0,1400830,0,3.75,8233836000,0,1400830
2012-03-29,-0.3,-5.0,6.0,6.1,5.7,5.7,1463960,0,3.57,8430664000,0,1463960
2012-03-30,-0.2,-3.51,5.6,5.7,5.5,5.5,1865240,0,3.44,10293792000,0,1865240
2012-04-03,0.1,1.82,5.4,5.7,5.3,5.6,1571200,0,3.5,8693261000,0,1571200
2012-04-04,-0.2,-3.57,5.6,5.7,5.4,5.4,1331860,0,3.38,7274927000,0,1331860
2012-04-05,0.1,1.85,5.3,5.6,5.2,5.5,625310,0,3.44,3395664000,0,625310
2012-04-06,0.1,1.82,5.5,5.7,5.4,5.6,1078600,0,3.5,6041745000,0,1078600
2012-04-09,0.1,1.79,5.6,5.8,5.4,5.7,1185220,0,3.57,6672529000,0,1185220
2012-04-10,0.2,3.51,5.7,5.9,5.7,5.9,2614330,0,3.69,15344339000,0,2614330
2012-04-11,0.2,3.39,6.1,6.1,5.9,6.1,1459340,0,3.82,8841110000,0,1459340
2012-04-12,-0.1,-1.64,6.2,6.3,6.0,6.0,1314290,0,3.75,8076991000,0,1314290
2012-04-13,-0.2,-3.33,5.9,6.0,5.7,5.8,1142110,0,3.63,6693950000,0,1142110
2012-04-16,0.2,3.45,5.8,6.0,5.6,6.0,1764380,0,3.75,10492748000,0,1764380
2012-04-17,0.3,5.0,6.2,6.3,6.0,6.3,2446980,0,3.94,15289828000,0,2446980
2012-04-18,0.0,0.0,6.3,6.6,6.1,6.3,2750100,0,3.94,17700498000,0,2750100
2012-04-19,-0.3,-4.76,6.2,6.4,6.0,6.0,1467770,0,3.75,9032666000,0,1467770
2012-04-20,0.0,0.0,5.9,6.2,5.8,6.0,1073570,0,3.75,6439741000,0,1073570
2012-04-23,0.3,5.0,6.3,6.3,6.2,6.3,2217690,0,3.94,13969089000,0,2217690
2012-04-24,0.3,4.76,6.4,6.6,6.3,6.6,1920430,0,4.13,12519267000,0,1920430
2012-04-25,0.3,4.55,6.9,6.9,6.9,6.9,415280,0,4.32,2865432000,0,415280
2012-04-26,0.3,4.35,7.2,7.2,7.1,7.2,1862540,20000,4.5,13405188000,144000000,1882540
2012-04-27,0.3,4.17,7.5,7.5,7.5,7.5,472760,120000,4.69,3545700000,900000000,592760
2012-05-02,-0.1,-1.33,7.8,7.8,7.4,7.4,3325300,0,4.63,25723449000,0,3325300
2012-05-03,0.3,4.05,7.6,7.7,7.5,7.7,5994340,0,4.82,45989288000,0,5994340
2012-05-04,0.3,3.9,8.0,8.0,8.0,8.0,223420,0,5.0,1787360000,0,223420
2012-05-07,0.4,5.0,8.4,8.4,8.4,8.4,312540,0,5.25,2625336000,0,312540
2012-05-08,0.4,4.76,8.8,8.8,8.7,8.8,2863510,0,5.5,25194312000,0,2863510
2012-05-09,0.2,2.27,8.7,9.2,8.6,9.0,5418970,20000,5.63,48251930000,184000000,5438970
2012-05-10,-0.4,-4.44,9.1,9.1,8.6,8.6,3394260,0,5.38,29477080000,0,3394260
2012-05-11,0.0,0.0,8.6,8.7,8.3,8.6,1389880,0,5.38,11738448000,0,1389880
2012-05-14,-0.4,-4.65,8.5,8.7,8.2,8.2,1477050,0,5.13,12324742000,0,1477050
2012-05-15,-0.4,-4.88,7.9,8.0,7.8,7.8,2753750,0,4.88,21569702000,0,2753750
2012-05-16,-0.2,-2.56,7.7,7.9,7.5,7.6,1908080,0,4.75,14512314000,0,1908080
2012-05-17,0.3,3.95,7.8,7.9,7.7,7.9,1730320,0,4.94,13644955000,0,1730320
2012-05-18,0.1,1.27,7.8,8.1,7.6,8.0,1170800,0,5.0,9151540000,0,1170800
