Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-25,6.94,-0.1,-0.82,12.1,12.2,12.3,12.2,7052670000,0,583100,0,583100
2014-12-26,6.48,-0.8,-6.61,11.3,11.9,11.9,12.1,6054240000,0,527000,0,527000
2014-12-29,6.08,-0.7,-6.19,10.6,11.3,11.5,11.3,5958830000,0,547300,0,547300
2014-12-30,6.08,0.0,0.0,10.6,10.6,10.7,10.6,1135180000,0,108200,0,108200
2014-12-31,6.65,1.0,9.43,11.6,10.7,11.6,10.6,5338436000,0,463210,0,463210
2015-01-05,6.65,0.0,0.0,11.6,11.8,11.8,11.6,837840000,21000,72000,2,72002
2015-01-06,6.65,0.0,0.0,11.6,10.9,11.7,11.6,1415670000,0,123800,0,123800
2015-01-07,6.59,-0.1,-0.86,11.5,11.5,11.7,11.6,1434980000,0,125000,0,125000
2015-01-08,6.65,0.1,0.87,11.6,11.4,11.7,11.5,2611120000,0,227300,0,227300
2015-01-09,6.59,-0.1,-0.86,11.5,11.5,11.6,11.6,1111600000,0,96700,0,96700
2015-01-12,6.48,-0.2,-1.74,11.3,11.5,11.5,11.5,1145960000,0,100600,0,100600
2015-01-13,6.31,-0.3,-2.65,11.0,11.3,11.3,11.3,1706140000,0,153200,0,153200
2015-01-14,6.48,0.3,2.73,11.3,11.6,11.6,11.0,4415926000,0,388620,0,388620
2015-01-15,6.48,0.0,0.0,11.3,11.0,11.6,11.3,1216050000,0,107500,0,107500
2015-01-16,6.48,0.0,0.0,11.3,11.3,11.4,11.3,1902920000,969000,168700,95,168795
2015-01-19,6.65,0.3,2.65,11.6,11.4,11.7,11.3,4194840000,0,364400,0,364400
2015-01-20,6.65,0.0,0.0,11.6,11.6,11.8,11.6,3350005000,0,288530,0,288530
2015-01-21,6.65,0.0,0.0,11.6,11.6,11.7,11.6,2403390000,0,207200,0,207200
2015-01-22,6.65,0.0,0.0,11.6,11.5,11.6,11.6,2571710000,0,222800,0,222800
2015-01-23,6.71,0.1,0.86,11.7,11.6,11.8,11.6,3607510000,0,310400,0,310400
2015-01-26,6.99,0.5,4.27,12.2,11.9,12.8,11.7,12870300000,256000000,1057200,20000,1077200
2015-01-27,6.71,-0.5,-4.1,11.7,12.5,12.5,12.2,5826240000,0,488600,0,488600
2015-01-28,6.59,-0.2,-1.71,11.5,11.7,11.9,11.7,4112640000,0,351500,0,351500
2015-01-29,6.71,0.2,1.74,11.7,11.7,12.0,11.5,4877350000,0,420600,0,420600
2015-01-30,6.54,-0.3,-2.56,11.4,11.7,11.8,11.7,3806660000,0,329900,0,329900
2015-02-02,6.48,-0.1,-0.88,11.3,11.3,11.5,11.4,3472490000,0,306300,0,306300
2015-02-03,6.19,-0.5,-4.42,10.8,11.2,11.3,11.3,4157410000,0,377400,0,377400
2015-02-04,6.13,-0.1,-0.93,10.7,10.8,10.8,10.8,3351770000,0,316800,0,316800
2015-02-05,6.36,0.4,3.74,11.1,10.6,11.4,10.7,6292970000,0,577200,0,577200
2015-02-06,6.42,0.1,0.9,11.2,11.2,11.3,11.1,2404750000,0,216100,0,216100
2015-02-09,6.31,-0.2,-1.79,11.0,11.1,11.1,11.2,2067650000,0,188700,0,188700
2015-02-10,6.36,0.1,0.91,11.1,10.9,11.2,11.0,4452090000,0,404600,0,404600
2015-02-11,6.36,0.0,0.0,11.1,11.1,11.4,11.1,5090030000,0,456000,0,456000
2015-02-12,6.48,0.2,1.8,11.3,11.2,11.4,11.1,5046350000,0,444600,0,444600
2015-02-13,6.59,0.2,1.77,11.5,11.3,11.5,11.3,5554420000,2638974600,485600,258723,744323
2015-02-24,6.88,0.5,4.35,12.0,11.8,12.3,11.5,9834715000,0,825390,0,825390
2015-02-25,6.77,-0.2,-1.67,11.8,11.9,12.0,12.0,6952010000,0,588900,0,588900
2015-02-26,6.77,0.0,0.0,11.8,11.8,11.8,11.8,7333030000,0,626000,0,626000
2015-02-27,6.88,0.2,1.69,12.0,11.8,12.2,11.8,10874651000,0,907510,0,907510
2015-03-02,6.88,0.0,0.0,12.0,12.0,12.1,12.0,6317060000,0,529050,0,529050
2015-03-03,7.11,0.4,3.33,12.4,12.1,12.6,12.0,14773963000,0,1198430,0,1198430
2015-03-04,7.11,0.0,0.0,12.4,12.4,12.6,12.4,11077508000,0,899645,0,899645
2015-03-05,6.99,-0.2,-1.61,12.2,12.5,12.5,12.4,9790084000,0,793610,0,793610
2015-03-06,7.17,0.3,2.46,12.5,12.2,12.6,12.2,13459993000,2091000000,1085510,170000,1255510
2015-03-09,7.45,0.5,4.0,13.0,12.6,13.2,12.5,19877750000,1599000000,1541940,130000,1671940
2015-03-10,7.45,0.0,0.0,13.0,13.2,13.2,13.0,12529389000,0,972110,0,972110
2015-03-11,7.28,-0.3,-2.31,12.7,13.0,13.0,13.0,11738070000,0,917700,0,917700
2015-03-12,7.28,0.0,0.0,12.7,12.6,12.7,12.7,9272379500,0,735615,0,735615
2015-03-13,7.28,0.0,0.0,12.7,12.7,12.8,12.7,9708593500,0,767605,0,767605
2015-03-16,7.17,-0.2,-1.57,12.5,12.6,12.7,12.7,7542620000,0,601800,0,601800
2015-03-17,7.11,-0.1,-0.8,12.4,12.7,12.7,12.5,8992540200,0,717936,0,717936
2015-03-18,7.28,0.3,2.42,12.7,12.5,12.8,12.4,11246270000,0,893600,0,893600
2015-03-19,7.22,-0.1,-0.79,12.6,12.8,12.8,12.7,7971377000,0,626210,0,626210
2015-03-20,7.34,0.2,1.59,12.8,12.6,12.8,12.6,11315668000,0,899399,0,899399
2015-03-23,7.17,-0.3,-2.34,12.5,12.6,12.9,12.8,7600887000,0,600310,0,600310
2015-03-24,7.17,0.0,0.0,12.5,12.5,12.6,12.5,12002700000,0,970425,0,970425
2015-03-25,7.28,0.2,1.6,12.7,12.5,12.9,12.5,15285098000,0,1198710,0,1198710
2015-03-26,7.63,0.6,4.72,13.3,12.7,13.3,12.7,23786273500,0,1819069,0,1819069
2015-03-27,7.45,-0.3,-2.26,13.0,13.3,13.4,13.3,17907348000,0,1355560,0,1355560
2015-03-30,7.28,-0.3,-2.31,12.7,13.0,13.2,13.0,8977070000,399000000,693900,30000,723900
2015-03-31,7.4,0.2,1.57,12.9,12.7,13.0,12.7,13793302000,0,1073640,0,1073640
2015-04-01,7.22,-0.3,-2.33,12.6,12.9,13.0,12.9,16051205000,0,1256205,0,1256205
2015-04-02,7.4,0.3,2.38,12.9,12.6,12.9,12.6,11229363400,0,881909,0,881909
2015-04-03,7.51,0.2,1.55,13.1,12.9,13.1,12.9,14473440000,3942900000,1117000,337000,1454000
2015-04-06,7.45,-0.1,-0.76,13.0,13.1,13.2,13.1,13416820000,0,1030900,0,1030900
2015-04-07,7.76,0.5,4.1,12.7,12.2,12.7,12.2,15732660000,0,1260600,0,1260600
2015-04-08,7.88,0.2,1.57,12.9,12.7,13.2,12.7,22727120000,0,1761810,0,1761810
2015-04-09,7.94,0.1,0.78,13.0,12.9,13.1,12.9,18727370000,0,1448400,0,1448400
2015-04-10,7.88,-0.1,-0.77,12.9,13.0,13.1,13.0,17314920000,0,1336300,0,1336300
2015-04-13,7.76,-0.2,-1.55,12.7,12.9,13.1,12.9,18554460000,0,1447400,0,1447400
2015-04-14,7.64,-0.2,-1.57,12.5,12.7,12.8,12.7,15678000000,0,1244000,0,1244000
2015-04-15,7.82,0.3,2.4,12.8,12.5,12.8,12.5,15033250000,0,1186200,0,1186200
2015-04-16,7.82,0.0,0.0,12.8,12.8,13.0,12.8,12851940000,0,1001600,0,1001600
2015-04-17,8.0,0.3,2.34,13.1,12.9,13.3,12.8,44538906800,0,3396474,0,3396474
2015-04-20,7.94,-0.1,-0.76,13.0,13.1,13.3,13.1,15340479000,0,1176610,0,1176610
2015-04-21,7.82,-0.2,-1.54,12.8,13.0,13.2,13.0,19940150000,0,1542000,0,1542000
2015-04-22,7.82,0.0,0.0,12.8,12.7,12.9,12.8,14457490000,0,1129900,0,1129900
2015-04-23,7.7,-0.2,-1.56,12.6,12.9,12.9,12.8,13160670000,0,1036900,0,1036900
2015-04-24,7.88,0.3,2.38,12.9,12.6,12.9,12.6,9994980000,0,783000,0,783000
2015-04-27,7.76,-0.2,-1.55,12.7,12.9,12.9,12.9,4600540000,0,361500,0,361500
2015-05-04,7.09,-1.1,-8.66,11.6,12.7,12.7,12.7,27271430600,0,2291354,0,2291354
2015-05-05,7.15,0.1,0.86,11.7,11.6,11.8,11.6,8418110000,0,739000,0,739000
2015-05-06,6.84,-0.5,-4.27,11.2,11.4,11.6,11.7,7666500000,0,678200,0,678200
2015-05-07,7.27,0.7,6.25,11.9,11.1,12.0,11.2,14748540000,0,1264300,0,1264300
2015-05-08,7.27,0.0,0.0,11.9,12.0,12.1,11.9,8666540000,0,723800,0,723800
2015-05-11,7.33,0.1,0.84,12.0,11.9,12.2,11.9,6821380000,0,567000,0,567000
2015-05-12,7.21,-0.2,-1.67,11.8,12.0,12.1,12.0,5648490000,0,474800,0,474800
2015-05-13,7.27,0.1,0.85,11.9,11.8,11.9,11.8,5918640000,0,503600,0,503600
2015-05-14,7.27,0.0,0.0,11.9,11.8,12.0,11.9,4387540000,5160000000,370000,470000,840000
2015-05-15,7.09,-0.3,-2.52,11.6,11.9,12.0,11.9,6752980000,0,571900,0,571900
2015-05-18,7.09,0.0,0.0,11.6,11.8,11.9,11.6,7993830000,0,687200,0,687200
2015-05-19,7.27,0.3,2.59,11.9,11.6,11.9,11.6,4697170000,0,402300,0,402300
2015-05-20,7.57,0.5,4.2,12.4,11.9,12.6,11.9,14429450000,0,1173700,0,1173700
2015-05-21,7.45,-0.2,-1.61,12.2,12.4,12.5,12.4,6310920000,0,513200,0,513200
2015-05-22,7.45,0.0,0.0,12.2,12.2,12.4,12.2,7382130000,0,601000,0,601000
2015-05-25,7.51,0.1,0.82,12.3,12.0,12.4,12.2,7145110000,0,582500,0,582500
2015-05-26,7.7,0.3,2.44,12.6,12.5,12.7,12.3,17313890000,0,1381100,0,1381100
2015-05-27,7.64,-0.1,-0.79,12.5,12.5,12.7,12.6,8814960000,0,704700,0,704700
2015-05-28,7.76,0.2,1.6,12.7,12.5,13.1,12.5,20010430000,0,1563200,0,1563200
2015-05-29,7.64,-0.2,-1.57,12.5,12.7,12.9,12.7,10321090000,0,815100,0,815100
2015-06-01,7.51,-0.2,-1.6,12.3,12.6,12.6,12.5,7791330000,0,626800,0,626800
2015-06-02,7.45,-0.1,-0.81,12.2,12.3,12.5,12.3,13291550000,0,1086300,0,1086300
2015-06-03,7.51,0.1,0.82,12.3,12.1,12.4,12.2,5277630000,7027548000,429800,638868,1068668
2015-06-04,7.64,0.2,1.63,12.5,12.4,12.5,12.3,6923150000,0,558000,0,558000
2015-06-05,7.64,0.0,0.0,12.5,12.5,12.6,12.5,12195900000,0,978000,0,978000
2015-06-08,7.88,0.4,3.2,12.9,12.6,13.2,12.5,27810306000,0,2142454,0,2142454
2015-06-09,7.76,-0.2,-1.55,12.7,12.8,12.9,12.9,8106360000,0,636500,0,636500
2015-06-10,7.76,0.0,0.0,12.7,12.6,12.7,12.7,7499180000,0,596300,0,596300
2015-06-11,8.19,0.7,5.51,13.4,12.7,13.6,12.7,37322026600,0,2813010,0,2813010
2015-06-12,8.43,0.4,2.99,13.8,13.5,13.9,13.4,26280380000,0,1918300,0,1918300
2015-06-15,8.19,-0.4,-2.9,13.4,13.9,14.1,13.8,10827750000,11362580000,786200,880032,1666232
2015-06-16,8.12,-0.1,-0.75,13.3,13.5,13.6,13.4,14287110000,0,1065600,0,1065600
2015-06-17,7.94,-0.3,-2.26,13.0,13.1,13.4,13.3,12549430000,9853404000,953700,821117,1774817
2015-06-18,8.0,0.1,0.77,13.1,13.1,13.3,13.0,9720600000,0,738500,0,738500
2015-06-19,7.88,-0.2,-1.53,12.9,13.2,13.2,13.1,10246590000,472000,789400,40,789440
2015-06-22,7.88,0.0,0.0,12.9,12.9,13.1,12.9,5851520000,5013450000,456700,428500,885200
2015-06-23,7.82,-0.1,-0.78,12.8,12.9,13.0,12.9,6944880000,0,541500,0,541500
2015-06-24,7.76,-0.1,-0.78,12.7,12.9,12.9,12.8,4694380000,11355042800,367600,978883,1346483
2015-06-25,7.94,0.3,2.36,13.0,12.7,13.4,12.7,15607480000,0,1200210,0,1200210
2015-06-26,7.82,-0.2,-1.54,12.8,13.1,13.1,13.0,6609110000,0,510700,0,510700
2015-06-29,7.88,0.1,0.78,12.9,12.8,13.0,12.8,5192570000,0,407200,0,407200
2015-06-30,7.7,-0.3,-2.33,12.6,12.8,12.9,12.9,11053650000,0,867600,0,867600
2015-07-01,7.7,0.0,0.0,12.6,12.6,12.7,12.6,7118450000,0,566800,0,566800
2015-07-02,7.82,0.2,1.59,12.8,12.5,12.8,12.6,8403330000,0,664100,0,664100
2015-07-03,7.76,-0.1,-0.78,12.7,12.9,12.9,12.8,12732966000,0,1000210,0,1000210
2015-07-06,7.76,0.0,0.0,12.7,12.8,12.8,12.7,9564457500,0,752974,0,752974
2015-07-07,7.88,0.2,1.57,12.9,12.8,13.1,12.7,14983567000,0,1160110,0,1160110
2015-07-08,7.76,-0.2,-1.55,12.7,12.9,13.0,12.9,10896580000,0,852400,0,852400
2015-07-09,8.19,0.7,5.51,13.4,12.6,13.4,12.7,30599974000,0,2328458,0,2328458
2015-07-10,8.19,0.0,0.0,13.4,13.5,13.7,13.4,13813346200,1281112100,1025616,101731,1127347
2015-07-13,8.86,1.1,8.21,14.5,13.4,14.7,13.4,38325464000,0,2730520,0,2730520
2015-07-14,8.8,-0.1,-0.69,14.4,14.5,15.0,14.5,38993995200,445400,2674088,34,2674122
2015-07-15,8.55,-0.4,-2.78,14.0,14.4,14.7,14.4,32045580000,0,2249100,0,2249100
2015-07-16,8.43,-0.2,-1.43,13.8,13.9,14.0,14.0,14065150000,0,1019800,0,1019800
2015-07-17,8.37,-0.1,-0.72,13.7,13.6,13.9,13.8,11506560800,0,837878,0,837878
2015-07-20,8.31,-0.1,-0.73,13.6,13.7,13.9,13.7,11445814400,0,844112,0,844112
2015-07-21,8.25,-0.1,-0.74,13.5,13.8,13.8,13.6,8538770000,0,629100,0,629100
2015-07-22,8.61,0.6,4.44,14.1,13.5,14.1,13.5,11939651000,73500000,862130,5000,867130
2015-07-23,8.49,-0.2,-1.42,13.9,14.2,14.4,14.1,12646036400,0,894004,0,894004
2015-07-24,8.43,-0.1,-0.72,13.8,13.9,14.0,13.9,8048500000,0,580100,0,580100
2015-07-27,8.49,0.1,0.72,13.9,13.7,14.0,13.8,8538200000,0,617600,0,617600
2015-07-28,8.43,-0.1,-0.72,13.8,14.0,14.1,13.9,10955160000,0,785030,0,785030
2015-07-29,8.31,-0.2,-1.45,13.6,13.9,13.9,13.8,5736340000,0,418800,0,418800
2015-07-30,8.37,0.1,0.74,13.7,13.5,13.9,13.6,5510183600,0,402728,0,402728
2015-07-31,8.31,-0.1,-0.73,13.6,13.8,14.0,13.7,5541360000,0,403600,0,403600
2015-08-03,8.19,-0.2,-1.47,13.4,13.5,13.6,13.6,11784010000,0,878200,0,878200
2015-08-04,8.31,0.2,1.49,13.6,13.4,13.7,13.4,9985488200,0,737146,0,737146
2015-08-05,8.43,0.2,1.47,13.8,13.5,13.8,13.6,4903020000,0,357800,0,357800
2015-08-06,8.25,-0.3,-2.17,13.5,13.9,13.9,13.8,5216140000,0,380900,0,380900
2015-08-07,8.37,0.2,1.48,13.7,13.5,13.7,13.5,5979062000,0,439710,0,439710
2015-08-10,8.67,0.5,3.65,14.2,13.7,14.5,13.7,22299868200,450000000,1580124,30000,1610124
2015-08-11,8.61,-0.1,-0.7,14.1,14.2,14.4,14.2,13801360000,0,970600,0,970600
2015-08-12,8.31,-0.5,-3.55,13.6,14.0,14.1,14.1,14861370000,0,1082300,0,1082300
2015-08-13,8.31,0.0,0.0,13.6,13.6,13.9,13.6,15208729200,0,1123104,0,1123104
2015-08-14,8.43,0.2,1.47,13.8,13.6,13.8,13.6,9560450000,0,706800,0,706800
2015-08-17,8.25,-0.3,-2.17,13.5,13.8,13.9,13.8,18050260000,0,1316000,0,1316000
2015-08-18,8.37,0.2,1.48,13.7,13.6,13.8,13.5,12216000000,0,894500,0,894500
2015-08-19,8.31,-0.1,-0.73,13.6,13.7,13.8,13.7,9660290000,0,710500,0,710500
2015-08-20,8.25,-0.1,-0.74,13.5,13.6,13.7,13.6,7382500000,280000000,544900,20000,564900
2015-08-21,8.19,-0.1,-0.74,13.4,13.5,13.5,13.5,19886720000,0,1501800,0,1501800
2015-08-24,7.94,-0.4,-2.99,13.0,13.3,13.3,13.4,32473883400,0,2500834,0,2500834
2015-08-25,8.25,0.5,3.85,13.5,13.0,13.6,13.0,15281321000,282000000,1148550,20000,1168550
2015-08-26,8.55,0.5,3.7,14.0,13.4,14.0,13.5,15102327000,0,1096810,0,1096810
2015-08-27,8.67,0.2,1.43,14.2,14.1,14.4,14.0,34254310800,0,2401124,0,2401124
2015-08-28,9.22,0.9,6.34,15.1,14.2,15.3,14.2,35878865000,0,2453850,0,2453850
2015-08-31,9.1,-0.2,-1.32,14.9,15.2,15.3,15.1,11247853000,0,758170,0,758170
2015-09-01,9.47,0.6,4.03,15.5,14.9,15.7,14.9,28477260000,0,1859870,0,1859870
2015-09-03,9.65,0.3,1.94,15.8,15.5,16.2,15.5,42732254000,0,2700700,0,2700700
2015-09-04,9.47,-0.3,-1.9,15.5,15.6,15.9,15.8,13541970000,0,867800,0,867800
2015-09-07,9.29,-0.3,-1.94,15.2,15.4,15.5,15.5,16145773000,0,1056360,0,1056360
2015-09-08,9.59,0.5,3.29,15.7,15.1,15.7,15.2,19638540000,0,1279200,0,1279200
2015-09-09,9.96,0.6,3.82,16.3,15.9,16.9,15.7,41944762500,0,2573185,0,2573185
2015-09-10,9.96,0.0,0.0,16.3,16.2,16.5,16.3,12457330000,0,768300,0,768300
2015-09-11,9.59,-0.6,-3.68,15.7,16.3,16.4,16.3,31634203000,0,1986510,0,1986510
2015-09-14,9.41,-0.3,-1.91,15.4,15.7,16.0,15.7,9403726000,0,605540,0,605540
2015-09-15,9.65,0.4,2.6,15.8,15.3,16.0,15.4,12479490000,0,798200,0,798200
2015-09-16,9.71,0.1,0.63,15.9,15.8,16.1,15.8,8373150000,0,526800,0,526800
2015-09-17,9.65,-0.1,-0.63,15.8,15.7,16.1,15.9,4987820000,0,313200,0,313200
2015-09-18,9.96,0.5,3.16,16.3,16.0,16.5,15.8,20344740000,0,1256600,0,1256600
2015-09-21,10.14,0.3,1.84,16.6,16.5,16.8,16.3,19829170000,0,1203800,0,1203800
2015-09-22,10.45,0.5,3.01,17.1,16.7,17.2,16.6,25253456800,0,1487072,0,1487072
2015-09-23,10.63,0.3,1.75,17.4,17.0,17.6,17.1,33225165000,0,1917550,0,1917550
2015-09-24,10.2,-0.7,-4.02,16.7,17.3,17.6,17.4,38405389000,0,2243180,0,2243180
2015-09-25,10.26,0.1,0.6,16.8,16.6,16.9,16.7,24109360000,0,1442900,0,1442900
2015-09-28,10.32,0.1,0.6,16.9,17.0,17.5,16.8,16376940000,644400000,956100,36000,992100
2015-09-29,10.32,0.0,0.0,16.9,16.8,16.9,16.9,24155405000,0,1450150,0,1450150
2015-09-30,10.2,-0.2,-1.18,16.7,16.9,17.1,16.9,10124610500,0,600445,0,600445
2015-10-01,10.14,-0.1,-0.6,16.6,16.8,17.0,16.7,8255230000,0,496000,0,496000
2015-10-02,10.14,0.0,0.0,16.6,16.8,16.9,16.6,9415050000,0,565800,0,565800
2015-10-05,10.26,0.2,1.2,16.8,16.6,16.9,16.6,10023505000,0,598360,0,598360
2015-10-06,10.75,0.8,4.76,17.6,17.0,17.6,16.8,27723484000,1064000,1602660,70,1602730
2015-10-07,10.39,-0.6,-3.41,17.0,17.7,17.8,17.6,24285736600,0,1408069,0,1408069
2015-10-08,10.51,0.2,1.18,17.2,16.5,17.4,17.0,16349417000,0,951110,0,951110
2015-10-09,10.57,0.1,0.58,17.3,17.2,17.4,17.2,26133157500,0,1516505,0,1516505
2015-10-12,10.45,-0.2,-1.16,17.1,17.3,17.4,17.3,12304837000,0,716180,0,716180
2015-10-13,10.32,-0.2,-1.17,16.9,17.0,17.1,17.1,8626220400,0,510720,0,510720
2015-10-14,10.32,0.0,0.0,16.9,16.8,17.1,16.9,4365330000,0,257600,0,257600
2015-10-15,10.45,0.2,1.18,17.1,16.9,17.4,16.9,14275470000,0,835350,0,835350
2015-10-16,10.32,-0.2,-1.17,16.9,17.1,17.3,17.1,8074370000,0,474700,0,474700
2015-10-19,10.26,-0.1,-0.59,16.8,16.9,17.0,16.9,6093610000,0,361900,0,361900
2015-10-20,10.02,-0.4,-2.38,16.4,16.9,17.0,16.8,14848290000,0,897900,0,897900
2015-10-21,9.84,-0.3,-1.83,16.1,16.4,16.6,16.4,14670970000,0,903300,0,903300
2015-10-22,9.71,-0.2,-1.24,15.9,16.0,16.1,16.1,13787100000,0,870100,0,870100
