Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-10,15.86,0.8,3.04,27.1,28.0,28.1,26.3,1124340000,2748020000,41000,105700,146700
2010-12-13,16.5,0.8,2.92,28.2,27.4,28.7,27.4,1664980000,3127390000,59500,113600,173100
2010-12-14,15.39,-1.7,-6.07,26.3,27.9,27.9,28.0,815500000,3898230000,29900,131100,161000
2010-12-15,15.8,-0.3,-1.1,27.0,26.0,27.9,27.3,1097880000,624750000,40600,24500,65100
2010-12-16,15.33,-0.8,-2.96,26.2,26.1,27.4,27.0,1061720000,2631440000,40500,98900,139400
2010-12-17,15.68,0.6,2.29,26.8,25.0,27.4,26.2,794700000,4069710000,29400,157700,187100
2010-12-20,15.56,-0.4,-1.48,26.6,26.3,27.2,27.0,1201490000,2107890000,46700,81900,128600
2010-12-21,15.1,0.1,0.39,25.8,25.7,27.0,25.7,1240270000,1394770000,48400,54600,103000
2010-12-22,15.97,1.7,6.64,27.3,24.7,27.3,25.6,1598470000,2048260000,60000,78000,138000
2010-12-23,16.03,0.8,3.01,27.4,25.7,28.4,26.6,2153370000,1469780000,77300,53800,131100
2010-12-24,17.44,1.9,6.81,29.8,28.5,29.8,27.9,4986450000,471230000,169100,15900,185000
2010-12-27,18.26,1.7,5.76,31.2,30.5,31.4,29.5,1998170000,1287490000,64200,41100,105300
2010-12-28,18.31,0.2,0.64,31.3,30.1,32.9,31.1,1604400000,1395560000,49400,43300,92700
2010-12-29,18.96,-0.1,-0.31,32.4,31.4,34.4,32.5,4020110000,1953170000,121700,60000,181700
2010-12-30,17.96,-2.3,-6.97,30.7,31.9,34.0,33.0,1468350000,2705130000,45000,83400,128400
2010-12-31,18.72,-0.6,-1.84,32.0,31.5,33.0,32.6,638810000,3440100000,20400,99300,119700
2011-01-04,17.79,-0.9,-2.88,30.4,30.3,33.3,31.3,1743620000,0,53200,0,53200
2011-01-05,18.14,-1.8,-5.49,31.0,31.7,32.9,32.8,1579230000,0,50100,0,50100
2011-01-06,17.26,-2.0,-6.35,29.5,30.0,31.5,31.5,498690000,1344000000,16500,42000,58500
2011-01-07,18.9,2.1,6.95,32.3,29.0,32.3,30.2,5782380000,0,180800,0,180800
2011-01-10,19.66,1.6,5.0,33.6,30.2,33.9,32.0,1426140000,0,42500,0,42500
2011-01-11,18.84,-1.4,-4.17,32.2,34.2,34.2,33.6,713100000,0,21100,0,21100
2011-01-12,19.89,0.2,0.59,34.0,35.0,35.0,33.8,397300000,0,11500,0,11500
2011-01-13,19.31,-1.5,-4.35,33.0,33.3,34.0,34.5,1300900000,0,39000,0,39000
2011-01-14,18.61,-1.6,-4.79,31.8,34.0,35.0,33.4,937710000,0,27900,0,27900
2011-01-17,21.01,2.3,6.85,35.9,32.5,35.9,33.6,8815920000,0,249500,0,249500
2011-01-18,22.06,2.4,6.8,37.7,37.0,37.7,35.3,3561530000,0,94800,0,94800
2011-01-19,23.17,2.0,5.32,39.6,39.9,39.9,37.6,657550000,1040000000,16500,26000,42500
2011-01-20,22.23,-1.9,-4.76,38.0,39.9,40.4,39.9,423910000,0,10600,0,10600
2011-01-21,22.53,-1.5,-3.75,38.5,39.9,39.9,40.0,770870000,0,19400,0,19400
2011-01-24,21.65,-2.7,-6.8,37.0,38.9,38.9,39.7,1486810000,0,39300,0,39300
2011-01-25,20.65,-2.5,-6.61,35.3,35.2,35.6,37.8,275790000,2113600000,7800,55700,63500
2011-01-26,19.31,-2.4,-6.78,33.0,33.0,33.9,35.4,512030000,3085520000,15200,86700,101900
2011-01-27,18.72,-1.7,-5.04,32.0,34.9,34.9,33.7,620580000,0,19100,0,19100
2011-01-28,20.3,2.2,6.77,34.7,31.6,34.7,32.5,1690750000,0,50800,0,50800
2011-02-08,20.83,2.3,6.91,35.6,35.6,35.6,33.3,423580000,0,11900,0,11900
2011-02-09,21.88,1.8,5.06,37.4,37.7,37.8,35.6,790350000,0,21000,0,21000
2011-02-10,22.0,0.0,0.0,37.6,39.8,39.8,37.6,954110000,0,24200,0,24200
2011-02-11,21.82,-2.1,-5.33,37.3,38.5,40.0,39.4,558910000,0,14500,0,14500
2011-02-14,21.01,-2.6,-6.75,35.9,38.4,38.4,38.5,370550000,0,9800,0,9800
2011-02-15,20.6,-2.6,-6.88,35.2,37.8,38.0,37.8,869620000,0,23100,0,23100
2011-02-16,20.48,-2.6,-6.91,35.0,35.9,35.9,37.6,821590000,0,23100,0,23100
2011-02-17,19.78,-1.8,-5.06,33.8,36.4,36.4,35.6,1233820000,0,34600,0,34600
2011-02-18,22.35,1.6,6.99,24.5,24.5,24.5,22.9,1849750000,0,75500,0,75500
2011-02-21,20.98,-1.5,-6.12,23.0,25.0,26.0,24.5,1007280000,0,39600,0,39600
2011-02-22,23.62,0.5,1.97,25.9,24.4,27.1,25.4,1617040000,0,62800,0,62800
2011-02-23,22.35,-1.2,-4.67,24.5,25.5,26.4,25.7,1425340000,423500000,55600,17500,73100
2011-02-24,21.8,-1.7,-6.64,23.9,25.4,25.4,25.6,374120000,0,15100,0,15100
2011-02-25,21.62,-1.1,-4.44,23.7,24.7,24.7,24.8,416670000,0,17000,0,17000
2011-02-28,21.98,-0.4,-1.63,24.1,25.7,25.7,24.5,500600000,517000000,20100,20000,40100
2011-03-01,21.89,-0.9,-3.61,24.0,24.8,24.8,24.9,842160000,0,35300,0,35300
2011-03-02,21.8,0.0,0.0,23.9,23.7,24.9,23.9,1442240000,2230000000,60700,100000,160700
2011-03-03,22.16,0.5,2.1,24.3,24.4,24.4,23.8,786930000,0,32400,0,32400
2011-03-04,23.26,1.2,4.94,25.5,24.3,25.9,24.3,1191950000,0,47200,0,47200
2011-03-07,23.99,1.0,3.95,26.3,25.5,26.7,25.3,1671300000,0,63200,0,63200
2011-03-08,23.99,-0.1,-0.38,26.3,26.9,26.9,26.4,1354080000,0,50800,0,50800
2011-03-09,24.08,-0.3,-1.12,26.4,25.1,27.0,26.7,512430000,0,19500,0,19500
2011-03-10,23.99,0.0,0.0,26.3,26.3,26.4,26.3,1721180000,0,65400,0,65400
2011-03-11,25.17,1.3,4.94,27.6,28.0,28.0,26.3,1541460000,0,56000,0,56000
2011-03-14,24.9,-0.2,-0.73,27.3,28.9,29.0,27.5,730840000,5397420000,25600,188200,213800
2011-03-15,26.09,0.1,0.35,28.6,28.9,28.9,28.5,479080000,0,16600,0,16600
2011-03-16,24.54,-2.0,-6.92,26.9,29.3,29.3,28.9,470340000,9092110000,16300,322300,338600
2011-03-17,24.81,-1.7,-5.88,27.2,28.1,28.1,28.9,858530000,140000000,30800,5000,35800
2011-03-18,24.08,-1.5,-5.38,26.4,28.3,28.3,27.9,1959320000,0,71200,0,71200
2011-03-21,23.35,-1.9,-6.91,25.6,27.6,27.6,27.5,1044860000,0,39400,0,39400
2011-03-22,23.71,-0.5,-1.89,26.0,26.6,26.6,26.5,849240000,0,32900,0,32900
2011-03-23,23.35,-0.2,-0.78,25.6,25.8,25.8,25.8,348230000,0,13600,0,13600
2011-03-24,23.71,0.4,1.56,26.0,26.8,26.8,25.6,887000000,0,33500,0,33500
2011-03-25,23.35,-0.9,-3.4,25.6,26.9,26.9,26.5,972520000,0,37800,0,37800
2011-03-28,22.35,-1.2,-4.67,24.5,25.9,25.9,25.7,796780000,0,31600,0,31600
2011-03-29,22.07,-1.0,-3.97,24.2,25.4,25.4,25.2,683540000,0,27400,0,27400
2011-03-30,22.35,-0.4,-1.61,24.5,25.1,25.1,24.9,760390000,0,30700,0,30700
2011-03-31,22.71,0.1,0.4,24.9,25.4,25.4,24.8,766770000,0,30300,0,30300
2011-04-01,22.26,-0.9,-3.56,24.4,25.2,25.2,25.3,564990000,0,22800,0,22800
2011-04-04,21.8,-0.9,-3.63,23.9,25.2,25.2,24.8,647400000,0,26700,0,26700
2011-04-05,21.34,-0.8,-3.31,23.4,24.2,24.2,24.2,784820000,0,32800,0,32800
2011-04-06,22.07,0.3,1.26,24.2,23.8,24.3,23.9,1796850000,0,75000,0,75000
2011-04-07,21.98,0.1,0.42,24.1,24.5,24.9,24.0,1120450000,0,46300,0,46300
2011-04-08,21.53,-0.6,-2.48,23.6,24.1,24.2,24.2,599980000,0,25100,0,25100
2011-04-13,21.2,-0.6,-2.75,21.2,22.9,22.9,21.8,638540000,0,28900,0,28900
2011-04-14,20.8,-1.3,-5.88,20.8,21.0,21.0,22.1,662690000,0,31700,0,31700
2011-04-15,20.0,-0.9,-4.31,20.0,20.4,20.4,20.9,438950000,0,21700,0,21700
2011-04-18,18.8,-1.4,-6.93,18.8,19.9,19.9,20.2,650690000,0,33800,0,33800
2011-04-19,18.4,-0.9,-4.66,18.4,19.0,19.4,19.3,516400000,0,27900,0,27900
2011-04-20,19.6,1.1,5.95,19.6,17.7,19.7,18.5,1127030000,0,59900,0,59900
2011-04-21,18.8,0.0,0.0,18.8,20.0,20.0,18.8,396640000,0,20000,0,20000
2011-04-22,19.5,-0.3,-1.52,19.5,20.7,20.7,19.8,549070000,0,27200,0,27200
2011-04-25,20.4,0.2,0.99,20.4,20.8,20.9,20.2,626930000,0,30600,0,30600
2011-04-26,20.0,-0.5,-2.44,20.0,21.1,21.1,20.5,388020000,0,19000,0,19000
2011-04-27,19.5,-0.9,-4.41,19.5,20.3,20.3,20.4,455050000,0,23200,0,23200
2011-04-28,18.8,-0.8,-4.08,18.8,18.4,19.5,19.6,383590000,0,20400,0,20400
2011-04-29,19.9,1.1,5.85,19.9,17.8,20.0,18.8,695040000,0,36800,0,36800
2011-05-04,19.8,0.9,4.76,19.8,19.9,20.0,18.9,207220000,0,10400,0,10400
2011-05-05,19.1,-0.8,-4.02,19.1,20.5,20.5,19.9,106080000,0,5200,0,5200
2011-05-06,19.2,-1.2,-5.88,19.2,20.9,20.9,20.4,409040000,0,20600,0,20600
2011-05-09,19.5,-0.4,-2.01,19.5,19.3,19.7,19.9,266550000,0,13700,0,13700
2011-05-10,19.6,0.1,0.51,19.6,19.1,19.9,19.5,396460000,0,20400,0,20400
2011-05-11,18.8,-0.6,-3.09,18.8,19.0,19.0,19.4,197500000,0,10500,0,10500
2011-05-12,18.6,-0.2,-1.06,18.6,19.4,19.4,18.8,206330000,0,11000,0,11000
2011-05-13,18.7,-0.1,-0.53,18.7,17.8,18.9,18.8,231880000,0,12500,0,12500
2011-05-16,17.4,-1.2,-6.45,17.4,17.8,18.5,18.6,317380000,0,17600,0,17600
2011-05-17,16.8,-1.2,-6.67,16.8,18.3,18.3,18.0,280730000,0,16300,0,16300
2011-05-18,16.4,-0.8,-4.65,16.4,16.5,17.0,17.2,378490000,0,23100,0,23100
2011-05-19,16.0,-0.4,-2.44,16.0,16.0,16.3,16.4,256690000,0,16100,0,16100
2011-05-20,15.1,-0.8,-5.03,15.1,16.0,16.9,15.9,363650000,0,22500,0,22500
2011-05-23,15.3,-0.9,-5.56,15.3,15.5,16.8,16.2,114470000,0,7100,0,7100
2011-05-24,15.0,-1.1,-6.83,15.0,16.0,16.0,16.1,111550000,0,7200,0,7200
2011-05-25,14.5,-1.0,-6.45,14.5,14.5,15.9,15.5,133430000,0,8700,0,8700
2011-05-26,16.2,0.9,5.88,16.2,14.3,16.2,15.3,260330000,0,16800,0,16800
2011-05-27,16.5,1.0,6.45,16.5,15.8,16.5,15.5,325620000,0,20200,0,20200
2011-05-30,16.5,0.4,2.48,16.5,16.1,16.9,16.1,427110000,0,26200,0,26200
2011-05-31,15.4,-0.9,-5.52,15.4,15.3,16.2,16.3,108900000,0,7000,0,7000
2011-06-01,15.2,-0.4,-2.56,15.2,15.3,15.8,15.6,239410000,0,15900,0,15900
2011-06-02,15.4,0.3,1.99,15.4,14.1,15.7,15.1,249150000,0,16200,0,16200
2011-06-03,16.0,0.6,3.9,16.0,16.0,16.0,15.4,3200000,0,200,0,200
2011-06-06,15.4,-0.6,-3.75,15.4,15.0,15.9,16.0,315240000,0,20600,0,20600
2011-06-07,15.5,0.2,1.31,15.5,14.7,15.5,15.3,319080000,0,21200,0,21200
2011-06-08,15.5,0.4,2.65,15.5,15.1,15.7,15.1,317160000,0,20500,0,20500
2011-06-09,15.0,-0.5,-3.23,15.0,15.5,15.5,15.5,323100000,0,21000,0,21000
2011-06-10,16.1,0.7,4.55,16.1,15.4,16.4,15.4,403360000,0,25200,0,25200
2011-06-13,16.0,0.0,0.0,16.0,15.3,17.0,16.0,360400000,0,22600,0,22600
2011-06-14,16.4,0.5,3.14,16.4,15.1,16.9,15.9,489650000,1278170000,30500,79700,110200
2011-06-15,16.0,-0.1,-0.62,16.0,15.2,16.5,16.1,348210000,372600000,21600,23000,44600
2011-06-16,16.0,-0.1,-0.62,16.0,15.4,16.6,16.1,338140000,792180000,20900,48900,69800
2011-06-17,15.5,-0.7,-4.32,15.5,15.7,16.3,16.2,384230000,802500000,24300,50000,74300
2011-06-20,14.8,-1.0,-6.33,14.8,15.0,15.8,15.8,405000000,1448900000,26300,92000,118300
2011-06-21,15.0,-0.4,-2.6,15.0,14.4,15.4,15.4,396120000,1632950000,26200,106900,133100
2011-06-22,15.7,0.6,3.97,15.7,14.4,16.1,15.1,343810000,1179820000,21900,74900,96800
2011-06-23,15.2,-0.5,-3.18,15.2,15.0,15.6,15.7,361340000,927850000,23300,59700,83000
2011-06-24,14.8,-0.7,-4.52,14.8,14.8,16.4,15.5,481750000,700000000,30900,45000,75900
2011-06-27,15.6,0.0,0.0,15.6,14.9,15.9,15.6,327430000,1641360000,20700,104200,124900
2011-06-28,15.2,-0.6,-3.8,15.2,15.0,15.7,15.8,318120000,1716390000,20600,110350,130950
2011-06-29,14.9,-0.5,-3.25,14.9,14.7,15.1,15.4,318740000,2428970000,21400,161700,183100
2011-06-30,15.3,0.4,2.68,15.3,14.3,15.6,14.9,477680000,2881060000,31600,194100,225700
2011-07-01,14.3,-0.8,-5.3,14.3,14.3,14.3,15.1,10010000,0,700,0,700
2011-07-04,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2011-07-05,15.2,0.9,6.29,15.2,15.2,15.2,14.3,1520000,0,100,0,100
2011-07-06,15.2,0.0,0.0,15.2,15.2,15.2,15.2,0,284000000,0,20000,20000
2011-07-07,15.2,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-07-08,14.2,-1.0,-6.58,14.2,14.2,14.2,15.2,1420000,0,100,0,100
2011-07-11,13.4,-0.8,-5.63,13.4,13.4,13.4,14.2,4020000,0,300,0,300
2011-07-12,13.4,0.0,0.0,13.4,12.5,13.4,13.4,310520000,0,23200,0,23200
2011-07-13,12.5,-0.9,-6.72,12.5,12.8,12.8,13.4,87600000,0,7000,0,7000
2011-07-14,11.7,-0.8,-6.4,11.7,13.0,13.0,12.5,48100000,0,4100,0,4100
2011-07-15,10.9,-0.8,-6.84,10.9,11.0,11.0,11.7,18540000,0,1700,0,1700
2011-07-18,10.2,-0.7,-6.42,10.2,10.2,10.2,10.9,122400000,0,12000,0,12000
2011-07-19,9.5,-0.7,-6.86,9.5,9.7,9.7,10.2,41020000,0,4300,0,4300
2011-07-20,9.5,0.0,0.0,9.5,8.9,9.5,9.5,304340000,0,33700,0,33700
2011-07-21,9.0,0.0,0.0,9.0,9.0,9.4,9.0,373660000,210000000,41100,25000,66100
2011-07-22,8.8,-0.3,-3.3,8.8,8.7,9.3,9.1,394800000,0,44100,0,44100
2011-07-25,8.9,-0.1,-1.11,8.9,8.7,9.4,9.0,406250000,0,44800,0,44800
2011-07-26,9.1,0.0,0.0,9.1,8.6,9.5,9.1,465850000,0,50800,0,50800
2011-07-27,9.0,-0.2,-2.17,9.0,8.9,9.3,9.2,405430000,0,44600,0,44600
2011-07-28,9.3,0.2,2.2,9.3,9.0,9.3,9.1,447080000,3683680000,48800,400400,449200
2011-07-29,9.2,0.0,0.0,9.2,9.2,9.2,9.2,554730000,0,60300,0,60300
2011-08-01,9.3,0.1,1.09,9.3,9.3,9.6,9.2,474960000,0,50600,0,50600
2011-08-02,9.2,-0.2,-2.13,9.2,9.1,9.4,9.4,479500000,0,51600,0,51600
2011-08-03,9.1,-0.2,-2.15,9.1,8.8,9.4,9.3,471900000,0,51200,0,51200
2011-08-04,9.6,0.4,4.35,9.6,8.9,9.6,9.2,506130000,0,53500,0,53500
2011-08-05,9.1,-0.4,-4.21,9.1,9.3,9.6,9.5,484790000,0,51100,0,51100
2011-08-08,9.0,-0.5,-5.26,9.0,9.0,9.4,9.5,368220000,0,39700,0,39700
2011-08-09,8.7,-0.6,-6.45,8.7,9.0,9.4,9.3,371430000,0,41500,0,41500
2011-08-10,9.1,0.1,1.11,9.1,9.0,9.4,9.0,471040000,0,51100,0,51100
2011-08-11,9.1,-0.1,-1.09,9.1,9.0,9.3,9.2,485010000,0,52800,0,52800
2011-08-12,9.0,-0.2,-2.17,9.0,9.0,9.3,9.2,410810000,0,44600,0,44600
2011-08-15,9.1,-0.1,-1.09,9.1,9.0,9.3,9.2,476600000,0,51700,0,51700
2011-08-16,8.9,-0.3,-3.26,8.9,9.0,9.2,9.2,399510000,0,44200,0,44200
2011-08-17,9.4,0.4,4.44,9.4,9.1,9.4,9.0,365900000,1598000000,39800,170000,209800
2011-08-18,9.2,0.0,0.0,9.2,9.3,9.4,9.2,560060000,0,60200,0,60200
2011-08-19,9.3,0.0,0.0,9.3,9.0,9.5,9.3,578860000,0,62500,0,62500
2011-08-22,9.3,0.0,0.0,9.3,9.0,9.7,9.3,664430000,0,70100,0,70100
2011-08-23,9.5,0.0,0.0,9.5,9.4,9.6,9.5,538240000,0,56500,0,56500
2011-08-24,9.1,-0.4,-4.21,9.1,9.0,9.4,9.5,472760000,0,50900,0,50900
2011-08-25,9.3,0.0,0.0,9.3,9.4,9.4,9.3,473820000,0,51100,0,51100
2011-08-26,9.1,-0.2,-2.15,9.1,9.0,9.2,9.3,448480000,0,48900,0,48900
2011-08-29,9.6,0.4,4.35,9.6,9.1,9.6,9.2,559810000,0,59600,0,59600
2011-08-30,10.0,0.6,6.38,10.0,10.0,10.0,9.4,505970000,495000000,51300,50000,101300
2011-08-31,10.5,0.6,6.06,10.5,10.2,10.5,9.9,380180000,0,37400,0,37400
2011-09-01,10.9,0.7,6.86,10.9,10.9,10.9,10.2,627600000,0,58100,0,58100
2011-09-05,11.0,0.2,1.85,11.0,11.2,11.2,10.8,706880000,0,64600,0,64600
2011-09-06,10.5,-0.4,-3.67,10.5,10.6,10.7,10.9,561780000,1581000000,53000,155000,208000
2011-09-07,11.3,0.7,6.6,11.3,11.1,11.3,10.6,725590000,0,65000,0,65000
2011-09-08,11.9,0.7,6.25,11.9,11.7,11.9,11.2,1046870000,0,88900,0,88900
2011-09-09,11.4,-0.4,-3.39,11.4,12.4,12.4,11.8,250180000,0,20600,0,20600
2011-09-12,12.5,0.4,3.31,12.5,12.3,12.5,12.1,816590000,0,66100,0,66100
2011-09-13,13.2,0.8,6.45,13.2,12.9,13.2,12.4,1061350000,0,82300,0,82300
2011-09-14,12.1,-0.8,-6.2,12.1,13.2,13.4,12.9,519140000,0,39600,0,39600
2011-09-15,12.2,-0.9,-6.87,12.2,12.7,12.7,13.1,402530000,0,32200,0,32200
2011-09-16,11.7,-0.8,-6.4,11.7,12.7,12.7,12.5,287680000,0,23300,0,23300
2011-09-19,11.8,-0.5,-4.07,11.8,12.2,12.2,12.3,611010000,575000000,51600,50000,101600
2011-09-20,11.0,-0.8,-6.78,11.0,11.9,11.9,11.8,724700000,0,62800,0,62800
2011-09-21,11.7,0.2,1.74,11.7,12.0,12.0,11.5,440170000,0,37400,0,37400
2011-09-22,11.7,-0.1,-0.85,11.7,11.9,11.9,11.8,360530000,0,30700,0,30700
2011-09-23,11.4,-0.3,-2.56,11.4,11.6,11.6,11.7,461470000,0,40500,0,40500
2011-09-26,11.1,-0.3,-2.63,11.1,11.5,11.5,11.4,599910000,0,53100,0,53100
2011-09-27,10.7,-0.6,-5.31,10.7,11.2,11.2,11.3,773240000,0,70300,0,70300
2011-09-28,11.2,0.2,1.82,11.2,11.0,11.4,11.0,562530000,0,50100,0,50100
2011-09-29,10.9,-0.3,-2.68,10.9,11.0,11.1,11.2,521990000,0,47700,0,47700
2011-09-30,10.7,-0.2,-1.83,10.7,10.9,10.9,10.9,573710000,0,53200,0,53200
2011-10-03,10.6,-0.2,-1.85,10.6,10.5,11.0,10.8,602020000,0,55900,0,55900
2011-10-04,10.7,-0.1,-0.93,10.7,10.1,11.5,10.8,646710000,0,59500,0,59500
2011-10-05,10.5,-0.4,-3.67,10.5,10.2,10.9,10.9,637160000,0,59000,0,59000
2011-10-06,10.8,0.0,0.0,10.8,10.7,10.8,10.8,559140000,0,52200,0,52200
2011-10-07,10.7,0.0,0.0,10.7,11.4,11.4,10.7,598180000,0,53700,0,53700
2011-10-10,11.3,0.2,1.8,11.3,11.6,11.6,11.1,591140000,0,52400,0,52400
2011-10-11,11.2,-0.1,-0.88,11.2,11.4,11.4,11.3,582450000,0,51700,0,51700
2011-10-12,11.0,-0.3,-2.65,11.0,11.3,11.3,11.3,573580000,0,51400,0,51400
2011-10-13,10.7,-0.5,-4.46,10.7,11.1,11.1,11.2,613260000,0,56300,0,56300
2011-10-14,10.7,-0.2,-1.83,10.7,11.4,11.4,10.9,573930000,0,51400,0,51400
2011-10-17,11.2,0.0,0.0,11.2,11.4,11.4,11.2,586790000,0,52300,0,52300
2011-10-18,11.1,-0.1,-0.89,11.1,11.2,11.2,11.2,571650000,0,51500,0,51500
2011-10-19,10.5,-0.6,-5.41,10.5,11.0,11.0,11.1,468150000,0,44100,0,44100
2011-10-20,10.5,-0.1,-0.94,10.5,11.3,11.3,10.6,557760000,0,50900,0,50900
2011-10-21,10.4,-0.6,-5.45,10.4,10.7,10.7,11.0,557690000,1712000000,52900,160000,212900
2011-10-24,10.7,0.2,1.9,10.7,11.1,11.1,10.5,591120000,0,54400,0,54400
2011-10-25,10.8,-0.1,-0.92,10.8,11.2,11.2,10.9,550110000,512300000,50400,47000,97400
2011-10-26,10.5,-0.4,-3.67,10.5,10.8,10.8,10.9,560740000,0,52500,0,52500
2011-10-27,10.5,-0.2,-1.87,10.5,11.1,11.1,10.7,537650000,0,50200,0,50200
2011-10-28,10.6,-0.1,-0.93,10.6,10.9,10.9,10.7,547090000,0,51400,0,51400
2011-10-31,10.6,0.0,0.0,10.6,11.0,11.0,10.6,576620000,0,53600,0,53600
2011-11-01,10.4,-0.4,-3.7,10.4,10.9,10.9,10.8,551340000,0,52100,0,52100
2011-11-02,10.2,-0.4,-3.77,10.2,10.4,10.4,10.6,526780000,889350000,51300,84700,136000
2011-11-03,10.1,-0.2,-1.94,10.1,10.4,10.4,10.3,523610000,0,51200,0,51200
2011-11-04,10.0,-0.2,-1.96,10.0,10.3,10.3,10.2,519900000,0,51200,0,51200
2011-11-07,9.8,-0.4,-3.92,9.8,10.1,10.1,10.2,515610000,0,51900,0,51900
2011-11-08,9.6,-0.3,-3.03,9.6,10.5,10.5,9.9,524600000,0,52200,0,52200
2011-11-09,9.9,-0.2,-1.98,9.9,10.4,10.4,10.1,525030000,0,52200,0,52200
2011-11-10,9.8,-0.3,-2.97,9.8,10.3,10.3,10.1,515230000,0,51600,0,51600
2011-11-11,9.9,-0.1,-1.0,9.9,10.4,10.4,10.0,684900000,0,68700,0,68700
2011-11-14,10.0,0.0,0.0,10.0,10.3,10.3,10.0,672080000,0,66300,0,66300
2011-11-15,9.9,-0.2,-1.98,9.9,10.4,10.4,10.1,672490000,0,66500,0,66500
2011-11-16,9.8,-0.3,-2.97,9.8,10.5,10.5,10.1,611370000,0,60500,0,60500
2011-11-17,9.4,-0.7,-6.93,9.4,10.7,10.7,10.1,549910000,0,55000,0,55000
2011-11-18,9.3,-0.7,-7.0,9.3,9.9,9.9,10.0,260270000,0,26500,0,26500
2011-11-21,9.8,0.0,0.0,9.8,10.0,10.0,9.8,235360000,0,23700,0,23700
2011-11-22,9.5,-0.4,-4.04,9.5,9.3,9.7,9.9,589940000,0,61000,0,61000
2011-11-23,9.6,-0.1,-1.03,9.6,10.1,10.1,9.7,595970000,0,60600,0,60600
2011-11-24,9.5,-0.3,-3.06,9.5,9.7,9.7,9.8,198950000,0,20700,0,20700
2011-11-25,9.0,-0.6,-6.25,9.0,9.4,9.4,9.6,276520000,0,29800,0,29800
2011-11-28,8.7,-0.6,-6.45,8.7,9.4,9.4,9.3,461530000,0,49500,0,49500
2011-11-29,8.7,-0.6,-6.45,8.7,9.3,9.3,9.3,425430000,0,46400,0,46400
2011-11-30,8.7,-0.5,-5.43,8.7,9.2,9.2,9.2,438740000,0,48600,0,48600
2011-12-01,8.4,-0.6,-6.67,8.4,9.1,9.1,9.0,330880000,0,37800,0,37800
2011-12-02,8.7,-0.1,-1.14,8.7,8.9,8.9,8.8,420100000,0,48300,0,48300
2011-12-05,9.0,0.3,3.45,9.0,8.9,9.2,8.7,509990000,0,56800,0,56800
2011-12-06,8.6,-0.4,-4.44,8.6,9.2,9.2,9.0,466180000,0,52000,0,52000
2011-12-07,8.5,-0.5,-5.56,8.5,9.0,9.0,9.0,371670000,0,41800,0,41800
2011-12-08,8.6,-0.3,-3.37,8.6,8.3,8.8,8.9,375860000,0,43700,0,43700
2011-12-09,8.0,-0.6,-6.98,8.0,8.6,8.6,8.6,504420000,0,60200,0,60200
2011-12-12,8.3,-0.1,-1.19,8.3,8.7,8.7,8.4,450160000,0,53600,0,53600
2011-12-13,8.5,0.1,1.19,8.5,8.3,8.6,8.4,894810000,0,106600,0,106600
2011-12-14,8.4,0.0,0.0,8.4,8.2,8.9,8.4,851320000,0,96000,0,96000
2011-12-15,9.1,0.2,2.25,9.1,8.8,9.5,8.9,845670000,0,90200,0,90200
2011-12-16,9.2,-0.2,-2.13,9.2,9.0,9.7,9.4,858040000,0,88600,0,88600
2011-12-19,9.4,-0.3,-3.09,9.4,9.5,9.9,9.7,543570000,0,55200,0,55200
2011-12-20,9.2,-0.6,-6.12,9.2,9.3,9.9,9.8,57290000,0,5900,0,5900
2011-12-21,9.1,-0.6,-6.19,9.1,9.1,10.3,9.7,1690990000,0,167900,0,167900
2011-12-22,9.4,-0.7,-6.93,9.4,9.4,10.8,10.1,455370000,0,42500,0,42500
2011-12-23,10.0,-0.7,-6.54,10.0,10.0,11.4,10.7,630400000,0,55900,0,55900
2011-12-26,10.6,-0.7,-6.19,10.6,11.5,12.0,11.3,1067060000,0,90100,0,90100
2011-12-27,11.0,-0.8,-6.78,11.0,11.8,12.5,11.8,326410000,625000000,27000,50000,77000
2011-12-28,12.3,0.2,1.65,12.3,11.5,12.4,12.1,1243610000,3899800000,101600,314500,416100
2011-12-29,11.4,-0.8,-6.56,11.4,12.2,12.7,12.2,388660000,7556500000,31200,595000,626200
2011-12-30,12.2,-0.3,-2.4,12.2,11.7,12.8,12.5,397760000,2068860000,31900,168200,200100
2012-01-03,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-01-04,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-01-05,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-01-06,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-01-09,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-01-10,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2012-01-11,11.7,-0.8,-6.4,11.7,11.7,11.7,12.5,1170000,0,100,0,100
2012-01-12,10.9,-0.8,-6.84,10.9,10.9,10.9,11.7,1090000,0,100,0,100
2012-01-13,10.2,-0.7,-6.42,10.2,10.2,10.2,10.9,1020000,0,100,0,100
