Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-01-31,5.38,6.0,4.65,135.0,135.0,135.0,129.0,9000000,0,90,0,90
2007-02-01,5.61,6.0,4.44,141.0,141.0,141.0,135.0,4000000,0,40,0,40
2007-02-02,5.89,7.0,4.96,148.0,148.0,148.0,141.0,1000000,0,10,0,10
2007-02-05,6.17,7.0,4.73,155.0,155.0,155.0,155.0,3000000,0,20,0,20
2007-02-06,6.45,7.0,4.52,162.0,162.0,162.0,162.0,6000000,0,40,0,40
2007-02-07,6.77,8.0,4.94,170.0,170.0,170.0,170.0,119000000,0,700,0,700
2007-02-08,7.09,8.0,4.71,178.0,178.0,178.0,178.0,516000000,0,2900,0,2900
2007-02-09,7.41,8.0,4.49,186.0,186.0,186.0,186.0,1724000000,0,9270,0,9270
2007-02-12,7.77,9.0,4.84,195.0,195.0,195.0,195.0,1812000000,0,9290,0,9290
2007-02-13,8.12,9.0,4.62,204.0,204.0,204.0,204.0,918000000,0,4500,0,4500
2007-02-14,8.52,10.0,4.9,214.0,214.0,214.0,214.0,342000000,0,1600,0,1600
2007-02-15,8.92,10.0,4.67,224.0,224.0,224.0,224.0,3248000000,0,14500,0,14500
2007-02-26,9.36,11.0,4.91,235.0,235.0,224.0,235.0,115000000,0,500,0,500
2007-02-27,9.8,11.0,4.68,246.0,246.0,246.0,246.0,5000000,0,20,0,20
2007-02-28,10.27,12.0,4.88,258.0,258.0,258.0,258.0,126000000,0,490,0,490
2007-03-01,10.75,12.0,4.65,270.0,270.0,270.0,270.0,162000000,0,600,0,600
2007-03-02,11.27,13.0,4.81,283.0,283.0,283.0,283.0,589000000,0,2080,0,2080
2007-03-05,11.83,14.0,4.95,297.0,297.0,297.0,297.0,1354000000,0,4560,0,4560
2007-03-06,12.38,14.0,4.71,311.0,311.0,311.0,311.0,187000000,0,600,0,600
2007-03-07,12.98,15.0,4.82,326.0,326.0,326.0,311.0,212000000,0,650,0,650
2007-03-08,13.62,16.0,4.91,342.0,342.0,342.0,342.0,2541000000,0,7430,0,7430
2007-03-09,14.3,17.0,4.97,359.0,359.0,359.0,359.0,2351000000,0,6550,0,6550
2007-03-12,14.97,17.0,4.74,376.0,376.0,376.0,359.0,346000000,0,920,0,920
2007-03-13,15.69,18.0,4.79,394.0,394.0,376.0,394.0,607000000,0,1540,0,1540
2007-03-14,16.45,19.0,4.82,413.0,413.0,413.0,413.0,591000000,0,1430,0,1430
2007-03-15,17.24,20.0,4.84,433.0,433.0,433.0,413.0,299000000,0,690,0,690
2007-03-16,18.08,21.0,4.85,454.0,454.0,454.0,454.0,11977000000,0,26380,0,26380
2007-03-19,17.2,-22.0,-4.85,432.0,476.0,432.0,476.0,4370000000,0,9400,0,9400
2007-03-20,16.37,-21.0,-4.86,411.0,412.0,411.0,432.0,6676000000,0,16210,0,16210
2007-03-21,15.57,-20.0,-4.87,391.0,391.0,391.0,391.0,2651000000,0,6780,0,6780
2007-03-22,14.81,-19.0,-4.86,372.0,372.0,372.0,372.0,12429000000,0,33410,0,33410
2007-03-23,15.53,18.0,4.84,390.0,390.0,390.0,390.0,4103000000,0,10520,0,10520
2007-03-26,16.29,19.0,4.87,409.0,409.0,409.0,409.0,3407000000,0,8330,0,8330
2007-03-27,17.08,20.0,4.89,429.0,429.0,429.0,429.0,5423000000,0,12640,0,12640
2007-03-28,17.92,21.0,4.9,450.0,450.0,450.0,450.0,4532000000,0,10070,0,10070
2007-03-29,18.8,22.0,4.89,472.0,472.0,472.0,472.0,7104000000,0,15050,0,15050
2007-03-30,19.71,23.0,4.87,495.0,495.0,489.0,489.0,31613000000,0,64090,0,64090
2007-04-02,19.15,-14.0,-2.83,481.0,489.0,480.0,480.0,6609000000,0,13730,0,13730
2007-04-03,19.07,-2.0,-0.42,479.0,479.0,479.0,479.0,9441000000,0,19710,0,19710
2007-04-04,18.92,-4.0,-0.84,475.0,479.0,475.0,479.0,8105000000,0,16960,0,16960
2007-04-05,18.92,0.0,0.0,475.0,475.0,475.0,475.0,9837000000,0,20710,0,20710
2007-04-06,19.07,4.0,0.84,479.0,479.0,475.0,475.0,5204000000,0,10940,0,10940
2007-04-09,19.91,21.0,4.38,500.0,500.0,489.0,489.0,6668000000,0,13460,0,13460
2007-04-10,20.91,25.0,5.0,525.0,525.0,525.0,525.0,10353000000,0,19720,0,19720
2007-04-11,21.94,26.0,4.95,551.0,551.0,551.0,551.0,4149000000,0,7530,0,7530
2007-04-12,21.15,-20.0,-3.63,531.0,578.0,531.0,578.0,25353000000,0,44750,0,44750
2007-04-13,21.9,19.0,3.58,550.0,550.0,531.0,531.0,6000000000,0,11140,0,11140
2007-04-16,21.07,-21.0,-3.82,529.0,560.0,529.0,560.0,10047000000,0,18400,0,18400
2007-04-17,20.31,-19.0,-3.59,510.0,518.0,510.0,510.0,10312000000,0,20150,0,20150
2007-04-18,21.3,25.0,4.9,535.0,535.0,510.0,510.0,5828000000,0,11190,0,11190
2007-04-19,21.11,-5.0,-0.93,530.0,530.0,530.0,530.0,4081000000,0,7700,0,7700
2007-04-20,20.27,-21.0,-3.96,509.0,509.0,505.0,507.0,13763000000,0,27220,0,27220
2007-04-23,19.27,-25.0,-4.91,484.0,490.0,484.0,490.0,15619000000,0,32230,0,32230
2007-04-24,18.52,-19.0,-3.93,465.0,465.0,465.0,465.0,17442000000,0,37510,0,37510
2007-04-25,19.43,23.0,4.95,488.0,488.0,487.0,487.0,4990000000,0,10230,0,10230
2007-05-02,20.39,24.0,4.92,512.0,512.0,512.0,512.0,3067000000,0,5990,0,5990
2007-05-03,20.43,1.0,0.2,513.0,537.0,513.0,537.0,14693000000,0,27760,0,27760
2007-05-04,20.55,3.0,0.59,515.0,515.0,510.0,510.0,3652000000,0,7120,0,7120
2007-05-07,21.54,25.0,4.85,540.0,540.0,520.0,520.0,17380000000,0,32390,0,32390
2007-05-08,21.94,10.0,1.85,550.0,550.0,550.0,550.0,11864000000,0,21570,0,21570
2007-05-09,23.02,27.0,4.91,577.0,577.0,560.0,560.0,16301000000,0,28690,0,28690
2007-05-10,24.14,28.0,4.85,605.0,605.0,605.0,605.0,0,0,30950,0,30950
2007-05-11,25.33,30.0,4.96,635.0,635.0,635.0,635.0,6090000000,0,9590,0,9590
2007-05-14,26.57,31.0,4.88,666.0,666.0,666.0,666.0,340000000,0,510,0,510
2007-05-15,27.89,33.0,4.95,699.0,699.0,699.0,666.0,706000000,0,1010,0,1010
2007-05-16,29.24,34.0,4.86,733.0,733.0,733.0,733.0,26381000000,0,35990,0,35990
2007-05-17,30.68,36.0,4.91,769.0,769.0,769.0,769.0,13519000000,0,17580,0,17580
2007-05-18,32.2,38.0,4.94,807.0,807.0,807.0,807.0,5988000000,0,7420,0,7420
2007-05-21,33.79,40.0,4.96,847.0,847.0,847.0,847.0,9419000000,0,11120,0,11120
2007-05-22,35.43,13.5,4.78,296.0,296.0,296.0,296.0,98000000,0,330,0,330
2007-05-23,37.11,14.0,4.73,310.0,310.0,310.0,310.0,31000000,0,100,0,100
2007-05-24,38.9,15.0,4.84,325.0,325.0,325.0,325.0,0,0,30,0,30
2007-05-25,40.82,16.0,4.92,341.0,341.0,341.0,341.0,34000000,0,100,0,100
2007-05-28,42.85,17.0,4.99,358.0,358.0,358.0,341.0,39000000,0,110,0,110
2007-05-29,44.89,17.0,4.75,375.0,375.0,375.0,358.0,4000000,0,10,0,10
2007-05-30,47.04,18.0,4.8,393.0,393.0,393.0,375.0,39000000,0,100,0,100
2007-05-31,49.32,19.0,4.83,412.0,412.0,412.0,412.0,165000000,0,400,0,400
2007-06-01,51.71,20.0,4.85,432.0,432.0,432.0,432.0,3815000000,0,8830,0,8830
2007-06-04,54.23,21.0,4.86,453.0,453.0,453.0,453.0,1382000000,0,3050,0,3050
2007-06-05,56.86,22.0,4.86,475.0,475.0,470.0,470.0,43000000,0,90,0,90
2007-06-06,59.61,23.0,4.84,498.0,498.0,498.0,498.0,702000000,0,1410,0,1410
2007-06-07,62.48,24.0,4.82,522.0,522.0,522.0,522.0,934000000,0,1790,0,1790
2007-06-08,65.6,26.0,4.98,548.0,548.0,548.0,548.0,2762000000,0,5040,0,5040
2007-06-11,68.83,27.0,4.93,575.0,575.0,521.0,521.0,46784000000,0,88610,0,88610
2007-06-12,65.48,-28.0,-4.87,547.0,547.0,547.0,547.0,18779000000,0,34330,0,34330
2007-06-13,62.25,-27.0,-4.94,520.0,520.0,520.0,520.0,2392000000,0,4600,0,4600
2007-06-14,59.13,-26.0,-5.0,494.0,494.0,494.0,494.0,1304000000,0,2640,0,2640
2007-06-15,56.26,-24.0,-4.86,470.0,470.0,470.0,470.0,4780000000,0,10170,0,10170
2007-06-18,59.01,23.0,4.89,493.0,493.0,448.0,448.0,29183000000,0,63550,0,63550
2007-06-19,61.89,24.0,4.87,517.0,517.0,517.0,517.0,23808000000,0,46050,0,46050
2007-06-20,64.88,25.0,4.84,542.0,542.0,540.0,540.0,19425000000,0,35910,0,35910
2007-06-21,68.11,27.0,4.98,569.0,569.0,569.0,569.0,8979000000,0,15780,0,15780
2007-06-22,68.11,0.0,0.0,569.0,585.0,569.0,569.0,33313000000,0,57580,0,57580
2007-06-25,64.76,-28.0,-4.92,541.0,541.0,541.0,541.0,3235000000,0,5980,0,5980
2007-06-26,61.53,-27.0,-4.99,514.0,514.0,514.0,514.0,4467000000,0,8690,0,8690
2007-06-27,61.29,-2.0,-0.39,512.0,520.0,500.0,500.0,41576000000,0,81720,0,81720
2007-06-28,58.65,-22.0,-4.3,490.0,497.0,490.0,497.0,21001000000,0,42430,0,42430
2007-06-29,59.85,10.0,2.04,500.0,500.0,490.0,490.0,18854000000,0,38040,0,38040
2007-07-02,57.1,-23.0,-4.6,477.0,500.0,477.0,500.0,26467000000,0,54670,0,54670
2007-07-03,54.94,-18.0,-3.77,459.0,459.0,454.0,454.0,33573000000,0,73720,0,73720
2007-07-04,57.58,22.0,4.79,481.0,481.0,475.0,475.0,19446000000,0,40670,0,40670
2007-07-05,56.02,-13.0,-2.7,468.0,481.0,463.0,481.0,19728000000,0,41910,0,41910
2007-07-06,55.06,-8.0,-1.71,460.0,462.0,460.0,461.0,18838000000,0,40880,0,40880
2007-07-09,53.39,-14.0,-3.04,446.0,452.0,446.0,452.0,22269000000,0,49710,0,49710
2007-07-10,54.46,9.0,2.02,455.0,460.0,455.0,458.0,11491000000,0,25100,0,25100
2007-07-11,53.87,-5.0,-1.1,450.0,455.0,450.0,453.0,15591000000,0,34450,0,34450
2007-07-12,52.19,-14.0,-3.11,436.0,445.0,436.0,445.0,14274000000,0,32490,0,32490
2007-07-13,52.67,4.0,0.92,440.0,440.0,437.0,437.0,9684000000,0,22090,0,22090
2007-07-16,50.87,-15.0,-3.41,425.0,430.0,425.0,430.0,8053000000,0,18850,0,18850
2007-07-17,49.92,-8.0,-1.88,417.0,417.0,415.0,415.0,16088000000,0,38700,0,38700
2007-07-18,50.16,2.0,0.48,419.0,423.0,419.0,420.0,11276000000,0,26810,0,26810
2007-07-19,47.76,-20.0,-4.77,399.0,409.0,399.0,409.0,13167000000,0,32800,0,32800
2007-07-20,45.49,-19.0,-4.76,380.0,380.0,380.0,380.0,14227000000,0,37440,0,37440
2007-07-23,44.29,-10.0,-2.63,370.0,370.0,362.0,362.0,27447000000,0,75110,0,75110
2007-07-24,45.25,8.0,2.16,378.0,378.0,375.0,375.0,11118000000,0,29580,0,29580
2007-07-25,43.09,-18.0,-4.76,360.0,375.0,360.0,375.0,4980000000,0,13660,0,13660
2007-07-26,40.94,-18.0,-5.0,342.0,350.0,342.0,350.0,5416000000,0,15680,0,15680
2007-07-27,38.9,-17.0,-4.97,325.0,330.0,325.0,328.0,15919000000,0,48630,0,48630
2007-07-30,36.99,-16.0,-4.92,309.0,309.0,309.0,309.0,2321000000,0,7510,0,7510
2007-07-31,35.19,-15.0,-4.85,294.0,294.0,294.0,294.0,13927000000,0,47370,0,47370
2007-08-01,36.87,14.0,4.76,308.0,308.0,307.0,308.0,12101000000,0,39290,0,39290
2007-08-02,37.11,2.0,0.65,310.0,323.0,310.0,323.0,28711000000,0,89930,0,89930
2007-08-03,35.67,-12.0,-3.87,298.0,305.0,296.0,305.0,8218000000,0,27330,0,27330
2007-08-06,37.35,14.0,4.7,312.0,312.0,312.0,312.0,10012000000,0,32090,0,32090
2007-08-07,39.14,15.0,4.81,327.0,327.0,327.0,327.0,3201000000,0,9790,0,9790
2007-08-08,41.06,16.0,4.89,343.0,343.0,343.0,343.0,1681000000,0,4900,0,4900
2007-08-09,43.09,17.0,4.96,360.0,360.0,360.0,360.0,641000000,0,1780,0,1780
2007-08-10,45.25,18.0,5.0,378.0,378.0,343.0,378.0,33477000000,0,90460,0,90460
2007-08-13,46.09,7.0,1.85,385.0,387.0,373.0,385.0,22867000000,0,59570,0,59570
2007-08-14,48.36,19.0,4.94,404.0,404.0,390.0,390.0,18206000000,0,45910,0,45910
2007-08-15,50.75,20.0,4.95,424.0,424.0,418.0,419.0,19559000000,0,46510,0,46510
2007-08-16,52.91,18.0,4.25,442.0,444.0,410.0,410.0,27414000000,0,64240,0,64240
2007-08-17,52.07,-7.0,-1.58,435.0,455.0,430.0,455.0,27290000000,0,61200,0,61200
2007-08-20,51.47,-5.0,-1.15,430.0,430.0,420.0,430.0,36206000000,0,84400,0,84400
2007-08-21,53.99,21.0,4.9,450.0,450.0,442.0,450.0,23758000000,0,52880,0,52880
2007-08-22,56.63,22.0,4.89,472.0,472.0,467.0,472.0,29654000000,0,62840,0,62840
2007-08-23,59.39,23.0,4.87,495.0,495.0,470.0,472.0,49276000000,0,101830,0,101830
2007-08-24,62.27,24.0,4.85,519.0,519.0,516.0,519.0,26871000000,0,51780,0,51780
2007-08-27,65.27,25.0,4.82,544.0,544.0,544.0,544.0,26259000000,0,48270,0,48270
2007-08-28,62.03,-27.0,-4.96,517.0,544.0,517.0,520.0,72324000000,0,138360,0,138360
2007-08-29,60.59,-12.0,-2.32,505.0,527.0,494.0,494.0,82574000000,0,164240,0,164240
2007-08-30,63.59,25.0,4.95,530.0,530.0,506.0,515.0,32896000000,0,62980,0,62980
2007-08-31,63.35,-2.0,-0.38,528.0,534.0,520.0,530.0,34901000000,0,66100,0,66100
2007-09-04,62.39,-8.0,-1.52,520.0,528.0,520.0,528.0,23711000000,0,45130,0,45130
2007-09-05,61.19,-10.0,-1.92,510.0,519.0,508.0,515.0,24012000000,0,46880,0,46880
2007-09-06,62.03,7.0,1.37,517.0,527.0,505.0,505.0,20527000000,0,40130,0,40130
2007-09-07,61.79,-2.0,-0.39,515.0,518.0,515.0,518.0,10555000000,0,20460,0,20460
2007-09-10,60.59,-10.0,-1.94,505.0,515.0,505.0,508.0,26242000000,0,51670,0,51670
2007-09-11,59.99,-5.0,-0.99,500.0,510.0,500.0,505.0,16536000000,0,32820,0,32820
2007-09-12,59.51,-4.0,-0.8,496.0,504.0,496.0,500.0,17409000000,0,34860,0,34860
2007-09-13,57.35,-18.0,-3.63,478.0,494.0,478.0,492.0,35561000000,0,73500,0,73500
2007-09-14,57.35,0.0,0.0,478.0,478.0,468.0,478.0,44394000000,0,93530,0,93530
2007-09-17,58.31,8.0,1.67,486.0,488.0,480.0,485.0,18486000000,0,38120,0,38120
2007-09-18,61.19,24.0,4.94,510.0,510.0,493.0,494.0,18804000000,0,37580,0,37580
2007-09-19,61.19,0.0,0.0,510.0,515.0,510.0,510.0,47196000000,0,91940,0,91940
2007-09-20,60.47,-6.0,-1.18,504.0,510.0,501.0,510.0,27460000000,0,54150,0,54150
2007-09-21,60.59,1.0,0.2,505.0,510.0,500.0,500.0,29943000000,0,59350,0,59350
2007-09-24,59.99,-5.0,-0.99,500.0,508.0,500.0,505.0,17982000000,0,35720,0,35720
2007-09-25,59.63,-3.0,-0.6,497.0,500.0,495.0,495.0,13115000000,0,26430,0,26430
2007-09-26,59.99,3.0,0.6,500.0,506.0,500.0,505.0,10772000000,0,21480,0,21480
2007-09-27,59.63,-3.0,-0.6,497.0,500.0,497.0,500.0,10191000000,0,20460,0,20460
2007-09-28,60.23,5.0,1.01,502.0,503.0,497.0,497.0,13528000000,0,27010,0,27010
2007-10-01,60.59,3.0,0.6,505.0,517.0,505.0,517.0,14299000000,0,27950,0,27950
2007-10-02,59.99,-5.0,-0.99,500.0,502.0,498.0,500.0,22300000000,0,44620,0,44620
2007-10-03,59.39,-5.0,-1.0,495.0,500.0,495.0,496.0,14793000000,0,29810,0,29810
2007-10-04,58.31,-9.0,-1.82,486.0,491.0,486.0,490.0,15564000000,0,31880,0,31880
2007-10-05,61.19,24.0,4.94,510.0,510.0,486.0,486.0,13106000000,0,26140,0,26140
2007-10-08,63.95,23.0,4.51,533.0,535.0,525.0,535.0,33860000000,0,63410,0,63410
2007-10-09,61.43,-21.0,-3.94,512.0,520.0,512.0,515.0,9420000000,0,18290,0,18290
2007-10-10,61.67,2.0,0.39,514.0,516.0,512.0,515.0,15608000000,0,30350,0,30350
2007-10-11,62.39,6.0,1.17,520.0,525.0,515.0,525.0,26152000000,0,50170,0,50170
2007-10-12,65.51,26.0,5.0,546.0,546.0,535.0,546.0,81847000000,0,149950,0,149950
2007-10-15,68.75,27.0,4.95,573.0,573.0,560.0,573.0,52780000000,0,92160,0,92160
2007-10-16,72.11,28.0,4.89,601.0,601.0,601.0,601.0,17261000000,0,28720,0,28720
2007-10-17,69.35,-23.0,-3.83,578.0,608.0,578.0,608.0,54737000000,0,91540,0,91540
2007-10-18,67.31,-17.0,-2.94,561.0,580.0,561.0,570.0,45788000000,0,80510,0,80510
2007-10-19,68.99,14.0,2.5,575.0,575.0,546.0,557.0,29865000000,0,53390,0,53390
2007-10-22,68.39,-5.0,-0.87,570.0,575.0,570.0,574.0,13134000000,0,22950,0,22950
2007-10-23,66.71,-14.0,-2.46,556.0,569.0,556.0,565.0,15465000000,0,27680,0,27680
2007-10-24,66.71,0.0,0.0,556.0,575.0,551.0,551.0,26417000000,0,47440,0,47440
2007-10-25,66.23,-4.0,-0.72,552.0,560.0,552.0,556.0,13571000000,0,24460,0,24460
2007-10-26,65.51,-6.0,-1.09,546.0,550.0,545.0,545.0,11926000000,0,21820,0,21820
2007-10-29,65.03,-4.0,-0.73,542.0,570.0,542.0,546.0,11147000000,0,20460,0,20460
2007-10-30,63.95,-9.0,-1.66,533.0,542.0,533.0,542.0,13475000000,0,25090,0,25090
2007-10-31,67.07,26.0,4.88,559.0,559.0,533.0,533.0,20642000000,0,37690,0,37690
2007-11-01,66.95,-1.0,-0.18,558.0,560.0,555.0,560.0,13780000000,0,24660,0,24660
2007-11-02,65.99,-8.0,-1.43,550.0,558.0,545.0,558.0,9607000000,0,17380,0,17380
2007-11-05,66.11,1.0,0.18,551.0,552.0,546.0,551.0,20976000000,0,38100,0,38100
2007-11-06,68.99,24.0,4.36,575.0,575.0,551.0,552.0,30054000000,0,53200,0,53200
2007-11-07,68.15,-7.0,-1.22,568.0,575.0,565.0,570.0,15064000000,0,26410,0,26410
2007-11-08,71.51,28.0,4.93,596.0,596.0,596.0,596.0,28721000000,0,48190,0,48190
2007-11-09,69.59,-16.0,-2.68,580.0,590.0,568.0,590.0,37178000000,0,63460,0,63460
2007-11-12,67.19,-20.0,-3.45,560.0,575.0,560.0,568.0,20553000000,0,36420,0,36420
2007-11-13,63.83,-28.0,-5.0,532.0,552.0,532.0,550.0,16876000000,0,31240,0,31240
2007-11-14,66.71,24.0,4.51,556.0,556.0,535.0,540.0,23445000000,0,43000,0,43000
2007-11-15,64.91,-15.0,-2.7,541.0,550.0,541.0,550.0,9689000000,0,17720,0,17720
2007-11-16,65.15,2.0,0.37,543.0,545.0,535.0,535.0,11988000000,0,22220,0,22220
2007-11-19,64.31,-7.0,-1.29,536.0,541.0,534.0,535.0,14941000000,0,27790,0,27790
2007-11-20,63.11,-10.0,-1.87,526.0,531.0,526.0,530.0,17104000000,0,32410,0,32410
2007-11-21,61.55,-13.0,-2.47,513.0,521.0,510.0,515.0,26217000000,0,51070,0,51070
2007-11-22,61.91,3.0,0.58,516.0,525.0,510.0,513.0,23404000000,0,45330,0,45330
2007-11-23,61.97,0.0,0.0,351.0,368.0,351.0,368.0,30761000000,0,84410,0,84410
2007-11-26,63.56,9.0,2.56,360.0,360.0,355.0,359.0,9899000000,0,27570,0,27570
2007-11-27,65.32,10.0,2.78,370.0,370.0,366.0,370.0,19030000000,0,51490,0,51490
2007-11-28,64.79,-3.0,-0.81,367.0,368.0,366.0,368.0,7462000000,0,20310,0,20310
2007-11-29,64.09,-4.0,-1.09,363.0,365.0,363.0,363.0,4057000000,0,11170,0,11170
2007-11-30,63.03,-6.0,-1.65,357.0,362.0,357.0,360.0,5642000000,0,15710,0,15710
2007-12-03,63.03,0.0,0.0,357.0,359.0,354.0,354.0,3612000000,0,10140,0,10140
2007-12-04,63.2,1.0,0.28,358.0,360.0,355.0,358.0,6409000000,0,17910,0,17910
2007-12-05,62.85,-2.0,-0.56,356.0,358.0,356.0,357.0,3479000000,0,9750,0,9750
2007-12-06,61.97,-5.0,-1.4,351.0,356.0,351.0,351.0,4782000000,0,13620,0,13620
2007-12-07,62.5,3.0,0.85,354.0,355.0,351.0,354.0,4041000000,0,11440,0,11440
2007-12-10,61.97,-3.0,-0.85,351.0,354.0,351.0,354.0,3382000000,0,9580,0,9580
2007-12-11,60.2,-10.0,-2.85,341.0,350.0,341.0,350.0,3783000000,0,10970,0,10970
2007-12-12,62.5,13.0,3.81,354.0,356.0,335.0,335.0,3594000000,0,10540,0,10540
2007-12-13,60.38,-12.0,-3.39,342.0,352.0,342.0,352.0,1584000000,0,4580,0,4580
2007-12-14,59.14,-7.0,-2.05,335.0,348.0,335.0,348.0,1999000000,0,5920,0,5920
2007-12-17,58.44,-4.0,-1.19,331.0,335.0,331.0,335.0,2083000000,0,6240,0,6240
2007-12-18,55.96,-14.0,-4.23,317.0,331.0,317.0,331.0,4291000000,0,13410,0,13410
2007-12-19,58.61,15.0,4.73,332.0,332.0,317.0,317.0,6508000000,0,20080,0,20080
2007-12-20,58.61,0.0,0.0,332.0,346.0,321.0,346.0,7142000000,0,21030,0,21030
2007-12-21,59.14,3.0,0.9,335.0,340.0,335.0,340.0,1880000000,0,5590,0,5590
2007-12-24,58.61,-3.0,-0.9,332.0,336.0,327.0,327.0,2066000000,0,6270,0,6270
2007-12-25,58.26,-2.0,-0.6,330.0,332.0,329.0,330.0,2088000000,0,6330,0,6330
2007-12-26,58.44,1.0,0.3,331.0,331.0,328.0,331.0,2624000000,0,7940,0,7940
2007-12-27,58.61,1.0,0.3,332.0,333.0,331.0,332.0,3678000000,0,11080,0,11080
2007-12-28,58.61,0.0,0.0,332.0,335.0,332.0,332.0,1241000000,0,3730,0,3730
2008-01-02,58.61,0.0,0.0,332.0,337.0,332.0,332.0,1461000000,0,4400,0,4400
2008-01-03,57.91,-4.0,-1.2,328.0,332.0,326.0,332.0,3643000000,0,11090,0,11090
2008-01-04,57.55,-2.0,-0.61,326.0,326.0,322.0,322.0,1562000000,0,4810,0,4810
2008-01-07,54.73,-16.0,-4.91,310.0,326.0,310.0,326.0,4143000000,0,13150,0,13150
2008-01-08,54.55,-1.0,-0.32,309.0,312.0,308.0,310.0,7037000000,0,22700,0,22700
2008-01-09,52.61,-11.0,-3.56,298.0,310.0,298.0,310.0,2893000000,0,9500,0,9500
2008-01-10,50.14,-14.0,-4.7,284.0,288.0,284.0,285.0,6531000000,0,22970,0,22970
2008-01-11,50.84,4.0,1.41,288.0,292.0,284.0,284.0,3648000000,0,12710,0,12710
2008-01-14,48.37,-14.0,-4.86,274.0,288.0,274.0,288.0,4153000000,0,14830,0,14830
2008-01-15,46.08,-13.0,-4.74,261.0,262.0,261.0,262.0,3137000000,0,12000,0,12000
2008-01-16,48.37,13.0,4.98,274.0,274.0,265.0,274.0,13626000000,0,49800,0,49800
2008-01-17,47.31,-6.0,-2.19,268.0,283.0,268.0,283.0,4720000000,0,17000,0,17000
2008-01-18,48.02,4.0,1.49,272.0,272.0,266.0,270.0,2358000000,0,8750,0,8750
2008-01-21,47.84,-1.0,-0.37,271.0,276.0,270.0,272.0,2410000000,0,8850,0,8850
2008-01-22,46.25,-9.0,-3.32,262.0,265.0,261.0,262.0,4268000000,0,16280,0,16280
2008-01-23,43.96,-13.0,-4.96,249.0,257.0,249.0,257.0,5189000000,0,20700,0,20700
2008-01-24,42.72,-7.0,-2.81,242.0,252.0,242.0,245.0,5256000000,0,21410,0,21410
2008-01-25,42.55,-1.0,-0.41,241.0,245.0,232.0,232.0,2403000000,0,10070,0,10070
2008-01-28,42.72,1.0,0.41,242.0,243.0,241.0,241.0,2704000000,0,11190,0,11190
2008-01-29,44.84,12.0,4.96,254.0,254.0,245.0,245.0,3895000000,0,15470,0,15470
2008-01-30,46.96,12.0,4.72,266.0,266.0,266.0,266.0,1471000000,0,5530,0,5530
2008-01-31,48.55,9.0,3.38,275.0,275.0,266.0,275.0,13290000000,0,48690,0,48690
2008-02-01,50.84,13.0,4.73,288.0,288.0,285.0,287.0,13525000000,0,47040,0,47040
2008-02-12,51.2,2.0,0.69,290.0,295.0,282.0,295.0,4973000000,0,17170,0,17170
2008-02-13,48.73,-14.0,-4.83,276.0,284.0,276.0,284.0,5371000000,0,19330,0,19330
