,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
14,2009Q2,23866.0,8954.0,5753.0,5043.0,5043.0,66701.0,146284.0,16437.0,5083.0,129847.0,0.0,3490.0,15716.0,19.34,21.13,3.96,3.54
15,2009Q3,26354.0,11318.0,11011.0,9363.0,9363.0,77057.0,155217.0,22616.0,11662.0,132600.0,0.0,3375.0,16050.0,22.67,35.53,7.14,6.21
16,2009Q4,29035.0,11760.0,8419.0,7178.0,7178.0,73987.0,153681.0,31986.0,21018.0,121695.0,0.0,2828.0,14730.0,23.87,24.72,5.65,4.65
17,2010Q1,21381.0,8697.0,6338.0,4749.0,4749.0,75822.0,152855.0,29655.0,18702.0,123199.0,0.0,3187.0,14912.0,18.98,22.21,3.9,3.12
18,2010Q2,29638.0,8161.0,7490.0,5912.0,5912.0,78478.0,154324.0,25213.0,15057.0,129111.0,0.0,3292.0,15627.0,14.52,19.95,4.69,3.85
19,2010Q3,19524.0,7718.0,4080.0,3044.0,3044.0,85073.0,159394.0,27239.0,17137.0,132155.0,0.0,2527.0,15996.0,12.86,15.59,2.33,1.94
20,2010Q4,34765.0,11173.0,10922.0,8798.0,8798.0,94731.0,170001.0,49562.0,38894.0,120439.0,0.0,2724.0,14578.0,9.25,25.31,6.97,5.34
21,2011Q1,44444.0,5482.0,8027.0,6444.0,6444.0,100060.0,166991.0,40229.0,30652.0,126762.0,0.0,2929.0,15343.0,9.83,14.5,5.2,3.83
22,2011Q2,72363.0,27769.0,25862.0,20990.0,20990.0,121443.0,189964.0,42212.0,33176.0,147752.0,0.0,4754.0,17884.0,4.33,29.01,15.29,11.76
23,2011Q3,97498.0,47167.0,38516.0,30196.0,30196.0,182925.0,248579.0,79894.0,70844.0,168686.0,0.0,8040.0,20418.0,3.3,30.97,19.08,13.77
24,2011Q4,94800.0,50123.0,42609.0,33759.0,33759.0,193837.0,257708.0,69689.0,61166.0,188018.0,0.0,11062.0,22757.0,2.32,35.61,18.93,13.34
25,2012Q1,83350.0,36946.0,29669.0,23009.0,23009.0,197793.0,298038.0,112857.0,104305.0,185181.0,,13067.0,22414.0,3.69,27.6,12.33,8.28
26,2012Q2,111485.0,58954.0,40742.0,30725.0,30725.0,206318.0,316505.0,100599.0,92576.0,215906.0,,13912.0,17422.0,2.98,27.56,15.32,10.0
27,2012Q3,79934.0,38841.0,25588.0,20668.0,20668.0,180133.0,305896.0,94507.0,86483.0,211389.0,,11364.0,17058.0,4.32,25.86,9.67,6.64
28,2012Q4,56449.0,25124.0,15290.0,12012.0,12012.0,144718.0,271054.0,67423.0,58476.0,203631.0,,8159.0,16432.0,5.96,21.28,5.79,4.16
29,2013Q1,100343.0,38635.0,29040.0,23842.0,23842.0,163081.0,287680.0,60229.0,51288.0,227452.0,,7545.0,18354.0,7.95,23.76,11.06,8.53
30,2013Q2,95459.0,34586.0,23286.0,18887.0,18887.0,176503.0,301606.0,55267.0,46858.0,246339.0,,6085.0,19878.0,8.38,19.79,7.97,6.41
31,2013Q3,99049.0,33135.0,21538.0,18445.0,18445.0,144021.0,273220.0,52517.0,44107.0,220704.0,,5906.0,17809.0,6.98,18.62,7.9,6.42
32,2013Q4,77731.0,37445.0,24755.0,18846.0,18846.0,143693.0,272812.0,58345.0,49799.0,214467.0,,6457.0,17306.0,6.24,24.25,8.66,6.9
33,2014Q1,43480.0,14389.0,7998.0,7218.0,7218.0,137495.0,265384.0,56092.0,47546.0,209292.0,,5116.0,16888.0,7.98,16.6,3.41,2.68
34,2014Q2,29711.0,9238.0,4882.0,5239.0,5239.0,128674.0,253308.0,38776.0,30766.0,214532.0,,4014.0,17311.0,8.42,17.63,2.47,2.02
35,2014Q3,35131.0,12013.0,7049.0,5628.0,5628.0,144298.0,270371.0,50212.0,42201.0,220159.0,,2980.0,17765.0,9.97,16.02,2.59,2.15
36,2014Q4,45567.0,11208.0,3607.0,2979.0,2979.0,137482.0,256628.0,33490.0,26018.0,223138.0,,1700.0,18006.0,15.65,6.54,1.34,1.13
37,2015Q1,26702.0,7351.0,2158.0,1857.0,1857.0,133072.0,248873.0,23878.0,16405.0,224995.0,,1267.0,18156.0,18.62,6.96,0.83,0.73
38,2015Q2,35824.0,4979.0,220.0,212.0,212.0,136833.0,249820.0,64108.0,57137.0,185713.0,,861.0,14986.0,25.65,0.59,0.1,0.09
39,2015Q3,40650.0,13170.0,8092.0,6820.0,6820.0,146880.0,255762.0,63229.0,56258.0,192533.0,,958.0,15536.0,16.5,16.78,3.61,2.7
40,2015Q4,20056.0,5352.0,3854.0,3185.0,3185.0,131126.0,236978.0,41261.0,34446.0,195718.0,,974.0,15793.0,17.14,15.88,1.64,1.29
41,2016Q1,16907.0,2735.0,567.0,518.0,518.0,122053.0,224375.0,29347.0,22533.0,195028.0,,866.0,15737.0,22.4,3.06,0.27,0.22
42,2016Q2,32100.0,1499.0,-1164.0,4168.0,4168.0,133228.0,232114.0,45431.0,39279.0,186683.0,,1185.0,15064.0,13.16,12.99,2.18,1.83
43,2016Q3,28495.0,6297.0,3154.0,2519.0,2519.0,128544.0,226567.0,37289.0,31136.0,189278.0,,838.0,15273.0,18.85,8.84,1.34,1.1
44,2016Q4,32299.0,6445.0,2923.0,2259.0,2259.0,126323.0,222045.0,30508.0,24733.0,191538.0,,764.0,15456.0,19.9,6.99,1.19,1.01
45,2017Q1,65962.0,7525.0,2964.0,2366.0,2366.0,129853.0,222836.0,29237.0,23462.0,193599.0,,913.0,15622.0,26.18,3.59,1.23,1.07
46,2017Q2,96717.0,8085.0,4074.0,3303.0,3303.0,133215.0,217567.0,29116.0,23939.0,188450.0,,843.0,15207.0,23.49,3.41,1.73,1.5
47,2017Q3,31885.0,8135.0,3265.0,2107.0,2107.0,135717.0,232144.0,41587.0,36410.0,190557.0,,810.0,15377.0,21.36,6.61,1.11,0.94
48,2017Q4,22815.0,4540.0,2161.0,1902.0,1902.0,130388.0,226035.0,33576.0,28978.0,192459.0,,781.0,15530.0,19.21,8.34,0.99,0.83
49,2018Q1,18459.0,5498.0,2758.0,2165.0,2165.0,135974.0,227076.0,32451.0,27854.0,194624.0,,765.0,15705.0,18.18,11.73,1.12,0.96
50,2018Q2,23238.0,5964.0,3218.0,2772.0,2772.0,137045.0,224788.0,37131.0,33123.0,187656.0,,722.0,15143.0,18.42,11.93,1.45,1.23
51,2018Q3,24269.0,6914.0,3705.0,3163.0,3163.0,149498.0,235319.0,44499.0,40491.0,190819.0,,807.0,15398.0,17.97,13.03,1.67,1.37
52,2018Q4,66273.0,22648.0,6860.0,5368.0,5368.0,162626.0,245170.0,48983.0,45579.0,196187.0,,1087.0,15831.0,12.42,8.1,2.77,2.23
53,2019Q1,94136.0,13962.0,4051.0,3324.0,3324.0,147340.0,234764.0,35252.0,31849.0,199511.0,,1180.0,16099.0,11.95,3.53,1.68,1.39
54,2019Q2,30154.0,10977.0,5433.0,4733.0,4733.0,147622.0,228862.0,36013.0,33245.0,192849.0,,1339.0,15562.0,11.06,15.7,2.41,2.04
55,2019Q3,25027.0,8078.0,4502.0,3413.0,3413.0,144271.0,227688.0,31426.0,28657.0,196262.0,,1359.0,15837.0,11.48,13.64,1.75,1.5
56,2019Q4,41688.0,12276.0,5914.0,4608.0,4608.0,140372.0,220726.0,19855.0,17736.0,200870.0,,1297.0,16209.0,10.71,11.05,2.32,2.06
57,2020Q1,38045.0,8415.0,3602.0,2743.0,2743.0,149754.0,227732.0,24119.0,22000.0,203613.0,,1250.0,16430.0,7.44,7.21,1.36,1.22
58,2020Q2,38589.0,9603.0,4489.0,3565.0,3565.0,172184.0,244032.0,50401.0,48292.0,193631.0,,1156.0,15625.0,9.95,9.24,1.79,1.51
59,2020Q3,40679.0,10145.0,4625.0,3604.0,3604.0,171844.0,241806.0,44570.0,42462.0,197236.0,,1172.0,15916.0,9.35,8.86,1.84,1.48
60,2020Q4,108428.0,26371.0,7627.0,4982.0,4982.0,165165.0,228609.0,26391.0,25211.0,202218.0,,1202.0,16318.0,11.82,4.59,2.49,2.12
61,2021Q1,18033.0,4799.0,1750.0,1349.0,1349.0,212997.0,272375.0,68808.0,67628.0,203567.0,,1089.0,16426.0,16.52,7.48,0.67,0.54
62,2021Q2,50102.0,12567.0,7535.0,5959.0,5959.0,176468.0,232132.0,22606.0,22016.0,209526.0,,1283.0,0.0,12.59,11.89,2.89,2.36
63,2021Q3,26818.0,9216.0,3900.0,3064.0,3064.0,186185.0,242009.0,29418.0,28828.0,212590.0,,1239.0,17155.0,25.42,11.43,1.45,1.29
64,2021Q4,42492.0,13585.0,7524.0,7069.0,7069.0,188751.0,243511.0,35404.0,35404.0,208107.0,,1407.0,16793.0,18.19,16.64,3.36,2.91
65,2022Q1,40129.0,9740.0,3454.0,2737.0,2737.0,187299.0,238349.0,27505.0,27505.0,210843.0,,1519.0,17014.0,16.65,6.82,1.31,1.14
66,2022Q2,76597.0,17331.0,11798.0,9800.0,9800.0,207015.0,254831.0,34188.0,34188.0,220643.0,,1829.0,17804.0,7.35,12.79,4.54,3.97
