Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-21,-0.4,-1.02,39.0,39.3,38.7,38.9,155000,0,5.16,6032128000,0,155000
2010-06-22,-1.0,-2.57,38.9,38.9,37.9,37.9,191350,0,5.02,7329428000,0,191350
2010-06-23,1.0,2.64,37.1,39.7,37.1,38.9,162060,0,5.16,6327076000,0,162060
2010-06-24,-0.5,-1.29,39.9,39.9,38.2,38.4,147560,0,5.09,5689329000,0,147560
2010-06-25,-0.9,-2.34,37.5,38.4,37.5,37.5,281420,20000,4.97,10636639000,806000000,301420
2010-06-28,0.4,1.07,38.5,38.5,37.4,37.9,57060,0,5.02,2146650000,0,57060
2010-06-29,-0.1,-0.26,38.4,38.4,37.4,37.8,102800,0,5.01,3881584000,0,102800
2010-06-30,-0.8,-2.12,36.8,37.0,36.7,37.0,67770,0,4.91,2500550000,0,67770
2010-07-01,-0.2,-0.54,37.5,37.5,36.8,36.8,123230,0,4.88,4592541000,0,123230
2010-07-02,0.3,0.82,36.8,37.5,36.6,37.1,73530,0,4.92,2721273000,0,73530
2010-07-05,0.3,0.81,37.1,38.0,37.1,37.4,146820,0,4.96,5504881000,0,146820
2010-07-06,-0.7,-1.87,37.2,37.4,36.7,36.7,77550,0,4.87,2850505000,0,77550
2010-07-07,-1.0,-2.72,36.7,36.8,35.7,35.7,51120,0,4.73,1853658000,0,51120
2010-07-08,0.3,0.84,36.5,36.5,35.7,36.0,175340,0,4.77,6301853000,0,175340
2010-07-09,0.1,0.28,35.8,36.5,35.8,36.1,142140,0,4.79,5130607000,0,142140
2010-07-12,0.1,0.28,36.1,36.8,36.1,36.2,37310,0,4.8,1350652000,0,37310
2010-07-13,1.8,4.97,37.5,38.0,36.6,38.0,142940,0,5.04,5362361000,0,142940
2010-07-14,-1.2,-3.16,38.0,38.0,36.6,36.8,213370,0,4.88,7930112000,0,213370
2010-07-15,-0.3,-0.82,37.4,37.4,36.5,36.5,45600,0,4.84,1671748000,0,45600
2010-07-16,0.0,0.0,36.5,37.0,36.5,36.5,68710,0,4.84,2515161000,0,68710
2010-07-19,0.0,0.0,36.4,36.6,36.4,36.5,32120,0,4.84,1171040000,0,32120
2010-07-20,-0.6,-1.64,36.5,36.5,35.9,35.9,97880,0,4.76,3535014000,0,97880
2010-07-21,0.0,0.0,36.0,36.0,35.9,35.9,86010,0,4.76,3090661000,0,86010
2010-07-22,-0.3,-0.84,35.5,36.1,35.5,35.6,43650,0,4.72,1558451000,0,43650
2010-07-23,0.3,0.84,35.7,36.0,35.7,35.9,30000,0,4.76,1075287000,0,30000
2010-07-26,-0.4,-1.11,35.7,36.0,35.5,35.5,105440,0,4.71,3758517000,0,105440
2010-07-27,0.1,0.28,35.6,35.6,35.3,35.6,34400,0,4.72,1222470000,0,34400
2010-07-28,-1.0,-2.81,35.2,35.4,34.6,34.6,82370,0,4.59,2883708000,0,82370
2010-07-29,1.7,4.91,35.5,36.3,34.3,36.3,234340,0,4.81,8400324000,0,234340
2010-07-30,1.6,4.41,37.4,38.1,37.0,37.9,849580,0,5.02,32132259000,0,849580
2010-08-02,1.0,2.64,37.9,39.7,37.3,38.9,408060,0,5.16,15865643000,0,408060
2010-08-03,0.7,1.8,39.4,40.4,38.9,39.6,331900,0,5.25,13193741000,0,331900
2010-08-04,-1.7,-4.29,38.6,39.0,37.7,37.9,192370,0,5.02,7306607000,0,192370
2010-08-05,-1.4,-3.69,38.1,38.1,36.1,36.5,122890,0,4.84,4538481000,0,122890
2010-08-06,-0.4,-1.1,36.5,36.9,35.8,36.1,100090,0,4.79,3613930000,0,100090
2010-08-09,-1.4,-3.88,36.0,36.0,34.5,34.7,322890,0,4.6,11338639000,0,322890
2010-08-10,-0.7,-2.02,34.6,34.7,33.0,34.0,273000,0,4.51,9102080000,0,273000
2010-08-11,-0.2,-0.59,34.0,35.0,33.2,33.8,102160,0,4.48,3467232000,0,102160
2010-08-12,-1.6,-4.73,33.0,33.2,32.2,32.2,133510,40800,4.27,4322812000,1444320000,174310
2010-08-13,1.6,4.97,32.2,33.8,31.2,33.8,91900,0,4.48,3005547000,0,91900
2010-08-16,1.2,3.55,34.0,35.4,33.9,35.0,142140,0,4.64,4929462000,0,142140
2010-08-17,-1.5,-4.29,34.0,34.9,33.3,33.5,106120,0,4.44,3581804000,0,106120
2010-08-18,-1.3,-3.88,32.7,32.9,32.2,32.2,109320,0,4.27,3536368000,0,109320
2010-08-19,0.3,0.93,32.2,32.8,32.0,32.5,84420,0,4.31,2734802000,0,84420
2010-08-20,-0.1,-0.31,32.5,32.5,31.5,32.4,83610,0,4.3,2694493000,0,83610
2010-08-23,-1.1,-3.4,32.4,32.4,31.3,31.3,45320,0,4.15,1423974000,0,45320
2010-08-24,-1.5,-4.79,31.3,31.3,29.8,29.8,150500,0,3.95,4517724000,0,150500
2010-08-25,-1.4,-4.7,28.7,28.7,28.4,28.4,132720,0,3.77,3780579000,0,132720
2010-08-26,-0.8,-2.82,28.1,28.4,27.0,27.6,132960,0,3.66,3652045000,0,132960
2010-08-27,0.1,0.36,27.6,28.0,27.0,27.7,94900,0,3.67,2625538000,0,94900
2010-08-30,1.3,4.69,29.0,29.0,29.0,29.0,79710,0,3.84,2311590000,0,79710
2010-08-31,1.0,3.45,29.0,30.4,29.0,30.0,180180,0,3.98,5400112000,0,180180
2010-09-01,0.4,1.33,30.5,30.5,29.2,30.4,159650,0,4.03,4799944000,0,159650
2010-09-06,1.5,4.93,31.0,31.9,31.0,31.9,254650,0,4.23,8100585000,0,254650
2010-09-07,-0.1,-0.31,31.8,32.4,31.6,31.8,79370,0,4.22,2537057000,0,79370
2010-09-08,-1.0,-3.14,31.8,31.8,30.5,30.8,109610,0,4.08,3388258000,0,109610
2010-09-09,0.2,0.65,31.2,32.0,30.5,31.0,96300,0,4.11,2985826000,0,96300
2010-09-10,1.5,4.84,32.5,32.5,32.5,32.5,121700,20000,4.31,3955250000,650000000,141700
2010-09-13,1.6,4.92,34.1,34.1,34.1,34.1,31440,0,4.52,1072104000,0,31440
2010-09-14,0.0,0.0,35.8,35.8,33.9,34.1,1154590,0,4.52,40720146000,0,1154590
2010-09-15,-0.3,-0.88,33.6,34.1,33.0,33.8,163400,0,4.48,5502456000,0,163400
2010-09-16,-1.1,-3.25,33.8,33.8,32.5,32.7,182990,0,4.34,5999516000,0,182990
2010-09-17,1.6,4.89,33.8,34.3,33.7,34.3,238630,0,4.55,8139985000,0,238630
2010-09-20,1.7,4.96,36.0,36.0,35.1,36.0,654660,0,4.77,23537435000,0,654660
2010-09-21,0.7,1.94,36.9,37.6,36.0,36.7,351530,20000,4.87,12960253000,720000000,371530
2010-09-22,-0.2,-0.54,36.7,36.7,35.6,36.5,160620,0,4.84,5829765000,0,160620
2010-09-23,-1.8,-4.93,35.9,36.3,34.7,34.7,296800,0,4.6,10416028000,0,296800
2010-09-24,0.5,1.44,34.9,35.5,34.9,35.2,167020,105000,4.67,5869901000,3822000000,272020
2010-09-27,1.1,3.12,36.8,36.8,35.4,36.3,383470,0,4.81,13884145000,0,383470
2010-09-28,-0.8,-2.2,36.3,37.0,35.5,35.5,170640,0,4.71,6151083000,0,170640
2010-09-29,-1.5,-4.23,35.0,35.4,34.0,34.0,188010,0,4.51,6498968000,0,188010
2010-09-30,-0.9,-2.65,34.0,34.0,33.0,33.1,142790,0,4.39,4753485000,0,142790
2010-10-01,-0.6,-1.81,32.5,33.5,32.5,32.5,111830,40000,4.31,3656810000,1388000000,151830
2010-10-04,-1.6,-4.92,32.1,32.1,30.9,30.9,303120,0,4.1,9442353000,0,303120
2010-10-05,-0.4,-1.29,29.4,30.5,29.4,30.5,405990,0,4.04,12016057000,0,405990
2010-10-06,0.5,1.64,30.9,31.5,30.3,31.0,163940,0,4.11,5073966000,0,163940
2010-10-07,-0.5,-1.61,30.8,31.2,30.5,30.5,137810,40000,4.04,4240164000,1300000000,177810
2010-10-08,-0.8,-2.62,30.5,30.6,29.6,29.7,93500,0,3.94,2792990000,0,93500
2010-10-11,-0.1,-0.34,29.2,30.4,29.2,29.6,91520,0,3.92,2716578000,0,91520
2010-10-12,-1.0,-3.38,29.8,29.8,28.6,28.6,80100,0,3.79,2308400000,0,80100
2010-10-13,1.4,4.9,28.5,30.0,28.5,30.0,107860,0,3.98,3205750000,0,107860
2010-10-14,1.5,5.0,31.5,31.5,31.0,31.5,392220,0,4.18,12328483000,0,392220
2010-10-15,-0.5,-1.59,31.0,31.8,31.0,31.0,130300,0,4.11,4072427000,0,130300
2010-10-18,-0.9,-2.9,31.2,31.2,30.1,30.1,83590,0,3.99,2535907000,0,83590
2010-10-19,-1.1,-3.65,30.0,30.6,29.0,29.0,120070,0,3.84,3544809000,0,120070
2010-10-20,-1.4,-4.83,28.4,28.5,27.6,27.6,259630,0,3.66,7221338000,0,259630
2010-10-21,-0.5,-1.81,27.6,28.4,27.1,27.1,159370,0,3.59,4416055000,0,159370
2010-10-22,0.0,0.0,27.8,27.9,27.0,27.1,114630,0,3.59,3114889000,0,114630
2010-10-25,0.2,0.74,27.1,27.9,26.9,27.3,76260,100000,3.62,2082212000,2600000000,176260
2010-10-26,1.3,4.76,28.2,28.6,28.2,28.6,162650,0,3.79,4647593000,0,162650
2010-10-27,-1.1,-3.85,28.5,28.5,27.5,27.5,99350,0,3.65,2768135000,0,99350
2010-10-28,-0.4,-1.45,27.8,27.8,27.1,27.1,81220,0,3.59,2211818000,0,81220
2010-10-29,0.1,0.37,27.0,27.5,27.0,27.2,37420,0,3.61,1016537000,0,37420
2010-11-01,-0.4,-1.47,27.1,27.1,26.8,26.8,67370,0,3.55,1814956000,0,67370
2010-11-02,-0.8,-2.99,26.5,26.6,25.8,26.0,95990,0,3.45,2512573000,0,95990
2010-11-03,-1.2,-4.62,26.0,26.0,24.7,24.8,162750,0,3.29,4058427000,0,162750
2010-11-04,-0.5,-2.02,25.3,25.5,24.1,24.3,88320,0,3.22,2146438000,0,88320
2010-11-05,1.2,4.94,25.4,25.5,24.5,25.5,115470,0,3.38,2923587000,0,115470
2010-11-08,-1.0,-3.92,24.5,25.4,24.5,24.5,99070,20000,3.25,2440680000,486000000,119070
2010-11-09,-1.2,-4.9,24.8,24.8,23.3,23.3,262260,0,3.09,6131422000,0,262260
2010-11-10,-0.6,-2.58,23.8,23.8,22.6,22.7,44820,0,3.01,1017863000,0,44820
2010-11-11,-1.1,-4.85,22.7,22.7,21.6,21.6,124970,0,2.86,2745657000,0,124970
2010-11-12,-1.0,-4.63,21.6,21.6,20.6,20.6,200580,0,2.73,4135661000,0,200580
2010-11-15,-1.0,-4.85,20.0,20.3,19.6,19.6,162250,0,2.6,3205373000,0,162250
2010-11-16,-0.9,-4.59,18.9,18.9,18.7,18.7,122390,0,2.48,2291395000,0,122390
2010-11-17,-0.7,-3.74,17.9,19.0,17.9,18.0,106530,0,2.39,1927533000,0,106530
2010-11-18,0.3,1.67,18.0,18.8,18.0,18.3,84420,0,2.43,1557287000,0,84420
2010-11-19,-0.8,-4.37,18.6,18.6,17.4,17.5,81370,0,2.32,1431223000,0,81370
2010-11-22,-0.5,-2.86,17.0,17.5,16.9,17.0,42080,0,2.25,714700000,0,42080
2010-11-23,0.6,3.53,17.5,17.8,17.0,17.6,48980,0,2.33,852477000,0,48980
2010-11-24,0.3,1.7,17.0,18.1,17.0,17.9,85950,0,2.37,1525933000,0,85950
2010-11-25,0.8,4.47,18.0,18.7,18.0,18.7,107600,0,2.48,2009356000,0,107600
2010-11-26,0.9,4.81,19.2,19.6,19.0,19.6,206870,0,2.6,4032575000,0,206870
2010-11-29,0.9,4.59,20.5,20.5,20.3,20.5,203200,0,2.72,4163157000,0,203200
2010-11-30,1.0,4.88,21.5,21.5,21.5,21.5,14660,0,2.85,315190000,0,14660
2010-12-01,1.0,4.65,22.5,22.5,21.8,22.5,204310,0,2.98,4594446000,0,204310
2010-12-02,1.1,4.89,23.4,23.6,22.0,23.6,287090,0,3.13,6701325000,0,287090
2010-12-03,1.1,4.66,24.7,24.7,24.4,24.7,258760,0,3.27,6387195000,0,258760
2010-12-06,0.5,2.02,25.8,25.9,24.0,25.2,287050,0,3.34,7285239000,0,287050
2010-12-07,-1.2,-4.76,24.2,25.7,24.0,24.0,278040,0,3.18,6742096000,0,278040
2010-12-08,-1.2,-5.0,23.2,24.0,22.8,22.8,254690,0,3.02,5873693000,0,254690
2010-12-09,0.7,3.07,22.1,23.9,21.8,23.5,216210,0,3.12,4949012000,0,216210
2010-12-10,1.1,4.68,23.0,24.6,23.0,24.6,160820,0,3.26,3926292000,0,160820
2010-12-13,1.2,4.88,25.8,25.8,25.8,25.8,27160,0,3.42,700728000,0,27160
2010-12-14,1.2,4.65,27.0,27.0,26.0,27.0,701750,0,3.58,18912401000,0,701750
2010-12-15,0.0,0.0,28.0,28.2,26.5,27.0,244830,0,3.58,6788283000,0,244830
2010-12-16,-1.3,-4.81,26.0,26.4,25.7,25.7,323370,0,3.41,8350243000,0,323370
2010-12-17,1.2,4.67,26.3,26.9,25.7,26.9,174380,0,3.57,4625148000,0,174380
2010-12-20,-0.4,-1.49,28.2,28.2,26.5,26.5,356940,0,3.51,9963864000,0,356940
2010-12-21,0.0,0.0,25.7,27.0,25.5,26.5,139050,0,3.51,3654184000,0,139050
2010-12-22,-1.0,-3.77,27.4,27.4,25.5,25.5,71090,0,3.38,1832689000,0,71090
2010-12-23,-1.1,-4.31,24.8,25.5,24.4,24.4,132310,0,3.23,3259005000,0,132310
2010-12-24,0.0,0.0,25.3,25.3,24.3,24.4,73260,0,3.23,1809388000,0,73260
2010-12-27,0.6,2.46,24.4,25.1,24.4,25.0,107220,0,3.31,2657400000,0,107220
2010-12-28,1.1,4.4,25.9,26.1,25.1,26.1,89480,0,3.46,2310305000,0,89480
2010-12-29,-0.7,-2.68,26.5,26.5,25.4,25.4,41230,0,3.37,1058791000,0,41230
2010-12-30,-0.3,-1.18,25.4,25.4,25.1,25.1,42310,0,3.33,1069105000,0,42310
2010-12-31,0.7,2.79,26.0,26.0,25.0,25.8,35060,0,3.42,884054000,0,35060
2011-01-04,0.1,0.39,26.3,26.3,25.8,25.9,62120,0,3.43,1610199000,0,62120
2011-01-05,-0.8,-3.09,25.3,25.5,25.1,25.1,34680,0,3.33,875528000,0,34680
2011-01-06,-0.2,-0.8,24.9,25.1,24.7,24.9,44370,0,3.3,1102306000,0,44370
2011-01-07,-0.2,-0.8,24.6,25.0,24.6,24.7,24200,0,3.27,601432000,0,24200
2011-01-10,-1.2,-4.86,24.6,24.6,23.5,23.5,184110,0,3.12,4337643000,0,184110
2011-01-11,-1.1,-4.68,22.6,22.8,22.4,22.4,125170,0,2.97,2808350000,0,125170
2011-01-12,0.3,1.34,22.5,23.0,22.4,22.7,48560,0,3.01,1098092000,0,48560
2011-01-13,0.3,1.32,23.3,23.5,22.8,23.0,69620,0,3.05,1606782000,0,69620
2011-01-14,0.3,1.3,23.0,23.5,23.0,23.3,56970,0,3.09,1322561000,0,56970
2011-01-17,1.1,4.72,23.8,24.4,23.5,24.4,130450,0,3.23,3171772000,0,130450
2011-01-18,0.0,0.0,24.5,24.9,23.6,24.4,62220,0,3.23,1507778000,0,62220
2011-01-19,0.1,0.41,24.4,25.3,24.4,24.5,99180,0,3.25,2451472000,0,99180
2011-01-20,0.7,2.86,24.3,25.4,24.3,25.2,130640,0,3.34,3258152000,0,130640
2011-01-21,-0.4,-1.59,25.2,25.3,24.8,24.8,78600,0,3.29,1968888000,0,78600
2011-01-24,-1.0,-4.03,24.6,24.6,23.8,23.8,70080,0,3.16,1690261000,0,70080
2011-01-25,-0.3,-1.26,23.8,24.0,23.5,23.5,39120,0,3.12,928796000,0,39120
2011-01-26,1.1,4.68,24.5,24.6,24.4,24.6,96740,0,3.26,2375911000,0,96740
2011-01-27,0.7,2.85,24.8,25.3,24.8,25.3,75460,0,3.35,1891904000,0,75460
2011-01-28,-0.6,-2.37,25.6,25.6,24.7,24.7,79530,0,3.27,1982538000,0,79530
2011-02-08,1.2,4.86,25.9,25.9,25.9,25.9,43940,0,3.43,1138046000,0,43940
2011-02-09,1.2,4.63,27.1,27.1,27.1,27.1,18580,0,3.59,503518000,0,18580
2011-02-10,1.3,4.8,28.4,28.4,28.4,28.4,27560,0,3.77,782704000,0,27560
2011-02-11,1.4,4.93,29.8,29.8,29.0,29.8,1503460,0,3.95,44708791000,0,1503460
2011-02-14,-0.6,-2.01,30.0,30.0,29.2,29.2,350500,20840,3.87,10371878000,591856000,371340
2011-02-15,-1.4,-4.79,28.4,28.9,27.8,27.8,448220,0,3.69,12537509000,0,448220
2011-02-16,0.2,0.72,27.1,28.4,27.1,28.0,367080,0,3.71,10220216000,0,367080
2011-02-17,-1.4,-5.0,27.9,28.0,26.6,26.6,787600,0,3.53,21285290000,0,787600
2011-02-18,0.6,4.8,13.1,13.1,13.1,13.1,18250,0,3.69,239075000,0,18250
2011-02-21,0.6,4.58,13.7,13.7,13.7,13.7,330590,0,3.86,4529083000,0,330590
2011-02-22,-0.2,-1.46,14.1,14.1,13.2,13.5,710310,0,3.8,9823042000,0,710310
2011-02-23,0.4,2.96,13.8,14.1,13.6,13.9,322190,0,3.91,4481612000,0,322190
2011-02-24,-0.4,-2.88,13.9,13.9,13.3,13.5,203550,0,3.8,2748009000,0,203550
2011-02-25,-0.1,-0.74,13.5,13.6,13.3,13.4,180770,0,3.77,2431952000,0,180770
2011-02-28,-0.6,-4.48,13.2,13.3,12.8,12.8,418480,0,3.61,5422885000,0,418480
2011-03-01,-0.3,-2.34,12.6,12.7,12.4,12.5,159470,0,3.52,1994606000,0,159470
2011-03-02,-0.6,-4.8,12.6,12.6,11.9,11.9,205210,0,3.35,2451540000,0,205210
2011-03-03,-0.5,-4.2,11.9,11.9,11.4,11.4,159060,0,3.21,1835480000,0,159060
2011-03-04,0.5,4.39,11.4,11.9,11.2,11.9,179120,0,3.35,2076043000,0,179120
2011-03-07,0.5,4.2,12.4,12.4,12.2,12.4,271280,0,3.49,3354795000,0,271280
2011-03-08,-0.6,-4.84,12.4,12.6,11.8,11.8,209950,0,3.32,2536177000,0,209950
2011-03-09,0.0,0.0,12.1,12.1,11.4,11.8,129050,0,3.32,1520839000,0,129050
2011-03-10,0.5,4.24,12.1,12.3,11.8,12.3,237480,0,3.46,2914382000,0,237480
2011-03-11,0.6,4.88,12.8,12.9,12.8,12.9,386070,0,3.63,4969511000,0,386070
2011-03-14,-0.6,-4.65,12.6,12.7,12.3,12.3,182730,0,3.46,2259283000,0,182730
2011-03-15,-0.4,-3.25,11.8,12.4,11.8,11.9,125050,0,3.35,1510400000,0,125050
2011-03-16,0.2,1.68,12.3,12.3,11.9,12.1,119780,0,3.41,1447742000,0,119780
2011-03-17,0.1,0.83,12.5,12.5,12.1,12.2,154760,0,3.44,1885044000,0,154760
2011-03-18,0.2,1.64,12.3,12.5,11.9,12.4,150310,0,3.49,1843799000,0,150310
2011-03-21,-0.1,-0.81,12.8,12.8,12.2,12.3,150300,0,3.46,1861140000,0,150300
2011-03-22,-0.5,-4.07,12.0,12.2,11.8,11.8,164610,0,3.32,1973495000,0,164610
2011-03-23,0.2,1.69,11.8,12.1,11.8,12.0,165040,0,3.38,1966446000,0,165040
2011-03-24,-0.1,-0.83,11.8,12.0,11.8,11.9,188340,0,3.35,2239814000,0,188340
2011-03-25,-0.2,-1.68,12.0,12.0,11.6,11.7,172840,100000,3.3,2017733000,1240000000,272840
2011-03-28,-0.1,-0.85,11.7,11.7,11.5,11.6,103250,0,3.27,1197648000,0,103250
2011-03-29,-0.3,-2.59,11.4,11.6,11.2,11.3,313610,0,3.18,3553743000,0,313610
2011-03-30,-0.2,-1.77,11.0,11.2,11.0,11.1,163130,0,3.13,1805868000,0,163130
2011-03-31,-0.1,-0.9,11.5,11.5,11.0,11.0,128240,0,3.1,1419369000,0,128240
2011-04-01,0.5,4.55,11.3,11.5,11.3,11.5,332400,0,3.24,3813564000,0,332400
2011-04-04,-0.4,-3.48,11.4,11.4,11.1,11.1,110040,0,3.13,1227717000,0,110040
2011-04-05,0.0,0.0,11.1,11.4,11.1,11.1,70560,0,3.13,786341000,0,70560
2011-04-06,0.2,1.8,11.1,11.3,11.1,11.3,70180,95170,3.18,783637000,1103972000,165350
2011-04-07,-0.3,-2.65,11.1,11.2,10.9,11.0,165180,0,3.1,1824371000,0,165180
2011-04-08,-0.1,-0.91,10.9,10.9,10.7,10.9,77140,0,3.07,838488000,0,77140
2011-04-13,-0.1,-0.92,10.6,10.9,10.6,10.8,132490,0,3.04,1428247000,0,132490
2011-04-14,-0.2,-1.85,10.8,10.9,10.5,10.6,109400,0,2.99,1159069000,0,109400
2011-04-15,-0.4,-3.77,10.4,10.5,10.2,10.2,110520,0,2.87,1140934000,0,110520
2011-04-18,-0.5,-4.9,10.0,10.1,9.7,9.7,144000,0,2.73,1412068000,0,144000
2011-04-19,0.0,0.0,9.5,10.0,9.5,9.7,72970,0,2.73,712402000,0,72970
2011-04-20,0.2,2.06,9.7,9.9,9.7,9.9,94140,0,2.79,924530000,0,94140
2011-04-21,0.4,4.04,9.9,10.3,9.9,10.3,170720,0,2.9,1727098000,0,170720
2011-04-22,-0.5,-4.85,10.3,10.3,9.8,9.8,107360,0,2.76,1061703000,0,107360
2011-04-25,0.3,3.06,10.0,10.2,9.9,10.1,95420,0,2.84,960294000,0,95420
2011-04-26,-0.3,-2.97,10.0,10.0,9.7,9.8,49000,0,2.76,479871000,0,49000
2011-04-27,0.0,0.0,9.9,9.9,9.7,9.8,57930,0,2.76,568584000,0,57930
2011-04-28,0.1,1.02,9.8,10.2,9.8,9.9,26900,0,2.79,270166000,0,26900
2011-04-29,0.2,2.02,9.9,10.1,9.9,10.1,178620,0,2.84,1795208000,0,178620
2011-05-04,-0.2,-1.98,10.1,10.1,9.9,9.9,30950,0,2.79,308404000,0,30950
2011-05-05,-0.1,-1.01,9.8,9.9,9.8,9.8,41290,0,2.76,405324000,0,41290
2011-05-06,-0.1,-1.02,9.8,9.8,9.7,9.7,74680,0,2.73,727634000,0,74680
2011-05-09,0.4,4.12,10.0,10.1,9.8,10.1,69350,0,2.84,693929000,0,69350
2011-05-10,0.1,0.99,10.1,10.2,9.9,10.2,58350,0,2.87,594011000,0,58350
2011-05-11,-0.4,-3.92,10.0,10.0,9.8,9.8,30090,0,2.76,297076000,0,30090
2011-05-12,0.0,0.0,9.8,9.9,9.8,9.8,20970,0,2.76,205609000,0,20970
2011-05-13,0.1,1.02,9.8,9.9,9.8,9.9,25720,0,2.79,253387000,0,25720
2011-05-16,-0.2,-2.02,9.8,9.9,9.7,9.7,73610,0,2.73,716953000,0,73610
2011-05-17,-0.4,-4.12,9.6,9.7,9.3,9.3,140700,0,2.62,1323231000,0,140700
2011-05-18,-0.2,-2.15,9.1,9.5,8.9,9.1,111200,0,2.56,1004552000,0,111200
2011-05-19,-0.3,-3.3,9.0,9.2,8.8,8.8,98490,0,2.48,879104000,0,98490
2011-05-20,0.0,0.0,9.0,9.0,8.7,8.8,46960,0,2.48,413319000,0,46960
2011-05-23,-0.4,-4.55,8.6,8.6,8.4,8.4,80830,0,2.37,681735000,0,80830
2011-05-24,-0.4,-4.76,8.4,8.4,8.0,8.0,92150,0,2.25,739482000,0,92150
2011-05-25,-0.4,-5.0,7.6,7.6,7.6,7.6,84760,0,2.14,644176000,0,84760
2011-05-26,0.3,3.95,7.3,7.9,7.3,7.9,151820,0,2.23,1168878000,0,151820
2011-05-27,0.3,3.8,8.1,8.2,7.9,8.2,117610,0,2.31,950025000,0,117610
2011-05-30,-0.4,-4.88,8.5,8.5,7.8,7.8,105320,0,2.2,849727000,0,105320
2011-05-31,0.1,1.28,7.8,7.9,7.5,7.9,62530,0,2.23,476436000,0,62530
2011-06-01,0.1,1.27,7.7,8.2,7.7,8.0,148190,0,2.25,1194373000,0,148190
2011-06-02,0.4,5.0,8.3,8.4,8.2,8.4,152240,0,2.37,1271667000,0,152240
