Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-15,11.14,0.0,0.0,24.2,24.9,24.2,24.2,740321000,0,30480,0,30480
2010-03-16,11.0,-0.3,-1.24,23.9,24.2,23.5,24.1,946414000,0,39430,0,39430
2010-03-17,10.73,-0.6,-2.51,23.3,23.9,23.3,23.9,1079111000,0,45610,0,45610
2010-03-18,11.23,1.1,4.72,24.4,24.4,23.3,23.3,2201815000,0,93120,0,93120
2010-03-19,11.14,-0.2,-0.82,24.2,24.5,24.2,24.4,2310741000,0,94770,0,94770
2010-03-22,10.82,-0.7,-2.89,23.5,24.2,23.5,24.0,689342000,0,28960,0,28960
2010-03-23,10.41,-0.9,-3.83,22.6,23.5,22.6,22.7,1027588000,0,45050,0,45050
2010-03-24,10.13,-0.6,-2.65,22.0,23.0,22.0,22.6,1801894000,1245486000,80470,55110,135580
2010-03-25,10.13,0.0,0.0,22.0,22.2,21.9,22.0,1474617000,0,67070,0,67070
2010-03-26,10.13,0.0,0.0,22.0,22.1,21.8,22.0,907046000,0,41230,0,41230
2010-03-29,10.13,0.0,0.0,22.0,22.3,22.0,22.0,1249530000,0,56500,0,56500
2010-03-30,9.67,-1.0,-4.55,21.0,22.0,21.0,21.6,1042108000,0,48430,0,48430
2010-03-31,10.13,1.0,4.76,22.0,22.0,21.0,21.0,1925361000,0,88480,0,88480
2010-04-01,10.64,1.1,5.0,23.1,23.1,22.4,22.5,3590509000,0,157200,0,157200
2010-04-02,11.14,1.1,4.76,24.2,24.2,24.2,24.2,1813548000,0,74940,0,74940
2010-04-05,11.69,1.2,4.96,25.4,25.4,25.4,25.4,4875022000,0,191930,0,191930
2010-04-06,11.97,0.6,2.36,26.0,26.6,26.0,26.6,9124475000,0,343680,0,343680
2010-04-07,12.2,0.5,1.92,26.5,27.1,25.6,26.0,4008260000,0,152330,0,152330
2010-04-08,12.34,0.3,1.13,26.8,26.8,26.2,26.3,3836524000,0,144790,0,144790
2010-04-09,12.89,1.2,4.48,28.0,28.0,26.7,27.1,6956122000,0,254550,0,254550
2010-04-12,13.35,1.0,3.57,29.0,29.0,27.8,28.0,5165974000,0,182780,0,182780
2010-04-13,14.0,1.4,4.83,30.4,30.4,29.0,29.0,6619340000,0,220630,0,220630
2010-04-14,14.69,1.5,4.93,31.9,31.9,31.0,31.5,7994281000,0,251400,0,251400
2010-04-15,15.38,1.5,4.7,33.4,33.4,32.5,33.0,10206166000,0,307030,0,307030
2010-04-16,14.64,-1.6,-4.79,31.8,34.5,31.8,34.5,6173627000,0,191940,0,191940
2010-04-19,14.04,-1.3,-4.09,30.5,32.5,30.3,31.6,5478631000,0,177990,0,177990
2010-04-20,14.73,1.5,4.92,32.0,32.0,30.5,30.5,8525690000,0,269350,0,269350
2010-04-21,14.73,0.0,0.0,32.0,33.0,31.0,33.0,2412215000,0,75680,0,75680
2010-04-22,14.27,-1.0,-3.13,31.0,31.9,30.6,31.5,5624000000,0,179680,0,179680
2010-04-26,14.18,-0.2,-0.65,30.8,31.5,30.8,31.0,4321205000,0,138830,0,138830
2010-04-27,13.81,-0.8,-2.6,30.0,31.0,30.0,30.5,2529848000,0,83610,0,83610
2010-04-28,13.35,-1.0,-3.33,29.0,31.4,28.6,30.0,3811572000,0,128180,0,128180
2010-04-29,13.35,0.0,0.0,29.0,30.0,28.9,29.0,4208909000,0,144790,0,144790
2010-05-04,13.31,-0.1,-0.34,28.9,29.9,28.8,29.0,2462616000,0,84680,0,84680
2010-05-05,12.89,-0.9,-3.11,28.0,28.9,28.0,28.0,2858573000,0,101450,0,101450
2010-05-06,13.54,1.4,5.0,29.4,29.4,27.7,27.7,8836406000,0,301310,0,301310
2010-05-07,12.98,-1.2,-4.08,28.2,30.8,28.2,30.8,10096670000,0,335050,0,335050
2010-05-10,13.54,1.2,4.26,29.4,29.6,27.6,28.0,1674034000,3684960000,58130,136480,194610
2010-05-11,13.17,-0.8,-2.72,28.6,30.0,28.6,30.0,1118680000,0,38580,0,38580
2010-05-12,12.52,-1.4,-4.9,27.2,28.0,27.2,28.0,4582689000,0,167440,0,167440
2010-05-13,12.57,0.1,0.37,27.3,28.0,26.0,26.4,7883543000,1407147000,293650,54330,347980
2010-05-14,12.89,0.7,2.56,28.0,28.6,27.3,28.0,6978228000,0,249050,0,249050
2010-05-17,12.25,-1.4,-5.0,26.6,28.0,26.6,28.0,1676719000,0,62760,0,62760
2010-05-18,11.88,-0.8,-3.01,25.8,26.6,25.8,26.0,1510848000,2880800000,58310,110800,169110
2010-05-19,11.33,-1.2,-4.65,24.6,25.8,24.6,25.8,1969651000,0,78260,0,78260
2010-05-20,11.05,-0.6,-2.44,24.0,24.5,23.4,23.5,3134878000,3315360000,131870,138140,270010
2010-05-21,10.5,-1.2,-5.0,22.8,23.7,22.8,22.8,5195651000,0,226200,0,226200
2010-05-24,11.0,1.1,4.82,23.9,23.9,22.8,22.8,1204007000,0,51720,0,51720
2010-05-25,11.51,1.1,4.6,25.0,25.0,24.5,25.0,1607125000,0,64290,0,64290
2010-05-26,12.06,1.2,4.8,26.2,26.2,26.0,26.2,1277314000,0,48770,0,48770
2010-05-27,11.83,-0.5,-1.91,25.7,26.0,25.1,25.5,316948000,0,12470,0,12470
2010-05-28,12.2,0.8,3.11,26.5,26.9,26.2,26.9,1208630000,0,45170,0,45170
2010-05-31,12.3,0.2,0.78,26.0,26.0,24.7,24.7,869962000,0,34260,0,34260
2010-06-01,12.3,0.0,0.0,26.0,26.3,25.8,26.0,753897000,0,28930,0,28930
2010-06-02,12.15,-0.3,-1.15,25.7,26.2,25.6,26.2,893423000,0,34520,0,34520
2010-06-03,12.11,-0.1,-0.39,25.6,25.8,25.1,25.1,1726887000,0,68100,0,68100
2010-06-04,11.59,-1.1,-4.3,24.5,25.6,24.5,24.5,1960556000,0,79820,0,79820
2010-06-07,11.16,-0.9,-3.67,23.6,24.5,23.6,24.0,1601948000,0,66660,0,66660
2010-06-08,11.35,0.4,1.69,24.0,24.7,24.0,24.5,2236924000,0,91920,0,91920
2010-06-09,11.78,0.9,3.75,24.9,25.2,24.9,25.2,384410000,0,15340,0,15340
2010-06-10,11.59,-0.4,-1.61,24.5,24.9,24.5,24.7,297240000,0,12030,0,12030
2010-06-11,11.82,0.5,2.04,25.0,25.2,25.0,25.0,602570000,0,24050,0,24050
2010-06-14,12.06,0.5,2.0,25.5,25.8,25.0,25.0,1059809000,0,41560,0,41560
2010-06-15,12.06,0.0,0.0,25.5,25.5,24.7,24.7,452693000,0,17800,0,17800
2010-06-16,12.11,0.1,0.39,25.6,26.0,25.4,26.0,878814000,0,34240,0,34240
2010-06-17,12.15,0.1,0.39,25.7,25.8,25.0,25.5,167975000,0,6630,0,6630
2010-06-18,12.15,0.0,0.0,25.7,25.9,25.2,25.9,793109000,0,30800,0,30800
2010-06-21,11.87,-0.6,-2.33,25.1,26.0,25.0,26.0,107856000,0,4280,0,4280
2010-06-22,11.73,-0.3,-1.2,24.8,25.1,24.6,25.1,354393000,0,14320,0,14320
2010-06-23,11.82,0.2,0.81,25.0,25.7,24.8,24.9,172224000,0,6900,0,6900
2010-06-24,11.63,-0.4,-1.6,24.6,25.5,24.6,24.6,429865000,0,17430,0,17430
2010-06-25,11.49,-0.3,-1.22,24.3,24.9,24.1,24.1,1036755000,0,42800,0,42800
2010-06-28,11.78,0.6,2.47,24.9,25.0,24.5,25.0,52145000,0,2100,0,2100
2010-06-29,12.2,0.9,3.61,25.8,25.8,24.2,24.2,772621000,0,30400,0,30400
2010-06-30,11.82,-0.8,-3.1,25.0,25.0,24.6,25.0,476816000,0,19160,0,19160
2010-07-01,12.06,0.5,2.0,25.5,25.5,24.5,24.9,1089789000,0,43400,0,43400
2010-07-02,12.01,-0.1,-0.39,25.4,25.6,24.5,25.5,493897000,0,19550,0,19550
2010-07-05,12.06,0.1,0.39,25.5,25.7,24.6,25.7,541326000,0,21260,0,21260
2010-07-06,11.82,-0.5,-1.96,25.0,25.5,24.3,24.8,1415831000,0,57730,0,57730
2010-07-07,11.87,0.1,0.4,25.1,25.5,24.5,24.5,1760698000,0,70360,0,70360
2010-07-08,12.01,0.3,1.2,25.4,25.4,25.0,25.0,1025342000,0,40500,0,40500
2010-07-09,11.59,-0.9,-3.54,24.5,26.0,24.5,25.7,514011000,0,20220,0,20220
2010-07-12,11.82,0.5,2.04,25.0,25.0,24.5,24.5,523551000,0,21100,0,21100
2010-07-13,11.92,0.2,0.8,25.2,25.3,25.0,25.2,599407000,0,23790,0,23790
2010-07-14,11.92,0.0,0.0,25.2,25.3,25.2,25.3,477110000,0,18900,0,18900
2010-07-15,11.78,-0.3,-1.19,24.9,25.5,24.8,25.5,690155000,0,27670,0,27670
2010-07-16,11.92,0.3,1.2,25.2,25.2,24.9,25.0,243917000,0,9730,0,9730
2010-07-19,11.82,-0.2,-0.79,25.0,25.2,24.5,24.5,110888000,0,4500,0,4500
2010-07-20,11.59,-0.5,-2.0,24.5,24.9,24.4,24.4,364184000,0,14840,0,14840
2010-07-21,11.59,0.0,0.0,24.5,24.8,24.5,24.7,559596000,0,22780,0,22780
2010-07-22,11.49,-0.2,-0.82,24.3,24.5,24.3,24.5,350363000,0,14410,0,14410
2010-07-23,11.59,0.2,0.82,24.5,25.0,24.3,25.0,249097000,0,10140,0,10140
2010-07-26,11.3,-0.6,-2.45,23.9,24.6,23.9,24.5,481425000,0,19950,0,19950
2010-07-27,11.3,0.0,0.0,23.9,24.2,23.9,24.0,427763000,0,17840,0,17840
2010-07-28,10.88,-0.9,-3.77,23.0,24.0,23.0,23.9,108376000,0,4610,0,4610
2010-07-29,10.92,0.1,0.43,23.1,23.5,22.1,22.1,613927000,0,26870,0,26870
2010-07-30,11.26,0.7,3.03,23.8,23.8,23.5,23.5,311087000,0,13150,0,13150
2010-08-02,11.26,0.0,0.0,23.8,24.0,23.8,24.0,917402000,0,38500,0,38500
2010-08-03,11.26,0.0,0.0,23.8,24.0,23.8,24.0,264550000,0,11090,0,11090
2010-08-04,10.92,-0.7,-2.94,23.1,23.9,23.1,23.8,1152802000,0,48560,0,48560
2010-08-05,10.74,-0.4,-1.73,22.7,23.4,22.5,22.5,702718000,0,31000,0,31000
2010-08-06,11.21,1.0,4.41,23.7,23.7,22.8,23.0,1020001000,0,43640,0,43640
2010-08-09,11.21,0.0,0.0,23.7,24.8,23.5,23.8,1644530000,0,66890,0,66890
2010-08-10,10.92,-0.6,-2.53,23.1,23.7,23.0,23.7,432550000,0,18720,0,18720
2010-08-11,10.97,0.1,0.43,23.2,23.5,23.1,23.1,250064000,0,10770,0,10770
2010-08-12,10.45,-1.1,-4.74,22.1,23.1,22.1,23.1,504976000,0,22580,0,22580
2010-08-13,10.78,0.7,3.17,22.8,23.0,21.8,21.8,252623000,0,11140,0,11140
2010-08-16,11.3,1.1,4.82,23.9,23.9,22.8,23.8,447607000,0,18830,0,18830
2010-08-17,10.88,-0.9,-3.77,23.0,23.9,23.0,23.9,358640000,0,15200,0,15200
2010-08-18,10.64,-0.5,-2.17,22.5,23.5,22.2,23.4,765027000,0,33080,0,33080
2010-08-19,10.64,0.0,0.0,22.5,23.0,22.4,22.6,270934000,0,12030,0,12030
2010-08-20,10.64,0.0,0.0,22.5,23.0,22.5,23.0,453510000,0,19920,0,19920
2010-08-23,10.5,-0.3,-1.33,22.2,23.4,22.2,23.4,330257000,0,14680,0,14680
2010-08-24,10.59,0.2,0.9,22.4,23.0,21.8,22.5,335276000,0,15140,0,15140
2010-08-25,10.07,-1.1,-4.91,21.3,22.0,21.3,22.0,241973000,0,11220,0,11220
2010-08-26,9.65,-0.9,-4.23,20.4,22.2,20.4,21.0,914951000,0,43850,0,43850
2010-08-27,9.46,-0.4,-1.96,20.0,20.3,19.4,19.5,975320000,0,49880,0,49880
2010-08-30,9.93,1.0,5.0,21.0,21.0,21.0,21.0,498330000,0,23730,0,23730
2010-08-31,10.36,0.9,4.29,21.9,21.9,21.0,21.0,454146000,0,21000,0,21000
2010-09-01,10.4,0.1,0.46,22.0,22.4,21.8,22.4,204734000,0,9310,0,9310
2010-09-06,10.64,0.5,2.27,22.5,23.0,22.4,23.0,501055000,0,22200,0,22200
2010-09-07,10.59,-0.1,-0.44,22.4,22.4,21.6,21.7,1077715000,0,49260,0,49260
2010-09-08,10.4,-0.4,-1.79,22.0,22.4,21.7,22.4,248813000,0,11320,0,11320
2010-09-09,10.4,0.0,0.0,22.0,22.0,21.3,21.6,787425000,0,36150,0,36150
2010-09-10,10.17,-0.5,-2.27,21.5,22.6,21.5,22.6,373580000,0,17200,0,17200
2010-09-13,9.74,-0.9,-4.19,20.6,21.8,20.6,20.6,183820000,0,8900,0,8900
2010-09-14,9.93,0.4,1.94,21.0,21.6,20.7,21.6,421497000,0,20070,0,20070
2010-09-15,9.93,0.0,0.0,21.0,21.1,20.8,21.1,182315000,0,8680,0,8680
2010-09-16,9.88,-0.1,-0.48,20.9,21.5,20.8,20.8,614945000,0,29460,0,29460
2010-09-17,9.98,0.2,0.96,21.1,21.9,21.0,21.9,116207000,0,5500,0,5500
2010-09-20,10.12,0.3,1.42,21.4,21.5,21.0,21.5,191589000,0,9080,0,9080
2010-09-21,9.84,-0.6,-2.8,20.8,21.5,20.8,21.5,309597000,0,14750,0,14750
2010-09-22,9.93,0.2,0.96,21.0,21.7,20.7,21.7,266100000,0,12710,0,12710
2010-09-23,9.69,-0.5,-2.38,20.5,21.0,20.2,21.0,100800000,0,4930,0,4930
2010-09-24,9.65,-0.1,-0.49,20.4,21.4,20.4,21.4,312003000,0,15210,0,15210
2010-09-27,9.93,0.6,2.94,21.0,21.0,20.2,21.0,511918000,0,25180,0,25180
2010-09-28,9.69,-0.5,-2.38,20.5,21.5,20.5,21.5,1076209000,0,52260,0,52260
2010-09-29,9.6,-0.2,-0.98,20.3,21.0,20.3,20.3,549341000,0,27040,0,27040
2010-09-30,9.55,-0.1,-0.49,20.2,20.3,20.0,20.3,447157000,0,22280,0,22280
2010-10-01,9.46,-0.2,-0.99,20.0,20.2,20.0,20.0,382060000,0,19100,0,19100
2010-10-04,9.13,-0.7,-3.5,19.3,20.0,19.3,19.8,564115000,0,28730,0,28730
2010-10-05,9.22,0.2,1.04,19.5,19.5,18.5,19.5,258870000,0,13700,0,13700
2010-10-06,9.6,0.8,4.1,20.3,20.3,20.2,20.3,166389000,0,8200,0,8200
2010-10-07,9.46,-0.3,-1.48,20.0,20.5,20.0,20.0,151105000,0,7540,0,7540
2010-10-08,9.46,0.0,0.0,20.0,20.3,19.8,19.9,511853000,0,25770,0,25770
2010-10-11,9.22,-0.5,-2.5,19.5,19.9,19.5,19.9,376165000,0,19110,0,19110
2010-10-12,8.99,-0.5,-2.56,19.0,20.0,19.0,19.5,46140000,0,2400,0,2400
2010-10-13,9.22,0.5,2.63,19.5,19.9,19.0,19.0,135304000,0,7000,0,7000
2010-10-14,9.22,0.0,0.0,19.5,20.0,19.5,20.0,78885000,0,4030,0,4030
2010-10-15,9.46,0.5,2.56,20.0,20.0,19.5,19.5,522700000,0,26410,0,26410
2010-10-18,9.03,-0.9,-4.5,19.1,19.5,19.1,19.5,330885000,668800000,17030,35200,52230
2010-10-19,8.89,-0.3,-1.57,18.8,19.5,18.8,18.8,187969000,0,9970,0,9970
2010-10-20,9.08,0.4,2.13,19.2,19.2,17.9,18.5,790783000,0,43020,0,43020
2010-10-21,9.03,-0.1,-0.52,19.1,19.3,19.0,19.0,593790000,0,31020,0,31020
2010-10-22,8.65,-0.8,-4.19,18.3,19.3,18.3,19.1,68678000,0,3690,0,3690
2010-10-25,8.94,0.6,3.28,18.9,18.9,17.6,17.6,41858000,0,2370,0,2370
2010-10-26,8.61,-0.7,-3.7,18.2,19.2,18.2,19.2,143887000,0,7660,0,7660
2010-10-27,8.75,0.3,1.65,18.5,18.5,18.0,18.2,241420000,0,13260,0,13260
2010-10-28,8.99,0.5,2.7,19.0,19.0,19.0,19.0,190000,0,10,0,10
2010-10-29,8.65,-0.7,-3.68,18.3,19.4,18.3,19.4,192527000,0,10290,0,10290
2010-11-01,8.51,-0.3,-1.64,18.0,18.9,18.0,18.9,65970000,0,3540,0,3540
2010-11-02,8.32,-0.4,-2.22,17.6,18.7,17.5,17.6,547518000,0,31130,0,31130
2010-11-03,8.47,0.3,1.7,17.9,18.0,17.0,18.0,16369000,0,930,0,930
2010-11-04,8.18,-0.6,-3.35,17.3,18.0,17.1,17.2,33608000,0,1950,0,1950
2010-11-05,8.18,0.0,0.0,17.3,18.0,17.3,18.0,279927000,0,16110,0,16110
2010-11-08,8.09,-0.2,-1.16,17.1,17.9,17.0,17.9,90917000,0,5300,0,5300
2010-11-09,8.04,-0.1,-0.58,17.0,17.0,16.3,16.9,296821000,0,17930,0,17930
2010-11-10,8.09,0.1,0.59,17.1,17.3,17.0,17.3,8713000,0,510,0,510
2010-11-11,7.9,-0.4,-2.34,16.7,17.4,16.5,17.0,115744000,0,6930,0,6930
2010-11-12,7.94,0.1,0.6,16.8,17.2,15.9,16.0,324740000,0,20170,0,20170
2010-11-15,7.57,-0.8,-4.76,16.0,16.8,16.0,16.8,392174000,0,24440,0,24440
2010-11-16,7.19,-0.8,-5.0,15.2,16.0,15.2,16.0,263149000,0,17260,0,17260
2010-11-17,7.09,-0.2,-1.32,15.0,15.3,14.5,14.5,430485000,0,29530,0,29530
2010-11-18,7.33,0.5,3.33,15.5,15.7,15.3,15.5,103876000,0,6660,0,6660
2010-11-19,7.05,-0.6,-3.87,14.9,16.0,14.9,16.0,134480000,0,8560,0,8560
2010-11-22,7.09,0.1,0.67,15.0,15.0,14.4,14.6,73762000,0,4970,0,4970
2010-11-23,7.14,0.1,0.67,15.1,15.1,15.0,15.0,70003000,0,4660,0,4660
2010-11-24,7.19,0.1,0.66,15.2,15.2,14.4,15.0,1607388000,0,107990,0,107990
2010-11-25,7.24,0.1,0.66,15.3,15.5,15.2,15.2,2235635000,0,146070,0,146070
2010-11-26,7.57,0.7,4.58,16.0,16.0,15.3,15.5,3083241000,0,198140,0,198140
2010-11-29,7.94,0.8,5.0,16.8,16.8,15.9,16.8,2772860000,0,167900,0,167900
2010-11-30,8.32,0.8,4.76,17.6,17.6,17.6,17.6,5152752000,0,292770,0,292770
2010-12-01,8.7,0.8,4.55,18.4,18.4,18.3,18.4,7599335000,0,413010,0,413010
2010-12-02,9.08,0.8,4.35,19.2,19.3,17.9,19.3,6686157000,0,356130,0,356130
2010-12-03,9.03,-0.1,-0.52,19.1,20.0,18.7,20.0,7698473000,0,400730,0,400730
2010-12-06,8.7,-0.7,-3.66,18.4,19.4,18.2,19.4,7008721000,0,378890,0,378890
2010-12-07,8.28,-0.9,-4.89,17.5,18.2,17.5,18.0,10242582000,0,577760,0,577760
2010-12-08,7.9,-0.8,-4.57,16.7,17.5,16.7,17.0,5934239000,0,351300,0,351300
2010-12-09,8.28,0.8,4.79,17.5,17.5,16.2,16.2,5309759000,0,318680,0,318680
2010-12-10,8.65,0.8,4.57,18.3,18.3,17.6,18.3,6446323000,0,352410,0,352410
2010-12-13,9.08,0.9,4.92,19.2,19.2,18.5,19.2,8289860000,0,432000,0,432000
2010-12-14,8.65,-0.9,-4.69,18.3,19.9,18.3,18.3,14492396000,0,771580,0,771580
2010-12-15,9.08,0.9,4.92,19.2,19.2,17.6,17.6,19438176000,0,1054410,0,1054410
2010-12-16,9.17,0.2,1.04,19.4,19.8,18.3,18.3,18046040000,0,940960,0,940960
2010-12-17,9.6,0.9,4.64,20.3,20.3,18.9,20.0,24009848000,0,1215560,0,1215560
2010-12-20,10.07,1.0,4.93,21.3,21.3,20.4,21.3,28175279000,0,1330110,0,1330110
2010-12-21,9.84,-0.5,-2.35,20.8,22.1,20.3,22.1,23254177000,0,1106940,0,1106940
2010-12-22,9.36,-1.0,-4.81,19.8,21.0,19.8,21.0,17336335000,0,861520,0,861520
2010-12-23,8.94,-0.9,-4.55,18.9,20.0,18.9,20.0,11466503000,0,594250,0,594250
2010-12-24,9.36,0.9,4.76,19.8,19.8,18.0,18.0,18528358000,0,984320,0,984320
2010-12-27,9.65,0.6,3.03,20.4,20.6,19.1,19.8,14324373000,0,717860,0,717860
2010-12-28,9.69,0.1,0.49,20.5,21.1,19.7,19.7,12665324000,0,617790,0,617790
2010-12-29,9.27,-0.9,-4.39,19.6,20.7,19.6,19.7,9576305000,0,476180,0,476180
2010-12-30,8.94,-0.7,-3.57,18.9,19.6,18.8,19.3,7640786000,763420000,399930,38950,438880
2010-12-31,9.36,0.9,4.76,19.8,19.8,18.3,18.3,22763130000,0,1170030,0,1170030
2011-01-04,9.22,-0.3,-1.52,19.5,20.0,19.3,19.3,7083246000,0,359630,0,359630
2011-01-05,8.84,-0.8,-4.1,18.7,19.2,18.7,19.2,2579882000,0,137170,0,137170
2011-01-06,8.75,-0.2,-1.07,18.5,18.9,18.5,18.9,1185352000,0,63850,0,63850
2011-01-07,8.7,-0.1,-0.54,18.4,18.8,18.3,18.6,2477656000,0,134480,0,134480
2011-01-10,8.32,-0.8,-4.35,17.6,18.0,17.6,18.0,3692728000,0,208120,0,208120
2011-01-11,7.99,-0.7,-3.98,16.9,17.6,16.8,17.6,3537962000,0,209550,0,209550
2011-01-12,7.99,0.0,0.0,16.9,17.3,16.9,16.9,1880967000,0,110740,0,110740
2011-01-13,8.37,0.8,4.73,17.7,17.7,17.2,17.3,3552119000,0,203300,0,203300
2011-01-14,8.51,0.3,1.69,18.0,18.2,17.5,17.5,1839765000,0,102840,0,102840
2011-01-17,8.51,0.0,0.0,18.0,18.4,17.8,17.8,1624767000,0,90040,0,90040
2011-01-18,8.13,-0.8,-4.44,17.2,18.0,17.2,17.3,1557945000,0,89580,0,89580
2011-01-19,8.09,-0.1,-0.58,17.1,17.7,17.1,17.4,2446488000,0,141680,0,141680
2011-01-20,8.47,0.8,4.68,17.9,17.9,17.4,17.4,1103859000,0,61960,0,61960
2011-01-21,8.75,0.6,3.35,18.5,18.7,18.5,18.7,11829984000,0,633840,0,633840
2011-01-24,8.37,-0.8,-4.32,17.7,18.5,17.6,18.5,2335413000,0,131050,0,131050
2011-01-25,8.32,-0.1,-0.56,17.6,17.8,17.4,17.6,1179229000,0,66750,0,66750
2011-01-26,8.65,0.7,3.98,18.3,18.3,17.5,17.5,2541164000,0,139740,0,139740
2011-01-27,8.51,-0.3,-1.64,18.0,18.3,17.6,18.3,572603000,0,31890,0,31890
2011-01-28,8.51,0.0,0.0,18.0,18.3,17.8,18.3,1234117000,0,68640,0,68640
2011-02-08,8.65,0.3,1.67,18.3,18.5,17.8,18.4,3785728000,0,207620,0,207620
2011-02-09,8.51,-0.3,-1.64,18.0,18.3,17.9,18.2,1832072000,0,101280,0,101280
2011-02-10,8.51,0.0,0.0,18.0,18.1,17.9,18.0,801442000,0,44530,0,44530
2011-02-11,8.56,0.1,0.56,18.1,18.2,17.9,18.0,1715336000,0,95120,0,95120
2011-02-14,8.42,-0.3,-1.66,17.8,18.1,17.8,18.1,1523191000,0,84700,0,84700
2011-02-15,8.47,0.1,0.56,17.9,18.1,17.8,17.8,1965281000,0,109660,0,109660
2011-02-16,8.47,0.0,0.0,17.9,18.1,17.9,17.9,1571080000,0,87520,0,87520
2011-02-17,8.28,-0.4,-2.23,17.5,17.7,17.5,17.5,315850000,0,17980,0,17980
2011-02-18,8.28,0.0,0.0,17.5,17.9,17.1,17.5,2926761000,0,166350,0,166350
2011-02-21,7.9,-0.8,-4.57,16.7,17.1,16.7,17.1,6126601000,0,366670,0,366670
2011-02-22,7.9,0.0,0.0,16.7,16.8,16.0,16.0,1416713000,0,86180,0,86180
2011-02-23,8.23,0.7,4.19,17.4,17.5,17.0,17.0,2640634000,0,152030,0,152030
2011-02-24,8.42,0.4,2.3,17.8,18.2,16.8,17.0,3193260000,2231320000,184110,122600,306710
2011-02-25,8.47,0.1,0.56,17.9,18.3,17.7,17.8,3198705000,1116000000,177810,60000,237810
2011-02-28,8.37,-0.2,-1.12,17.7,18.0,17.7,17.9,1017386000,0,57180,0,57180
2011-03-01,8.37,0.0,0.0,17.7,17.9,16.9,17.0,2654569000,0,155860,0,155860
2011-03-02,8.23,-0.3,-1.69,17.4,17.4,16.9,17.1,1511756000,0,89340,0,89340
2011-03-03,7.85,-0.8,-4.6,16.6,17.4,16.6,17.4,573770000,0,34250,0,34250
