Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-13,26.28,2.4,5.76,44.1,44.8,42.5,43.0,12425966900,138911500,281767,3913,285680
2017-02-14,25.21,-1.8,-4.08,42.3,44.5,42.3,44.2,10261493000,48750000,239390,1300,240690
2017-02-15,24.73,-1.4,-3.26,41.5,42.7,41.3,42.1,15255167500,62050000,364184,1700,365884
2017-02-16,23.66,-2.2,-5.25,39.7,41.6,39.4,41.6,23440160000,53550000,583476,1500,584976
2017-02-17,23.54,-0.7,-1.74,39.5,39.7,38.9,39.3,29983568600,133380000,765046,3900,768946
2017-02-20,24.97,2.7,6.89,41.9,42.4,39.5,40.1,109229730200,35550000,2727835,900,2728735
2017-02-21,24.37,0.9,2.25,40.9,43.0,40.6,43.0,17234635100,139400000,419088,4100,423188
2017-02-22,24.02,-0.8,-1.95,40.3,41.1,39.7,41.1,19509463000,0,484550,0,484550
2017-02-23,21.39,-4.4,-10.92,35.9,39.9,34.3,39.9,199916954000,19551000,5427447,570,5428017
2017-02-24,19.67,-3.8,-10.33,33.0,36.8,31.3,36.8,209646649500,0,6416518,0,6416518
2017-02-27,22.41,4.9,14.98,37.6,37.6,33.0,33.0,249663219400,19460000,6787409,700,6788109
2017-02-28,20.86,-1.8,-4.89,35.0,40.0,33.0,40.0,159165544300,122070000,4390004,3900,4393904
2017-03-01,20.74,-1.5,-4.13,34.8,35.7,34.1,35.0,75704958900,79860000,2181891,2200,2184091
2017-03-02,20.68,0.0,0.0,34.7,35.6,34.2,35.0,41888242500,17700000,1199643,600,1200243
2017-03-03,20.26,-0.9,-2.58,34.0,35.8,33.3,34.9,62958899900,9061350000,1844220,304400,2148620
2017-03-06,19.31,-1.7,-4.99,32.4,34.1,32.3,34.0,73336009300,0,2226822,0,2226822
2017-03-07,19.31,-0.5,-1.52,32.4,34.5,30.5,32.3,51224667800,0,1606464,0,1606464
2017-03-08,19.96,1.6,5.02,33.5,34.0,32.0,32.3,28315475000,5440000000,850130,200000,1050130
2017-03-09,19.55,-0.5,-1.5,32.8,33.9,32.6,33.5,23045754400,0,697404,0,697404
2017-03-10,19.19,-0.8,-2.42,32.2,33.0,31.9,32.6,35896678500,8430000,1113605,300,1113905
2017-03-13,18.65,-0.9,-2.8,31.3,32.2,31.2,32.2,35505682600,280000000,1126914,10000,1136914
2017-03-14,18.24,-0.9,-2.86,30.6,31.5,30.4,31.4,55961026100,0,1815647,0,1815647
2017-03-15,17.7,-1.1,-3.57,29.7,30.8,29.2,30.7,45171796300,343100000,1514931,10500,1525431
2017-03-16,18.35,1.0,3.36,30.8,30.9,29.0,29.0,25515151800,99260000,837681,3900,841581
2017-03-17,18.41,0.4,1.31,30.9,31.7,30.5,30.7,27757582200,0,888349,0,888349
2017-03-20,18.41,-0.3,-0.96,30.9,31.2,30.2,31.2,22230423800,87886400,722569,3304,725873
2017-03-21,18.41,0.1,0.32,30.9,31.3,30.5,30.6,21874681000,0,707840,0,707840
2017-03-22,18.3,-0.2,-0.65,30.7,31.3,30.6,30.9,24764155800,44710000,801100,1700,802800
2017-03-23,18.12,-0.5,-1.62,30.4,31.2,30.0,30.8,21962930000,0,723036,0,723036
2017-03-24,18.18,0.1,0.33,30.5,30.8,30.2,30.4,15665318000,15600000,515510,600,516110
2017-03-27,17.94,-0.3,-0.99,30.1,30.5,29.9,30.4,21507407200,20720000,714416,800,715216
2017-03-28,17.7,-0.4,-1.33,29.7,30.1,29.4,30.1,19974149000,18200000,670572,700,671272
2017-03-29,17.28,-0.8,-2.68,29.0,29.9,28.9,29.8,28652538500,56860000,981159,2100,983259
2017-03-30,16.87,-0.9,-3.08,28.3,29.2,27.9,29.2,30670555200,0,1083200,0,1083200
2017-03-31,16.81,-0.1,-0.35,28.2,28.9,27.4,28.3,20708093400,1402440000,743160,47300,790460
2017-04-03,17.28,1.1,3.94,29.0,29.9,28.1,28.1,22936636100,116620000,787730,4900,792630
2017-04-04,16.81,-0.9,-3.09,28.2,29.1,28.2,29.1,13175527700,152500000,462781,5000,467781
2017-04-05,16.75,-0.4,-1.4,28.1,28.3,28.0,28.2,10798886500,0,384033,0,384033
2017-04-07,16.27,-0.8,-2.85,27.3,28.5,27.2,28.5,17015679600,167750000,617184,5500,622684
2017-04-10,15.55,-1.5,-5.43,26.1,27.9,26.0,27.9,30713755600,82200000,1163704,3000,1166704
2017-04-11,15.2,-0.9,-3.41,25.5,26.1,25.4,26.1,16503622800,0,643281,0,643281
2017-04-12,14.78,-0.9,-3.5,24.8,25.7,24.7,25.4,17723422200,0,707577,0,707577
2017-04-13,14.96,0.1,0.4,25.1,26.0,24.2,24.8,17709840300,1011770000,704977,40900,745877
2017-04-14,15.08,0.2,0.8,25.3,25.5,25.0,25.1,6712702600,0,265111,0,265111
2017-04-17,15.79,1.2,4.74,26.5,27.4,25.5,25.5,22806904200,0,856975,0,856975
2017-04-18,16.21,0.6,2.26,27.2,27.4,26.2,26.6,21576240000,0,807280,0,807280
2017-04-19,16.57,1.1,4.12,27.8,28.0,27.2,27.2,19031725000,177060000,688810,7800,696610
2017-04-20,16.21,-0.4,-1.45,27.2,27.9,27.0,27.8,9646654600,0,354266,0,354266
2017-04-21,15.67,-0.9,-3.31,26.3,27.2,26.2,27.2,13642642000,11600000,514320,500,514820
2017-04-24,15.14,-1.1,-4.15,25.4,26.6,25.4,26.6,17836311800,0,694551,0,694551
2017-04-25,15.26,-0.1,-0.39,25.6,26.1,25.3,25.5,7650465500,253585000,297319,10999,308318
2017-04-26,15.55,0.4,1.56,26.1,26.3,25.7,25.7,8087874000,85000000,311740,3400,315140
2017-04-27,15.43,0.0,0.0,25.9,26.3,25.7,26.2,6525331400,0,251207,0,251207
2017-04-28,15.38,-0.2,-0.77,25.8,26.1,25.6,26.0,7401608000,48620000,287002,2200,289202
2017-05-03,15.43,0.1,0.39,25.9,26.2,25.8,26.0,8602364300,0,331400,0,331400
2017-05-04,15.49,0.0,0.0,26.0,26.1,25.7,25.9,10271812000,0,395410,0,395410
2017-05-05,15.32,-0.3,-1.15,25.7,26.1,25.7,26.1,6440905700,0,249106,0,249106
2017-05-08,15.85,0.7,2.7,26.6,26.9,26.0,26.0,21199592500,6630000000,799336,300000,1099336
2017-05-09,15.73,-0.1,-0.38,26.4,26.8,26.3,26.8,11427564000,47460000,430956,2100,433056
2017-05-10,16.03,0.4,1.51,26.9,27.0,26.1,26.4,21273761800,0,794571,0,794571
2017-05-11,16.75,1.3,4.85,28.1,28.5,26.6,26.8,28773358800,0,1031512,0,1031512
2017-05-12,17.28,1.1,3.94,29.0,29.6,28.2,28.2,31292837200,0,1075746,0,1075746
2017-05-15,16.98,-0.6,-2.06,28.5,29.2,28.3,29.2,21076963600,26445136000,734980,801820,1536800
2017-05-16,16.81,-0.5,-1.74,28.2,28.5,27.8,28.4,28938050000,78080000,1031675,3200,1034875
2017-05-17,16.69,0.0,0.0,28.0,28.6,27.9,28.0,11276003000,0,401570,0,401570
2017-05-18,16.69,-0.1,-0.36,28.0,28.4,27.7,28.0,15757287800,0,562076,0,562076
2017-05-19,16.45,-0.4,-1.43,27.6,28.1,27.5,28.0,10446142100,42840000,377214,1800,379014
2017-05-22,16.51,0.0,0.0,27.7,27.9,27.6,27.7,9837639700,4800000000,355166,200000,555166
2017-05-23,16.03,-0.8,-2.89,26.9,27.9,26.7,27.7,16307200200,0,600933,0,600933
2017-05-24,15.79,-0.6,-2.21,26.5,27.0,26.2,27.0,13280210200,20790000,501970,900,502870
2017-05-25,16.03,0.4,1.51,26.9,27.1,26.5,26.5,5345878700,1017000,198959,45,199004
2017-05-26,15.91,-0.2,-0.74,26.7,27.0,26.4,26.9,5659297000,0,211820,0,211820
2017-05-29,15.91,0.0,0.0,26.7,26.8,26.5,26.5,6445656600,0,241491,0,241491
2017-05-30,15.73,-0.3,-1.12,26.4,26.7,26.3,26.4,8955322600,0,337461,0,337461
2017-05-31,15.67,-0.2,-0.75,26.3,26.5,26.3,26.5,6941157300,0,263491,0,263491
2017-06-01,15.91,0.4,1.52,26.7,27.0,26.4,26.4,8737553300,159040000,326857,7100,333957
2017-06-02,15.85,-0.1,-0.37,26.6,26.8,26.5,26.7,3625840900,0,136437,0,136437
2017-06-05,15.91,0.1,0.38,26.7,26.8,26.4,26.4,7016282000,61290000,263050,2700,265750
2017-06-06,15.79,-0.2,-0.75,26.5,26.8,26.5,26.7,6821454500,108960000,257036,4800,261836
2017-06-07,15.85,0.1,0.38,26.6,26.7,26.5,26.6,6340693400,0,238549,0,238549
2017-06-08,16.69,1.4,5.26,28.0,28.0,26.7,26.8,24162052600,0,875732,0,875732
2017-06-09,16.39,-0.1,-0.36,27.5,28.4,27.4,27.6,10326157300,0,372451,0,372451
2017-06-12,16.03,-0.8,-2.89,26.9,27.5,26.4,27.3,12750414500,0,473895,0,473895
2017-06-13,15.97,-0.1,-0.37,26.8,27.3,26.7,26.9,9795447600,6837940000,365658,298600,664258
2017-06-14,15.97,0.0,0.0,26.8,27.2,26.7,26.9,6184021600,0,230554,0,230554
2017-06-16,16.21,0.5,1.87,27.2,27.4,26.6,26.7,6563769000,9167020000,241990,298600,540590
2017-06-19,16.03,-0.2,-0.74,26.9,27.3,26.8,27.3,4973614800,0,184599,0,184599
2017-06-20,16.03,0.0,0.0,26.9,27.2,26.7,26.7,11329613000,2198400,422340,96,422436
2017-06-21,15.85,-0.2,-0.75,26.6,27.0,26.6,27.0,8526177900,6808080000,319507,298600,618107
2017-06-22,16.03,0.2,0.75,26.9,27.0,26.7,26.7,8253611600,2247300,307832,99,307931
2017-06-23,15.91,-0.1,-0.37,26.7,27.0,26.7,26.9,6426402400,0,239681,0,239681
2017-06-26,15.91,-0.1,-0.37,26.7,26.9,26.5,26.8,7851278800,9206057000,294021,298999,593020
2017-06-27,15.85,-0.1,-0.37,26.6,26.8,26.5,26.7,7141576900,29510000,268444,1300,269744
2017-06-28,15.91,0.1,0.38,26.7,26.7,26.4,26.6,10097534000,102150000,380320,4500,384820
2017-06-29,15.85,0.0,0.0,26.6,26.7,26.5,26.6,2843068000,0,107000,0,107000
2017-06-30,15.85,0.0,0.0,26.6,26.6,26.5,26.6,9421326100,20430000,355273,900,356173
2017-07-03,15.85,0.1,0.38,26.6,26.7,26.5,26.6,6101599000,0,229820,0,229820
2017-07-04,16.09,0.5,1.89,27.0,27.4,25.0,25.0,15705578000,0,577823,0,577823
2017-07-05,15.91,-0.5,-1.84,26.7,27.0,26.7,27.0,3901755700,18560000,145483,800,146283
2017-07-06,15.85,-0.2,-0.75,26.6,26.8,26.5,26.7,6555420000,0,246225,0,246225
2017-07-07,15.79,-0.1,-0.38,26.5,26.6,26.0,26.6,16461252400,0,622576,0,622576
2017-07-10,15.73,0.0,0.0,26.4,26.5,26.2,26.4,10282017000,0,389680,0,389680
2017-07-11,15.79,0.1,0.38,26.5,26.5,26.3,26.4,11406490800,0,432320,0,432320
2017-07-12,15.79,0.1,0.38,26.5,26.6,26.5,26.6,7867652600,0,296501,0,296501
2017-07-13,15.79,0.0,0.0,26.5,26.7,26.5,26.5,4578354000,0,172620,0,172620
2017-07-14,15.79,0.0,0.0,26.5,26.6,26.5,26.5,6259845600,0,236179,0,236179
2017-07-17,15.79,0.0,0.0,26.5,26.6,26.3,26.6,8459159000,678000,319680,30,319710
2017-07-18,15.73,-0.1,-0.38,26.4,26.5,26.2,26.5,7316607400,0,277634,0,277634
2017-07-19,15.67,-0.1,-0.38,26.3,26.4,26.2,26.4,6703262300,0,254920,0,254920
2017-07-20,15.55,-0.2,-0.76,26.1,26.4,26.1,26.3,3913443600,0,149203,0,149203
2017-07-21,15.55,-0.1,-0.38,26.1,26.2,25.9,26.1,7026110000,45050000,270100,1700,271800
2017-07-24,15.67,0.3,1.15,26.3,26.5,25.9,26.3,4551205400,0,173887,0,173887
2017-07-25,15.67,0.1,0.38,26.3,26.6,26.0,26.0,4338690100,0,164348,0,164348
2017-07-26,15.73,0.0,0.0,26.4,26.5,26.1,26.1,6141881200,0,232624,0,232624
2017-07-27,15.73,0.0,0.0,26.4,26.5,26.3,26.4,3881683000,102150000,146910,4540,151450
2017-07-28,15.61,-0.2,-0.76,26.2,26.4,26.1,26.3,2634537000,0,100290,0,100290
2017-07-31,15.55,-0.2,-0.76,26.1,26.4,26.1,26.4,2380797000,0,90730,0,90730
2017-08-01,15.61,0.0,0.0,26.2,26.4,26.0,26.2,2076184400,3010000000,79352,100000,179352
2017-08-02,15.49,-0.2,-0.76,26.0,26.1,25.9,26.1,4421817000,0,170240,0,170240
2017-08-03,15.2,-0.5,-1.92,25.5,26.0,25.4,26.0,14762357000,552500000,577120,25000,602120
2017-08-04,15.26,0.0,0.0,25.6,25.8,25.4,25.5,1981646000,0,77340,0,77340
2017-08-07,15.43,0.3,1.17,25.9,25.9,25.5,25.6,3858156400,0,149962,0,149962
2017-08-08,15.26,-0.1,-0.39,25.6,25.9,25.4,25.8,4043540000,65700000,158350,3000,161350
2017-08-09,15.08,-0.2,-0.78,25.3,25.6,25.1,25.6,4754531000,0,187750,0,187750
2017-08-10,15.02,-0.1,-0.4,25.2,25.4,25.0,25.4,4313258000,0,171695,0,171695
2017-08-11,14.96,0.0,0.0,25.1,25.2,25.0,25.2,2183480000,0,87100,0,87100
2017-08-14,14.96,0.0,0.0,25.1,25.2,25.0,25.2,2074839000,66340000,82690,3100,85790
2017-08-15,14.9,-0.1,-0.4,25.0,25.2,25.0,25.1,1627909200,11050000000,64852,500000,564852
2017-08-16,14.9,-0.1,-0.4,25.0,25.1,24.9,25.1,2168006000,0,86691,0,86691
2017-08-17,14.78,-0.2,-0.8,24.8,25.0,24.7,25.0,2389195000,122150000,96266,5700,101966
2017-08-18,14.78,0.0,0.0,24.8,24.9,24.6,24.8,3259937000,0,131630,0,131630
2017-08-21,14.84,0.1,0.4,24.9,25.0,24.8,24.8,1999572000,0,80109,0,80109
2017-08-22,14.84,-0.1,-0.4,24.9,25.1,24.9,25.0,1884373000,0,75372,0,75372
2017-08-23,14.84,-0.1,-0.4,24.9,25.0,24.8,25.0,1710810000,0,68770,0,68770
2017-08-24,14.84,0.0,0.0,24.9,24.9,24.8,24.8,1455314000,10600000,58650,500,59150
2017-08-25,14.78,0.0,0.0,24.8,24.8,24.6,24.8,2846338000,4220000,115120,200,115320
2017-08-28,14.66,-0.1,-0.4,24.6,24.8,24.5,24.7,4052264000,0,164730,0,164730
2017-08-29,14.66,0.0,0.0,24.6,24.6,24.5,24.6,2102060000,0,85700,0,85700
2017-08-30,14.96,0.6,2.45,25.1,25.3,24.6,24.7,5544672300,19695200000,222041,703400,925441
2017-08-31,15.14,0.4,1.64,24.8,25.3,24.5,24.8,3557172000,0,142980,0,142980
2017-09-01,15.08,-0.2,-0.8,24.7,24.9,24.5,24.9,969750000,0,39400,0,39400
2017-09-05,15.02,0.0,0.0,24.6,24.7,24.4,24.6,1300090000,0,52900,0,52900
2017-09-06,15.02,0.0,0.0,24.6,24.7,24.4,24.7,3989376800,0,162890,0,162890
2017-09-07,15.02,0.1,0.41,24.6,24.7,24.5,24.5,1147506000,0,46660,0,46660
2017-09-08,15.02,0.0,0.0,24.6,24.7,24.6,24.6,2892176600,0,117506,0,117506
2017-09-12,15.02,0.0,0.0,24.6,24.6,24.5,24.6,6850605000,0,278640,0,278640
2017-09-13,15.02,0.0,0.0,24.6,24.7,24.5,24.7,3833091000,77000000,155813,3500,159313
2017-09-14,15.08,0.1,0.41,24.7,24.7,24.5,24.5,3859421200,0,156738,0,156738
2017-09-15,15.08,0.1,0.41,24.7,24.7,24.5,24.6,1653987000,0,67220,0,67220
2017-09-18,15.63,1.0,4.07,25.6,26.0,24.7,24.7,8640455500,46200000,338724,2200,340924
2017-09-19,15.51,-0.1,-0.39,25.4,25.6,25.2,25.6,1039943000,54250000,40999,2500,43499
2017-09-20,15.51,0.0,0.0,25.4,25.7,25.0,25.0,1863930000,142538400,73200,6599,79799
2017-09-21,15.51,-0.1,-0.39,25.4,25.7,25.4,25.5,3352047300,41230000,131112,1900,133012
2017-09-22,15.57,-0.1,-0.39,25.5,25.7,25.0,25.5,4629212000,0,181480,0,181480
2017-09-25,16.0,0.7,2.75,26.2,26.6,25.0,25.5,13883715000,20400000,530450,800,531250
2017-09-26,15.81,-0.3,-1.15,25.9,26.3,25.8,26.2,4802633200,42370000,184932,1900,186832
2017-09-27,15.75,-0.2,-0.77,25.8,26.0,25.7,26.0,2611131000,0,101051,0,101051
2017-09-28,15.33,-0.7,-2.71,25.1,25.7,25.0,25.6,6064241000,0,238330,0,238330
2017-09-29,15.45,-0.1,-0.39,25.3,25.6,25.1,25.5,3500985900,0,138144,0,138144
2017-10-02,16.36,1.5,5.93,26.8,28.0,25.6,26.0,19778847000,45360000,733396,2100,735496
2017-10-03,16.06,-0.7,-2.59,26.3,27.0,26.1,27.0,9265878000,0,350010,0,350010
2017-10-04,16.91,1.2,4.53,27.7,27.9,26.1,26.3,20355488600,67302800,747635,2978,750613
2017-10-05,16.85,0.4,1.47,27.6,28.7,27.5,27.6,23566720600,30160000,837821,1300,839121
2017-10-06,17.1,-0.1,-0.36,28.0,28.4,27.6,27.8,14415750200,0,513490,0,513490
2017-10-09,17.16,0.0,0.0,28.1,28.6,27.9,28.1,13968585400,93210000,495507,3900,499407
2017-10-10,16.79,-0.7,-2.48,27.5,28.2,27.4,28.2,15813138800,48000000,569943,2000,571943
2017-10-11,17.34,0.7,2.53,28.4,28.8,27.2,27.7,28721906300,0,1020619,0,1020619
2017-10-12,18.2,1.7,6.05,29.8,29.8,28.5,28.8,42947836000,83650000,1465673,3500,1469173
2017-10-13,18.07,0.3,1.02,29.6,30.5,29.5,29.7,17276313000,17500000,576064,700,576764
2017-10-16,18.01,-0.5,-1.67,29.5,30.0,29.4,29.9,17175616800,0,579401,0,579401
2017-10-17,18.2,0.2,0.68,29.8,30.4,29.4,29.4,18917623000,2469600,631609,98,631707
2017-10-18,17.89,-0.7,-2.33,29.3,30.0,29.2,30.0,20659899000,114750000,698570,4500,703070
2017-10-19,17.71,-0.6,-2.03,29.0,29.3,28.7,29.3,23075549300,88200000,797220,3500,800720
2017-10-20,17.71,0.1,0.35,29.0,29.3,28.6,28.6,9492818000,44280000,327110,1800,328910
2017-10-23,16.91,-1.3,-4.48,27.7,29.1,27.4,29.1,12182573400,96330000,434019,3900,437919
2017-10-24,16.91,-0.4,-1.42,27.7,28.0,27.5,27.8,6322485300,0,228613,0,228613
2017-10-25,17.4,0.8,2.89,28.5,28.5,27.7,27.7,6665019800,14340000,236503,600,237103
2017-10-26,17.1,-0.2,-0.71,28.0,28.5,27.5,28.5,6195263900,11025000000,222241,450000,672241
2017-10-27,16.97,-0.1,-0.36,27.8,28.3,27.7,28.3,2975900000,0,106830,0,106830
2017-10-30,16.42,-1.0,-3.58,26.9,28.1,26.6,27.5,12227133600,0,446345,0,446345
2017-10-31,16.3,-0.7,-2.55,26.7,27.1,26.2,27.0,8260097000,0,309685,0,309685
2017-11-01,16.18,-0.2,-0.75,26.5,27.2,26.4,27.0,3924950600,43130000,147636,1900,149536
2017-11-02,16.18,-0.1,-0.38,26.5,27.0,26.2,26.6,4770756100,0,178899,0,178899
2017-11-03,16.61,0.5,1.87,27.2,27.5,26.7,26.7,6753808000,0,250020,0,250020
2017-11-06,16.73,0.4,1.48,27.4,27.8,27.1,27.5,6401775000,0,234630,0,234630
2017-11-07,16.85,0.3,1.1,27.6,28.0,27.4,27.5,4751030000,0,172055,0,172055
2017-11-08,16.73,-0.2,-0.72,27.4,27.6,27.0,27.6,6151385000,0,225670,0,225670
2017-11-09,16.55,-0.2,-0.73,27.1,27.4,27.0,27.2,4865490700,0,179117,0,179117
2017-11-10,17.65,1.7,6.25,28.9,29.4,27.1,27.1,34035813700,0,1173356,0,1173356
2017-11-13,18.01,0.5,1.72,29.5,30.3,29.0,29.0,19561925800,0,659063,0,659063
2017-11-14,17.77,-0.6,-2.02,29.1,30.0,29.0,30.0,12760006700,2504700,435673,99,435772
2017-11-15,17.46,-0.7,-2.39,28.6,29.3,28.4,29.3,17073631700,0,594308,0,594308
2017-11-16,18.07,0.9,3.14,29.6,29.7,28.5,28.7,26482940700,0,900298,0,900298
2017-11-17,17.89,-0.1,-0.34,29.3,29.9,29.1,29.4,18636458300,0,631651,0,631651
2017-11-20,18.01,0.0,0.0,29.5,29.9,29.3,29.5,11498975000,0,389281,0,389281
2017-11-21,18.62,1.0,3.39,30.5,31.5,29.3,29.4,42399081800,47664900,1405929,1899,1407828
2017-11-22,20.45,3.3,10.93,33.5,33.9,30.4,30.7,84034961300,0,2575987,0,2575987
2017-11-23,20.15,0.4,1.23,33.0,34.5,32.0,33.5,36628992500,0,1099305,0,1099305
2017-11-24,20.15,-0.3,-0.9,33.0,33.3,32.3,33.0,24936264400,3302556000,760832,100090,860922
2017-11-27,21.19,1.9,5.79,34.7,35.0,32.8,32.9,50391036300,0,1471607,0,1471607
2017-11-28,20.64,-0.4,-1.17,33.8,35.0,33.6,34.9,34211603800,235710000,1001471,8100,1009571
2017-11-29,21.13,0.4,1.17,34.6,34.8,33.8,33.9,21354557700,194940900,620531,6699,627230
2017-11-30,22.1,1.8,5.23,36.2,36.9,34.4,34.6,53783094700,41020000,1504596,1400,1505996
2017-12-01,23.26,2.4,6.72,38.1,38.3,35.9,35.9,59503075500,3009600,1584385,99,1584484
2017-12-04,24.55,2.6,6.91,40.2,40.2,38.3,38.3,58489552800,12800000,1481041,400,1481441
2017-12-05,23.57,-0.9,-2.28,38.6,41.8,38.0,40.4,81569044400,2217600,2036241,66,2036307
2017-12-06,23.26,-2.0,-4.99,38.1,39.3,37.3,38.7,73244312900,0,1920370,0,1920370
2017-12-07,23.63,0.6,1.57,38.7,39.1,38.0,38.1,28296814100,65580000,731029,2000,733029
2017-12-08,23.02,-1.0,-2.58,37.7,38.9,37.5,38.9,28517839800,0,746766,0,746766
2017-12-11,21.49,-3.0,-7.85,35.2,38.0,35.0,38.0,47705580600,0,1325148,0,1325148
2017-12-12,21.8,-0.3,-0.83,35.7,36.5,33.0,34.2,37008262700,18360000,1067529,600,1068129
2017-12-13,21.68,0.8,2.31,35.5,36.2,34.5,35.7,22151479400,88500,627851,3,627854
2017-12-14,23.08,2.5,7.08,37.8,38.0,35.3,35.5,39824909800,0,1075163,0,1075163
2017-12-15,23.39,1.3,3.51,38.3,38.6,37.7,37.8,35877258700,85050000,941089,2700,943789
2017-12-18,23.75,0.8,2.1,38.9,39.8,38.2,38.2,35709093900,0,914930,0,914930
2017-12-19,23.14,-1.1,-2.82,37.9,39.0,37.7,39.0,39747405000,0,1043120,0,1043120
2017-12-20,23.57,0.5,1.31,38.6,39.2,37.6,37.9,34266756800,0,895360,0,895360
2017-12-21,23.75,0.6,1.57,38.9,39.6,38.5,39.0,27410456400,2400000000,700915,60000,760915
2017-12-22,23.2,-1.1,-2.81,38.0,39.0,37.7,39.0,32363233500,299700,849415,9,849424
2017-12-25,23.26,0.0,0.0,38.1,38.6,37.7,38.1,14641692600,2430300000,383950,60900,444850
2017-12-26,25.16,3.1,8.14,41.2,41.3,38.0,38.1,102468307800,0,2547080,0,2547080
2017-12-27,25.77,2.0,4.98,42.2,42.5,41.0,41.3,61056678400,0,1453096,0,1453096
2017-12-28,26.56,1.5,3.57,43.5,43.8,42.3,42.3,53757984400,156390000,1240763,4300,1245063
2017-12-29,26.38,-0.1,-0.23,43.2,43.6,42.4,43.4,60470420800,1291500,1403091,35,1403126
2018-01-02,28.58,3.7,8.58,46.8,47.2,43.0,43.1,69983779700,29360000,1536453,800,1537253
2018-01-03,28.09,0.5,1.1,46.0,48.5,44.3,46.8,100646834600,13500000,2153279,300,2153579
2018-01-04,28.64,0.2,0.43,46.9,47.7,45.4,45.5,65094434000,783000000,1397180,18000,1415180
2018-01-05,29.25,1.3,2.79,47.9,48.5,46.0,46.5,63659572700,80000000,1335299,2000,1337299
2018-01-08,31.08,3.2,6.71,50.9,51.0,47.7,47.8,84123981300,0,1695283,0,1695283
2018-01-09,31.14,1.4,2.82,51.0,52.3,50.1,50.9,81942466000,143480000,1597691,3400,1601091
2018-01-10,30.1,-2.0,-3.9,49.3,51.5,48.7,51.5,92480157300,1080000000,1861371,20000,1881371
2018-01-11,30.96,1.0,2.01,50.7,51.0,48.0,49.3,65763080200,21065400,1322935,498,1323433
2018-01-12,31.32,1.6,3.22,51.3,53.0,50.5,50.9,52658224000,12720000,1021552,300,1021852
2018-01-15,31.75,0.5,0.97,52.0,52.0,51.0,51.0,49152018500,1116900000,951914,25500,977414
2018-01-16,32.12,1.0,1.94,52.6,52.9,51.6,52.0,60534778700,39510000,1154825,900,1155725
2018-01-17,32.36,0.6,1.15,53.0,54.4,52.5,52.5,92905637300,0,1733229,0,1733229
2018-01-18,32.24,-0.8,-1.49,52.8,53.5,50.9,53.5,83036464600,214320000,1590981,4700,1595681
