Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG
date,,,,,,,,,,,,
2012-12-19,0.0,0.0,20.0,20.0,19.3,20.0,2790,0,4.32,54902000,0,2790
2012-12-20,-0.1,-0.5,20.0,20.0,19.2,19.9,6890,0,4.3,134126000,0,6890
2012-12-21,0.2,1.01,20.1,20.1,20.1,20.1,10,0,4.34,201000,0,10
2012-12-24,-0.3,-1.49,19.8,19.9,19.2,19.8,3160,0,4.27,61848000,0,3160
2012-12-25,-0.5,-2.53,19.5,19.9,19.3,19.3,5760,0,4.17,111620000,0,5760
2012-12-26,0.0,0.0,19.4,19.4,19.3,19.3,6770,0,4.17,130861000,0,6770
2012-12-27,-0.8,-4.15,19.9,19.9,18.5,18.5,12520,0,3.99,233983000,0,12520
2012-12-28,0.0,0.0,19.4,19.4,18.5,18.5,19030,0,3.99,352612000,0,19030
2013-01-02,0.9,4.86,18.5,19.4,18.5,19.4,4260,0,4.19,81360000,0,4260
2013-01-03,-0.3,-1.55,19.1,19.1,19.1,19.1,740,0,4.12,14134000,0,740
2013-01-04,0.6,3.14,18.8,19.7,18.8,19.7,6610,0,4.25,127657000,0,6610
2013-01-07,-0.1,-0.51,19.7,19.7,19.3,19.6,5420,0,4.23,105872000,0,5420
2013-01-08,-0.1,-0.51,19.0,19.5,19.0,19.5,9030,0,4.21,174085000,0,9030
2013-01-09,0.5,2.56,19.5,20.3,19.5,20.0,5940,0,4.32,117503000,0,5940
2013-01-10,-0.1,-0.5,19.6,19.9,19.3,19.9,10080,0,4.3,196421000,0,10080
2013-01-11,0.1,0.5,19.6,20.0,19.6,20.0,10000,0,4.32,198000000,0,10000
2013-01-14,-0.4,-2.0,19.4,19.6,19.4,19.6,1100,0,4.23,21440000,0,1100
2013-01-15,0.4,2.04,19.5,20.0,19.5,20.0,3820,0,4.32,75190000,0,3820
2013-01-16,0.1,0.5,19.7,21.0,19.7,20.1,2180,0,4.34,44217000,0,2180
2013-01-17,0.0,0.0,20.0,20.1,19.8,20.1,4070,0,4.34,81095000,0,4070
2013-01-18,-0.8,-3.98,19.6,19.6,19.1,19.3,17200,0,4.17,331939000,0,17200
2013-01-21,0.7,3.63,19.7,20.0,19.7,20.0,30,0,4.32,594000,0,30
2013-01-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,4.32,0,0,0
2013-01-23,-0.5,-2.5,19.5,19.5,19.2,19.5,5130,0,4.21,98900000,0,5130
2013-01-24,0.4,2.05,19.9,19.9,19.9,19.9,20,0,4.3,398000,0,20
2013-01-25,1.2,6.03,20.0,21.1,19.9,21.1,18100,0,4.56,371943000,0,18100
2013-01-28,1.3,6.16,21.2,22.4,21.0,22.4,5350,0,4.84,118713000,0,5350
2013-01-29,1.4,6.25,23.6,23.8,22.3,23.8,10220,0,5.14,241092000,0,10220
2013-01-30,1.5,6.3,23.8,25.3,22.8,25.3,25360,0,5.46,634906000,0,25360
2013-01-31,1.7,6.72,26.0,27.0,26.0,27.0,19140,1466640,5.83,514158000,39599280000,1485780
2013-02-01,-0.3,-1.11,27.0,27.0,26.7,26.7,6420,0,5.76,173274000,0,6420
2013-02-04,0.0,0.0,26.7,26.7,26.7,26.7,0,0,5.76,0,0,0
2013-02-05,-0.1,-0.37,26.5,26.8,25.0,26.6,11020,300000,5.74,292514000,8100000000,311020
2013-02-06,-0.6,-2.26,25.1,26.4,25.1,26.0,1460,0,5.61,37356000,0,1460
2013-02-07,-0.7,-2.69,26.1,26.1,24.5,25.3,1870,0,5.46,46414000,0,1870
2013-02-08,-0.3,-1.19,25.1,25.1,25.0,25.0,310,0,5.4,7751000,0,310
2013-02-18,0.0,0.0,25.0,25.0,25.0,25.0,30,0,5.4,750000,0,30
2013-02-19,-1.6,-6.4,24.8,24.8,23.4,23.4,60,0,5.05,1474000,0,60
2013-02-20,1.4,5.98,25.0,25.0,22.0,24.8,130,0,5.35,2946000,0,130
2013-02-21,0.2,0.81,23.2,25.0,23.1,25.0,1380,0,5.4,33716000,0,1380
2013-02-22,-0.1,-0.4,23.8,24.9,23.8,24.9,950,0,5.38,23001000,0,950
2013-02-25,0.0,0.0,24.9,24.9,24.9,24.9,0,0,5.38,0,0,0
2013-02-26,-0.2,-0.8,24.0,24.7,24.0,24.7,2010,0,5.33,49147000,0,2010
2013-02-27,0.1,0.4,24.8,24.8,24.5,24.8,3120,0,5.35,77141000,0,3120
2013-02-28,1.2,4.84,24.8,26.0,24.8,26.0,11020,0,5.61,275706000,0,11020
2013-03-01,-1.0,-3.85,25.0,25.0,25.0,25.0,10,0,5.4,250000,0,10
2013-03-04,-1.0,-4.0,25.5,25.5,24.0,24.0,2020,0,5.18,51485000,0,2020
2013-03-05,0.9,3.75,24.9,24.9,24.9,24.9,10,114642,5.38,249000,2843122000,114652
2013-03-06,-0.9,-3.61,24.0,24.0,24.0,24.0,200,0,5.18,4800000,0,200
2013-03-07,0.0,0.0,24.0,24.0,24.0,24.0,2190,0,5.18,52560000,0,2190
2013-03-08,0.8,3.33,24.0,24.8,23.9,24.8,13420,0,5.35,321643000,0,13420
2013-03-11,0.2,0.81,25.0,25.0,25.0,25.0,9000,0,5.4,225000000,0,9000
2013-03-12,0.5,2.0,25.0,26.7,24.7,25.5,14990,0,5.51,383905000,0,14990
2013-03-13,-0.5,-1.96,25.0,25.0,25.0,25.0,30,533360,5.4,750000,14400720000,533390
2013-03-14,-0.2,-0.8,24.6,24.8,24.2,24.8,3570,0,5.35,86984000,0,3570
2013-03-15,0.7,2.82,24.1,25.9,24.1,25.5,7630,0,5.51,186006000,0,7630
2013-03-18,1.5,5.88,25.5,27.0,25.5,27.0,270,0,5.83,7213000,0,270
2013-03-19,-1.3,-4.81,26.0,26.0,25.2,25.7,230,405000,5.55,5809000,10935000000,405230
2013-03-20,0.3,1.17,26.0,26.0,26.0,26.0,5300,0,5.61,137800000,0,5300
2013-03-21,0.9,3.46,26.0,26.9,26.0,26.9,5520,0,5.81,148290000,0,5520
2013-03-22,1.4,5.2,27.2,28.5,26.1,28.3,9620,0,6.11,266668000,0,9620
2013-03-25,-1.5,-5.3,26.8,26.8,26.8,26.8,10,0,5.79,268000,0,10
2013-03-26,0.7,2.61,26.2,27.5,26.2,27.5,190,0,5.94,5199000,0,190
2013-03-27,-0.1,-0.36,27.0,27.5,27.0,27.4,4380,0,5.92,118380000,0,4380
2013-03-28,0.1,0.36,27.5,27.5,26.9,27.5,5500,0,5.94,149139000,0,5500
2013-03-29,0.0,0.0,27.5,27.5,27.5,27.5,1190,0,5.94,32725000,0,1190
2013-04-01,-1.9,-6.91,27.5,27.5,25.6,25.6,210,0,5.53,5661000,0,210
2013-04-02,1.7,6.64,26.5,27.3,26.5,27.3,6150,0,5.89,163275000,0,6150
2013-04-03,-0.8,-2.93,27.0,29.0,26.5,26.5,5070,0,5.72,137511000,0,5070
2013-04-04,-0.9,-3.4,25.6,25.6,25.6,25.6,400,0,5.53,10240000,0,400
2013-04-05,1.7,6.64,27.3,27.3,25.4,27.3,17000,0,5.89,464068000,0,17000
2013-04-08,-0.2,-0.73,28.3,28.3,27.1,27.1,500,0,5.85,13564000,0,500
2013-04-09,0.0,0.0,27.4,27.4,27.1,27.1,2950,0,5.85,79981000,0,2950
2013-04-10,0.2,0.74,27.2,27.3,27.2,27.3,1100,0,5.89,29970000,0,1100
2013-04-11,-0.2,-0.73,27.3,27.5,27.1,27.1,9490,0,5.85,258839000,0,9490
2013-04-12,0.1,0.37,28.0,28.0,27.2,27.2,60,0,5.87,1640000,0,60
2013-04-15,0.0,0.0,27.2,27.9,26.8,27.2,42640,0,5.87,1163838000,0,42640
2013-04-16,-1.7,-6.25,27.2,27.2,25.5,25.5,4040,0,5.51,103083000,0,4040
2013-04-17,1.7,6.67,26.7,27.2,26.7,27.2,14900,0,5.87,404663000,0,14900
2013-04-18,0.7,2.57,28.0,28.0,25.5,27.9,140,0,6.02,3886000,0,140
2013-04-22,-1.8,-6.45,27.7,28.0,26.1,26.1,1200,0,5.64,33451000,0,1200
2013-04-23,0.1,0.38,27.0,27.0,26.2,26.2,1090,0,5.66,29358000,0,1090
2013-04-24,0.0,0.0,25.7,28.0,25.7,26.2,340,0,5.66,9242000,0,340
2013-04-25,1.7,6.49,27.9,28.0,27.9,27.9,2200,0,6.02,61515000,0,2200
2013-04-26,0.6,2.15,28.2,28.5,27.9,28.5,2000,0,6.15,56271000,0,2000
2013-05-02,-0.8,-2.81,27.4,27.7,27.2,27.7,1160,0,5.98,31682000,0,1160
2013-05-03,1.8,6.5,26.6,29.5,26.6,29.5,280,0,6.37,7501000,0,280
2013-05-06,0.0,0.0,29.5,29.5,29.5,29.5,0,0,6.37,0,0,0
2013-05-07,0.6,2.03,27.5,30.1,27.5,30.1,1760,0,6.5,51867000,0,1760
2013-05-08,-0.1,-0.33,30.0,30.0,30.0,30.0,200,0,6.48,6000000,0,200
2013-05-09,0.1,0.33,30.1,30.1,30.1,30.1,40,0,6.5,1204000,0,40
2013-05-10,-0.5,-1.66,28.1,29.7,28.0,29.6,3310,0,6.39,93974000,0,3310
2013-05-13,1.4,4.73,31.0,31.0,31.0,31.0,210,0,6.69,6510000,0,210
2013-05-14,-0.2,-0.65,30.8,30.8,30.8,30.8,500,0,6.65,15400000,0,500
2013-05-15,0.0,0.0,30.8,30.8,30.8,30.8,0,0,6.65,0,0,0
2013-05-16,-2.1,-6.82,30.0,30.0,28.7,28.7,1470,0,6.2,42367000,0,1470
2013-05-17,-0.3,-1.05,28.5,28.5,26.8,28.4,540,405000,6.13,15042000,12028500000,405540
2013-05-20,-0.9,-3.17,27.5,27.5,27.5,27.5,2000,0,5.94,55000000,0,2000
2013-05-21,1.9,6.91,27.5,29.4,27.5,29.4,7500,0,6.35,206997000,0,7500
2013-05-22,1.0,3.4,30.4,30.4,30.4,30.4,20,0,6.56,608000,0,20
2013-05-23,-2.1,-6.91,30.4,30.5,28.3,28.3,1600,0,6.11,48427000,0,1600
2013-05-24,-1.0,-3.53,29.9,30.0,27.3,27.3,80,0,5.89,2289000,0,80
2013-05-27,1.5,5.49,28.7,28.8,27.3,28.8,1070,0,6.22,29401000,0,1070
2013-05-28,1.6,5.56,30.4,30.4,30.4,30.4,10,0,6.56,304000,0,10
2013-05-29,-1.8,-5.92,28.6,28.6,28.6,28.6,1220,0,6.17,34892000,0,1220
2013-05-30,0.0,0.0,28.6,28.6,28.6,28.6,0,0,6.17,0,0,0
2013-05-31,1.4,4.9,30.5,30.5,29.0,30.0,3670,0,6.48,109505000,0,3670
2013-06-03,0.0,0.0,29.0,30.0,29.0,30.0,1500,0,6.48,43810000,0,1500
2013-06-04,-0.5,-1.67,29.0,29.5,29.0,29.5,1300,0,6.37,37850000,0,1300
2013-06-05,0.4,1.36,29.9,29.9,29.9,29.9,10,0,6.46,299000,0,10
2013-06-06,0.0,0.0,28.5,29.9,28.5,29.9,4070,0,6.46,116051000,0,4070
2013-06-07,0.0,0.0,28.5,29.9,28.2,29.9,6200,0,6.46,176361000,0,6200
2013-06-10,0.0,0.0,29.9,29.9,29.9,29.9,0,0,6.46,0,0,0
2013-06-11,0.0,0.0,29.9,30.5,29.9,29.9,30330,0,6.46,907813000,0,30330
2013-06-12,0.5,1.67,30.0,30.4,29.9,30.4,18060,0,6.56,540327000,0,18060
2013-06-13,-0.5,-1.64,29.9,31.0,29.8,29.9,1180,0,6.46,35430000,0,1180
2013-06-14,0.0,0.0,31.5,31.9,29.9,29.9,12040,0,6.46,360368000,0,12040
2013-06-17,0.0,0.0,30.0,31.0,29.9,29.9,23530,0,6.46,704080000,0,23530
2013-06-18,1.6,5.54,30.0,30.5,30.0,30.5,25330,0,6.81,760025000,0,25330
2013-06-19,-0.7,-2.3,30.0,30.7,29.8,29.8,730,0,6.66,21847000,0,730
2013-06-20,1.5,5.03,31.7,31.7,29.3,31.3,12840,0,6.99,376876000,0,12840
2013-06-21,-0.3,-0.96,30.0,31.0,29.9,31.0,8110,0,6.92,242933000,0,8110
2013-06-24,-0.1,-0.32,30.0,30.9,30.0,30.9,16080,0,6.9,482427000,0,16080
2013-06-25,1.0,3.24,30.0,31.9,30.0,31.9,14130,0,7.13,430517000,0,14130
2013-06-26,-2.1,-6.58,33.0,33.0,29.8,29.8,1410,150000,6.66,46178000,5070000000,151410
2013-06-27,-0.8,-2.68,29.0,30.0,29.0,29.0,1660,0,6.48,48230000,0,1660
2013-06-28,1.0,3.45,31.0,31.0,30.0,30.0,70,0,6.7,2110000,0,70
2013-07-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.7,0,0,0
2013-07-02,1.4,4.67,30.0,31.4,30.0,31.4,1100,0,7.01,33028000,0,1100
2013-07-03,-0.5,-1.59,30.0,30.9,30.0,30.9,400,0,6.9,12090000,0,400
2013-07-04,-1.1,-3.56,29.8,29.8,29.8,29.8,90,0,6.66,2682000,0,90
2013-07-05,1.6,5.37,29.0,31.4,29.0,31.4,5410,0,7.01,157018000,0,5410
2013-07-08,0.0,0.0,31.4,31.4,31.4,31.4,0,0,7.01,0,0,0
2013-07-09,-0.6,-1.91,29.6,30.8,29.4,30.8,2360,0,6.88,69584000,0,2360
2013-07-10,-1.3,-4.22,29.5,29.5,29.5,29.5,40,0,6.59,1180000,0,40
2013-07-11,1.9,6.44,31.4,31.4,31.4,31.4,20,0,7.01,628000,0,20
2013-07-12,0.6,1.91,29.6,32.0,29.6,32.0,260,0,7.15,8032000,0,260
2013-07-15,-1.1,-3.44,30.9,30.9,30.9,30.9,100,0,6.9,3090000,0,100
2013-07-16,2.1,6.8,32.9,33.0,32.8,33.0,27800,0,7.37,916958000,0,27800
2013-07-17,0.6,1.82,34.5,34.5,33.5,33.6,1220,0,7.51,41027000,0,1220
2013-07-18,-2.2,-6.55,34.0,34.0,31.4,31.4,230,0,7.01,7742000,0,230
2013-07-19,1.6,5.1,31.5,33.0,31.5,33.0,730,0,7.37,23010000,0,730
2013-07-22,-1.0,-3.03,33.0,33.0,30.8,32.0,760,0,7.15,24020000,0,760
2013-07-23,1.0,3.13,32.5,33.0,32.5,33.0,4320,0,7.37,141460000,0,4320
2013-07-24,0.0,0.0,33.5,33.5,33.0,33.0,3510,0,7.37,116083000,0,3510
2013-07-25,2.3,6.97,33.0,35.3,33.0,35.3,40540,114642,7.88,1414114000,3897828000,155182
2013-07-26,1.2,3.4,35.5,36.5,35.5,36.5,420,0,8.15,14940000,0,420
2013-07-29,-0.5,-1.37,36.0,36.0,35.0,36.0,500,0,8.04,17820000,0,500
2013-07-30,1.0,2.78,35.0,37.0,35.0,37.0,85280,697805,8.26,2985440000,24423175000,783085
2013-07-31,0.5,1.35,35.0,37.5,35.0,37.5,1090,0,8.38,38475000,0,1090
2013-08-01,-1.5,-4.0,36.0,36.0,35.0,36.0,3620,0,8.04,127020000,0,3620
2013-08-02,0.5,1.39,35.0,36.5,35.0,36.5,3010,505500,8.15,105365000,17842500000,508510
2013-08-05,1.5,4.11,36.5,38.0,35.0,38.0,15740,0,8.49,551203000,0,15740
2013-08-06,-2.0,-5.26,36.0,36.0,36.0,36.0,1100,0,8.04,39600000,0,1100
2013-08-07,1.0,2.78,36.0,37.0,36.0,37.0,21920,0,8.26,791709000,0,21920
2013-08-08,0.0,0.0,36.0,37.0,36.0,37.0,770,0,8.26,27730000,0,770
2013-08-09,0.0,0.0,36.0,37.0,36.0,37.0,580,0,8.26,21382000,0,580
2013-08-12,-0.5,-1.35,36.0,36.5,36.0,36.5,4900,0,8.15,178000000,0,4900
2013-08-13,-0.5,-1.37,36.0,36.0,36.0,36.0,3580,0,8.04,128880000,0,3580
2013-08-14,0.8,2.22,36.0,36.8,36.0,36.8,30210,0,8.22,1087568000,0,30210
2013-08-15,0.2,0.54,35.5,37.0,35.5,37.0,410,0,8.26,14630000,0,410
2013-08-16,-1.5,-4.05,36.5,36.5,35.5,35.5,2470,0,7.93,89095000,0,2470
2013-08-19,0.0,0.0,36.0,36.0,35.5,35.5,3310,0,7.93,117590000,0,3310
2013-08-20,0.1,0.28,35.8,36.0,35.6,35.6,5100,0,7.95,182380000,0,5100
2013-08-21,0.4,1.12,36.0,36.0,36.0,36.0,10,0,8.04,360000,0,10
2013-08-22,0.0,0.0,35.5,36.0,35.5,36.0,110,0,8.04,3910000,0,110
2013-08-23,1.8,5.0,35.6,37.8,35.1,37.8,320,0,8.44,11409000,0,320
2013-08-26,-1.8,-4.76,36.0,36.0,35.3,36.0,2240,0,8.04,79636000,0,2240
2013-08-27,-1.0,-2.78,35.5,35.5,34.8,35.0,20250,0,7.82,709075000,0,20250
2013-08-28,2.0,5.71,35.2,37.0,35.0,37.0,3350,0,8.26,117670000,0,3350
2013-08-29,0.0,0.0,37.0,37.0,37.0,37.0,0,0,8.26,0,0,0
2013-08-30,-0.5,-1.35,36.0,36.5,35.0,36.5,2510,0,8.15,88365000,0,2510
2013-09-03,0.0,0.0,38.0,38.0,35.2,36.5,30,0,8.15,1097000,0,30
2013-09-04,-0.5,-1.37,36.0,36.2,35.1,36.0,6370,0,8.04,226712000,0,6370
2013-09-05,0.0,0.0,36.0,36.0,35.6,36.0,2800,0,8.04,100216000,0,2800
2013-09-06,-0.5,-1.39,35.8,35.8,35.5,35.5,2510,0,7.93,89405000,0,2510
2013-09-09,1.5,4.23,37.0,37.0,37.0,37.0,10,0,8.26,370000,0,10
2013-09-10,0.0,0.0,37.0,37.0,37.0,37.0,0,0,8.26,0,0,0
2013-09-11,-0.5,-1.35,36.5,36.5,36.5,36.5,2750,0,8.15,100375000,0,2750
2013-09-12,1.0,2.74,36.5,37.9,36.5,37.5,220,0,8.38,8154000,0,220
2013-09-13,-1.3,-3.47,36.2,36.5,36.2,36.2,5540,0,8.09,201358000,0,5540
2013-09-16,1.3,3.59,37.5,37.5,37.5,37.5,20,0,8.38,750000,0,20
2013-09-17,-0.6,-1.6,35.6,36.9,35.5,36.9,3510,0,8.24,124869000,0,3510
2013-09-18,0.1,0.27,36.0,37.0,36.0,37.0,2210,0,8.26,79570000,0,2210
2013-09-19,-0.2,-0.54,36.1,36.8,36.0,36.8,1010,0,8.22,36378000,0,1010
2013-09-20,0.0,0.0,36.0,36.8,36.0,36.8,1110,0,8.22,40268000,0,1110
2013-09-23,0.7,1.9,36.8,37.5,36.0,37.5,3060,0,8.38,111007000,0,3060
2013-09-24,-0.3,-0.8,36.0,37.3,36.0,37.2,10210,0,8.31,372526000,0,10210
2013-09-25,-0.2,-0.54,36.0,37.0,36.0,37.0,420,0,8.26,15314000,0,420
2013-09-26,0.2,0.54,36.0,37.2,36.0,37.2,1130,0,8.31,40764000,0,1130
2013-09-27,2.3,6.8,36.1,36.1,36.0,36.1,870,0,8.87,31328000,0,870
2013-09-30,0.9,2.49,34.0,37.0,33.6,37.0,4810,0,9.09,161730000,0,4810
2013-10-01,-0.2,-0.54,36.0,36.8,36.0,36.8,4000,0,9.04,146000000,0,4000
2013-10-02,1.2,3.26,35.1,38.0,34.5,38.0,4810,0,9.34,168230000,0,4810
2013-10-03,-1.0,-2.63,36.0,37.0,35.6,37.0,3910,0,9.09,140593000,0,3910
2013-10-04,-0.5,-1.35,36.5,36.5,36.5,36.5,10,0,8.97,365000,0,10
2013-10-07,0.0,0.0,36.5,36.5,36.5,36.5,20,0,8.97,730000,0,20
2013-10-08,-0.5,-1.37,36.0,36.0,35.9,36.0,1220,0,8.85,43918000,0,1220
2013-10-09,-1.0,-2.78,35.9,35.9,35.0,35.0,50,0,8.6,1784000,0,50
2013-10-10,1.4,4.0,33.5,36.5,32.6,36.4,8680,0,8.94,287409000,0,8680
2013-10-11,-0.5,-1.37,34.5,35.9,34.2,35.9,4050,0,8.82,139139000,0,4050
2013-10-14,0.4,1.11,33.5,36.3,33.5,36.3,3360,0,8.92,113068000,0,3360
2013-10-15,-0.8,-2.2,34.0,35.5,33.9,35.5,580,0,8.72,19858000,0,580
2013-10-16,0.4,1.13,33.4,35.9,33.4,35.9,140,0,8.82,4758000,0,140
2013-10-17,-0.9,-2.51,33.8,35.0,33.5,35.0,3150,0,8.6,106151000,0,3150
2013-10-18,-1.4,-4.0,33.6,33.6,33.6,33.6,10,0,8.26,336000,0,10
2013-10-21,1.4,4.17,35.0,35.4,33.1,35.0,4830,0,8.6,163485000,0,4830
2013-10-22,-0.3,-0.86,32.6,34.7,32.6,34.7,4780,0,8.53,156035000,0,4780
2013-10-23,-0.3,-0.86,33.0,34.4,33.0,34.4,610,0,8.45,20144000,0,610
2013-10-24,0.5,1.45,34.9,34.9,34.9,34.9,10,0,8.57,349000,0,10
2013-10-25,1.1,3.15,36.0,36.0,36.0,36.0,10,0,8.85,360000,0,10
2013-10-28,-0.3,-0.83,35.9,35.9,33.5,35.7,80,0,8.77,2726000,0,80
2013-10-29,-0.2,-0.56,35.5,35.5,35.5,35.5,100,0,8.72,3550000,0,100
2013-10-30,0.5,1.41,37.0,37.0,35.0,36.0,3370,0,8.85,119480000,0,3370
2013-10-31,-1.0,-2.78,35.1,35.1,35.0,35.0,5250,0,8.6,184143000,0,5250
2013-11-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,8.6,0,0,0
2013-11-04,0.5,1.43,33.0,36.4,33.0,35.5,330,0,8.72,10950000,0,330
2013-11-05,-0.5,-1.41,35.5,35.5,35.0,35.0,2610,0,8.6,92540000,0,2610
2013-11-06,1.5,4.29,33.0,36.5,33.0,36.5,1410,0,8.97,46565000,0,1410
2013-11-07,-0.6,-1.64,35.9,36.0,34.8,35.9,1590,0,8.82,56654000,0,1590
2013-11-08,-0.6,-1.67,34.0,35.5,34.0,35.3,3310,0,8.67,115753000,0,3310
2013-11-11,-0.3,-0.85,35.0,35.0,33.0,35.0,2460,0,8.6,83360000,0,2460
2013-11-12,-0.1,-0.29,33.6,34.9,33.6,34.9,2720,0,8.57,91418000,0,2720
2013-11-13,1.8,5.16,36.9,36.9,33.5,36.7,420,0,9.02,14856000,0,420
2013-11-14,-1.2,-3.27,35.5,35.5,35.5,35.5,10,0,8.72,355000,0,10
2013-11-15,-0.1,-0.28,35.2,35.4,35.2,35.4,1000,0,8.7,35327000,0,1000
2013-11-18,-0.2,-0.56,35.2,36.0,35.2,35.2,3820,0,8.65,134792000,0,3820
2013-11-19,0.1,0.28,35.2,35.3,35.2,35.3,820,0,8.67,28866000,0,820
2013-11-20,-0.1,-0.28,33.5,35.5,33.5,35.2,2560,0,8.65,89727000,0,2560
2013-11-21,0.1,0.28,35.0,35.3,35.0,35.3,8760,0,8.67,308063000,0,8760
2013-11-22,-0.1,-0.28,35.3,35.3,34.0,35.2,2700,0,8.65,95053000,0,2700
2013-11-25,0.0,0.0,34.0,35.2,34.0,35.2,1010,0,8.65,34352000,0,1010
2013-11-26,-0.1,-0.28,35.2,35.2,35.1,35.1,810,0,8.62,28511000,0,810
2013-11-27,0.0,0.0,32.8,35.1,32.8,35.1,80,0,8.62,2760000,0,80
2013-11-28,2.3,6.55,35.1,37.4,35.1,37.4,18940,0,9.19,671112000,0,18940
2013-11-29,1.6,4.28,35.6,39.0,35.5,39.0,540,0,9.58,19308000,0,540
2013-12-02,-2.7,-6.92,36.3,36.3,36.3,36.3,30,0,8.92,1089000,0,30
2013-12-03,-0.3,-0.83,38.8,38.8,34.5,36.0,100170,0,8.85,3606024000,0,100170
2013-12-04,1.0,2.78,36.0,37.0,35.0,37.0,102020,0,9.09,3673010000,0,102020
2013-12-05,0.0,0.0,37.0,37.5,36.9,37.0,4250,0,9.09,157511000,0,4250
2013-12-06,0.0,0.0,37.0,37.0,37.0,37.0,1430,0,9.09,52910000,0,1430
2013-12-09,0.0,0.0,36.5,37.0,36.0,37.0,2020,200000,9.09,73905000,7600000000,202020
2013-12-10,0.0,0.0,37.0,37.0,37.0,37.0,0,0,9.09,0,0,0
2013-12-11,1.0,2.7,37.0,39.5,37.0,38.0,2140,0,9.34,80285000,0,2140
2013-12-12,1.0,2.63,36.0,39.5,36.0,39.0,2570,0,9.58,95373000,0,2570
2013-12-13,0.0,0.0,39.0,39.0,39.0,39.0,10,0,9.58,390000,0,10
2013-12-16,-1.0,-2.56,39.0,39.0,37.0,38.0,2740,0,9.34,101780000,0,2740
2013-12-17,2.5,6.58,38.5,40.6,38.5,40.5,4480,0,9.95,175283000,0,4480
2013-12-18,-1.5,-3.7,39.0,39.0,39.0,39.0,2080,0,9.58,81120000,0,2080
2013-12-19,0.4,1.03,39.4,39.4,39.4,39.4,10,0,9.68,394000,0,10
2013-12-20,0.0,0.0,39.4,39.4,39.4,39.4,0,0,9.68,0,0,0
2013-12-23,1.6,4.06,39.5,41.0,39.4,41.0,35890,0,10.07,1428317000,0,35890
2013-12-24,0.0,0.0,41.0,41.0,40.0,41.0,8010,0,10.07,326910000,0,8010
2013-12-25,0.5,1.22,41.0,41.5,40.9,41.5,3140,0,10.2,128735000,0,3140
2013-12-26,-1.1,-2.65,40.3,41.5,40.3,40.4,2820,0,9.93,116076000,0,2820
2013-12-27,0.0,0.0,40.4,40.4,40.4,40.4,0,0,9.93,0,0,0
2013-12-30,0.6,1.49,41.0,41.0,41.0,41.0,1160,0,10.07,47560000,0,1160
2013-12-31,1.5,3.66,41.1,42.5,41.1,42.5,1420,0,10.44,59250000,0,1420
2014-01-02,-0.5,-1.18,42.0,42.0,42.0,42.0,50,0,10.32,2100000,0,50
2014-01-03,-1.0,-2.38,42.0,42.0,40.0,41.0,7150,0,10.07,287340000,0,7150
2014-01-06,2.5,6.1,41.0,43.5,40.0,43.5,4630,0,10.69,186805000,0,4630
2014-01-07,-2.5,-5.75,42.0,42.0,40.5,41.0,400,0,10.07,16665000,0,400
2014-01-08,-0.2,-0.49,43.8,43.8,40.0,40.8,1720,0,10.02,68902000,0,1720
2014-01-09,2.6,6.37,40.1,43.4,40.0,43.4,1880,0,10.66,75419000,0,1880
2014-01-10,-0.5,-1.15,40.5,43.0,40.5,42.9,680,0,10.54,28481000,0,680
2014-01-13,-0.9,-2.1,40.0,42.0,39.9,42.0,9980,0,10.32,398907000,0,9980
2014-01-14,0.0,0.0,42.0,42.0,42.0,42.0,20,0,10.32,840000,0,20
2014-01-15,-1.0,-2.38,40.0,43.9,40.0,41.0,12070,0,10.07,483149000,0,12070
2014-01-16,-1.5,-3.66,40.0,42.1,39.5,39.5,12510,0,9.71,494513000,0,12510
2014-01-17,2.7,6.84,39.1,42.2,39.1,42.2,230,0,10.37,9024000,0,230
2014-01-20,2.8,6.64,42.3,45.0,41.4,45.0,16200,0,11.06,682948000,0,16200
2014-01-21,-1.0,-2.22,42.0,44.0,42.0,44.0,1120,0,10.81,47680000,0,1120
2014-01-22,3.0,6.82,41.0,47.0,41.0,47.0,32820,0,11.55,1476475000,0,32820
2014-01-23,-2.0,-4.26,48.4,48.4,44.0,45.0,610,0,11.06,27290000,0,610
2014-01-24,2.0,4.44,41.9,47.0,41.9,47.0,250,0,11.55,11032000,0,250
2014-01-27,2.9,6.17,46.0,49.9,46.0,49.9,600,0,12.26,27729000,0,600
2014-02-06,-3.4,-6.81,47.0,47.0,46.5,46.5,680,0,11.42,31655000,0,680
2014-02-07,0.5,1.08,47.0,49.7,43.5,47.0,4940,0,11.55,216286000,0,4940
2014-02-10,1.5,3.19,45.0,49.0,45.0,48.5,130,0,11.92,5925000,0,130
2014-02-11,0.3,0.62,47.0,48.8,47.0,48.8,1030,0,11.99,48583000,0,1030
2014-02-12,2.2,4.51,48.8,52.0,48.8,51.0,29250,0,12.53,1434504000,0,29250
2014-02-13,1.0,1.96,52.0,52.5,50.0,52.0,560,0,12.78,28330000,0,560
