Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-11-22,56.78,0.0,0.0,207.0,210.0,207.0,208.0,15279000000,0,73380,0,73380
2007-11-23,55.96,-3.0,-1.45,204.0,207.0,203.0,205.0,27175000000,6510000000,133090,30000,163090
2007-11-26,57.06,4.0,1.96,208.0,209.0,206.0,209.0,40937000000,0,197140,0,197140
2007-11-27,56.51,-2.0,-0.96,206.0,211.0,206.0,210.0,42284000000,4120000000,202790,20000,222790
2007-11-28,57.33,3.0,1.46,209.0,209.0,206.0,206.0,26059000000,4320000000,125810,20000,145810
2007-11-29,57.33,0.0,0.0,209.0,211.0,208.0,211.0,15888000000,0,75880,0,75880
2007-11-30,56.78,-2.0,-0.96,207.0,208.0,207.0,207.0,8765000000,0,42320,0,42320
2007-12-03,56.78,0.0,0.0,207.0,208.0,206.0,207.0,21321000000,4554000000,102960,22000,124960
2007-12-04,56.78,0.0,0.0,207.0,209.0,207.0,209.0,25707000000,0,123690,0,123690
2007-12-05,56.23,-2.0,-0.97,205.0,207.0,205.0,207.0,18314000000,3940000000,89100,20000,109100
2007-12-06,55.96,-1.0,-0.49,204.0,205.0,204.0,205.0,16797000000,0,82150,0,82150
2007-12-07,55.68,-1.0,-0.49,203.0,204.0,202.0,203.0,25771000000,0,126950,0,126950
2007-12-10,53.76,-7.0,-3.45,196.0,201.0,195.0,200.0,26130000000,7780000000,132200,40000,172200
2007-12-11,52.12,-6.0,-3.06,190.0,196.0,188.0,196.0,51732000000,0,272030,0,272030
2007-12-12,52.67,2.0,1.05,192.0,196.0,188.0,188.0,24920000000,0,130440,0,130440
2007-12-13,51.57,-4.0,-2.08,188.0,192.0,188.0,192.0,23218000000,3840000000,122680,20000,142680
2007-12-14,50.75,-3.0,-1.6,185.0,187.0,185.0,186.0,16659000000,7280000000,89880,40000,129880
2007-12-17,48.28,-9.0,-4.86,176.0,179.0,176.0,177.0,49097000000,0,278070,0,278070
2007-12-18,46.63,-6.0,-3.41,170.0,171.0,168.0,168.0,37682000000,5888000000,222860,32000,254860
2007-12-19,48.83,8.0,4.71,178.0,178.0,178.0,178.0,8647000000,0,48580,0,48580
2007-12-20,49.65,3.0,1.69,181.0,186.0,178.0,186.0,42371000000,0,230990,0,230990
2007-12-21,50.47,3.0,1.66,184.0,185.0,180.0,180.0,15014000000,4750000000,82260,25000,107260
2007-12-24,49.65,-3.0,-1.63,181.0,183.0,180.0,183.0,14630000000,0,80700,0,80700
2007-12-25,48.83,-3.0,-1.66,178.0,180.0,176.0,176.0,9888000000,0,55660,0,55660
2007-12-26,49.65,3.0,1.69,181.0,181.0,178.0,179.0,14109000000,0,78380,0,78380
2007-12-27,49.1,-2.0,-1.1,179.0,182.0,179.0,182.0,13927000000,0,77300,0,77300
2007-12-28,49.37,1.0,0.56,180.0,180.0,179.0,180.0,11324000000,0,63000,0,63000
2008-01-02,49.37,0.0,0.0,180.0,183.0,180.0,183.0,5400000000,0,29850,0,29850
2008-01-03,48.55,-3.0,-1.67,177.0,180.0,176.0,180.0,6903000000,0,38990,0,38990
2008-01-04,48.0,-2.0,-1.13,175.0,177.0,175.0,175.0,8056000000,0,45910,0,45910
2008-01-07,47.18,-3.0,-1.71,172.0,174.0,168.0,174.0,9223000000,0,53550,0,53550
2008-01-08,47.73,2.0,1.16,174.0,177.0,174.0,176.0,9317000000,34400000000,53200,200000,253200
2008-01-09,46.91,-3.0,-1.72,171.0,174.0,171.0,174.0,10023000000,0,58360,0,58360
2008-01-10,45.81,-4.0,-2.34,167.0,167.0,164.0,166.0,16375000000,0,98610,0,98610
2008-01-11,46.08,1.0,0.6,168.0,170.0,165.0,165.0,12786000000,3340000000,76270,20000,96270
2008-01-14,44.71,-5.0,-2.98,163.0,169.0,163.0,168.0,12127000000,0,73010,0,73010
2008-01-15,42.79,-7.0,-4.29,156.0,157.0,155.0,157.0,14988000000,3100000000,95990,20000,115990
2008-01-16,44.71,7.0,4.49,163.0,163.0,162.0,163.0,22807000000,0,139920,0,139920
2008-01-17,43.89,-3.0,-1.84,160.0,165.0,157.0,165.0,14797000000,0,91190,0,91190
2008-01-18,45.26,5.0,3.13,165.0,166.0,158.0,158.0,7193000000,3040000000,44130,20000,64130
2008-01-21,44.71,-2.0,-1.21,163.0,166.0,163.0,165.0,15385000000,0,93710,0,93710
2008-01-22,43.61,-4.0,-2.45,159.0,160.0,158.0,158.0,10510000000,0,66030,0,66030
2008-01-23,41.69,-7.0,-4.4,152.0,156.0,152.0,155.0,17858000000,0,116680,0,116680
2008-01-24,41.15,-2.0,-1.32,150.0,155.0,150.0,155.0,16158000000,0,106120,0,106120
2008-01-25,41.15,0.0,0.0,150.0,152.0,146.0,146.0,9669000000,0,64820,0,64820
2008-01-28,40.87,-1.0,-0.67,149.0,150.0,148.0,150.0,4582000000,0,30710,0,30710
2008-01-29,42.79,7.0,4.7,156.0,156.0,149.0,149.0,15554000000,0,102150,0,102150
2008-01-30,44.71,7.0,4.49,163.0,163.0,163.0,163.0,13291000000,0,81540,0,81540
2008-01-31,46.08,5.0,3.07,168.0,168.0,160.0,163.0,21210000000,0,130090,0,130090
2008-02-01,47.18,4.0,2.38,172.0,173.0,169.0,171.0,16225000000,3715000000,94830,23220,118050
2008-02-12,44.99,-8.0,-4.65,164.0,170.0,164.0,170.0,5681000000,0,34480,0,34480
2008-02-13,43.61,-5.0,-3.05,159.0,164.0,159.0,164.0,9908000000,0,62000,0,62000
2008-02-14,44.16,2.0,1.26,161.0,163.0,160.0,160.0,10081000000,0,62550,0,62550
2008-02-15,43.89,-1.0,-0.62,160.0,161.0,158.0,159.0,9675000000,0,60590,0,60590
2008-02-18,41.97,-7.0,-4.38,153.0,155.0,152.0,153.0,19415000000,0,127060,0,127060
2008-02-19,41.97,0.0,0.0,153.0,154.0,152.0,153.0,8383000000,0,54770,0,54770
2008-02-20,40.05,-7.0,-4.58,146.0,150.0,146.0,150.0,16644000000,0,112780,0,112780
2008-02-21,38.13,-7.0,-4.79,139.0,139.0,139.0,139.0,1489000000,0,10710,0,10710
2008-02-22,36.48,-6.0,-4.32,133.0,133.0,133.0,133.0,10346000000,0,77790,0,77790
2008-02-25,38.13,6.0,4.51,139.0,139.0,137.0,139.0,9724000000,0,70060,0,70060
2008-02-26,36.48,-6.0,-4.32,133.0,139.0,133.0,133.0,7487000000,0,56270,0,56270
2008-02-27,34.84,-6.0,-4.51,127.0,133.0,127.0,127.0,7481000000,0,58700,0,58700
2008-02-28,33.19,-6.0,-4.72,121.0,124.0,121.0,123.0,8306000000,0,68000,0,68000
2008-02-29,31.54,-6.0,-4.96,115.0,115.0,115.0,115.0,1247000000,0,10840,0,10840
2008-03-03,30.17,-5.0,-4.35,110.0,110.0,110.0,110.0,658900000,0,5990,0,5990
2008-03-04,28.8,-5.0,-4.55,105.0,105.0,105.0,105.0,72450000,0,690,0,690
2008-03-05,27.43,-5.0,-4.76,100.0,100.0,100.0,100.0,257000000,0,2570,0,2570
2008-03-06,28.8,5.0,5.0,105.0,105.0,105.0,105.0,19423950000,0,184990,0,184990
2008-03-07,30.17,5.0,4.76,110.0,110.0,105.0,105.0,29924390000,0,275950,0,275950
2008-03-10,28.8,-5.0,-4.55,105.0,115.0,105.0,115.0,14773960000,0,133280,0,133280
2008-03-11,27.43,-5.0,-4.76,100.0,101.0,100.0,100.0,6864790000,0,68640,0,68640
2008-03-12,26.88,-2.0,-2.0,98.0,104.0,96.0,96.0,7998140000,0,81150,0,81150
2008-03-13,26.47,-1.5,-1.53,96.5,100.0,94.5,98.0,6578535000,0,68140,0,68140
2008-03-14,25.78,-2.5,-2.59,94.0,95.5,92.0,93.0,10664280000,0,114790,0,114790
2008-03-17,24.55,-4.5,-4.79,89.5,89.5,89.5,89.5,2012855000,0,22490,0,22490
2008-03-18,23.45,-4.0,-4.47,85.5,85.5,85.5,85.5,237690000,0,2780,0,2780
2008-03-19,22.36,-4.0,-4.68,81.5,84.5,81.5,81.5,11717255000,0,143720,0,143720
2008-03-20,21.26,-4.0,-4.91,77.5,77.5,77.5,77.5,344100000,2325000000,4440,30000,34440
2008-03-21,20.3,-3.5,-4.52,74.0,74.0,74.0,74.0,131720000,0,1780,0,1780
2008-03-24,19.34,-3.5,-4.73,70.5,70.5,70.5,70.5,78255000,0,1110,0,1110
2008-03-25,18.38,-3.5,-4.96,67.0,67.0,67.0,67.0,243210000,0,3630,0,3630
2008-03-26,17.56,-3.0,-4.48,64.0,64.0,64.0,64.0,1620480000,0,25320,0,25320
2008-03-27,17.69,0.5,0.78,64.5,64.5,63.5,63.5,11955360000,0,186400,0,186400
2008-03-28,17.83,0.5,0.78,65.0,65.0,65.0,65.0,1849900000,0,28460,0,28460
2008-03-31,17.97,0.5,0.77,65.5,65.5,64.5,65.5,6698640000,0,102550,0,102550
2008-04-01,18.1,0.5,0.76,66.0,66.0,66.0,66.0,99660000,0,1510,0,1510
2008-04-02,18.24,0.5,0.76,66.5,66.5,66.5,66.5,665000,0,10,0,10
2008-04-03,18.38,0.5,0.75,67.0,67.0,67.0,67.0,219760000,0,3280,0,3280
2008-04-04,18.52,0.5,0.75,67.5,67.5,67.5,67.5,274050000,0,4060,0,4060
2008-04-07,18.79,1.0,1.48,68.5,68.5,68.5,68.5,2716025000,0,39650,0,39650
2008-04-08,18.52,-1.0,-1.46,67.5,67.5,67.5,67.5,5868450000,0,86940,0,86940
2008-04-09,18.24,-1.0,-1.48,66.5,66.5,66.5,66.5,1090600000,0,16400,0,16400
2008-04-10,17.97,-1.0,-1.5,65.5,65.5,65.5,65.5,73360000,0,1120,0,1120
2008-04-11,17.69,-1.0,-1.53,64.5,64.5,64.5,64.5,81915000,0,1270,0,1270
2008-04-16,17.42,-1.0,-1.55,63.5,63.5,63.5,63.5,262255000,0,4130,0,4130
2008-04-17,17.14,-1.0,-1.57,62.5,62.5,62.5,62.5,1946250000,0,31140,0,31140
2008-04-18,16.87,-1.0,-1.6,61.5,61.5,61.5,61.5,455100000,0,7400,0,7400
2008-04-21,16.6,-1.0,-1.63,60.5,60.5,60.5,60.5,31460000,0,520,0,520
2008-04-22,16.32,-1.0,-1.65,59.5,59.5,59.5,59.5,54145000,0,910,0,910
2008-04-23,16.05,-1.0,-1.68,58.5,59.5,58.5,59.5,134850000,0,2300,0,2300
2008-04-24,15.77,-1.0,-1.71,57.5,57.5,57.5,57.5,160425000,0,2790,0,2790
2008-04-25,15.5,-1.0,-1.74,56.5,56.5,56.5,56.5,166675000,0,2950,0,2950
2008-04-28,15.22,-1.0,-1.77,55.5,55.5,55.5,55.5,644355000,0,11610,0,11610
2008-04-29,14.95,-1.0,-1.8,54.5,54.5,54.5,54.5,616940000,0,11320,0,11320
2008-05-05,14.68,-1.0,-1.83,53.5,54.5,53.5,54.5,27295000,0,510,0,510
2008-05-06,14.4,-1.0,-1.87,52.5,52.5,52.5,52.5,37275000,0,710,0,710
2008-05-07,14.13,-1.0,-1.9,51.5,51.5,51.5,51.5,264710000,0,5140,0,5140
2008-05-08,13.85,-1.0,-1.94,50.5,50.5,50.5,50.5,293405000,0,5810,0,5810
2008-05-09,13.58,-1.0,-1.98,49.5,49.5,49.5,49.5,780120000,0,15760,0,15760
2008-05-12,13.33,-0.9,-1.82,48.6,48.6,48.6,48.6,4860000,0,100,0,100
2008-05-13,13.08,-0.9,-1.85,47.7,47.7,47.7,47.7,477000,0,10,0,10
2008-05-14,12.84,-0.9,-1.89,46.8,46.8,46.8,47.7,468000,0,10,0,10
2008-05-15,12.59,-0.9,-1.92,45.9,45.9,45.9,45.9,918000,0,20,0,20
2008-05-16,12.34,-0.9,-1.96,45.0,45.0,45.0,45.0,45000000,0,1000,0,1000
2008-05-19,12.1,-0.9,-2.0,44.1,44.1,44.1,44.1,253134000,0,5740,0,5740
2008-05-20,11.88,-0.8,-1.81,43.3,43.3,43.3,43.3,43300000,0,1000,0,1000
2008-05-21,11.66,-0.8,-1.85,42.5,42.5,42.5,42.5,272000000,0,6400,0,6400
2008-05-22,11.44,-0.8,-1.88,41.7,41.7,41.7,41.7,278139000,0,6670,0,6670
2008-05-23,11.22,-0.8,-1.92,40.9,40.9,40.9,40.9,62577000,0,1530,0,1530
2008-05-26,11.0,-0.8,-1.96,40.1,40.1,40.1,40.1,2005000,0,50,0,50
2008-05-27,11.0,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2008-05-28,11.0,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2008-05-29,11.0,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2008-05-30,10.78,-0.8,-2.0,39.3,39.3,39.3,39.3,263703000,0,6710,0,6710
2008-06-02,10.59,-0.7,-1.78,38.6,38.6,38.6,38.6,4246000,0,110,0,110
2008-06-03,10.4,-0.7,-1.81,37.9,37.9,37.9,37.9,1137000,0,30,0,30
2008-06-04,10.2,-0.7,-1.85,37.2,37.2,37.2,37.2,17484000,0,470,0,470
2008-06-05,10.2,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2008-06-06,10.01,-0.7,-1.88,36.5,36.5,36.5,36.5,76285000,0,2090,0,2090
2008-06-09,9.82,-0.7,-1.92,35.8,35.8,35.8,35.8,3938000,0,110,0,110
2008-06-10,9.63,-0.7,-1.96,35.1,35.1,35.1,35.1,351000,0,10,0,10
2008-06-11,9.44,-0.7,-1.99,34.4,34.4,34.4,34.4,72584000,0,2110,0,2110
2008-06-12,9.27,-0.6,-1.74,33.8,33.8,33.8,33.8,284596000,0,8420,0,8420
2008-06-13,9.11,-0.6,-1.78,33.2,33.2,33.2,33.2,1949172000,0,58710,0,58710
2008-06-16,9.08,-0.1,-0.3,33.1,33.7,32.6,32.6,4584364000,0,139150,0,139150
2008-06-17,9.24,0.6,1.81,33.7,33.7,33.0,33.7,3527081000,0,104830,0,104830
2008-06-18,9.08,-0.6,-1.78,33.1,33.1,33.1,33.1,1218742000,676730000,36820,20445,57265
2008-06-19,8.83,-0.9,-2.72,32.2,32.3,32.2,32.3,58784000,0,1820,0,1820
2008-06-20,8.59,-0.9,-2.8,31.3,32.2,31.3,32.2,100430000,0,3200,0,3200
2008-06-23,8.34,-0.9,-2.88,30.4,30.4,30.4,30.4,221008000,0,7270,0,7270
2008-06-24,8.09,-0.9,-2.96,29.5,29.5,29.5,29.5,1162300000,0,39400,0,39400
2008-06-25,7.9,-0.7,-2.37,28.8,30.0,28.7,28.7,3418055000,0,118290,0,118290
2008-06-26,7.68,-0.8,-2.78,28.0,29.6,28.0,29.6,5565266000,0,192790,0,192790
2008-06-27,7.68,0.0,0.0,28.0,28.8,27.2,27.2,1370075000,0,49700,0,49700
2008-06-30,7.46,-0.8,-2.86,27.2,28.0,27.2,27.2,2425997000,0,89130,0,89130
2008-07-01,7.68,0.8,2.94,28.0,28.0,28.0,28.0,1204000000,0,43000,0,43000
2008-07-02,7.9,0.8,2.86,28.8,28.8,28.2,28.8,2341100000,0,81420,0,81420
2008-07-03,8.12,0.8,2.78,29.6,29.6,29.6,29.6,596440000,0,20150,0,20150
2008-07-04,8.34,0.8,2.7,30.4,30.4,30.4,30.4,524400000,0,17250,0,17250
2008-07-07,8.09,-0.9,-2.96,29.5,31.3,29.5,31.3,4062602000,0,131120,0,131120
2008-07-08,8.23,0.5,1.69,30.0,30.0,28.7,28.7,1367831000,0,46880,0,46880
2008-07-09,8.48,0.9,3.0,30.9,30.9,30.6,30.9,4352069000,0,140850,0,140850
2008-07-10,8.72,0.9,2.91,31.8,31.8,31.8,31.8,1869204000,0,58780,0,58780
2008-07-11,8.97,0.9,2.83,32.7,32.7,32.7,32.7,470880000,0,14400,0,14400
2008-07-14,9.22,0.9,2.75,33.6,33.6,33.6,33.6,749280000,0,22300,0,22300
2008-07-15,9.49,1.0,2.98,34.6,34.6,34.6,34.6,3458270000,0,99950,0,99950
2008-07-16,9.76,0.8,2.86,28.8,28.8,28.7,28.8,6927536000,0,240540,0,240540
2008-07-17,10.03,0.8,2.78,29.6,29.6,29.6,29.6,446960000,0,15100,0,15100
2008-07-18,10.3,0.8,2.7,30.4,30.4,29.6,30.4,7193800000,0,236850,0,236850
2008-07-21,10.0,-0.9,-2.96,29.5,30.0,29.5,30.0,2592081000,0,87000,0,87000
2008-07-22,9.73,-0.8,-2.71,28.7,28.7,28.7,28.7,41902000,0,1460,0,1460
2008-07-23,9.46,-0.8,-2.79,27.9,27.9,27.9,27.9,61380000,0,2200,0,2200
2008-07-24,9.22,-0.7,-2.51,27.2,28.7,27.1,27.1,7050286000,0,254220,0,254220
2008-07-25,9.49,0.8,2.94,28.0,28.0,27.0,27.2,5098296000,0,186440,0,186440
2008-07-28,9.76,0.8,2.86,28.8,28.8,28.8,28.8,1013760000,0,35200,0,35200
2008-07-29,10.03,0.8,2.78,29.6,29.6,29.6,29.6,603840000,0,20400,0,20400
2008-07-30,10.3,0.8,2.7,30.4,30.4,28.9,30.4,7440542000,0,245610,0,245610
2008-07-31,10.07,-0.7,-2.3,29.7,31.0,29.5,29.5,4164013000,0,140310,0,140310
2008-08-01,9.8,-0.8,-2.69,28.9,29.6,28.9,28.9,2108819000,0,72890,0,72890
2008-08-04,9.52,-0.8,-2.77,28.1,28.1,28.1,28.1,1570509000,0,55890,0,55890
2008-08-05,9.25,-0.8,-2.85,27.3,27.3,27.3,27.3,277095000,0,10150,0,10150
2008-08-06,9.52,0.8,2.93,28.1,28.1,26.5,26.5,4171951000,0,153760,0,153760
2008-08-07,9.29,-0.7,-2.49,27.4,28.8,27.4,28.8,1962460000,0,69160,0,69160
2008-08-08,9.56,0.8,2.92,28.2,28.2,27.5,28.0,1645257000,0,58700,0,58700
2008-08-11,9.83,0.8,2.84,29.0,29.0,29.0,29.0,1681710000,0,57990,0,57990
2008-08-12,10.1,0.8,2.76,29.8,29.8,29.2,29.8,4579778000,0,153710,0,153710
2008-08-13,10.37,0.8,2.68,30.6,30.6,29.8,30.6,5539635000,0,181330,0,181330
2008-08-14,10.68,0.9,2.94,31.5,31.5,31.5,31.5,1215270000,0,38580,0,38580
2008-08-15,10.98,0.9,2.86,32.4,32.4,32.4,32.4,287388000,0,8870,0,8870
2008-08-18,11.52,1.6,4.94,34.0,34.0,34.0,34.0,3993980000,0,117470,0,117470
2008-08-19,12.1,1.7,5.0,35.7,35.7,35.0,35.7,15350445000,0,430710,0,430710
2008-08-20,12.68,1.7,4.76,37.4,37.4,35.7,37.0,9116819000,0,245040,0,245040
2008-08-21,13.29,1.8,4.81,39.2,39.2,39.2,39.2,715400000,0,18250,0,18250
2008-08-22,13.93,1.9,4.85,41.1,41.1,41.1,41.1,593073000,0,14430,0,14430
2008-08-25,14.61,2.0,4.87,43.1,43.1,43.1,43.1,4310000,0,100,0,100
2008-08-26,15.32,2.1,4.87,45.2,45.2,45.2,45.2,110740000,904000000,2450,20000,22450
2008-08-27,16.07,2.2,4.87,47.4,47.4,47.4,47.4,551262000,0,11630,0,11630
2008-08-28,16.85,2.3,4.85,49.7,49.7,49.7,49.7,12562669000,0,252770,0,252770
2008-08-29,17.62,2.3,4.63,52.0,52.0,47.3,47.3,20444292000,0,425240,0,425240
2008-09-03,18.47,2.5,4.81,54.5,54.5,54.5,54.5,3522880000,0,64640,0,64640
2008-09-04,19.32,2.5,4.59,57.0,57.0,54.5,57.0,10799770000,0,191070,0,191070
2008-09-05,18.47,-2.5,-4.39,54.5,57.0,54.5,56.0,8486990000,0,153420,0,153420
2008-09-08,17.62,-2.5,-4.59,52.0,52.0,52.0,52.0,2093520000,0,40260,0,40260
2008-09-09,16.74,-2.6,-5.0,49.4,50.0,49.4,49.4,8309553000,0,168050,0,168050
2008-09-10,15.93,-2.4,-4.86,47.0,47.0,47.0,47.0,2674300000,0,56900,0,56900
2008-09-11,15.15,-2.3,-4.89,44.7,44.7,44.7,44.7,219924000,0,4920,0,4920
2008-09-12,14.4,-2.2,-4.92,42.5,42.5,42.5,42.5,150450000,0,3540,0,3540
2008-09-15,13.69,-2.1,-4.94,40.4,44.5,40.4,40.4,6563641000,0,161410,0,161410
2008-09-16,13.02,-2.0,-4.95,38.4,38.4,38.4,38.4,355968000,0,9270,0,9270
2008-09-17,12.37,-1.9,-4.95,36.5,36.5,36.5,36.5,78110000,0,2140,0,2140
2008-09-18,11.76,-1.8,-4.93,34.7,34.7,34.7,34.7,258862000,0,7460,0,7460
2008-09-19,12.34,1.7,4.9,36.4,36.4,34.0,34.0,10163518000,0,286250,0,286250
2008-09-22,12.95,1.8,4.95,38.2,38.2,38.2,38.2,1124226000,0,29430,0,29430
2008-09-23,12.3,-1.9,-4.97,36.3,38.0,36.3,36.3,5598266000,0,153870,0,153870
2008-09-24,11.69,-1.8,-4.96,34.5,35.0,34.5,34.5,1180165000,0,34190,0,34190
2008-09-25,11.35,-1.0,-2.9,33.5,34.9,32.9,32.9,2520506000,0,75150,0,75150
2008-09-26,11.52,0.5,1.49,34.0,35.1,32.1,35.1,3103772000,0,90060,0,90060
2008-09-29,11.22,-0.9,-2.65,33.1,34.8,33.0,34.0,2799593000,0,82550,0,82550
2008-09-30,10.68,-1.6,-4.83,31.5,31.5,31.5,31.5,668430000,0,21220,0,21220
2008-10-01,10.17,-1.5,-4.76,30.0,31.5,30.0,31.0,4786158000,0,156970,0,156970
2008-10-02,10.68,1.5,5.0,31.5,31.5,30.0,31.2,2945989000,0,94810,0,94810
2008-10-03,11.19,1.5,4.76,33.0,33.0,31.5,31.8,4423373000,0,136840,0,136840
2008-10-06,10.68,-1.5,-4.55,31.5,32.0,31.4,31.8,3172898000,0,100440,0,100440
2008-10-07,10.17,-1.5,-4.76,30.0,30.5,30.0,30.0,6182083000,0,205890,0,205890
2008-10-08,10.17,0.0,0.0,30.0,30.0,29.0,29.0,2559511000,0,87220,0,87220
2008-10-09,10.0,-0.5,-1.67,29.5,31.2,28.5,28.5,3463419000,0,117670,0,117670
2008-10-10,9.56,-1.3,-4.41,28.2,29.5,28.1,28.4,3648962000,0,128860,0,128860
2008-10-13,9.32,-0.7,-2.48,27.5,29.5,27.3,29.0,1646679000,0,58020,0,58020
2008-10-14,9.76,1.3,4.73,28.8,28.8,28.8,28.8,5760000,0,200,0,200
2008-10-15,10.24,1.4,4.86,30.2,30.2,28.8,29.5,6561477000,0,221490,0,221490
2008-10-16,9.96,-0.8,-2.65,29.4,29.8,28.7,28.7,2444118000,0,84740,0,84740
2008-10-17,10.03,0.2,0.68,29.6,30.0,29.4,29.4,2257432000,0,76550,0,76550
2008-10-20,10.03,0.0,0.0,29.6,30.0,29.5,30.0,1494770000,0,50450,0,50450
2008-10-21,10.51,1.4,4.73,31.0,31.0,29.5,31.0,2403724000,0,78240,0,78240
2008-10-22,10.17,-1.0,-3.23,30.0,30.0,29.7,29.7,930241000,0,31200,0,31200
2008-10-23,9.66,-1.5,-5.0,28.5,29.8,28.5,28.6,3468599000,0,121220,0,121220
2008-10-24,9.35,-0.9,-3.16,27.6,27.6,27.3,27.3,1866466000,0,68120,0,68120
2008-10-27,8.91,-1.3,-4.71,26.3,26.5,26.3,26.4,2004397000,0,76040,0,76040
2008-10-28,8.47,-1.3,-4.94,25.0,25.2,25.0,25.0,2164490000,0,86520,0,86520
2008-10-29,8.81,1.0,4.0,26.0,26.2,25.9,26.2,1925057000,0,73710,0,73710
2008-10-30,8.81,0.0,0.0,26.0,26.9,25.0,25.0,1378961000,1092000000,53730,42000,95730
2008-10-31,9.12,0.9,3.46,26.9,26.9,26.0,26.5,1309707000,0,50150,0,50150
2008-11-03,8.81,-0.9,-3.35,26.0,26.9,26.0,26.9,1184262000,0,45350,0,45350
2008-11-04,9.25,1.3,5.0,27.3,27.3,26.0,26.0,664945000,0,24470,0,24470
2008-11-05,9.69,1.3,4.76,28.6,28.6,28.6,28.6,684970000,0,23950,0,23950
2008-11-06,9.83,0.4,1.4,29.0,30.0,28.6,28.6,3683547000,0,126110,0,126110
2008-11-07,9.42,-1.2,-4.14,27.8,29.0,27.7,28.3,1352122000,0,47840,0,47840
2008-11-10,9.86,1.3,4.68,29.1,29.1,29.0,29.1,1780224000,0,61190,0,61190
2008-11-11,10.0,0.4,1.37,29.5,29.5,28.5,29.0,2081554000,0,71950,0,71950
2008-11-12,9.76,-0.7,-2.37,28.8,29.0,28.1,28.1,964347000,0,33950,0,33950
2008-11-13,9.83,0.2,0.69,29.0,29.4,28.1,28.1,606919000,0,20950,0,20950
2008-11-14,10.0,0.5,1.72,29.5,29.7,28.5,29.7,1015461000,0,34730,0,34730
2008-11-17,9.73,-0.8,-2.71,28.7,29.2,28.5,28.7,1060799000,0,37020,0,37020
2008-11-18,9.56,-0.5,-1.74,28.2,28.8,28.2,28.8,52277000,0,1830,0,1830
2008-11-19,9.42,-0.4,-1.42,27.8,28.7,27.8,28.6,963962000,0,34010,0,34010
