Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-07-29,9.7,-0.5,-2.94,16.5,16.4,17.6,17.0,440330000,272000000,26300,16000,42300
2008-07-30,9.46,-0.6,-3.59,16.1,16.1,16.1,16.7,8050000,0,500,0,500
2008-07-31,9.11,-0.6,-3.73,15.5,15.5,15.5,16.1,24800000,0,1600,0,1600
2008-08-01,8.76,-0.6,-3.87,14.9,14.9,14.9,15.5,28310000,0,1900,0,1900
2008-08-04,9.05,0.5,3.36,15.4,14.4,15.4,14.9,425680000,0,27800,0,27800
2008-08-05,8.64,-0.6,-3.92,14.7,15.5,15.9,15.3,194550000,0,13100,0,13100
2008-08-06,9.05,0.5,3.36,15.4,14.4,15.4,14.9,216340000,0,14100,0,14100
2008-08-07,9.35,0.6,3.92,15.9,15.9,15.9,15.3,131790000,0,8300,0,8300
2008-08-08,9.7,0.6,3.77,16.5,16.5,16.5,15.9,67650000,0,4100,0,4100
2008-08-11,10.05,0.6,3.64,17.1,17.0,17.1,16.5,37520000,0,2200,0,2200
2008-08-12,10.4,0.6,3.51,17.7,17.7,17.7,17.1,880470000,0,50000,0,50000
2008-08-13,10.76,0.7,3.98,18.3,18.3,18.3,17.6,299350000,0,16400,0,16400
2008-08-14,11.17,0.7,3.83,19.0,19.0,19.0,18.3,288520000,0,15200,0,15200
2008-08-15,11.58,0.7,3.68,19.7,19.7,19.7,19.0,102440000,0,5200,0,5200
2008-08-18,12.34,1.3,6.6,21.0,21.0,21.0,19.7,236360000,0,11300,0,11300
2008-08-19,11.46,-1.4,-6.7,19.5,19.5,19.6,20.9,52750000,0,2700,0,2700
2008-08-20,10.7,-1.3,-6.67,18.2,18.2,18.2,19.5,125580000,0,6900,0,6900
2008-08-21,10.64,-0.1,-0.55,18.1,17.0,18.2,18.2,702760000,0,40400,0,40400
2008-08-22,10.58,0.6,3.45,18.0,18.5,18.5,17.4,161190000,0,9100,0,9100
2008-08-25,11.11,1.2,6.78,18.9,18.5,18.9,17.7,916350000,0,48900,0,48900
2008-08-26,11.76,1.3,6.95,20.0,20.0,20.0,18.7,134000000,0,6700,0,6700
2008-08-27,12.34,1.0,5.0,21.0,21.4,21.4,20.0,1532940000,0,72000,0,72000
2008-08-28,11.7,-1.4,-6.57,19.9,22.0,22.0,21.3,81120000,0,4000,0,4000
2008-08-29,11.93,0.0,0.0,20.3,18.9,21.0,20.3,606490000,0,31200,0,31200
2008-09-03,12.17,1.3,6.7,20.7,20.7,20.7,19.4,28980000,0,1400,0,1400
2008-09-04,12.99,1.4,6.76,22.1,22.1,22.1,20.7,1135830000,0,51700,0,51700
2008-09-05,13.81,1.5,6.82,23.5,23.5,23.5,22.0,747300000,0,31800,0,31800
2008-09-08,14.7,1.5,6.38,25.0,25.1,25.1,23.5,1042520000,0,42200,0,42200
2008-09-09,14.11,-0.7,-2.83,24.0,26.0,26.0,24.7,337500000,0,13300,0,13300
2008-09-10,13.93,-1.7,-6.69,23.7,25.4,25.8,25.4,447610000,0,18400,0,18400
2008-09-11,13.28,-1.7,-7.0,22.6,22.6,22.8,24.3,303040000,0,13400,0,13400
2008-09-12,12.4,-1.5,-6.64,21.1,21.1,21.1,22.6,160360000,0,7600,0,7600
2008-09-15,11.58,-1.4,-6.64,19.7,21.1,22.5,21.1,525400000,0,23600,0,23600
2008-09-16,12.23,-1.5,-6.73,20.8,20.9,20.9,22.3,351960000,0,16900,0,16900
2008-09-17,11.4,-1.4,-6.73,19.4,19.4,19.5,20.8,182860000,0,9400,0,9400
2008-09-18,10.7,-1.3,-6.67,18.2,18.2,18.2,19.5,18200000,0,1000,0,1000
2008-09-19,11.4,1.2,6.59,19.4,19.3,19.4,18.2,77500000,0,4000,0,4000
2008-09-22,12.17,1.3,6.7,20.7,20.7,20.7,19.4,41400000,0,2000,0,2000
2008-09-23,12.05,-0.2,-0.97,20.5,20.5,21.0,20.7,150670000,0,7300,0,7300
2008-09-24,11.29,-1.4,-6.8,19.2,19.2,19.2,20.6,40320000,0,2100,0,2100
2008-09-25,11.76,0.8,4.17,20.0,19.9,20.0,19.2,221360000,0,11300,0,11300
2008-09-26,11.52,0.0,0.0,19.6,20.9,20.9,19.6,103250000,0,5000,0,5000
2008-09-29,12.17,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2008-09-30,11.34,-1.4,-6.76,19.3,19.3,19.3,20.7,1930000,0,100,0,100
2008-10-01,10.58,-1.3,-6.74,18.0,18.0,18.1,19.3,417800000,204000000,23200,10000,33200
2008-10-02,11.17,1.0,5.56,19.0,18.0,19.0,18.0,50720000,0,2800,0,2800
2008-10-03,11.34,1.2,6.63,19.3,19.0,19.3,18.1,643940000,0,33400,0,33400
2008-10-06,12.05,1.2,6.22,20.5,20.6,20.6,19.3,506950000,0,25300,0,25300
2008-10-07,10.93,-1.4,-7.0,18.6,18.6,19.0,20.0,740920000,0,39800,0,39800
2008-10-08,10.58,-0.6,-3.23,18.0,19.0,19.0,18.6,140400000,0,7700,0,7700
2008-10-09,10.76,0.1,0.55,18.3,17.0,19.3,18.2,241760000,0,13200,0,13200
2008-10-10,10.05,-1.2,-6.56,17.1,17.2,17.2,18.3,53040000,0,3100,0,3100
2008-10-13,9.46,-1.0,-5.85,16.1,17.0,17.1,17.1,133800000,0,8000,0,8000
2008-10-14,10.46,1.1,6.59,17.8,17.8,17.8,16.7,1780000,0,100,0,100
2008-10-15,11.17,1.2,6.74,19.0,18.9,19.0,17.8,208660000,0,11100,0,11100
2008-10-16,11.11,0.1,0.53,18.9,18.7,19.8,18.8,73370000,0,3800,0,3800
2008-10-17,10.99,-0.6,-3.11,18.7,19.5,19.6,19.3,46010000,0,2400,0,2400
2008-10-20,10.58,-1.2,-6.25,18.0,18.1,18.1,19.2,64900000,0,3600,0,3600
2008-10-21,11.29,1.2,6.67,19.2,19.2,19.2,18.0,334900000,0,17700,0,17700
2008-10-22,10.87,-0.4,-2.12,18.5,19.1,19.1,18.9,199730000,0,10900,0,10900
2008-10-23,10.35,-0.7,-3.83,17.6,19.5,19.5,18.3,270480000,0,15100,0,15100
2008-10-24,10.46,-0.1,-0.56,17.8,18.0,18.0,17.9,272870000,0,15300,0,15300
2008-10-27,9.76,-1.2,-6.74,16.6,17.0,17.0,17.8,151550000,0,9100,0,9100
2008-10-28,9.35,-0.8,-4.79,15.9,15.7,15.9,16.7,311000000,0,19900,0,19900
2008-10-29,9.76,1.0,6.41,16.6,16.6,16.6,15.6,640200000,0,38900,0,38900
2008-10-30,10.17,0.8,4.85,17.3,17.5,17.5,16.5,144970000,0,8600,0,8600
2008-10-31,10.05,0.2,1.18,17.1,17.2,17.2,16.9,252860000,0,14800,0,14800
2008-11-03,9.7,-0.6,-3.51,16.5,17.1,17.1,17.1,57750000,0,3400,0,3400
2008-11-04,10.64,1.1,6.47,18.1,17.0,18.1,17.0,498510000,0,28000,0,28000
2008-11-05,11.17,1.2,6.74,19.0,19.0,19.0,17.8,659520000,0,34800,0,34800
2008-11-06,10.76,-0.7,-3.68,18.3,19.0,19.5,19.0,270260000,0,14400,0,14400
2008-11-07,10.37,-1.1,-6.11,16.9,17.0,17.7,18.0,436030000,168000000,25600,10000,35600
2008-11-10,10.13,-0.5,-2.94,16.5,16.5,17.0,17.0,124720000,0,7500,0,7500
2008-11-11,9.58,-1.0,-6.02,15.6,15.8,16.0,16.6,149500000,0,9500,0,9500
2008-11-12,9.7,0.1,0.64,15.8,15.0,15.8,15.7,163250000,0,10700,0,10700
2008-11-13,10.01,1.0,6.54,16.3,15.7,16.3,15.3,90630000,0,5600,0,5600
2008-11-14,10.01,1.0,6.54,16.3,17.0,17.0,15.3,112550000,0,6800,0,6800
2008-11-17,9.88,-0.5,-3.01,16.1,16.0,16.1,16.6,78790000,0,4900,0,4900
2008-11-18,9.88,0.0,0.0,16.1,16.5,16.5,16.1,41690000,0,2600,0,2600
2008-11-19,9.7,-0.2,-1.25,15.8,16.0,16.0,16.0,33160000,0,2100,0,2100
2008-11-20,9.09,-1.0,-6.33,14.8,15.0,15.7,15.8,118360000,0,7900,0,7900
2008-11-21,9.82,1.0,6.67,16.0,14.0,16.0,15.0,4600000,0,300,0,300
2008-11-24,9.82,0.7,4.58,16.0,16.0,16.0,15.3,3200000,0,200,0,200
2008-11-25,9.76,-0.1,-0.62,15.9,16.0,16.4,16.0,22480000,0,1400,0,1400
2008-11-26,9.33,-0.9,-5.59,15.2,16.9,16.9,16.1,24490000,0,1600,0,1600
2008-11-27,8.9,-0.8,-5.23,14.5,16.0,16.0,15.3,104780000,72000000,7200,5000,12200
2008-11-28,9.58,1.0,6.85,15.6,15.6,15.6,14.6,105030000,0,6800,0,6800
2008-12-01,9.7,0.4,2.6,15.8,15.8,15.8,15.4,1580000,0,100,0,100
2008-12-02,9.09,-1.0,-6.33,14.8,14.9,14.9,15.8,32580000,0,2200,0,2200
2008-12-03,9.15,0.1,0.68,14.9,15.8,15.8,14.8,16480000,0,1100,0,1100
2008-12-04,9.39,0.3,2.0,15.3,15.0,15.3,15.0,48260000,0,3200,0,3200
2008-12-05,8.66,-1.0,-6.62,14.1,15.5,15.5,15.1,42540000,0,3000,0,3000
2008-12-08,8.29,-0.7,-4.93,13.5,13.8,13.8,14.2,27400000,0,2000,0,2000
2008-12-09,8.9,0.8,5.84,14.5,14.4,14.5,13.7,2890000,0,200,0,200
2008-12-10,8.9,0.0,0.0,14.5,15.1,15.1,14.5,19960000,0,1400,0,1400
2008-12-11,8.9,0.2,1.4,14.5,14.5,14.5,14.3,43300000,0,3000,0,3000
2008-12-12,9.45,1.0,6.94,15.4,15.4,15.4,14.4,90660000,0,5900,0,5900
2008-12-15,10.01,0.9,5.84,16.3,15.4,16.3,15.4,346520000,0,21900,0,21900
2008-12-16,9.39,-0.5,-3.16,15.3,16.3,16.3,15.8,40820000,0,2700,0,2700
2008-12-17,9.27,0.0,0.0,15.1,15.2,15.3,15.1,31920000,0,2100,0,2100
2008-12-18,9.64,0.5,3.29,15.7,15.4,15.7,15.2,63020000,0,4100,0,4100
2008-12-19,9.7,0.4,2.6,15.8,15.8,15.8,15.4,242560000,0,15700,0,15700
2008-12-22,10.01,0.8,5.16,16.3,16.0,16.3,15.5,160350000,0,10000,0,10000
2008-12-23,9.82,0.0,0.0,16.0,16.6,16.6,16.0,52940000,0,3400,0,3400
2008-12-24,9.7,0.2,1.28,15.8,16.0,16.0,15.6,31520000,0,2000,0,2000
2008-12-25,9.45,-0.4,-2.53,15.4,15.6,15.6,15.8,83100000,0,5400,0,5400
2008-12-26,9.7,0.4,2.6,15.8,15.5,15.8,15.4,60560000,0,3900,0,3900
2008-12-29,9.88,0.6,3.87,16.1,16.0,16.1,15.5,14450000,0,900,0,900
2008-12-30,10.25,0.6,3.73,16.7,16.2,16.7,16.1,62350000,0,3800,0,3800
2008-12-31,10.01,-0.1,-0.61,16.3,16.6,16.6,16.4,83460000,0,5100,0,5100
2009-01-02,10.07,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2009-01-05,9.82,-0.4,-2.44,16.0,16.0,16.0,16.4,72620000,0,4600,0,4600
2009-01-06,10.13,0.7,4.43,16.5,16.2,16.5,15.8,27600000,0,1700,0,1700
2009-01-07,10.44,0.8,4.94,17.0,16.8,17.0,16.2,70970000,0,4200,0,4200
2009-01-08,10.31,-0.1,-0.59,16.8,16.5,16.9,16.9,35230000,177000000,2100,11200,13300
2009-01-09,10.44,0.2,1.19,17.0,17.8,17.8,16.8,20180000,0,1200,0,1200
2009-01-12,10.5,0.3,1.79,17.1,17.0,17.3,16.8,77270000,0,4500,0,4500
2009-01-13,10.37,-0.3,-1.74,16.9,17.0,17.0,17.2,80420000,0,4800,0,4800
2009-01-14,10.56,0.4,2.38,17.2,16.5,17.2,16.8,30350000,0,1800,0,1800
2009-01-15,10.31,-0.1,-0.59,16.8,16.6,16.8,16.9,18400000,0,1100,0,1100
2009-01-16,10.37,0.2,1.2,16.9,16.8,16.9,16.7,6750000,0,400,0,400
2009-01-19,9.95,-0.7,-4.14,16.2,16.5,16.5,16.9,44140000,0,2700,0,2700
2009-01-20,9.95,-0.1,-0.61,16.2,15.8,16.2,16.3,40300000,0,2500,0,2500
2009-01-21,9.88,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2009-01-22,10.56,1.1,6.83,17.2,17.0,17.2,16.1,17100000,0,1000,0,1000
2009-01-23,10.56,0.1,0.58,17.2,17.2,17.2,17.1,3440000,0,200,0,200
2009-02-02,10.56,0.0,0.0,17.2,17.2,17.2,17.2,1720000,0,100,0,100
2009-02-03,10.56,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2009-02-04,9.88,-1.1,-6.4,16.1,16.1,16.1,17.2,1610000,0,100,0,100
2009-02-05,9.82,-0.1,-0.62,16.0,15.2,16.0,16.1,23600000,0,1500,0,1500
2009-02-06,10.01,0.6,3.82,16.3,15.8,16.3,15.7,40200000,0,2500,0,2500
2009-02-09,9.95,0.1,0.62,16.2,15.4,16.2,16.1,12880000,0,800,0,800
2009-02-10,10.01,0.2,1.24,16.3,16.3,16.3,16.1,3260000,0,200,0,200
2009-02-11,9.76,-0.4,-2.45,15.9,17.0,17.0,16.3,3290000,0,200,0,200
2009-02-12,9.82,-0.5,-3.03,16.0,16.0,16.0,16.5,1600000,0,100,0,100
2009-02-13,9.82,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2009-02-16,9.64,-0.3,-1.88,15.7,14.9,16.0,16.0,45110000,0,2900,0,2900
2009-02-17,9.76,0.3,1.92,15.9,16.0,16.0,15.6,4780000,0,300,0,300
2009-02-18,9.45,-0.5,-3.14,15.4,14.8,15.5,15.9,145340000,0,9500,0,9500
2009-02-19,9.39,0.0,0.0,15.3,15.3,15.3,15.3,15300000,0,1000,0,1000
2009-02-20,9.76,0.6,3.92,15.9,14.8,15.9,15.3,10800000,0,700,0,700
2009-02-23,9.45,0.0,0.0,15.4,15.3,15.4,15.4,24450000,0,1600,0,1600
2009-02-24,8.96,-0.7,-4.58,14.6,15.3,15.0,15.3,23400000,0,1600,0,1600
2009-02-25,9.33,0.6,4.11,15.2,14.6,15.4,14.6,36450000,0,2400,0,2400
2009-02-26,9.33,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2009-02-27,9.33,0.0,0.0,15.2,15.2,16.0,15.2,10750000,0,700,0,700
2009-03-02,9.45,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2009-03-03,9.45,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2009-03-04,9.15,-0.5,-3.25,14.9,15.4,15.0,15.4,65660000,0,4400,0,4400
2009-03-05,8.9,-0.4,-2.68,14.5,14.9,14.7,14.9,61200000,0,4200,0,4200
2009-03-06,9.15,0.3,2.05,14.9,14.6,15.0,14.6,10450000,0,700,0,700
2009-03-09,9.15,0.0,0.0,14.9,14.9,14.9,14.9,14900000,0,1000,0,1000
2009-03-10,9.33,0.3,2.01,15.2,14.9,15.2,14.9,58940000,0,3900,0,3900
2009-03-11,8.66,-1.0,-6.62,14.1,15.1,15.1,15.1,222760000,0,15100,0,15100
2009-03-12,8.59,-0.8,-5.41,14.0,14.8,14.9,14.8,225040000,0,16000,0,16000
2009-03-13,9.21,0.9,6.38,15.0,14.1,15.0,14.1,187390000,0,12600,0,12600
2009-03-16,9.76,1.0,6.71,15.9,14.9,15.9,14.9,18960000,0,1200,0,1200
2009-03-17,9.58,-0.2,-1.27,15.6,15.8,15.8,15.8,215530000,0,13800,0,13800
2009-03-18,9.88,0.5,3.21,16.1,15.6,16.5,15.6,171710000,0,10700,0,10700
2009-03-19,9.27,-0.9,-5.63,15.1,16.0,16.6,16.0,246890000,0,15500,0,15500
2009-03-20,9.43,-0.5,-3.36,14.4,14.9,14.8,14.9,69900000,0,4800,0,4800
2009-03-23,9.17,-0.6,-4.11,14.0,14.6,14.2,14.6,45220000,0,3200,0,3200
2009-03-24,9.56,0.5,3.55,14.6,14.1,14.6,14.1,47580000,0,3300,0,3300
2009-03-25,9.56,0.2,1.39,14.6,14.4,15.0,14.4,73520000,0,5000,0,5000
2009-03-26,9.76,0.2,1.36,14.9,14.7,14.9,14.7,5960000,0,400,0,400
2009-03-27,9.5,-0.4,-2.68,14.5,14.6,14.6,14.9,36420000,0,2500,0,2500
2009-03-30,9.04,-0.8,-5.48,13.8,14.5,14.5,14.6,79180000,0,5700,0,5700
2009-03-31,9.3,0.3,2.16,14.2,14.2,14.2,13.9,5680000,0,400,0,400
2009-04-01,9.63,0.5,3.52,14.7,14.7,14.7,14.2,1470000,0,100,0,100
2009-04-02,8.98,-1.0,-6.8,13.7,14.7,14.7,14.7,112200000,0,8100,0,8100
2009-04-03,9.63,0.8,5.76,14.7,13.5,14.8,13.9,274110000,0,18700,0,18700
2009-04-07,9.7,0.1,0.68,14.8,14.8,14.8,14.7,151400000,0,10300,0,10300
2009-04-08,9.7,0.1,0.68,14.8,14.7,14.8,14.7,41210000,0,2800,0,2800
2009-04-09,9.37,-0.4,-2.72,14.3,14.7,14.7,14.7,45000000,0,3100,0,3100
2009-04-10,9.7,0.3,2.07,14.8,14.8,14.9,14.5,182430000,0,12300,0,12300
2009-04-13,10.35,1.0,6.76,15.8,15.8,15.8,14.8,254610000,0,16200,0,16200
2009-04-14,10.35,0.1,0.64,15.8,16.5,16.5,15.7,140340000,0,8700,0,8700
2009-04-15,10.02,-0.8,-4.97,15.3,16.0,16.1,16.1,49090000,0,3100,0,3100
2009-04-16,9.7,-1.0,-6.33,14.8,15.8,15.8,15.8,69340000,0,4600,0,4600
2009-04-17,9.37,-0.8,-5.3,14.3,14.2,14.3,15.1,168970000,0,11900,0,11900
2009-04-20,8.71,-0.9,-6.34,13.3,13.4,13.4,14.2,32070000,0,2400,0,2400
2009-04-21,8.71,-0.1,-0.75,13.3,14.3,14.3,13.4,17590000,0,1300,0,1300
2009-04-22,9.24,0.6,4.44,14.1,12.7,14.4,13.5,27560000,0,2000,0,2000
2009-04-23,9.37,0.5,3.62,14.3,14.3,14.3,13.8,1430000,0,100,0,100
2009-04-24,9.37,0.0,0.0,14.3,14.3,14.3,14.3,5720000,0,400,0,400
2009-04-27,9.76,0.6,4.2,14.9,14.1,15.0,14.3,45330000,0,3100,0,3100
2009-04-28,9.7,0.2,1.37,14.8,14.8,14.8,14.6,1480000,0,100,0,100
2009-04-29,9.83,0.2,1.35,15.0,14.8,15.0,14.8,4480000,0,300,0,300
2009-05-04,10.42,1.0,6.71,15.9,15.2,15.9,14.9,194170000,0,12300,0,12300
2009-05-05,10.81,0.7,4.43,16.5,16.9,16.9,15.8,244180000,0,14500,0,14500
2009-05-06,11.27,0.4,2.38,17.2,17.2,17.2,16.8,1720000,0,100,0,100
2009-05-07,10.61,-1.0,-5.81,16.2,17.2,17.2,17.2,37360000,0,2300,0,2300
2009-05-08,10.74,0.2,1.23,16.4,16.4,16.4,16.2,1640000,0,100,0,100
2009-05-11,10.02,-1.1,-6.71,15.3,16.0,16.0,16.4,38950000,0,2500,0,2500
2009-05-12,10.55,0.5,3.21,16.1,15.5,16.1,15.6,30360000,0,1900,0,1900
2009-05-13,10.61,0.2,1.25,16.2,16.2,16.2,16.0,1620000,0,100,0,100
2009-05-14,9.89,-1.1,-6.79,15.1,16.0,16.0,16.2,33310000,0,2200,0,2200
2009-05-15,10.02,0.2,1.32,15.3,15.6,15.6,15.1,386810000,0,25500,0,25500
2009-05-18,10.22,0.4,2.63,15.6,15.4,16.0,15.2,351670000,0,22600,0,22600
2009-05-19,10.81,0.9,5.77,16.5,16.4,16.6,15.6,391300000,0,24200,0,24200
2009-05-20,11.33,1.1,6.79,17.3,16.4,17.3,16.2,593580000,0,34800,0,34800
2009-05-21,11.92,1.1,6.43,18.2,18.2,18.2,17.1,672850000,0,37000,0,37000
2009-05-22,11.86,-0.1,-0.55,18.1,18.2,19.2,18.2,357340000,0,19500,0,19500
2009-05-25,12.38,0.6,3.28,18.9,17.5,19.0,18.3,902930000,0,48600,0,48600
2009-05-26,11.66,-0.8,-4.3,17.8,18.5,18.5,18.6,452500000,0,25300,0,25300
2009-05-27,11.53,-0.3,-1.68,17.6,17.3,18.0,17.9,148770000,0,8600,0,8600
2009-05-28,10.74,-0.9,-5.2,16.4,16.4,16.5,17.3,285790000,0,17600,0,17600
2009-05-29,10.61,0.0,0.0,16.2,17.0,17.0,16.2,270520000,0,16700,0,16700
2009-06-01,11.14,0.8,4.94,17.0,16.2,17.3,16.2,214320000,0,12600,0,12600
2009-06-02,11.73,0.9,5.29,17.9,17.0,18.1,17.0,280600000,0,15700,0,15700
2009-06-03,11.79,0.1,0.56,18.0,18.3,18.3,17.9,148670000,0,8300,0,8300
2009-06-04,12.51,1.2,6.7,19.1,18.0,19.1,17.9,1311690000,0,69300,0,69300
2009-06-05,13.23,1.3,6.88,20.2,20.1,20.2,18.9,1413190000,0,70000,0,70000
2009-06-08,14.15,1.4,6.93,21.6,21.2,21.6,20.2,539810000,0,25100,0,25100
2009-06-09,14.54,0.7,3.26,22.2,22.7,22.7,21.5,465220000,0,21400,0,21400
2009-06-10,13.23,-1.5,-6.91,20.2,20.2,21.5,21.7,440040000,0,21700,0,21700
2009-06-11,13.23,-0.1,-0.49,20.2,18.9,21.0,20.3,877670000,0,43700,0,43700
2009-06-12,14.08,1.4,6.97,21.5,21.5,21.5,20.1,1780020000,0,83100,0,83100
2009-06-15,13.1,-1.4,-6.54,20.0,21.0,21.4,21.4,857310000,0,41700,0,41700
2009-06-16,13.63,0.2,0.97,20.8,19.3,20.8,20.6,1340650000,0,66000,0,66000
2009-06-17,14.22,1.4,6.9,21.7,20.3,21.7,20.3,627290000,0,29900,0,29900
2009-06-18,14.67,1.4,6.67,22.4,22.4,22.4,21.0,1264600000,0,56500,0,56500
2009-06-19,15.4,1.1,4.91,23.5,23.9,23.9,22.4,1790900000,0,76800,0,76800
2009-06-22,14.22,-1.6,-6.87,21.7,22.0,22.0,23.3,1082050000,0,49800,0,49800
2009-06-23,13.23,-1.5,-6.91,20.2,20.2,20.2,21.7,6060000,0,300,0,300
2009-06-24,13.23,0.0,0.0,20.2,20.2,21.0,20.2,363930000,0,17900,0,17900
2009-06-25,12.38,-1.4,-6.9,18.9,21.1,21.1,20.3,550330000,0,28700,0,28700
2009-06-26,12.32,-0.4,-2.08,18.8,20.1,20.1,19.2,69580000,0,3700,0,3700
2009-06-29,11.46,-1.3,-6.91,17.5,18.7,18.8,18.8,204210000,0,11500,0,11500
2009-06-30,10.94,-1.1,-6.18,16.7,17.5,17.5,17.8,138460000,0,8200,0,8200
2009-07-01,10.35,-1.1,-6.51,15.8,15.9,16.0,16.9,230150000,0,14500,0,14500
2009-07-02,10.81,0.6,3.77,16.5,16.0,16.5,15.9,113000000,0,7000,0,7000
2009-07-03,10.55,0.0,0.0,16.1,16.4,16.4,16.1,311550000,0,19400,0,19400
2009-07-06,11.27,1.1,6.83,17.2,17.1,17.2,16.1,207610000,0,12100,0,12100
2009-07-07,11.92,1.0,5.81,18.2,18.4,18.4,17.2,648930000,0,35700,0,35700
2009-07-08,11.99,0.1,0.55,18.3,19.0,19.0,18.2,272850000,0,14900,0,14900
2009-07-09,11.92,-0.1,-0.55,18.2,18.5,18.5,18.3,545190000,0,29700,0,29700
2009-07-10,11.46,-0.9,-4.89,17.5,18.5,18.5,18.4,293740000,0,16400,0,16400
2009-07-13,11.66,-0.1,-0.56,17.8,18.5,18.9,17.9,173020000,0,9500,0,9500
2009-07-14,11.92,0.0,0.0,18.2,19.0,19.4,18.2,432930000,0,23400,0,23400
2009-07-15,11.33,-1.2,-6.49,17.3,18.0,18.0,18.5,158970000,0,9100,0,9100
2009-07-16,11.33,-0.2,-1.14,17.3,18.6,18.6,17.5,79150000,0,4500,0,4500
2009-07-17,10.74,-1.2,-6.82,16.4,16.8,16.9,17.6,235600000,0,14200,0,14200
2009-07-20,10.87,0.0,0.0,16.6,16.6,16.6,16.6,85320000,0,5200,0,5200
2009-07-21,10.68,-0.1,-0.61,16.3,17.5,17.5,16.4,101300000,0,6000,0,6000
