Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-18,3.33,1.8,6.9,27.9,27.9,26.5,27.5,41190000,0,1500,0,1500
2009-12-21,3.43,1.2,4.36,28.7,28.7,27.5,28.0,233340000,3776400000,8200,130000,138200
2009-12-22,3.5,0.8,2.81,29.3,29.4,29.2,29.4,117300000,0,4000,0,4000
2009-12-23,3.43,-0.6,-2.05,28.7,30.8,28.7,29.3,127790000,0,4300,0,4300
2009-12-24,3.48,-0.6,-2.02,29.1,29.8,29.0,29.7,1152060000,0,39700,0,39700
2009-12-25,3.52,0.5,1.72,29.5,29.7,29.1,29.7,3954000000,0,134500,0,134500
2009-12-28,3.67,1.3,4.42,30.7,31.4,30.5,31.0,447450000,0,14400,0,14400
2009-12-29,3.91,1.6,5.14,32.7,32.7,32.7,32.7,32700000,0,1000,0,1000
2009-12-30,3.74,-1.4,-4.28,31.3,32.7,30.5,32.0,404080000,0,13000,0,13000
2009-12-31,3.76,0.4,1.29,31.5,32.9,31.0,32.7,4023360000,0,126100,0,126100
2010-01-04,3.95,1.1,3.56,32.0,32.0,31.9,31.9,67100000,0,2100,0,2100
2010-01-05,3.68,-2.2,-6.88,29.8,31.4,29.8,31.4,655060000,0,21500,0,21500
2010-01-06,3.5,-2.1,-6.89,28.4,29.9,28.4,29.9,231390000,1143000000,8100,38100,46200
2010-01-07,3.4,-1.0,-3.5,27.6,29.0,27.6,28.6,2947430000,0,101900,0,101900
2010-01-08,3.32,-2.0,-6.92,26.9,28.0,26.9,28.0,1127020000,0,41800,0,41800
2010-01-11,3.23,-0.8,-2.96,26.2,26.6,25.9,25.9,60910000,0,2300,0,2300
2010-01-12,3.28,0.1,0.38,26.6,28.3,26.5,28.3,191320000,0,7200,0,7200
2010-01-13,3.14,-1.1,-4.14,25.5,26.5,25.5,26.5,166230000,0,6400,0,6400
2010-01-14,3.21,0.0,0.0,26.0,26.5,25.2,25.2,199760000,0,7700,0,7700
2010-01-15,3.08,-0.9,-3.47,25.0,26.9,25.0,26.9,101700000,0,4000,0,4000
2010-01-18,2.96,-1.4,-5.51,24.0,24.3,23.7,24.2,110770000,0,4600,0,4600
2010-01-19,3.17,1.6,6.64,25.7,25.7,23.0,23.0,2592900000,0,103500,0,103500
2010-01-20,3.27,1.4,5.58,26.5,26.8,26.0,26.6,221470000,0,8300,0,8300
2010-01-21,3.24,-0.4,-1.5,26.3,26.8,26.1,26.8,124320000,0,4700,0,4700
2010-01-22,3.21,-0.5,-1.89,26.0,26.5,26.0,26.5,52750000,0,2000,0,2000
2010-01-25,3.14,-0.9,-3.41,25.5,27.9,25.5,27.8,4731700000,0,169900,0,169900
2010-01-26,3.44,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2010-01-27,3.44,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2010-01-28,3.42,-0.2,-0.72,27.7,28.5,27.7,28.5,5620000,0,200,0,200
2010-01-29,3.47,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2010-02-01,3.31,-1.3,-4.63,26.8,27.5,26.8,27.0,91920000,0,3400,0,3400
2010-02-02,3.11,-1.8,-6.67,25.2,27.0,25.2,27.0,74030000,0,2900,0,2900
2010-02-03,3.21,0.5,1.96,26.0,27.0,24.0,24.5,3612490000,0,134200,0,134200
2010-02-04,3.32,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2010-02-05,3.12,-1.6,-5.95,25.3,25.5,25.1,25.5,103300000,0,4100,0,4100
2010-02-08,2.97,-1.1,-4.37,24.1,25.2,24.1,25.2,17420000,0,700,0,700
2010-02-09,2.96,-0.9,-3.61,24.0,24.3,24.0,24.2,98710000,0,4100,0,4100
2010-02-10,3.02,0.4,1.66,24.5,25.7,24.1,24.1,67750000,0,2700,0,2700
2010-02-11,3.18,0.7,2.79,25.8,25.8,25.8,25.8,5160000,0,200,0,200
2010-02-12,3.18,0.0,0.0,25.8,27.0,25.8,27.0,116220000,0,4500,0,4500
2010-02-22,2.97,-1.7,-6.59,24.1,26.0,24.0,24.2,178030000,0,7400,0,7400
2010-02-23,2.96,-0.1,-0.41,24.0,24.0,24.0,24.0,7200000,0,300,0,300
2010-02-24,3.0,0.3,1.25,24.3,24.3,24.3,24.3,24300000,0,1000,0,1000
2010-02-25,2.9,-0.8,-3.29,23.5,24.5,23.5,24.5,166950000,0,7000,0,7000
2010-02-26,2.95,0.0,0.0,23.9,23.9,23.9,23.9,126670000,0,5300,0,5300
2010-03-01,2.95,0.0,0.0,23.9,23.9,23.9,23.9,126670000,0,5300,0,5300
2010-03-02,2.89,-0.5,-2.09,23.4,23.4,22.3,22.3,1592520000,0,71200,0,71200
2010-03-03,2.95,1.5,6.7,23.9,23.9,23.4,23.4,489310000,0,20500,0,20500
2010-03-04,2.95,0.0,0.0,23.9,24.9,23.9,24.9,232440000,0,9700,0,9700
2010-03-05,3.01,0.4,1.67,24.4,24.5,24.0,24.5,535460000,0,22000,0,22000
2010-03-08,2.84,-1.3,-5.35,23.0,25.0,23.0,25.0,267590000,0,11200,0,11200
2010-03-09,2.95,0.0,0.0,23.9,24.9,23.0,24.9,653670000,0,27600,0,27600
2010-03-10,3.12,1.6,6.75,25.3,25.3,23.7,23.9,1418530000,0,57900,0,57900
2010-03-11,3.02,0.0,0.0,24.5,25.1,24.5,25.1,259970000,0,10500,0,10500
2010-03-12,3.1,0.3,1.21,25.1,25.7,25.0,25.0,152670000,0,6100,0,6100
2010-03-15,3.29,1.7,6.8,26.7,26.7,25.0,25.0,1136440000,0,43300,0,43300
2010-03-16,3.33,0.8,3.05,27.0,27.1,25.1,26.7,1615810000,1960000000,61500,70000,131500
2010-03-17,3.47,1.8,6.84,28.1,28.1,28.0,28.1,1519310000,0,54100,0,54100
2010-03-18,3.7,1.9,6.76,30.0,30.0,29.8,30.0,1989060000,0,66400,0,66400
2010-03-19,3.96,2.1,7.0,32.1,32.1,27.9,32.0,2526380000,0,84100,0,84100
2010-03-22,3.96,2.1,7.0,32.1,32.1,31.0,31.0,4548710000,0,142500,0,142500
2010-03-23,3.72,-1.7,-5.33,30.2,32.4,30.2,31.9,2817470000,0,88400,0,88400
2010-03-24,3.88,-0.4,-1.25,31.5,34.1,30.0,32.0,2854590000,0,90500,0,90500
2010-03-25,3.82,-0.5,-1.59,31.0,31.5,29.3,29.4,3877190000,0,129800,0,129800
2010-03-26,3.53,-1.3,-4.35,28.6,29.9,28.0,29.5,853770000,0,30000,0,30000
2010-03-29,3.34,-1.4,-4.91,27.1,27.6,27.0,27.6,195060000,1713000000,7200,60000,67200
2010-03-30,3.56,1.8,6.64,28.9,28.9,27.5,27.5,1054220000,0,36900,0,36900
2010-03-31,3.63,0.8,2.8,29.4,30.6,28.6,30.5,1307710000,1530000000,43900,50000,93900
2010-04-01,3.58,-0.8,-2.68,29.0,29.4,27.8,27.8,389900000,1739460000,13500,54700,68200
2010-04-02,3.38,-1.5,-5.19,27.4,29.0,27.0,29.0,507220000,1445000000,18600,50000,68600
2010-04-05,3.58,1.7,6.23,29.0,29.2,28.0,28.9,3807020000,0,131700,0,131700
2010-04-06,3.5,-0.5,-1.73,28.4,30.4,28.1,30.4,667590000,1545000000,22100,50000,72100
2010-04-07,3.53,-1.6,-5.3,28.6,30.3,28.6,30.0,793550000,0,26400,0,26400
2010-04-08,3.56,-1.2,-3.99,28.9,30.0,28.5,28.5,693740000,3132000000,24100,100000,124100
2010-04-09,3.58,0.2,0.69,29.0,29.7,28.8,28.9,1946280000,0,66100,0,66100
2010-04-12,3.45,-1.4,-4.76,28.0,30.4,28.0,30.0,2071120000,603000000,72000,20100,92100
2010-04-13,3.45,-0.8,-2.78,28.0,28.8,28.0,28.0,730200000,0,25500,0,25500
2010-04-14,3.34,-1.5,-5.24,27.1,29.0,27.1,27.4,987050000,840000000,35500,30000,65500
2010-04-15,3.58,1.2,4.32,29.0,29.7,27.5,27.6,1749380000,0,59900,0,59900
2010-04-16,3.51,-0.7,-2.4,28.5,30.9,27.7,30.9,917420000,1384320000,30200,44800,75000
2010-04-19,3.49,-2.1,-6.91,28.3,28.5,28.3,28.5,373880000,0,13200,0,13200
2010-04-20,3.64,1.2,4.24,29.5,29.5,28.4,29.4,1913880000,906000000,66100,30000,96100
2010-04-21,3.64,0.5,1.72,29.5,29.5,28.1,28.1,567620000,0,19600,0,19600
2010-04-22,3.33,-2.0,-6.9,27.0,29.0,27.0,29.0,401930000,0,14400,0,14400
2010-04-26,3.39,-0.4,-1.43,27.5,27.5,26.5,27.0,666550000,0,25100,0,25100
2010-04-27,3.33,0.4,1.5,27.0,28.2,27.0,28.0,1242290000,0,45200,0,45200
2010-04-28,3.33,-0.5,-1.82,27.0,27.5,27.0,27.5,645530000,840000000,23800,30000,53800
2010-04-29,3.35,0.1,0.37,27.2,27.2,26.9,27.0,302560000,0,11200,0,11200
2010-05-04,3.48,1.2,4.44,28.2,28.8,28.2,28.8,1370280000,0,47800,0,47800
2010-05-05,3.51,-0.2,-0.7,28.5,29.0,28.3,28.3,1038230000,0,36200,0,36200
2010-05-06,3.38,-1.3,-4.53,27.4,29.1,27.4,28.5,1576980000,0,55100,0,55100
2010-05-07,3.69,1.3,4.55,29.9,30.6,28.5,28.5,6082030000,0,205900,0,205900
2010-05-10,3.88,2.0,6.78,31.5,31.5,30.0,30.0,3494330000,0,111400,0,111400
2010-05-11,4.01,1.1,3.5,32.5,33.5,32.4,33.5,3455840000,0,103800,0,103800
2010-05-12,3.82,-2.3,-6.91,31.0,33.0,31.0,33.0,479600000,0,15400,0,15400
2010-05-13,3.58,-2.1,-6.75,29.0,29.8,29.0,29.5,1723160000,0,59000,0,59000
2010-05-14,3.47,-1.1,-3.77,28.1,29.0,27.4,29.0,1811790000,0,65300,0,65300
2010-05-17,3.45,0.3,1.08,28.0,28.8,27.5,28.1,387330000,0,13800,0,13800
2010-05-18,3.37,-0.8,-2.85,27.3,27.9,27.1,27.9,1385170000,0,50300,0,50300
2010-05-19,3.21,-1.5,-5.45,26.0,27.5,25.6,27.5,937480000,0,35800,0,35800
2010-05-20,3.27,0.3,1.15,26.5,26.8,25.4,25.4,961860000,0,37100,0,37100
2010-05-21,2.97,-1.8,-6.95,24.1,25.9,24.1,25.2,1111550000,0,45400,0,45400
2010-05-24,3.03,0.1,0.41,24.6,25.0,24.0,24.5,384040000,0,15600,0,15600
2010-05-25,3.16,1.0,4.07,25.6,26.3,24.6,24.6,540600000,0,21000,0,21000
2010-05-26,3.29,1.0,3.89,26.7,27.0,25.8,25.8,274870000,0,10400,0,10400
2010-05-27,3.22,-0.3,-1.14,26.1,26.5,25.7,26.5,246850000,0,9500,0,9500
2010-05-28,3.26,0.4,1.54,26.4,27.0,26.4,27.0,612890000,0,22900,0,22900
2010-05-31,3.13,-1.4,-5.22,25.4,26.7,25.2,26.6,416790000,0,15900,0,15900
2010-06-01,3.17,-0.5,-1.91,25.7,25.7,25.6,25.7,76980000,0,3000,0,3000
2010-06-02,3.14,-0.2,-0.78,25.5,26.0,25.0,25.7,323400000,0,12700,0,12700
2010-06-03,3.21,0.5,1.96,26.0,26.9,25.9,26.9,315090000,0,12100,0,12100
2010-06-04,3.22,0.1,0.38,26.1,26.1,26.0,26.0,564380000,0,21700,0,21700
2010-06-07,3.1,-0.9,-3.46,25.1,25.3,25.0,25.3,382420000,0,15200,0,15200
2010-06-08,3.12,0.1,0.4,25.3,26.0,25.2,26.0,203730000,0,8000,0,8000
2010-06-09,3.27,1.0,3.92,26.5,26.9,25.5,26.9,425990000,0,16300,0,16300
2010-06-10,3.24,0.2,0.77,26.3,26.5,26.2,26.2,371850000,0,14100,0,14100
2010-06-11,3.28,0.2,0.76,26.6,27.4,26.4,27.4,119800000,0,4500,0,4500
2010-06-14,3.33,0.4,1.5,27.0,27.0,26.4,26.6,237480000,0,8900,0,8900
2010-06-15,3.42,1.0,3.75,27.7,28.0,26.7,26.7,475520000,0,17300,0,17300
2010-06-16,3.63,1.9,6.91,29.4,29.4,28.5,28.5,1284360000,0,43700,0,43700
2010-06-17,3.72,0.8,2.72,30.2,31.4,29.5,31.0,1798410000,0,59900,0,59900
2010-06-18,3.58,-1.0,-3.33,29.0,30.2,29.0,30.2,1210870000,0,41300,0,41300
2010-06-21,3.6,-0.1,-0.34,29.2,29.9,28.9,29.0,369830000,0,12600,0,12600
2010-06-22,3.66,0.3,1.02,29.7,29.8,29.2,29.8,1339600000,0,45400,0,45400
2010-06-23,3.66,0.2,0.68,29.7,29.8,29.2,29.7,1353380000,0,45800,0,45800
2010-06-24,3.66,0.1,0.34,29.7,29.9,29.1,29.7,1330410000,0,45000,0,45000
2010-06-25,3.51,-1.1,-3.72,28.5,29.7,28.5,29.5,1126260000,0,38500,0,38500
2010-06-28,3.71,-0.2,-0.68,29.1,29.3,28.8,28.8,1473770000,0,50700,0,50700
2010-06-29,3.7,-0.1,-0.34,29.0,29.0,28.9,29.0,542100000,0,18700,0,18700
2010-06-30,3.7,0.0,0.0,28.0,28.3,27.8,28.3,313630000,0,11200,0,11200
2010-07-01,3.79,0.7,2.5,28.7,28.7,28.1,28.1,313600000,0,11000,0,11000
2010-07-02,3.83,0.5,1.75,29.0,29.0,28.5,28.5,446080000,0,15500,0,15500
2010-07-05,3.83,0.2,0.69,29.0,29.5,29.0,29.5,377400000,0,12900,0,12900
2010-07-06,3.71,-1.2,-4.1,28.1,29.3,27.5,28.5,331360000,0,11800,0,11800
2010-07-07,3.63,-0.6,-2.14,27.5,28.7,27.5,28.7,57990000,0,2100,0,2100
2010-07-08,3.65,0.0,0.0,27.6,29.0,27.6,29.0,222640000,0,8000,0,8000
2010-07-09,3.8,1.0,3.6,28.8,28.8,27.0,27.0,14040000,0,500,0,500
2010-07-12,3.8,0.7,2.49,28.8,28.8,28.8,28.8,5760000,0,200,0,200
2010-07-13,3.73,-0.6,-2.08,28.2,29.0,28.1,29.0,146850000,0,5200,0,5200
2010-07-14,3.7,-0.2,-0.71,28.0,28.0,28.0,28.0,120400000,0,4300,0,4300
2010-07-15,3.71,0.1,0.36,28.1,28.9,27.8,27.8,73430000,0,2600,0,2600
2010-07-16,3.73,0.0,0.0,28.2,28.5,27.8,27.9,913710000,0,32400,0,32400
2010-07-19,3.73,0.0,0.0,28.2,28.8,28.0,28.8,231160000,0,8200,0,8200
2010-07-20,3.98,1.9,6.74,30.1,30.1,28.4,28.5,2987350000,0,100700,0,100700
2010-07-21,4.19,2.0,6.73,31.7,31.7,31.5,31.6,3517070000,0,111100,0,111100
2010-07-22,4.43,1.8,5.68,33.5,33.9,32.0,33.5,4774560000,0,143600,0,143600
2010-07-23,4.27,-0.9,-2.71,32.3,32.9,31.6,32.5,710640000,0,22100,0,22100
2010-07-26,3.96,-2.2,-6.83,30.0,31.6,30.0,31.6,1622850000,0,52900,0,52900
2010-07-27,4.03,-0.2,-0.65,30.5,30.5,28.6,30.0,1479400000,0,50500,0,50500
2010-07-28,3.87,0.0,0.0,29.3,31.3,28.9,29.2,647250000,0,22100,0,22100
2010-07-29,3.87,0.0,0.0,29.3,29.8,29.1,29.3,539560000,0,18400,0,18400
2010-07-30,3.87,0.0,0.0,29.3,29.4,29.0,29.3,1117680000,300000000,38300,10000,48300
2010-08-02,3.78,-0.6,-2.05,28.6,29.3,28.6,29.0,306990000,0,10600,0,10600
2010-08-03,3.7,-1.0,-3.45,28.0,28.8,28.0,28.8,1311160000,0,46000,0,46000
2010-08-04,3.65,-0.9,-3.16,27.6,28.3,27.1,28.0,832780000,0,30200,0,30200
2010-08-05,3.73,0.6,2.17,28.2,28.2,27.5,28.0,1022660000,0,36700,0,36700
2010-08-06,3.63,-0.4,-1.43,27.5,28.0,27.5,27.9,410210000,0,14800,0,14800
2010-08-09,3.5,-1.2,-4.33,26.5,27.5,26.5,27.5,395050000,0,14700,0,14700
2010-08-10,3.32,-1.8,-6.69,25.1,26.5,25.1,26.5,1480090000,0,58100,0,58100
2010-08-11,3.55,1.4,5.49,26.9,27.0,25.4,27.0,111530000,0,4200,0,4200
2010-08-12,3.28,-1.8,-6.77,24.8,26.0,24.8,26.0,1750810000,0,69800,0,69800
2010-08-13,3.42,0.8,3.19,25.9,26.0,25.1,25.2,480630000,0,18900,0,18900
2010-08-16,3.58,1.7,6.69,27.1,27.1,27.0,27.0,362520000,0,13400,0,13400
2010-08-17,3.58,0.0,0.0,27.1,27.2,26.8,27.1,356660000,0,13200,0,13200
2010-08-18,3.63,0.5,1.85,27.5,28.0,27.1,27.1,679090000,623340000,24700,21800,46500
2010-08-19,3.62,-0.1,-0.36,27.4,27.6,27.2,27.3,181070000,0,6600,0,6600
2010-08-20,3.63,0.1,0.36,27.5,27.5,26.5,27.3,164960000,0,6100,0,6100
2010-08-23,3.5,-0.5,-1.85,26.5,26.7,26.5,26.6,283940000,0,10700,0,10700
2010-08-24,3.34,-1.2,-4.53,25.3,26.2,25.0,26.2,1029120000,0,40600,0,40600
2010-08-25,3.3,-0.3,-1.19,25.0,25.1,24.8,25.1,511600000,0,20500,0,20500
2010-08-26,3.29,-0.1,-0.4,24.9,25.1,24.9,25.1,82240000,0,3300,0,3300
2010-08-27,3.34,0.4,1.61,25.3,26.5,24.6,24.9,333170000,0,13100,0,13100
2010-08-30,3.58,1.7,6.69,27.1,27.1,27.1,27.1,130080000,0,4800,0,4800
2010-08-31,3.57,-0.1,-0.37,27.0,27.5,27.0,27.5,140870000,0,5200,0,5200
2010-09-01,3.58,0.0,0.0,27.1,27.1,26.5,27.0,197160000,0,7300,0,7300
2010-09-06,3.59,0.2,0.74,27.2,27.8,27.0,27.0,180710000,0,6600,0,6600
2010-09-07,3.47,-1.1,-4.01,26.3,27.1,26.3,27.1,99060000,0,3700,0,3700
2010-09-08,3.38,-1.2,-4.48,25.6,26.0,25.6,25.9,172730000,0,6700,0,6700
2010-09-09,3.42,0.1,0.39,25.9,27.0,25.8,25.8,148320000,0,5700,0,5700
2010-09-10,3.37,-0.5,-1.92,25.5,26.0,25.4,26.0,269830000,0,10500,0,10500
2010-09-13,3.33,-0.5,-1.95,25.2,25.6,25.2,25.6,308910000,0,12200,0,12200
2010-09-14,3.47,1.0,3.95,26.3,26.3,25.4,25.4,52420000,0,2000,0,2000
2010-09-15,3.36,-0.8,-3.05,25.4,25.6,25.3,25.6,91610000,0,3600,0,3600
2010-09-16,3.43,0.6,2.36,26.0,26.0,25.4,25.4,75050000,0,2900,0,2900
2010-09-17,3.47,0.4,1.54,26.3,26.8,26.0,26.5,259270000,0,9800,0,9800
2010-09-20,3.5,0.0,0.0,26.5,26.8,26.5,26.8,93680000,0,3500,0,3500
2010-09-21,3.41,-1.0,-3.73,25.8,26.4,25.1,26.2,206640000,0,8100,0,8100
2010-09-22,3.39,0.2,0.78,25.7,25.9,25.7,25.9,33650000,0,1300,0,1300
2010-09-23,3.42,0.0,0.0,25.9,26.5,25.9,25.9,106700000,0,4100,0,4100
2010-09-24,3.39,-0.3,-1.15,25.7,26.0,25.7,26.0,72400000,0,2800,0,2800
2010-09-27,3.39,-0.2,-0.77,25.7,26.0,25.7,26.0,131920000,0,5100,0,5100
2010-09-28,3.39,-0.2,-0.77,25.7,25.8,25.7,25.8,79680000,0,3100,0,3100
2010-09-29,3.36,-0.3,-1.17,25.4,26.0,25.4,26.0,235530000,0,9100,0,9100
2010-09-30,3.3,-0.9,-3.47,25.0,25.5,24.8,25.5,153060000,0,6100,0,6100
2010-10-01,3.26,-0.4,-1.59,24.7,25.0,24.7,25.0,57050000,0,2300,0,2300
2010-10-04,3.05,-1.7,-6.85,23.1,24.6,23.1,24.6,468720000,0,20000,0,20000
2010-10-05,3.3,1.6,6.84,25.0,25.0,25.0,25.0,27500000,0,1100,0,1100
2010-10-06,3.3,0.0,0.0,25.0,25.1,25.0,25.1,105200000,0,4200,0,4200
2010-10-07,3.3,0.0,0.0,25.0,25.0,25.0,25.0,27500000,0,1100,0,1100
2010-10-08,3.26,-0.3,-1.2,24.7,25.0,24.6,25.0,88960000,0,3600,0,3600
2010-10-11,3.28,0.1,0.4,24.8,25.2,24.8,25.0,82320000,0,3300,0,3300
2010-10-12,3.26,-0.2,-0.8,24.7,24.9,24.7,24.9,69420000,0,2800,0,2800
2010-10-13,3.25,-0.2,-0.81,24.6,25.0,24.6,25.0,81440000,0,3300,0,3300
2010-10-14,3.26,0.0,0.0,24.7,24.8,24.7,24.8,113780000,0,4600,0,4600
2010-10-15,3.26,0.0,0.0,24.7,24.7,24.7,24.7,113620000,0,4600,0,4600
2010-10-18,3.26,0.0,0.0,24.7,25.0,24.6,25.0,108650000,0,4400,0,4400
2010-10-19,3.49,1.7,6.88,26.4,26.4,24.6,24.7,216710000,0,8800,0,8800
2010-10-20,3.21,-0.3,-1.22,24.3,24.5,24.3,24.4,163330000,0,6700,0,6700
2010-10-21,3.22,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2010-10-22,3.06,-1.2,-4.92,23.2,24.3,23.2,24.3,51590000,0,2200,0,2200
2010-10-25,3.17,0.5,2.13,24.0,24.0,23.6,23.6,85650000,0,3600,0,3600
2010-10-26,3.2,0.4,1.68,24.2,24.8,24.2,24.8,29500000,0,1200,0,1200
2010-10-27,3.25,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2010-10-28,3.16,-0.7,-2.85,23.9,24.5,23.9,24.5,84360000,0,3500,0,3500
2010-10-29,3.2,0.1,0.41,24.2,24.2,24.1,24.1,84550000,0,3500,0,3500
2010-11-01,3.21,0.1,0.41,24.3,24.5,24.3,24.5,36560000,0,1500,0,1500
2010-11-02,3.25,0.2,0.82,24.6,24.6,24.5,24.5,66260000,0,2700,0,2700
2010-11-03,3.26,0.2,0.82,24.7,24.7,24.6,24.6,27070000,0,1100,0,1100
2010-11-04,3.24,-0.1,-0.41,24.5,25.4,24.5,25.4,31980000,0,1300,0,1300
2010-11-05,3.28,0.2,0.81,24.8,24.8,24.8,24.8,4960000,0,200,0,200
2010-11-08,3.25,-0.2,-0.81,24.6,24.8,24.6,24.8,153570000,0,6200,0,6200
2010-11-09,3.36,0.6,2.42,25.4,25.4,24.4,24.6,282210000,0,11500,0,11500
2010-11-10,3.24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-11-11,3.25,0.1,0.41,24.6,24.6,24.5,24.5,250520000,0,10200,0,10200
2010-11-12,3.25,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2010-11-15,3.25,0.0,0.0,24.6,24.6,24.4,24.6,93070000,0,3800,0,3800
2010-11-16,3.21,-0.2,-0.82,24.3,24.5,24.3,24.5,151680000,0,6200,0,6200
2010-11-17,3.24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-11-18,3.22,-0.1,-0.41,24.4,24.5,24.4,24.5,102680000,0,4200,0,4200
2010-11-19,3.21,-0.1,-0.41,24.3,24.5,24.3,24.5,12190000,0,500,0,500
2010-11-22,3.22,0.0,0.0,24.4,25.0,24.4,24.5,222500000,1656200000,9100,63700,72800
2010-11-23,3.2,-0.3,-1.22,24.2,24.5,24.2,24.5,267200000,0,11000,0,11000
2010-11-24,3.21,0.0,0.0,24.3,24.3,24.3,24.3,7290000,0,300,0,300
2010-11-25,3.21,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2010-11-26,3.21,0.0,0.0,24.3,24.3,24.2,24.2,9710000,0,400,0,400
2010-11-29,3.21,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2010-11-30,3.21,0.0,0.0,24.3,24.3,24.3,24.3,170100000,0,7000,0,7000
2010-12-01,3.21,0.0,0.0,24.3,24.3,24.3,24.3,182250000,1592500000,7500,63700,71200
2010-12-02,3.41,1.5,6.17,25.8,25.8,25.8,25.8,2580000,0,100,0,100
2010-12-03,3.54,1.0,3.88,26.8,26.8,26.0,26.8,36720000,0,1400,0,1400
