Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-11-27,0.3,6.52,4.7,4.9,4.7,4.9,858960,0,4.9,4169089000,0,858960
2013-11-28,0.3,6.12,5.1,5.2,5.0,5.2,697010,0,5.2,3588670000,0,697010
2013-11-29,-0.1,-1.92,5.4,5.5,5.0,5.1,2359740,0,5.1,12619121000,0,2359740
2013-12-02,-0.3,-5.88,5.0,5.0,4.8,4.8,710520,0,4.8,3422839000,0,710520
2013-12-03,0.3,6.25,4.7,5.1,4.7,5.1,809590,0,5.1,4053833000,0,809590
2013-12-04,-0.1,-1.96,5.2,5.2,4.9,5.0,626100,0,5.0,3115827000,0,626100
2013-12-05,-0.2,-4.0,5.0,5.0,4.7,4.8,757470,0,4.8,3614766000,0,757470
2013-12-06,0.0,0.0,4.7,5.0,4.7,4.8,246270,0,4.8,1194395000,0,246270
2013-12-09,0.1,2.08,4.9,5.1,4.9,4.9,493260,0,4.9,2454134000,0,493260
2013-12-10,0.1,2.04,4.9,5.1,4.9,5.0,823660,0,5.0,4104402000,0,823660
2013-12-11,-0.1,-2.0,5.0,5.1,4.7,4.9,827770,0,4.9,3999184000,0,827770
2013-12-12,0.0,0.0,4.8,4.9,4.7,4.9,320960,0,4.9,1528301000,0,320960
2013-12-13,-0.1,-2.04,4.8,4.8,4.7,4.8,298950,0,4.8,1417169000,0,298950
2013-12-16,0.3,6.25,4.8,5.1,4.7,5.1,981370,0,5.1,4881994000,0,981370
2013-12-17,0.1,1.96,5.2,5.3,5.1,5.2,686950,0,5.2,3542225000,0,686950
2013-12-18,-0.2,-3.85,5.2,5.2,5.0,5.0,394660,0,5.0,2005468000,0,394660
2013-12-19,-0.1,-2.0,5.0,5.1,4.8,4.9,1175210,0,4.9,5800746000,0,1175210
2013-12-20,-0.2,-4.08,4.8,4.9,4.7,4.7,654750,0,4.7,3134170000,0,654750
2013-12-23,0.0,0.0,4.8,4.8,4.6,4.7,476320,0,4.7,2237801000,0,476320
2013-12-24,-0.2,-4.26,4.7,4.7,4.5,4.5,483630,0,4.5,2221671000,0,483630
2013-12-25,0.3,6.67,4.5,4.8,4.5,4.8,648160,0,4.8,2998819000,0,648160
2013-12-26,-0.2,-4.17,4.7,4.8,4.6,4.6,184150,0,4.6,863893000,0,184150
2013-12-27,0.0,0.0,4.6,4.6,4.5,4.6,236340,0,4.6,1087124000,0,236340
2013-12-30,-0.3,-6.52,4.6,4.6,4.3,4.3,792980,0,4.3,3459091000,0,792980
2013-12-31,0.2,4.65,4.3,4.5,4.3,4.5,143780,0,4.5,630150000,0,143780
2014-01-02,-0.2,-4.44,4.5,4.5,4.3,4.3,332010,0,4.3,1443229000,0,332010
2014-01-03,-0.1,-2.33,4.3,4.3,4.1,4.2,332080,0,4.2,1410214000,0,332080
2014-01-06,0.2,4.76,4.2,4.4,4.2,4.4,654960,0,4.4,2876867000,0,654960
2014-01-07,0.3,6.82,4.6,4.7,4.5,4.7,651290,0,4.7,3039476000,0,651290
2014-01-08,0.0,0.0,4.7,4.7,4.5,4.7,231090,0,4.7,1065380000,0,231090
2014-01-09,-0.3,-6.38,4.6,4.6,4.4,4.4,876660,0,4.4,3895026000,0,876660
2014-01-10,-0.1,-2.27,4.4,4.6,4.3,4.3,457630,0,4.3,2016289000,0,457630
2014-01-13,0.1,2.33,4.4,4.5,4.3,4.4,200820,0,4.4,881183000,0,200820
2014-01-14,0.1,2.27,4.4,4.7,4.4,4.5,506850,0,4.5,2304292000,0,506850
2014-01-15,-0.1,-2.22,4.5,4.6,4.2,4.4,434070,0,4.4,1888743000,0,434070
2014-01-16,0.0,0.0,4.4,4.5,4.3,4.4,166040,0,4.4,730560000,0,166040
2014-01-17,-0.2,-4.55,4.4,4.5,4.2,4.2,317560,0,4.2,1378376000,0,317560
2014-01-20,0.0,0.0,4.3,4.4,4.1,4.2,231130,0,4.2,970956000,0,231130
2014-01-21,-0.2,-4.76,4.0,4.1,4.0,4.0,599720,0,4.0,2398901000,0,599720
2014-01-22,-0.2,-5.0,3.8,3.8,3.8,3.8,199670,0,3.8,758746000,0,199670
2014-01-23,-0.1,-2.63,3.6,3.8,3.6,3.7,461170,0,3.7,1685233000,0,461170
2014-01-24,0.2,5.41,3.7,3.9,3.7,3.9,186730,0,3.9,725571000,0,186730
2014-01-27,0.1,2.56,3.9,4.0,3.9,4.0,170300,0,4.0,668085000,0,170300
2014-02-06,-0.1,-2.5,3.9,4.0,3.9,3.9,283920,0,3.9,1107321000,0,283920
2014-02-07,0.0,0.0,3.9,4.0,3.8,3.9,214960,0,3.9,844570000,0,214960
2014-02-10,0.1,2.56,3.9,4.0,3.9,4.0,196900,0,4.0,770525000,0,196900
2014-02-11,0.2,5.0,4.0,4.2,4.0,4.2,419960,0,4.2,1749079000,0,419960
2014-02-12,0.0,0.0,4.3,4.3,4.0,4.2,245830,0,4.2,996184000,0,245830
2014-02-13,0.0,0.0,4.2,4.3,4.1,4.2,206090,0,4.2,865378000,0,206090
2014-02-14,0.0,0.0,4.2,4.3,4.2,4.2,218020,0,4.2,916935000,0,218020
2014-02-17,0.1,2.38,4.2,4.3,4.1,4.3,422270,0,4.3,1775656000,0,422270
2014-02-18,-0.3,-6.98,4.1,4.1,4.0,4.0,832510,0,4.0,3346799000,0,832510
2014-02-19,-0.2,-5.0,3.8,3.9,3.8,3.8,749980,370000,3.8,2852454000,1406000000,1119980
2014-02-20,-0.1,-2.63,3.6,3.9,3.6,3.7,810410,0,3.7,2975503000,0,810410
2014-02-21,0.2,5.41,3.6,3.9,3.6,3.9,468130,0,3.9,1760763000,0,468130
2014-02-24,-0.1,-2.56,3.9,3.9,3.7,3.8,214630,0,3.8,812544000,0,214630
2014-02-25,0.0,0.0,3.7,3.8,3.6,3.8,239870,0,3.8,886480000,0,239870
2014-02-26,-0.2,-5.26,3.7,3.7,3.6,3.6,351370,0,3.6,1275213000,0,351370
2014-02-27,0.1,2.78,3.7,3.8,3.6,3.7,369320,0,3.7,1368565000,0,369320
2014-02-28,0.0,0.0,3.7,3.8,3.6,3.7,148210,0,3.7,544562000,0,148210
2014-03-03,0.0,0.0,3.6,3.8,3.6,3.7,257230,0,3.7,951188000,0,257230
2014-03-04,0.0,0.0,3.7,3.7,3.6,3.7,216350,0,3.7,788433000,0,216350
2014-03-05,0.0,0.0,3.7,3.8,3.6,3.7,243210,0,3.7,898878000,0,243210
2014-03-06,0.2,5.41,3.7,3.9,3.7,3.9,477600,0,3.9,1830536000,0,477600
2014-03-07,0.2,5.13,4.1,4.1,4.1,4.1,178650,0,4.1,732465000,0,178650
2014-03-10,0.2,4.88,4.3,4.3,4.3,4.3,219120,0,4.3,942216000,0,219120
2014-03-11,0.3,6.98,4.6,4.6,4.5,4.6,2394270,0,4.6,11004193000,0,2394270
2014-03-12,-0.1,-2.17,4.8,4.8,4.3,4.5,917190,0,4.5,4218801000,0,917190
2014-03-13,0.0,0.0,4.5,4.5,4.3,4.5,467860,0,4.5,2070000000,0,467860
2014-03-14,0.0,0.0,4.4,4.7,4.4,4.5,739290,0,4.5,3349604000,0,739290
2014-03-17,0.3,6.67,4.7,4.8,4.7,4.8,1162060,0,4.8,5563554000,0,1162060
2014-03-18,-0.1,-2.08,5.0,5.0,4.7,4.7,717780,0,4.7,3476049000,0,717780
2014-03-19,0.2,4.26,4.6,4.9,4.5,4.9,823550,0,4.9,3846127000,0,823550
2014-03-20,-0.1,-2.04,4.9,5.0,4.6,4.8,762180,0,4.8,3589366000,0,762180
2014-03-21,0.1,2.08,4.7,4.9,4.7,4.9,756730,0,4.9,3627595000,0,756730
2014-03-24,0.3,6.12,4.9,5.2,4.8,5.2,1459500,0,5.2,7330554000,0,1459500
2014-03-25,-0.3,-5.77,4.9,4.9,4.9,4.9,214300,0,4.9,1050070000,0,214300
2014-03-26,-0.3,-6.12,4.6,4.6,4.6,4.6,139850,0,4.6,643310000,0,139850
2014-03-27,-0.2,-4.35,4.3,4.6,4.3,4.4,2330970,0,4.4,10066013000,0,2330970
2014-03-28,0.2,4.55,4.4,4.7,4.4,4.6,687000,0,4.6,3117260000,0,687000
2014-04-02,-0.3,-6.52,4.4,4.4,4.3,4.3,683040,0,4.3,2941557000,0,683040
2014-04-03,0.0,0.0,4.2,4.4,4.1,4.3,738700,0,4.3,3123599000,0,738700
2014-04-04,0.0,0.0,4.3,4.5,4.3,4.3,759340,0,4.3,3335016000,0,759340
2014-04-07,0.0,0.0,4.4,4.5,4.0,4.3,929090,0,4.3,3979179000,0,929090
2014-04-08,0.3,6.98,4.3,4.6,4.3,4.6,2787100,0,4.6,12683306000,0,2787100
2014-04-10,0.3,6.52,4.7,4.9,4.7,4.9,1250940,0,4.9,6116163000,0,1250940
2014-04-11,0.2,4.08,4.9,5.2,4.7,5.1,1671230,0,5.1,8240472000,0,1671230
2014-04-14,-0.3,-5.88,5.0,5.1,4.8,4.8,1032120,0,4.8,4984447000,0,1032120
2014-04-15,-0.3,-6.25,4.7,4.8,4.5,4.5,876420,0,4.5,3984249000,0,876420
2014-04-16,-0.3,-6.67,4.4,4.5,4.2,4.2,1527500,0,4.2,6490445000,0,1527500
2014-04-17,0.2,4.76,4.3,4.4,4.3,4.4,524940,0,4.4,2303292000,0,524940
2014-04-18,-0.2,-4.55,4.4,4.4,4.1,4.2,587040,0,4.2,2474814000,0,587040
2014-04-21,0.0,0.0,4.2,4.4,4.2,4.2,305990,0,4.2,1299280000,0,305990
2014-04-22,0.0,0.0,4.3,4.3,4.0,4.2,486760,0,4.2,2029007000,0,486760
2014-04-23,-0.1,-2.38,4.2,4.3,4.0,4.1,418710,0,4.1,1736408000,0,418710
2014-04-24,0.0,0.0,4.1,4.2,4.0,4.1,106370,0,4.1,436991000,0,106370
2014-04-25,0.1,2.44,4.2,4.3,4.2,4.2,223920,0,4.2,940710000,0,223920
2014-04-28,0.1,2.38,4.2,4.4,4.2,4.3,461620,0,4.3,1984836000,0,461620
2014-04-29,0.0,0.0,4.3,4.4,4.2,4.3,114150,0,4.3,490945000,0,114150
2014-05-05,-0.3,-6.98,4.3,4.3,4.0,4.0,745440,0,4.0,3005838000,0,745440
2014-05-06,-0.2,-5.0,4.0,4.0,3.8,3.8,504800,0,3.8,1940601000,0,504800
2014-05-07,0.1,2.63,3.8,4.0,3.8,3.9,146910,0,3.9,569800000,0,146910
2014-05-08,-0.2,-5.13,3.7,3.8,3.7,3.7,1123390,0,3.7,4156609000,0,1123390
2014-05-09,0.1,2.7,3.6,3.8,3.6,3.8,257430,0,3.8,949077000,0,257430
2014-05-12,-0.2,-5.26,3.7,3.7,3.6,3.6,215310,0,3.6,775521000,0,215310
2014-05-13,-0.2,-5.56,3.4,3.6,3.4,3.4,450260,0,3.4,1534381000,0,450260
2014-05-14,0.1,2.94,3.3,3.6,3.2,3.5,216610,0,3.5,745799000,0,216610
2014-05-15,-0.1,-2.86,3.6,3.7,3.3,3.4,386670,0,3.4,1310089000,0,386670
2014-05-16,0.0,0.0,3.4,3.5,3.3,3.4,41970,0,3.4,142464000,0,41970
2014-05-19,0.1,2.94,3.5,3.5,3.3,3.5,130330,0,3.5,448952000,0,130330
2014-05-20,0.2,5.71,3.5,3.7,3.4,3.7,208690,0,3.7,740683000,0,208690
2014-05-21,0.2,5.41,3.7,3.9,3.7,3.9,245880,0,3.9,931042000,0,245880
2014-05-22,-0.2,-5.13,3.9,3.9,3.7,3.7,259620,0,3.7,971489000,0,259620
2014-05-23,0.0,0.0,3.6,3.7,3.5,3.7,66100,0,3.7,238127000,0,66100
2014-05-26,0.0,0.0,3.6,3.7,3.6,3.7,87030,0,3.7,313907000,0,87030
2014-05-27,0.1,2.7,3.7,3.9,3.6,3.8,161640,0,3.8,611032000,0,161640
2014-05-28,-0.1,-2.63,3.8,3.9,3.7,3.7,93860,0,3.7,354768000,0,93860
2014-05-29,0.0,0.0,3.8,3.8,3.7,3.7,225940,0,3.7,835985000,0,225940
2014-05-30,0.0,0.0,3.7,3.8,3.6,3.7,38350,0,3.7,142082000,0,38350
2014-06-02,-0.1,-2.7,3.7,3.7,3.5,3.6,93770,0,3.6,337810000,0,93770
2014-06-03,0.0,0.0,3.6,3.7,3.5,3.6,56920,0,3.6,203613000,0,56920
2014-06-04,-0.1,-2.78,3.6,3.7,3.5,3.5,56610,0,3.5,199837000,0,56610
2014-06-05,0.0,0.0,3.6,3.6,3.4,3.5,184220,0,3.5,649442000,0,184220
2014-06-06,0.1,2.86,3.5,3.6,3.5,3.6,125080,0,3.6,440786000,0,125080
2014-06-09,0.1,2.78,3.6,3.8,3.6,3.7,92060,0,3.7,337022000,0,92060
2014-06-10,-0.1,-2.7,3.6,3.7,3.6,3.6,141170,0,3.6,513044000,0,141170
2014-06-11,0.0,0.0,3.7,3.7,3.5,3.6,127610,0,3.6,455572000,0,127610
2014-06-12,0.0,0.0,3.6,3.7,3.6,3.6,144810,0,3.6,524320000,0,144810
2014-06-13,0.2,5.56,3.6,3.8,3.6,3.8,386710,0,3.8,1444542000,0,386710
2014-06-16,0.0,0.0,3.8,3.9,3.8,3.8,235200,0,3.8,908363000,0,235200
2014-06-17,0.1,2.63,3.8,4.0,3.8,3.9,571450,0,3.9,2262744000,0,571450
2014-06-18,0.1,2.56,3.9,4.0,3.8,4.0,422210,0,4.0,1661373000,0,422210
2014-06-19,-0.2,-5.0,3.9,3.9,3.8,3.8,693990,0,3.8,2643549000,0,693990
2014-06-20,0.0,0.0,3.9,3.9,3.7,3.8,258110,0,3.8,972761000,0,258110
2014-06-23,0.0,0.0,3.8,3.9,3.8,3.8,167140,0,3.8,635134000,0,167140
2014-06-24,0.0,0.0,3.8,3.9,3.7,3.8,205050,0,3.8,772984000,0,205050
2014-06-25,0.0,0.0,3.9,3.9,3.8,3.8,287600,0,3.8,1105087000,0,287600
2014-06-26,0.0,0.0,3.8,4.0,3.8,3.8,415650,0,3.8,1615825000,0,415650
2014-06-27,0.0,0.0,3.9,3.9,3.8,3.8,181650,0,3.8,705482000,0,181650
2014-06-30,0.1,2.63,3.8,4.0,3.8,3.9,162090,0,3.9,630582000,0,162090
2014-07-01,0.0,0.0,3.9,4.0,3.9,3.9,31180,0,3.9,122001000,0,31180
2014-07-02,0.1,2.56,4.0,4.1,3.9,4.0,190200,0,4.0,759802000,0,190200
2014-07-03,0.0,0.0,4.0,4.0,3.9,4.0,120700,0,4.0,482569000,0,120700
2014-07-04,0.1,2.5,4.0,4.1,3.9,4.1,71140,0,4.1,285623000,0,71140
2014-07-07,-0.1,-2.44,4.1,4.1,4.0,4.0,73720,20000,4.0,295387000,78000000,93720
2014-07-08,0.0,0.0,4.0,4.1,3.9,4.0,162640,0,4.0,650244000,0,162640
2014-07-09,0.2,5.0,4.0,4.2,4.0,4.2,434220,0,4.2,1808972000,0,434220
2014-07-10,-0.1,-2.38,4.3,4.3,4.0,4.1,190730,0,4.1,773108000,0,190730
2014-07-11,0.0,0.0,4.0,4.1,4.0,4.1,140120,0,4.1,561994000,0,140120
2014-07-14,-0.1,-2.44,4.0,4.1,4.0,4.0,31890,0,4.0,129499000,0,31890
2014-07-15,0.2,5.0,4.0,4.2,4.0,4.2,135410,0,4.2,558657000,0,135410
2014-07-16,0.1,2.38,4.2,4.4,4.1,4.3,319110,0,4.3,1366782000,0,319110
2014-07-17,0.0,0.0,4.3,4.3,4.2,4.3,50620,0,4.3,213901000,0,50620
2014-07-18,-0.2,-4.65,4.2,4.3,4.1,4.1,55320,0,4.1,232000000,0,55320
2014-07-21,0.0,0.0,4.1,4.1,4.0,4.1,273910,0,4.1,1111000000,0,273910
2014-07-22,0.1,2.44,4.1,4.3,4.0,4.2,270070,0,4.2,1110000000,0,270070
2014-07-23,-0.1,-2.38,4.2,4.2,4.1,4.1,117600,0,4.1,494000000,0,117600
2014-07-24,0.2,4.88,4.1,4.3,4.0,4.3,511360,0,4.3,2185257000,0,511360
2014-07-25,-0.1,-2.33,4.4,4.4,4.2,4.2,106550,0,4.2,456000000,0,106550
2014-07-28,-0.1,-2.38,4.2,4.3,4.0,4.1,278530,0,4.1,1133000000,0,278530
2014-07-29,-0.1,-2.44,4.0,4.1,4.0,4.0,133680,0,4.0,535000000,0,133680
2014-07-30,0.0,0.0,4.1,4.1,3.9,4.0,87070,0,4.0,346000000,0,87070
2014-07-31,0.0,0.0,4.0,4.1,4.0,4.0,39460,0,4.0,14000000,0,39460
2014-08-01,0.1,2.5,4.0,4.1,4.0,4.1,82450,0,4.1,330000000,0,82450
2014-08-04,0.0,0.0,4.1,4.1,4.0,4.1,72670,0,4.1,292000000,0,72670
2014-08-05,0.0,0.0,4.1,4.1,4.0,4.1,130480,0,4.1,524000000,0,130480
2014-08-06,-0.1,-2.44,4.1,4.2,4.0,4.0,101140,0,4.0,413000000,0,101140
2014-08-07,0.2,5.0,4.1,4.2,4.1,4.2,507090,0,4.2,2119000000,0,507090
2014-08-08,0.2,4.76,4.3,4.4,4.3,4.4,381340,0,4.4,1646000000,0,381340
2014-08-11,-0.1,-2.27,4.4,4.4,4.2,4.3,35460,0,4.3,151000000,0,35460
2014-08-12,-0.1,-2.33,4.2,4.2,4.1,4.2,152000,0,4.2,629000000,0,152000
2014-08-13,0.0,0.0,4.2,4.2,4.1,4.2,109070,0,4.2,448000000,0,109070
2014-08-14,-0.1,-2.38,4.2,4.2,4.1,4.1,243450,0,4.1,998210000,0,243450
2014-08-15,-0.1,-2.44,4.2,4.2,4.0,4.0,243480,0,4.0,992000000,0,243480
2014-08-18,0.1,2.5,4.0,4.2,4.0,4.1,198770,0,4.1,815000000,0,198770
2014-08-19,0.1,2.44,4.1,4.2,4.1,4.2,261380,0,4.2,1072000000,0,261380
2014-08-20,0.0,0.0,4.1,4.2,4.1,4.2,108490,0,4.2,445000000,0,108490
2014-08-21,0.0,0.0,4.1,4.2,4.1,4.2,167830,0,4.2,689000000,0,167830
2014-08-22,-0.1,-2.38,4.1,4.2,4.1,4.1,157750,0,4.1,646800000,0,157750
2014-08-25,0.0,0.0,4.1,4.2,4.0,4.1,158790,0,4.1,651000000,0,158790
2014-08-26,-0.1,-2.44,4.1,4.2,4.0,4.0,147790,0,4.0,606000000,0,147790
2014-08-27,0.1,2.5,4.0,4.2,4.0,4.1,49390,0,4.1,202500000,0,49390
2014-08-28,0.1,2.44,4.0,4.2,4.0,4.2,68830,0,4.2,279800000,0,68830
2014-08-29,-0.1,-2.38,4.2,4.2,4.1,4.1,100740,0,4.1,420000000,0,100740
2014-09-03,0.1,2.44,4.2,4.2,4.1,4.2,250090,0,4.2,1038000000,0,250090
2014-09-04,-0.1,-2.38,4.1,4.2,4.1,4.1,293280,0,4.1,1203000000,0,293280
2014-09-05,0.2,4.88,4.2,4.3,4.2,4.3,897620,0,4.3,3816000000,0,897620
2014-09-08,0.3,6.98,4.6,4.6,4.6,4.6,281000,0,4.6,1292600000,0,281000
2014-09-09,0.0,0.0,4.9,4.9,4.5,4.6,1844550,0,4.6,8902040000,0,1844550
2014-09-10,0.0,0.0,4.5,4.7,4.3,4.6,577720,0,4.6,2608768000,0,577720
2014-09-11,-0.1,-2.17,4.7,4.7,4.5,4.5,169430,0,4.5,773122000,0,169430
2014-09-12,0.3,6.67,4.4,4.8,4.4,4.8,1277820,0,4.8,6012733000,0,1277820
2014-09-15,-0.1,-2.08,4.8,4.8,4.6,4.7,266450,0,4.7,1253837000,0,266450
2014-09-16,0.0,0.0,4.7,4.7,4.5,4.7,306600,0,4.7,1418599000,0,306600
2014-09-17,0.0,0.0,4.7,4.9,4.7,4.7,927880,0,4.7,4383110000,0,927880
2014-09-18,0.0,0.0,4.6,4.8,4.4,4.7,495420,0,4.7,2290113000,0,495420
2014-09-19,0.0,0.0,4.7,4.7,4.6,4.7,240340,0,4.7,1106077000,0,240340
2014-09-22,0.0,0.0,4.7,4.7,4.6,4.7,280890,0,4.7,1295073000,0,280890
2014-09-23,-0.2,-4.26,4.6,4.7,4.5,4.5,163420,0,4.5,746202000,0,163420
2014-09-24,0.3,6.67,4.6,4.8,4.5,4.8,2051910,0,4.8,9804200000,0,2051910
2014-09-25,0.3,6.25,4.8,5.1,4.8,5.1,2452300,638000,5.1,12470670000,3062400000,3090300
2014-09-26,0.3,5.88,5.3,5.4,5.3,5.4,1140060,56340,5.4,6144182000,270432000,1196400
2014-09-29,0.3,5.56,5.7,5.7,5.5,5.7,2210370,438030,5.7,12558320000,2293953000,2648400
2014-09-30,0.1,1.75,5.7,5.9,5.6,5.8,1268630,220000,5.8,7328960000,1320000000,1488630
2014-10-01,-0.2,-3.45,5.9,5.9,5.4,5.6,1490650,0,5.6,8443430000,0,1490650
2014-10-02,0.0,0.0,5.6,5.8,5.5,5.6,701630,0,5.6,3972600000,0,701630
2014-10-03,0.3,5.36,5.6,5.9,5.4,5.9,2624320,0,5.9,15047440000,0,2624320
2014-10-06,0.4,6.78,5.9,6.3,5.9,6.3,1445190,0,6.3,9024170000,0,1445190
2014-10-07,0.0,0.0,6.4,6.6,6.1,6.3,1049700,20000,6.3,6632170000,118000000,1069700
2014-10-08,0.0,0.0,6.2,6.3,6.0,6.3,1296610,0,6.3,7908430000,0,1296610
2014-10-09,-0.1,-1.59,6.3,6.4,6.0,6.2,1817130,323090,6.2,11155030000,1914231000,2140220
2014-10-10,-0.4,-6.45,6.0,6.2,5.8,5.8,979970,0,5.8,5832640000,0,979970
2014-10-13,0.2,3.45,5.9,6.2,5.8,6.0,1009130,0,6.0,6008292000,0,1009130
2014-10-14,-0.4,-6.67,6.1,6.1,5.6,5.6,1891240,0,5.6,10816220000,0,1891240
2014-10-15,-0.1,-1.79,5.4,5.6,5.3,5.5,1506840,100000,5.5,8095255000,590000000,1606840
2014-10-16,-0.3,-5.45,5.5,5.5,5.2,5.2,1084910,0,5.2,5735413000,0,1084910
2014-10-17,0.2,3.85,5.2,5.5,5.1,5.4,596440,199900,5.4,3156884000,1039480000,796340
2014-10-20,-0.2,-3.7,5.4,5.5,5.2,5.2,184110,0,5.2,986170000,0,184110
2014-10-21,0.0,0.0,5.2,5.4,5.2,5.2,407990,0,5.2,2146995000,0,407990
2014-10-22,0.3,5.77,5.3,5.5,5.3,5.5,910870,0,5.5,4957504000,0,910870
2014-10-23,0.0,0.0,5.5,5.7,5.4,5.5,409690,0,5.5,2244432000,0,409690
2014-10-24,-0.1,-1.82,5.4,5.5,5.3,5.4,229540,0,5.4,1235365000,0,229540
2014-10-27,-0.3,-5.56,5.2,5.4,5.1,5.1,604320,0,5.1,3108374000,0,604320
2014-10-28,0.1,1.96,5.0,5.3,4.9,5.2,473540,0,5.2,2413470000,0,473540
2014-10-29,0.1,1.92,5.3,5.4,5.1,5.3,242270,0,5.3,1267750000,0,242270
2014-10-30,0.0,0.0,5.3,5.5,5.3,5.3,1053900,0,5.3,5658646000,0,1053900
2014-10-31,0.1,1.89,5.4,5.5,5.3,5.4,282300,0,5.4,1515226000,0,282300
2014-11-03,0.2,3.7,5.5,5.7,5.5,5.6,1108980,0,5.6,6287128000,0,1108980
2014-11-04,0.0,0.0,5.6,5.7,5.5,5.6,508150,0,5.6,2824749000,0,508150
2014-11-05,-0.2,-3.57,5.4,5.6,5.3,5.4,549220,0,5.4,2968820000,0,549220
2014-11-06,-0.1,-1.85,5.5,5.5,5.3,5.3,318640,0,5.3,1700812000,0,318640
2014-11-07,0.1,1.89,5.4,5.5,5.3,5.4,887230,0,5.4,4813687000,0,887230
2014-11-10,0.0,0.0,5.5,5.5,5.4,5.4,429450,0,5.4,2328567000,0,429450
2014-11-11,0.0,0.0,5.4,5.6,5.4,5.4,726550,0,5.4,3950986000,0,726550
2014-11-12,0.0,0.0,5.5,5.5,5.3,5.4,605650,0,5.4,3235542000,0,605650
2014-11-13,0.1,1.85,5.5,5.6,5.4,5.5,802610,0,5.5,4429276000,0,802610
2014-11-14,0.3,5.45,5.5,5.8,5.4,5.8,2003200,0,5.8,11467372000,0,2003200
2014-11-17,0.0,0.0,5.9,6.0,5.8,5.8,669500,0,5.8,3925905000,0,669500
2014-11-18,-0.1,-1.72,5.8,5.9,5.6,5.7,919890,0,5.7,5288266000,0,919890
2014-11-19,-0.1,-1.75,5.6,5.7,5.4,5.6,2341240,0,5.6,12869292000,0,2341240
2014-11-20,0.0,0.0,5.6,5.8,5.6,5.6,1032480,0,5.6,5800420000,0,1032480
2014-11-21,-0.2,-3.57,5.7,5.8,5.4,5.4,1317480,0,5.4,7314070000,0,1317480
2014-11-24,-0.1,-1.85,5.4,5.5,5.2,5.3,801040,0,5.3,4305810000,0,801040
2014-11-25,0.3,5.66,5.4,5.6,5.3,5.6,1106630,0,5.6,6066800000,0,1106630
2014-11-26,-0.1,-1.79,5.6,5.6,5.3,5.5,647780,0,5.5,3535720000,0,647780
2014-11-27,0.0,0.0,5.5,5.5,5.4,5.5,553020,0,5.5,3038980000,0,553020
2014-11-28,0.3,5.45,5.5,5.8,5.5,5.8,2244900,0,5.8,12963380000,0,2244900
2014-12-01,0.4,6.9,6.1,6.2,6.0,6.2,1968580,0,6.2,12115330000,0,1968580
2014-12-02,0.0,0.0,6.4,6.4,6.0,6.2,963640,0,6.2,5991360000,0,963640
2014-12-03,0.2,3.23,6.1,6.5,6.0,6.4,1265890,0,6.4,8012840000,0,1265890
2014-12-04,-0.1,-1.56,6.4,6.5,6.2,6.3,946360,0,6.3,5953130000,0,946360
2014-12-05,0.1,1.59,6.3,6.4,6.2,6.4,932870,0,6.4,5863660000,0,932870
2014-12-08,0.4,6.25,6.5,6.8,6.5,6.8,2060210,0,6.8,13881790000,0,2060210
2014-12-09,-0.4,-5.88,6.7,6.8,6.4,6.4,1506020,0,6.4,9868230000,0,1506020
2014-12-10,0.3,4.69,6.4,6.7,6.1,6.7,1101240,0,6.7,7008030000,0,1101240
2014-12-11,-0.2,-2.99,6.5,6.8,6.4,6.5,802850,124850,6.5,5274360000,801040000,927700
2014-12-12,0.1,1.54,6.5,6.7,6.5,6.6,199550,0,6.6,1315449000,0,199550
2014-12-15,0.2,3.03,6.6,7.0,6.5,6.8,908000,0,6.8,6175020000,0,908000
2014-12-16,-0.1,-1.47,6.7,6.8,6.5,6.7,695120,0,6.7,4617940000,0,695120
2014-12-17,-0.4,-5.97,6.8,6.8,6.3,6.3,1609330,0,6.3,10291180000,0,1609330
2014-12-18,0.2,3.17,6.4,6.6,6.3,6.5,427120,0,6.5,2747260000,0,427120
2014-12-19,-0.4,-6.15,6.5,6.6,6.1,6.1,748770,0,6.1,4657150000,0,748770
2014-12-22,0.4,6.56,6.2,6.5,6.1,6.5,789670,0,6.5,5027690000,0,789670
2014-12-23,-0.2,-3.08,6.3,6.6,6.3,6.3,618310,0,6.3,3976840000,0,618310
2014-12-24,-0.1,-1.59,6.5,6.5,6.2,6.2,336000,0,6.2,2122430000,0,336000
2014-12-25,0.0,0.0,6.2,6.3,6.0,6.2,501830,0,6.2,3077840000,0,501830
2014-12-26,-0.2,-3.23,6.2,6.3,6.0,6.0,346430,0,6.0,2111229000,0,346430
2014-12-29,-0.2,-3.33,5.9,6.2,5.8,5.8,524780,0,5.8,3139137000,0,524780
2014-12-30,0.2,3.45,5.8,6.0,5.5,6.0,452140,0,6.0,2603260000,0,452140
2014-12-31,0.2,3.33,6.0,6.4,6.0,6.2,314500,0,6.2,1950864000,0,314500
2015-01-05,0.0,0.0,6.3,6.4,6.2,6.2,608940,0,6.2,3837279000,0,608940
2015-01-06,0.3,4.84,6.1,6.6,6.0,6.5,1129880,0,6.5,7230791000,0,1129880
2015-01-07,0.0,0.0,6.6,6.7,6.4,6.5,637640,0,6.5,4138547000,0,637640
2015-01-08,-0.2,-3.08,6.4,6.5,6.3,6.3,214830,0,6.3,1374406000,0,214830
